"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"124",0,0,2.06258072905956,0,0,0,0
"125",99.6351625794423,0,98.9753180300325,0,0,0,0
"126",21.4308402516341,0,7.60294957275004,0,0,0,0
"127",9.83678747241091,0,1.23083300282333,0,0,0,0
"128",21.4252650592795,0,17.3926884608829,0,0,0,0
"129",0,0,29.5193895528786,0,0,0,0
"130",5.55719307028171,0,12.7325814792779,0,0,0,0
"131",17.0531268571852,0,8.14675858162861,0,0,0,0
"132",0,0,0.12391095458223,0,0,0,0
"133",0,0,11.535135488053,0,0,0,0
"134",0,0,0.479154875108854,0,0,0,0
"135",24.517000802326,0,2.86823616296429,0,0,0,0
"136",0,0,3.75867243565313,0,0,0,0
"137",0,0,14.2924820832229,0,0,0,0
"138",0,0,2.57048710063211,0,0,0,0
"139",0,0,3.67591111085549,0,0,0,0
"140",0,0,1.64202584820991,0,0,0,0
"141",0,0,5.65827163205564,0,0,0,0
"142",0,0,3.53033100022932,0,0,0,0
"143",0,0,8.73789431715409,0,0,0,0
"144",4.5096139242283,0,7.28037891571609,0,0,0,0
"145",7.87619938943614,0,4.47578676986287,0,0,0,0
"146",0,0,8.98143771264569,0,0,0,0
"147",16.2980744670473,0,15.8003637906545,0,0,0,0
"148",0,0,1.41069688673585,0,0,0,0
"149",23.6078048700814,0,32.0890066689644,0,0,0,0
"150",15.1335944387215,0,21.6524457012206,0,0,0,0
"151",36.1479834937959,0,20.8359769008028,0,0,0,0
"152",8.8694228204712,0,8.89170785031171,0,0,0,0
"153",0,0,6.41355821885932,0,0,0,0
"154",0,0,8.18223827794907,0,0,0,0
"155",0,0,6.95376487192136,0,0,0,0
"156",0,0,2.7061766570979,0,0,0,0
"157",0,0,3.20095737299267,0,0,0,0
"158",0,0,4.16366796809047,0,0,0,0
"159",8.46248205136984,0,7.36231558335126,0,0,0,0
"160",0,0,8.93481168708876,0,0,0,0
"161",0,0,2.96050129337035,0,0,0,0
"162",0,0,3.29274727436098,0,0,0,0
"163",24.164594573237,0,15.2737890783798,0,0,0,0
"164",0,0,2.61169613794694,0,0,0,0
"165",0,0,1.09025173877629,0,0,0,0
"166",0,0,2.02123017624895,0,0,0,0
"167",0,0,8.37432225498846,0,0,0,0
"168",16.2753944962818,0,8.95559442462198,0,0,0,0
"169",0,0,20.498338623371,0,0,0,0
"170",0,0,4.46232874347555,0,0,0,0
"171",0,0,0.740218907993898,0,0,0,0
"172",39.1648069280662,0,30.0976203633839,0,0,0,0
"173",0,0,7.03027111449543,0,0,0,0
"174",0,0,2.99151897850266,0,0,0,0
"175",0,0,3.85263315273842,0,0,0,0
"176",0,0,4.50410506093164,0,0,0,0
"177",0,0,1.02216659673159,0,0,0,0
"178",0,0,2.91336252170525,0,0,0,0
"179",0,0,3.15288791292271,0,0,0,0
"180",24.1277381031762,0,20.9560519256028,0,0,0,0
"181",13.5446198787527,0,0,0,0,0,0
"182",2.74637118235919,0,19.8625726748625,0,0,0,0
"183",0,0,9.40594394056019,0,0,0,0
"184",0,0,2.65183565940311,0,0,0,0
"185",0,0,8.27465223705889,0,0,0,0
"186",53.6706376813528,0,41.5284968251769,0,0,0,0
"187",8.65230818526696,0,6.73693349257183,0,0,0,0
"188",0,0,4.89621536043357,0,0,0,0
"189",0,0,3.82865875042447,0,0,0,0
"190",29.2504164932209,0,21.6175822351118,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,5.91315362020022,0,0,0,0
"193",0,0,2.6249256171285,0,0,0,0
"194",0,0,2.83602867835176,0,0,0,0
"195",20.2926666445387,0,20.9893741316328,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,9.78502146576019,0,0,0,0
"198",17.1601235398329,0,7.17878408002478,0,0,0,0
"199",0,0,2.41998326254751,0,0,0,0
"200",38.8556693869742,0,13.2766595616653,0,0,0,0
"201",12.3166289964388,0,0,0,0,0,0
"202",0,0,2.84374000141752,0,0,0,0
"203",12.5346942633843,0,13.264448100784,0,0,0,0
"204",0,0,4.30337919582654,0,0,0,0
"205",5.47337292155066,0,2.58543445520314,0,0,0,0
"206",17.0584331766126,0,13.1887789599339,0,0,0,0
"207",100.191612473266,0,105.614524067698,0,0,0,0
"208",96.6650102147365,0,92.3142065316085,0,0,0,0
"209",6.38937609695559,0,6.73067338363616,0,0,0,0
"210",0,0,1.51087633639159,0,0,0,0
"211",0,0,9.85469656094054,0,0,0,0
"212",15.0222246866265,0,2.54162841698487,0,0,0,0
"213",0,0,6.3888936981924,0,0,0,0
"214",7.57131945161545,0,5.40887172063287,0,0,0,0
"215",0,0,8.66000452864321,0,0,0,0
"216",0,0,6.00277784321881,0,0,0,0
"217",0,0,12.5355692932036,0,0,0,0
"218",0,0,0.749415601129614,0,0,0,0
"219",26.9733508589247,0,19.8582204098042,0,0,0,0
"220",0,0,8.66817793588495,0,0,0,0
"221",58.8599767675616,0,40.9913181783726,0,0,0,0
"222",17.5354863686714,0,18.8247898388914,0,0,0,0
"223",12.261493001609,0,10.193507693636,0,0,0,0
"224",9.52976663405985,0,3.01230575363332,0,0,0,0
"225",0,0,5.20072863550698,0,0,0,0
"226",12.7935973244659,0,6.49413655728278,0,0,0,0
"227",0,0,3.91600224874697,0,0,0,0
"228",28.1068690943818,0,19.8057108581779,0,0,0,0
"229",5.66414941297306,0,4.75339640355529,0,0,0,0
"230",0,0,8.13278667350878,0,0,0,0
"231",0,0,1.87697558265008,0,0,0,0
"232",13.6003001129922,0,18.2592915113662,0,0,0,0
"233",0,0,3.34452977570261,0,0,0,0
"234",0,0,1.33071874686438,0,0,0,0
"235",0,0,6.66355899482216,0,0,0,0
"236",0,0,2.62237962708697,0,0,0,0
"237",0,0,4.63713856672196,0,0,0,0
"238",0,0,1.74695054958525,0,0,0,0
"239",0,0,1.1353108167751,0,0,0,0
"240",5.07341591376118,0,3.5442310476584,0,0,0,0
"241",0,0,5.14248350116481,0,0,0,0
"242",0,0,5.64564877851856,0,0,0,0
"243",0,0,0,0,0,0,0
"244",2.09882297853576,0,2.33768070423873,0,0,0,0
"245",0,0,11.5237560740504,0,0,0,0
"246",11.5076669633499,0,8.26118971167026,0,0,0,0
"247",20.6860343595367,0,0,0,0,0,0
"248",0,0,2.83742438752942,0,0,0,0
"249",0,0,4.08354634777116,0,0,0,0
"250",0,0,11.4765917312317,0,0,0,0
"251",0,0,1.50624648618337,0,0,0,0
"252",14.2211805040162,0,8.90962078768475,0,0,0,0
"253",2.35296162941549,0,1.81229885739249,0,0,0,0
"254",20.1580230897968,0,5.15838519590849,0,0,0,0
"255",0,0,1.28577981108346,0,0,0,0
"256",17.1797202859183,0,27.9340567214213,0,0,0,0
"257",32.1764531232596,0,28.4981989878021,0,0,0,0
"258",11.8454020918343,0,5.51754968723593,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,3.11687397718027,0,0,0,0
"261",17.0145751567496,0,20.8027192531593,0,0,0,0
"262",0,0,14.8640970387533,0,0,0,0
"263",0,0,5.03548516706607,0,0,0,0
"264",19.8632788997993,0,4.56848489337314,0,0,0,0
"265",127.096943388455,0,131.021393200676,0,0,0,0
"266",0,0,3.66764275015252,0,0,0,0
"267",0,0,3.29801145609392,0,0,0,0
"268",0,0,3.60101081617398,0,0,0,0
"269",0,0,1.16865795430291,0,0,0,0
"270",0,0,1.60946532400295,0,0,0,0
"271",133.660321672014,0,140.664100740943,0,0,0,0
"272",0,0,1.67081801518972,0,0,0,0
"273",0,0,13.3086533239003,0,0,0,0
"274",3.48969875136796,0,2.38000093356957,0,0,0,0
"275",0,0,1.85112956847165,0,0,0,0
"276",0,0,4.81865996323005,0,0,0,0
"277",0,0,0.597414887642422,0,0,0,0
"278",26.9162843147205,0,8.10629375566512,0,0,0,0
"279",0,0,7.1345968323177,0,0,0,0
"280",25.964365664116,0,20.364082644829,0,0,0,0
"281",0,0,2.5278270502337,0,0,0,0
"282",0,0,8.20816521301764,0,0,0,0
"283",0,0,1.48765786846315,0,0,0,0
"284",9.0555677973739,0,9.01792039217766,0,0,0,0
"285",0,0,0.695751130222487,0,0,0,0
"286",0,0,2.56777252402707,0,0,0,0
"287",0,0,4.2733051543612,0,0,0,0
"288",0,0,13.4345217209298,0,0,0,0
"289",0,0,4.89115569233927,0,0,0,0
"290",5.12486573953075,0,2.48883635075719,0,0,0,0
"291",0,0,5.25738287827496,0,0,0,0
"292",16.9724180036107,0,5.24521842814476,0,0,0,0
"293",0,0,2.35744265315682,0,0,0,0
"294",0,0,2.52396768500673,0,0,0,0
"295",0,0,3.86882135124807,0,0,0,0
"296",23.27947618165,0,22.7057170102885,0,0,0,0
"297",42.5643753029319,0,34.447949553613,0,0,0,0
"298",0,0,1.4282918254188,0,0,0,0
"299",26.7696634575563,0,1.39801157522154,0,0,0,0
"300",12.8169148472899,0,9.16390233446919,0,0,0,0
"301",8.38474303285219,0,0,0,0,0,0
"302",0,0,6.04715867900931,0,0,0,0
"303",0,0,4.5777255393992,0,0,0,0
"304",39.6524070451102,0,7.15886198614695,0,0,0,0
"305",0,0,1.38051076761809,0,0,0,0
"306",8.78317525081421,0,12.8284692304635,0,0,0,0
"307",0,0,13.9263314028897,0,0,0,0
"308",0,0,7.11882541507231,0,0,0,0
"309",17.5804526553177,0,12.0453685347303,0,0,0,0
"310",42.17764936673,0,29.9123796913285,0,0,0,0
"311",32.1750032602536,0,26.8805723463392,0,0,0,0
"312",0,0,0,0,0,0,0
"313",74.9246761034351,131.899039290608,73.3312608582005,164.130240725505,137.533771848446,148.959312403911,131.674708494115
"314",4.69300309715557,0,9.3484660257196,0,0,0,0
"315",14.4592344790191,0,34.809100881253,0,0,0,0
"316",8.20439413342191,0,6.79490154267652,0,0,0,0
"317",5.85252590446311,0,19.8232765866113,0,0,0,0
"318",24.3773299486547,0,23.9251199798926,0,0,0,0
"319",0,0,16.3268739274727,0,0,0,0
"320",0,0,0.835768979931346,0,0,0,0
"321",0,0,1.01561164925396,0,0,0,0
"322",77.0625085862654,127.134429844335,76.447093683603,99.035555897351,117.982326373805,91.8710524504383,0
"323",0,0,0.295488580995199,0,0,0,0
"324",11.5371425347092,0,10.3346665294438,0,0,0,0
"325",0,0,2.37295463234304,0,0,0,0
"326",0,0,15.4248891186353,0,0,0,0
"327",0,0,0.346444988693449,0,0,0,0
"328",0,0,9.27487520889006,0,0,0,0
"329",28.1423004503094,0,7.07836099628114,0,0,0,0
"330",17.6528994230952,0,2.93922247836389,0,0,0,0
"331",0,0,5.30307082088692,0,0,0,0
"332",7.03586533630687,0,5.28004619920095,0,0,0,0
"333",0,0,2.19904061111225,0,0,0,0
"334",42.0004252127934,0,8.6577780602015,0,0,0,0
"335",7.79102975895377,0,7.71108849547798,0,0,0,0
"336",0,0,8.32365080241707,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,3.3046588557503,0,0,0,0
"339",0,0,6.68497724827295,0,0,0,0
"340",0,0,2.67559565993569,0,0,0,0
"341",0,0,15.8227685732,0,0,0,0
"342",17.0613473876427,0,14.3655644577281,0,0,0,0
"343",0,0,2.12053229087124,0,0,0,0
"344",6.66772452148685,0,2.53348517192738,0,0,0,0
"345",0,0,4.36200587573155,0,0,0,0
"346",68.3734553099126,0,65.8730206066694,0,0,0,0
"347",0,0,2.09560415631315,0,0,0,0
"348",85.784978294648,0,83.9288884901592,0,0,0,0
"349",0,0,6.35932982420824,0,0,0,0
"350",0,0,2.95713133658039,0,0,0,0
"351",0,0,2.41880518462175,0,0,0,0
"352",81.1676215844752,0,85.5704259464796,0,0,0,0
"353",0,0,1.54232522439201,0,0,0,0
"354",9.55971000867819,0,6.67883966125287,0,0,0,0
"355",0,0,6.22571667540992,0,0,0,0
"356",0,0,1.91703522736073,0,0,0,0
"357",0,0,1.27246234069243,0,0,0,0
"358",15.412829750575,0,9.15920994297087,0,0,0,0
"359",0,0,2.5099982519255,0,0,0,0
"360",0,0,0,0,0,0,0
"361",10.4324662120708,0,8.04292368065787,0,0,0,0
"362",41.1177071407725,0,45.1451644034647,0,0,0,0
"363",0,0,4.01822486038482,0,0,0,0
"364",0,0,5.33740819915954,0,0,0,0
"365",17.2159760171673,0,16.2911772052129,0,0,0,0
"366",0,0,1.03320923687286,0,0,0,0
"367",0,0,13.2569929844275,0,0,0,0
"368",13.1163190512081,0,6.27326571586443,0,0,0,0
"369",0,0,4.66856171304222,0,0,0,0
"370",0,0,0,0,0,0,0
"371",30.2849765996968,0,10.3533221313914,0,0,0,0
"372",16.3697793191818,0,6.84036124861717,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,7.62778615412014,0,0,0,0
"375",0,0,2.31484106981563,0,0,0,0
"376",0,0,1.09306192592103,0,0,0,0
"377",72.9052196902176,0,78.7636020996246,0,0,0,0
"378",19.6849047445476,0,10.4195092038443,0,0,0,0
"379",0,0,3.33575229889077,0,0,0,0
"380",0,0,2.16303522440882,0,0,0,0
"381",16.842646157935,0,3.81031541266033,0,0,0,0
"382",0,0,1.65272040671673,0,0,0,0
"383",0,0,6.15105962135498,0,0,0,0
"384",0,0,1.54918759099936,0,0,0,0
"385",0,0,4.22320369346207,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,7.37141549241105,0,0,0,0
"388",89.5372090771466,142.239382730368,91.0268446957935,156.838639802578,142.625488956206,154.431987434829,150.821524407293
"389",0,0,0.789556925186482,0,0,0,0
"390",0,0,0.573112174876771,0,0,0,0
"391",54.2302779065246,0,72.121358502767,0,0,0,0
"392",0,0,4.997130242045,0,0,0,0
"393",0,0,1.42701533777876,0,0,0,0
"394",0,0,3.40371525516593,0,0,0,0
"395",22.7434675143969,0,7.8836917491425,0,0,0,0
"396",0,0,9.48541844588138,0,0,0,0
"397",0,0,1.07722526132239,0,0,0,0
"398",0,0,5.55230095710731,0,0,0,0
"399",0,0,8.20887886130187,0,0,0,0
"400",0,0,0.976786149805983,0,0,0,0
"401",0,0,10.4882997161162,0,0,0,0
"402",46.7793706240787,0,49.4797104187256,0,0,0,0
"403",0,0,3.61335310247762,0,0,0,0
"404",9.56772809354458,0,12.8621322415922,0,0,0,0
"405",0,0,13.4778459143188,0,0,0,0
"406",0,0,1.68067320572088,0,0,0,0
"407",0,0,0,0,0,0,0
"408",80.078142985085,0,83.5697979498321,0,0,0,0
"409",154.078789151202,191.996996777691,160.635037151798,184.015493750964,188.01089009702,0,0
"410",4.95399579782438,0,3.64917384198637,0,0,0,0
"411",0,0,0.868815518584281,0,0,0,0
"412",0,0,4.36240844560905,0,0,0,0
"413",20.6752028325952,0,32.7051682288525,0,0,0,0
"414",0,0,16.3072160262574,0,0,0,0
"415",0,0,1.77533347183471,0,0,0,0
"416",0,0,11.9947172774415,0,0,0,0
"417",12.0185351151932,0,8.26404374102113,0,0,0,0
"418",0,0,3.53480229686603,0,0,0,0
"419",0,0,3.80063429215185,0,0,0,0
"420",0,0,12.0037617697287,0,0,0,0
"421",0,0,3.38459772773503,0,0,0,0
"422",0,0,9.37677395799288,0,0,0,0
"423",0,0,2.31915848221598,0,0,0,0
"424",0,0,3.87912547441575,0,0,0,0
"425",0,0,0.993991595191073,0,0,0,0
"426",24.7141626570133,0,15.704895785475,0,0,0,0
"427",23.2533617845043,0,15.0474078561489,0,0,0,0
"428",7.2716857653964,0,5.63010408079883,0,0,0,0
"429",0,0,7.83391474357111,0,0,0,0
"430",0,0,2.60013931761522,0,0,0,0
"431",0,0,1.37399314616164,0,0,0,0
"432",22.9890364295541,0,15.8048351977642,0,0,0,0
"433",0,0,9.27462335047226,0,0,0,0
"434",6.32118681419199,0,5.14677047563926,0,0,0,0
"435",0,0,1.38658262225792,0,0,0,0
"436",0,0,5.76920020481141,0,0,0,0
"437",0,0,0.787156393459658,0,0,0,0
"438",14.2479543993641,0,10.3434034594805,0,0,0,0
"439",0,0,6.68704964759773,0,0,0,0
"440",0,0,0.473380580644958,0,0,0,0
"441",0,0,8.51211785543182,0,0,0,0
"442",0,0,4.68322617679236,0,0,0,0
"443",0,0,2.9445490537788,0,0,0,0
"444",0,0,1.41082277378714,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,2.54227724148262,0,0,0,0
"447",0,0,2.40437223825291,0,0,0,0
"448",0,0,3.03212438901543,0,0,0,0
"449",17.4703194927214,0,15.8811119065481,0,0,0,0
"450",8.51966536629233,0,3.9500192282762,0,0,0,0
"451",0,0,2.34829571208393,0,0,0,0
"452",0,0,1.65406033203482,0,0,0,0
"453",11.8138110156903,0,17.1334773478202,0,0,0,0
"454",12.1370858338544,0,9.74086428997474,0,0,0,0
"455",6.34095515001408,0,5.74007065869285,0,0,0,0
"456",0,0,2.31722773016903,0,0,0,0
"457",0,0,8.73468735835296,0,0,0,0
"458",0,0,7.68559248837736,0,0,0,0
"459",0,0,3.02442955205514,0,0,0,0
"460",0,0,10.2939306641111,0,0,0,0
"461",6.30625048089825,0,9.75968009842409,0,0,0,0
"462",0,0,9.28097245885827,0,0,0,0
"463",0,0,5.45931387122498,0,0,0,0
"464",0,0,1.14691345658903,0,0,0,0
"465",0,0,6.2133632959899,0,0,0,0
"466",0,0,4.7970893072676,0,0,0,0
"467",26.6836349187197,0,5.57079308893155,0,0,0,0
"468",0,0,0.517809933550679,0,0,0,0
"469",0,0,3.5234198507024,0,0,0,0
"470",0,0,6.56004106734808,0,0,0,0
"471",22.5610218888564,0,16.7331387143818,0,0,0,0
"472",0,0,3.51344071980902,0,0,0,0
"473",0,0,3.67170577210415,0,0,0,0
"474",0,0,1.21031640145169,0,0,0,0
"475",7.04459127734778,0,26.1053225907188,0,0,0,0
"476",0,0,3.30142600238282,0,0,0,0
"477",11.0359930378791,0,8.80829796828285,0,0,0,0
"478",0,0,3.67947409255599,0,0,0,0
"479",9.61121940234731,0,4.73032955030634,0,0,0,0
"480",0,0,3.79817873488058,0,0,0,0
"481",5.6615907870475,0,0,0,0,0,0
"482",20.5871898142022,0,13.6960696786708,0,0,0,0
"483",83.3380055795956,0,86.6112072735217,0,0,0,0
"484",0,0,0.908645774309615,0,0,0,0
"485",18.2710536434374,0,18.5062959446859,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,10.6639211749441,0,0,0,0
"488",0,0,4.52725532290969,0,0,0,0
"489",0,0,11.2197551915054,0,0,0,0
"490",0,0,4.60307742255703,0,0,0,0
"491",32.6174405826713,0,9.25374195439109,0,0,0,0
"492",0,0,2.61821751967395,0,0,0,0
"493",0,0,8.15524507821086,0,0,0,0
"494",3.84946819717293,0,2.29304224004928,0,0,0,0
"495",0,0,2.21820341696973,0,0,0,0
"496",0,0,3.28016546741818,0,0,0,0
"497",84.7273393380193,0,80.8578940879159,0,0,0,0
"498",0,0,1.62426049133654,0,0,0,0
"499",0,0,1.126375315277,0,0,0,0
"500",0,0,2.81300802842872,0,0,0,0
