"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"212",2.18455430643476,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",4.35374500107084,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",19.2773307183846,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",35.0995888781821,0,15.4328602193643,0,0,0,0
"222",19.0755114355418,0,14.6566090522805,0,0,0,0
"223",5.64972083715924,0,0,0,0,0,0
"224",2.40407087275581,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",11.827842677154,0,3.42022667364327,0,0,0,0
"227",0,0,0,0,0,0,0
"228",9.67376168883752,0,14.4320316732602,0,0,0,0
"229",1.17591528195029,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",7.9706596227522,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",3.06448297967584,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",1.77351928637791,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",9.56658288557357,0,0,0,0,0,0
"247",12.2879520402228,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",5.61503602185536,0,0,0,0,0,0
"253",1.72084837196704,0,0,0,0,0,0
"254",5.06503285005622,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",15.4849111062968,0,24.4598286064758,0,0,0,0
"257",5.28071788561647,0,20.9535872945361,0,0,0,0
"258",3.36351958361667,0,4.39075938178008,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",14.2160037627861,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",19.1942203680545,0,0,0,0,0,0
"265",117.153799396927,0,112.383565090717,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",129.086532085523,0,132.453530129774,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",1.59984515241404,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",6.64220934903768,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",24.574084445378,0,15.7253752925081,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",7.40866319298679,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",2.00112524351112,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",13.4065140848604,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",3.79505835734025,0,0,0,0,0,0
"297",8.56453838159145,0,12.2734173001224,0,0,0,0
"298",0,0,0,0,0,0,0
"299",16.4251693965641,0,0,0,0,0,0
"300",8.3623592334033,0,0,0,0,0,0
"301",1.94978035298921,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",33.531231344258,0,5.58504365156013,0,0,0,0
"305",0,0,0,0,0,0,0
"306",4.20760496290758,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",3.68307439341843,0,0,0,0,0,0
"310",57.7457561086298,0,25.3694632557332,0,0,0,0
"311",4.0141066547619,0,24.0493142913901,0,0,0,0
"312",0,0,0,0,0,0,0
"313",67.6695295346561,118.683342884276,70.0006656018997,113.389151610467,171.343919372055,137.814675420686,126.753447500163
"314",1.23965933307567,0,2.18874660955311,0,0,0,0
"315",6.98371341861868,0,0,0,0,0,0
"316",6.59727829120356,0,0,0,0,0,0
"317",3.36278325759766,0,4.38870274531242,0,0,0,0
"318",17.5314564670348,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",60.2496724163184,111.788265610586,67.2619346541502,93.9322150421918,118.778230684034,90.2692500510755,98.0827124078493
"323",0,0,0,0,0,0,0
"324",4.13179562433832,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",22.5592251116044,0,3.94090430897889,0,0,0,0
"330",2.26564592436709,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",3.87633101712835,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",31.8321650330083,0,1.27827444158883,0,0,0,0
"335",0.588926862471295,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",12.708237493,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0.399250341775184,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",67.4783719442968,0,26.8140216100143,0,0,0,0
"347",0,0,0,0,0,0,0
"348",75.043842855021,0,79.1263683872601,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",70.4796370910477,0,81.0871614777614,0,0,0,0
"353",0,0,0,0,0,0,0
"354",6.26003419654252,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",7.69975006453393,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",7.47085022209656,0,0,0,0,0,0
"362",8.45810690897318,0,36.8368353484281,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",11.0176030458242,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",10.207554390789,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",6.95471874701971,0,0,0,0,0,0
"372",5.34404136112605,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",76.7172962066192,0,75.5471982365205,0,0,0,0
"378",16.5297633659897,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",13.8215816570942,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",81.7491789987209,139.439283834602,84.9744824425736,152.803170319843,138.696603798935,145.993592133821,142.793188579298
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",45.0724043053327,0,22.4556096661427,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",13.947166805484,0,17.0876695890879,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",36.0450569759057,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",15.5930258796226,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",78.0160477805801,0,65.1959961292823,0,0,0,0
"409",149.031382582301,181.86481183414,156.3600418967,172.420573913788,176.227315423346,0,174.627429348309
"410",2.38717908766001,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",40.3277360842761,0,22.3829162058302,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",6.80456050379246,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",6.88979558652694,0,0,0,0,0,0
"427",6.95009178243201,0,0,0,0,0,0
"428",5.55177198210777,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",18.9931327645165,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",4.72334156294113,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",9.51819887254546,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",11.8320606824319,0,11.7485290035175,0,0,0,0
"450",18.4650352778606,0,3.61315463963861,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",9.83143984458387,0,11.1960187665869,0,0,0,0
"454",7.5322024875832,0,0,0,0,0,0
"455",4.36029486160148,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,5.5257017677059,0,0,0,0
"461",2.95986671226992,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",5.48674876461663,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",16.1677459397859,0,15.8304625655167,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",4.01790584531736,0,16.5617282733391,0,0,0,0
"476",0,0,0,0,0,0,0
"477",8.17210907190781,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",4.19843484839928,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",2.02953016210604,0,0,0,0,0,0
"482",12.3601928447336,0,0,0,0,0,0
"483",77.7334519496848,0,77.5248720655369,0,0,0,0
"484",0,0,0,0,0,0,0
"485",17.8156238823156,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",8.48441303603574,0,5.53645547900118,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",1.18133919961202,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",79.9373389372469,0,75.3748904813322,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
