"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"153",0,0,6.18292725072209,0,0,0,0
"154",0,0,7.57849210241141,0,0,0,0
"155",0,0,6.18384696488844,0,0,0,0
"156",0,0,1.08695228893235,0,0,0,0
"157",0,0,0.131702284217696,0,0,0,0
"158",0,0,3.16691404553047,0,0,0,0
"159",8.29966340189435,0,2.07723687878887,0,0,0,0
"160",0,0,8.75334999520591,0,0,0,0
"161",0,0,1.66321472653007,0,0,0,0
"162",0,0,2.86026536285263,0,0,0,0
"163",16.6877769850823,0,10.6280145501834,0,0,0,0
"164",0,0,0.34949180748669,0,0,0,0
"165",0,0,0.303531920875784,0,0,0,0
"166",0,0,0.520402873751465,0,0,0,0
"167",0,0,2.14835816767844,0,0,0,0
"168",15.9304568426944,0,6.4767003439737,0,0,0,0
"169",0,0,17.033391520682,0,0,0,0
"170",0,0,3.01401395582479,0,0,0,0
"171",0,0,0.236714101484204,0,0,0,0
"172",34.6974736553169,0,12.7094450909758,0,0,0,0
"173",0,0,2.29593277170438,0,0,0,0
"174",0,0,2.71661454683499,0,0,0,0
"175",0,0,3.8049774511625,0,0,0,0
"176",0,0,2.86257733882351,0,0,0,0
"177",0,0,0.362680464000764,0,0,0,0
"178",0,0,1.82805480892079,0,0,0,0
"179",0,0,0.685199442322971,0,0,0,0
"180",22.258823312855,0,5.12116146454826,0,0,0,0
"181",10.8646780147073,0,1.00810746467419,0,0,0,0
"182",2.4096825913403,0,9.65342023401839,0,0,0,0
"183",0,0,2.73058461136782,0,0,0,0
"184",0,0,2.45090715093493,0,0,0,0
"185",0,0,6.45611216793287,0,0,0,0
"186",32.2035920049574,0,7.97055174508746,0,0,0,0
"187",8.45950825278803,0,4.85326221989431,0,0,0,0
"188",0,0,4.14305731179497,0,0,0,0
"189",0,0,2.93201065628626,0,0,0,0
"190",16.3718584573319,0,17.0298532751588,0,0,0,0
"191",0,0,3.48981163140147,0,0,0,0
"192",0,0,4.43313666982155,0,0,0,0
"193",0,0,0.313014056223757,0,0,0,0
"194",0,0,2.24318044482865,0,0,0,0
"195",16.5315766238923,0,4.85014883293153,0,0,0,0
"196",0,0,2.58973297256923,0,0,0,0
"197",0,0,5.05923163186404,0,0,0,0
"198",14.767498546017,0,2.46847873905597,0,0,0,0
"199",0,0,0.73553180175608,0,0,0,0
"200",37.320843307011,0,12.6185225805099,0,0,0,0
"201",9.56975209791854,0,4.77969204503237,0,0,0,0
"202",0,0,2.03995791074145,0,0,0,0
"203",5.69778763546391,0,10.272034935347,0,0,0,0
"204",0,0,2.47471304746246,0,0,0,0
"205",1.56147289040502,0,1.4234862581711,0,0,0,0
"206",14.1371174489728,0,10.4640927963909,0,0,0,0
"207",98.2140288334845,0,97.3745247855117,0,0,0,0
"208",95.0252479418082,0,88.3059069649445,0,0,0,0
"209",6.0215104052828,0,5.99468248677353,0,0,0,0
"210",0,0,0.0842994619212286,0,0,0,0
"211",0,0,9.65754877471903,0,0,0,0
"212",14.8585847710405,0,1.63337929751467,0,0,0,0
"213",0,0,4.66655950783037,0,0,0,0
"214",6.30636725497324,0,4.13293449826611,0,0,0,0
"215",0,0,7.52453207465004,0,0,0,0
"216",0,0,4.27526471695307,0,0,0,0
"217",0,0,10.4673062493634,0,0,0,0
"218",0,0,0.350502348291746,0,0,0,0
"219",21.9896368408356,0,11.8496116026745,0,0,0,0
"220",0,0,7.70173426454999,0,0,0,0
"221",23.6213623676756,0,53.6663565912484,0,0,0,0
"222",20.5897648945256,0,3.73726163939899,0,0,0,0
"223",5.9539197541087,0,2.63495203154896,0,0,0,0
"224",9.42524221723471,0,1.78338127648689,0,0,0,0
"225",0,0,3.70984921393085,0,0,0,0
"226",11.9600195789435,0,3.48266988535844,0,0,0,0
"227",0,0,2.47996901663827,0,0,0,0
"228",11.1177806476551,0,15.6898680103124,0,0,0,0
"229",3.24496089359633,0,0.900633576463182,0,0,0,0
"230",0,0,5.28490982563671,0,0,0,0
"231",0,0,1.60903694791675,0,0,0,0
"232",10.5177716402486,0,0.657698259757325,0,0,0,0
"233",0,0,2.94720960356444,0,0,0,0
"234",0,0,0.822407938405333,0,0,0,0
"235",0,0,5.08059522398001,0,0,0,0
"236",0,0,1.42930617617241,0,0,0,0
"237",0,0,3.70549000458239,0,0,0,0
"238",0,0,0.330972965923601,0,0,0,0
"239",0,0,0.486597854180913,0,0,0,0
"240",4.09042144345873,0,1.94974804922298,0,0,0,0
"241",0,0,4.08236766724723,0,0,0,0
"242",0,0,1.18227292749819,0,0,0,0
"243",0,0,3.80246908242916,0,0,0,0
"244",2.09178982822525,0,1.36877332520554,0,0,0,0
"245",0,0,1.57707867387915,0,0,0,0
"246",10.2018354758221,0,1.18278803495214,0,0,0,0
"247",13.6409399206223,0,6.72314222168384,0,0,0,0
"248",0,0,0.338097871587578,0,0,0,0
"249",0,0,1.80700572259779,0,0,0,0
"250",0,0,11.4118081359898,0,0,0,0
"251",0,0,0.247212230032824,0,0,0,0
"252",7.78127991561676,0,2.3702962606168,0,0,0,0
"253",2.31401666365233,0,1.59770959597893,0,0,0,0
"254",18.0170053894907,0,4.76757492137002,0,0,0,0
"255",0,0,0.170002693766365,0,0,0,0
"256",16.4746810509166,0,25.4790577024097,0,0,0,0
"257",8.70032563174772,0,6.56369691870539,0,0,0,0
"258",4.45087030419027,0,1.09800888842282,0,0,0,0
"259",0,0,5.80680090613617,0,0,0,0
"260",0,0,0.838962347619172,0,0,0,0
"261",19.8557206453077,0,0.0347488653385808,0,0,0,0
"262",0,0,0.448879065078093,0,0,0,0
"263",0,0,5.00288590153185,0,0,0,0
"264",19.7063829265804,0,4.41483216590331,0,0,0,0
"265",122.475326132083,0,120.944540364096,0,0,0,0
"266",0,0,2.62753941220383,0,0,0,0
"267",0,0,0.121014109746269,0,0,0,0
"268",0,0,0.441394011783509,0,0,0,0
"269",0,0,0.476809030624073,0,0,0,0
"270",0,0,1.5512094236686,0,0,0,0
"271",126.249039836542,0,134.984208021052,0,0,0,0
"272",0,0,1.33679585680977,0,0,0,0
"273",0,0,3.65637891267975,0,0,0,0
"274",2.31508504968574,0,0.366672177076808,0,0,0,0
"275",0,0,1.55285540422287,0,0,0,0
"276",0,0,4.22159603390255,0,0,0,0
"277",0,0,0.578702674508238,0,0,0,0
"278",14.9895171605201,0,6.52077704878759,0,0,0,0
"279",0,0,5.43420887333246,0,0,0,0
"280",8.87726341094768,0,18.2511207774839,0,0,0,0
"281",0,0,2.19172503501712,0,0,0,0
"282",0,0,7.74330503210379,0,0,0,0
"283",0,0,1.37063908535421,0,0,0,0
"284",8.24141658301189,0,6.47991450646789,0,0,0,0
"285",0,0,0.437228263155849,0,0,0,0
"286",0,0,2.44073799900922,0,0,0,0
"287",0,0,3.63314293399652,0,0,0,0
"288",0,0,6.28241032057278,0,0,0,0
"289",0,0,2.14808647162065,0,0,0,0
"290",4.26498273732809,0,1.14628751204699,0,0,0,0
"291",0,0,4.69546714827202,0,0,0,0
"292",10.9837616178145,0,2.24955162733428,0,0,0,0
"293",0,0,1.47469156170455,0,0,0,0
"294",0,0,1.98012760823003,0,0,0,0
"295",0,0,2.39145168426766,0,0,0,0
"296",22.2759949665046,0,10.6855075282067,0,0,0,0
"297",27.2081697502707,0,28.5230223575957,0,0,0,0
"298",0,0,0.549162765816061,0,0,0,0
"299",16.5360460135318,0,0.549423291958071,0,0,0,0
"300",11.1111469439575,0,3.25841253524496,0,0,0,0
"301",8.37695132614028,0,0.928509278712919,0,0,0,0
"302",0,0,5.71395663631933,0,0,0,0
"303",0,0,4.01863499549474,0,0,0,0
"304",33.7885005149602,0,5.76484265351402,0,0,0,0
"305",0,0,0.0860112962888454,0,0,0,0
"306",7.9875496553905,0,1.63076076203637,0,0,0,0
"307",0,0,9.52347114925004,0,0,0,0
"308",0,0,4.85846107018723,0,0,0,0
"309",15.9219310311324,0,0.442016890939963,0,0,0,0
"310",41.1302825804896,0,64.7829996157425,0,0,0,0
"311",13.5409347877754,0,24.4291831930991,0,0,0,0
"312",0,0,2.27275551673718,0,0,0,0
"313",70.5612753706553,152.645659175774,78.1004082011073,115.685265947925,133.951082361032,142.115150205573,114.758557170094
"314",4.28170640362942,0,2.20921010926909,0,0,0,0
"315",9.91933531414355,0,4.29555622360335,0,0,0,0
"316",8.10944420616084,0,5.14053320805421,0,0,0,0
"317",3.48281943772881,0,12.0116898790195,0,0,0,0
"318",18.7471307510699,0,4.29405832533898,0,0,0,0
"319",0,0,9.85567035216161,0,0,0,0
"320",0,0,0.492225921038452,0,0,0,0
"321",0,0,0.615752277770407,0,0,0,0
"322",67.4370398602972,113.752692857577,69.3172771134528,97.5508594263968,116.190058784639,91.3850721616917,107.995527128994
"323",0,0,0.171157755788237,0,0,0,0
"324",10.4108208999931,0,4.51915177138052,0,0,0,0
"325",0,0,2.19113825756574,0,0,0,0
"326",0,0,11.7489431924921,0,0,0,0
"327",0,0,0.146251515507185,0,0,0,0
"328",0,0,7.51369332823406,0,0,0,0
"329",20.1434498357675,0,6.41428209589772,0,0,0,0
"330",3.32253470166935,0,1.98241746851818,0,0,0,0
"331",0,0,4.61430466857238,0,0,0,0
"332",4.94558983209063,0,2.22479350962138,0,0,0,0
"333",0,0,0.918986884709937,0,0,0,0
"334",32.1595846944205,0,5.9950769459175,0,0,0,0
"335",2.66207744602681,0,0.373878675895538,0,0,0,0
"336",0,0,2.35527260213622,0,0,0,0
"337",0,0,3.40868525072588,0,0,0,0
"338",0,0,0.857959314309082,0,0,0,0
"339",0,0,3.29909505535071,0,0,0,0
"340",0,0,1.5489153040485,0,0,0,0
"341",0,0,13.1683933000261,0,0,0,0
"342",14.6247468545726,0,12.3830770773836,0,0,0,0
"343",0,0,0.933607074164652,0,0,0,0
"344",1.46889092985655,0,1.63131275529016,0,0,0,0
"345",0,0,3.09278345574116,0,0,0,0
"346",65.2477894279784,0,50.1440799243976,0,0,0,0
"347",0,0,0.933966922177867,0,0,0,0
"348",79.9065340338627,0,82.907920533623,0,0,0,0
"349",0,0,6.26755961238126,0,0,0,0
"350",0,0,2.72298417460827,0,0,0,0
"351",0,0,2.09711034494605,0,0,0,0
"352",74.6725210490667,0,83.806805059811,0,0,0,0
"353",0,0,0.832042183248296,0,0,0,0
"354",7.31606940613412,0,6.08075461564901,0,0,0,0
"355",0,0,5.77319738962786,0,0,0,0
"356",0,0,1.40157398737402,0,0,0,0
"357",0,0,0.36743825651662,0,0,0,0
"358",10.8121964756346,0,1.5262618423257,0,0,0,0
"359",0,0,2.16684132978715,0,0,0,0
"360",0,0,2.12217494046677,0,0,0,0
"361",8.41211711125619,0,7.24888954963109,0,0,0,0
"362",16.3332351204357,0,40.5798572236809,0,0,0,0
"363",0,0,3.0253618312674,0,0,0,0
"364",0,0,4.38035977506183,0,0,0,0
"365",14.2557123276167,0,15.6474696932828,0,0,0,0
"366",0,0,0.862715764982007,0,0,0,0
"367",0,0,8.48470499554008,0,0,0,0
"368",13.0195815906047,0,1.28258101918169,0,0,0,0
"369",0,0,2.49037932729411,0,0,0,0
"370",0,0,4.0392144797986,0,0,0,0
"371",30.2000598363818,0,6.73661774472935,0,0,0,0
"372",12.900881903477,0,5.65330133376983,0,0,0,0
"373",0,0,0.324885328690394,0,0,0,0
"374",0,0,7.48851299202679,0,0,0,0
"375",0,0,1.72173906367933,0,0,0,0
"376",0,0,0.214110710364657,0,0,0,0
"377",63.947930172124,0,73.5565311666604,0,0,0,0
"378",12.1149439968266,0,2.96129415303609,0,0,0,0
"379",0,0,2.06242389895597,0,0,0,0
"380",0,0,1.87466543983034,0,0,0,0
"381",3.42371584030184,0,2.23823230764313,0,0,0,0
"382",0,0,0.797952157300922,0,0,0,0
"383",0,0,1.61507142440951,0,0,0,0
"384",0,0,0.499077569880227,0,0,0,0
"385",0,0,3.59023900406128,0,0,0,0
"386",0,0,0.37596413690413,0,0,0,0
"387",0,0,6.63896714582224,0,0,0,0
"388",87.1847722114101,124.939157148983,87.6613908773256,127.373972759667,140.457609690373,154.309375585846,159.439183814955
"389",0,0,0.269397745921421,0,0,0,0
"390",0,0,0.53711376153852,0,0,0,0
"391",53.4580184308788,0,23.6926672082781,0,0,0,0
"392",0,0,3.89022852923661,0,0,0,0
"393",0,0,1.05804776277947,0,0,0,0
"394",0,0,0.789600703213692,0,0,0,0
"395",14.1501043774566,0,6.41598765235012,0,0,0,0
"396",0,0,5.37174028392724,0,0,0,0
"397",0,0,0.574289002796241,0,0,0,0
"398",0,0,5.311218529259,0,0,0,0
"399",0,0,7.66115929541699,0,0,0,0
"400",0,0,0.888299238015488,0,0,0,0
"401",0,0,4.88942035912676,0,0,0,0
"402",39.9146502927645,0,3.93565818772976,0,0,0,0
"403",0,0,0.845212899306172,0,0,0,0
"404",8.41841984951484,0,2.54173270786126,0,0,0,0
"405",0,0,12.0428191653297,0,0,0,0
"406",0,0,0.72160053932136,0,0,0,0
"407",0,0,1.50346887895499,0,0,0,0
"408",69.0674607053403,0,74.2114137028694,0,0,0,0
"409",151.173472367322,190.787197327384,157.375398163325,174.600305245755,176.433208255763,0,175.527771235994
"410",4.12327768817528,0,2.08778087931112,0,0,0,0
"411",0,0,0.662768100994072,0,0,0,0
"412",0,0,2.26098590384275,0,0,0,0
"413",42.3788857104653,0,23.3847711626676,0,0,0,0
"414",0,0,10.6123640950737,0,0,0,0
"415",0,0,1.44939741969694,0,0,0,0
"416",0,0,2.71880963133236,0,0,0,0
"417",8.98513675142787,0,5.25507396311165,0,0,0,0
"418",0,0,1.32559355846323,0,0,0,0
"419",0,0,1.4735676919452,0,0,0,0
"420",0,0,9.64710213079308,0,0,0,0
"421",0,0,2.83418501807998,0,0,0,0
"422",0,0,7.62028618487958,0,0,0,0
"423",0,0,1.06832657267771,0,0,0,0
"424",0,0,2.43653577077851,0,0,0,0
"425",0,0,0.8965678133002,0,0,0,0
"426",8.95981603313008,0,4.24134124423571,0,0,0,0
"427",12.3685398282642,0,3.94018326209111,0,0,0,0
"428",6.80297421823913,0,2.16692680347455,0,0,0,0
"429",0,0,4.56475368718813,0,0,0,0
"430",0,0,1.048587540012,0,0,0,0
"431",0,0,0.153115725167654,0,0,0,0
"432",22.7380591079305,0,14.3004745122849,0,0,0,0
"433",0,0,5.32368575126614,0,0,0,0
"434",5.64887946178469,0,4.51597490471786,0,0,0,0
"435",0,0,0.531240962437105,0,0,0,0
"436",0,0,3.79703497535258,0,0,0,0
"437",0,0,0.350967668720419,0,0,0,0
"438",10.1139908589772,0,5.9819271017132,0,0,0,0
"439",0,0,3.90116754864952,0,0,0,0
"440",0,0,0.430099524584893,0,0,0,0
"441",0,0,7.27862037602152,0,0,0,0
"442",0,0,0.23170748174333,0,0,0,0
"443",0,0,2.37345391830445,0,0,0,0
"444",0,0,0.910958059524265,0,0,0,0
"445",0,0,0.47301054231249,0,0,0,0
"446",0,0,2.40919888538071,0,0,0,0
"447",0,0,2.24847757463057,0,0,0,0
"448",0,0,2.35338889710658,0,0,0,0
"449",16.253544763186,0,0.914493232142095,0,0,0,0
"450",19.7549296323702,0,0.799024842324534,0,0,0,0
"451",0,0,1.93492179302541,0,0,0,0
"452",0,0,0.918319442792355,0,0,0,0
"453",10.8616204951827,0,9.66137914092889,0,0,0,0
"454",11.2960069493671,0,3.15275765878267,0,0,0,0
"455",5.39797102405886,0,3.13002548108272,0,0,0,0
"456",0,0,1.01941715711559,0,0,0,0
"457",0,0,5.48237249565423,0,0,0,0
"458",0,0,7.42697078624606,0,0,0,0
"459",0,0,2.46512394232454,0,0,0,0
"460",0,0,0.0649659117555694,0,0,0,0
"461",2.98793220933554,0,0.569812122391592,0,0,0,0
"462",0,0,8.2893920093236,0,0,0,0
"463",0,0,4.24389047742592,0,0,0,0
"464",0,0,0.0704727737850391,0,0,0,0
"465",0,0,5.95609842822999,0,0,0,0
"466",0,0,3.02246670469007,0,0,0,0
"467",9.50750889810314,0,4.32456654860908,0,0,0,0
"468",0,0,0.191100316905676,0,0,0,0
"469",0,0,1.95037634391469,0,0,0,0
"470",0,0,1.62938284167388,0,0,0,0
"471",19.0676920486103,0,16.5926304961706,0,0,0,0
"472",0,0,1.35904057541159,0,0,0,0
"473",0,0,0.295772190834514,0,0,0,0
"474",0,0,0.355297508224634,0,0,0,0
"475",5.63419517987733,0,22.5207048557267,0,0,0,0
"476",0,0,0.114771711319641,0,0,0,0
"477",9.66878281755041,0,1.53758618619876,0,0,0,0
"478",0,0,1.86240291316157,0,0,0,0
"479",8.03090642025646,0,2.01276664076997,0,0,0,0
"480",0,0,0.996439757360312,0,0,0,0
"481",5.21968057914339,0,1.83207634166911,0,0,0,0
"482",12.6029598913656,0,7.12629909961432,0,0,0,0
"483",74.3002938146297,0,85.941025658141,0,0,0,0
"484",0,0,0.0364463678696306,0,0,0,0
"485",12.1747139141311,0,6.95397798369413,0,0,0,0
"486",0,0,9.64744028688381,0,0,0,0
"487",0,0,7.60552743945238,0,0,0,0
"488",0,0,3.26362205706513,0,0,0,0
"489",0,0,9.5227569720653,0,0,0,0
"490",0,0,4.44213657320338,0,0,0,0
"491",18.9624662205731,0,27.5911154016678,0,0,0,0
"492",0,0,1.23971538409635,0,0,0,0
"493",0,0,7.83276451745455,0,0,0,0
"494",3.44472869646694,0,0.162085119015036,0,0,0,0
"495",0,0,2.08788072588682,0,0,0,0
"496",0,0,3.08948617550688,0,0,0,0
"497",81.9060385705145,0,83.3657719736503,0,0,0,0
"498",0,0,1.1932631816764,0,0,0,0
"499",0,0,0.889022985370871,0,0,0,0
"500",0,0,1.25019593741481,0,0,0,0
