"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",52.8255528255528,69.4267515923567,69.4888178913738,84.0909090909091,81.769436997319
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",99.3857493857494,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",100,99.7876857749469,99.8402555910543,100,100.536193029491
"245",98.034398034398,98.8322717622081,98.2428115015974,100,100.536193029491
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"251",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",99.8771498771499,99.4692144373673,99.0415335463259,100,100.536193029491
"258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"259",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"260",95.5773955773956,97.6645435244161,98.2428115015974,97.7272727272727,96.514745308311
"261",96.3144963144963,97.0276008492569,95.0479233226837,97.7272727272727,100.536193029491
"262",100,99.8938428874735,99.8402555910543,100,100.536193029491
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",100,99.8938428874735,99.8402555910543,100,100.536193029491
"265",97.2972972972973,98.1953290870488,99.0415335463259,97.7272727272727,99.1957104557641
"266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"267",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"274",89.6805896805897,94.1613588110403,91.0543130990415,90.9090909090909,99.1957104557641
"275",100,99.7876857749469,99.8402555910543,100,100.536193029491
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"280",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"283",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"284",100,99.7876857749469,99.8402555910543,100,100.536193029491
"285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"287",100,99.7876857749469,99.8402555910543,100,100.536193029491
"288",69.041769041769,83.1210191082803,88.6581469648562,81.8181818181818,79.088471849866
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",89.1891891891892,92.8874734607219,91.85303514377,97.7272727272727,93.8337801608579
"294",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"297",99.7542997542998,99.4692144373673,99.8402555910543,100,100.536193029491
"298",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"299",99.3857493857494,99.8938428874735,99.8402555910543,100,99.1957104557641
"300",66.7076167076167,79.6178343949045,77.4760383386581,93.1818181818182,79.088471849866
"301",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"302",100,99.7876857749469,99.8402555910543,100,100.536193029491
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",98.5257985257985,99.0445859872611,98.2428115015974,100,100.536193029491
"305",98.6486486486486,99.4692144373673,98.2428115015974,100,100.536193029491
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",94.7174447174447,96.8152866242038,95.0479233226837,97.7272727272727,100.536193029491
"308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",100,99.7876857749469,99.8402555910543,100,100.536193029491
"316",99.7542997542998,99.3630573248408,99.8402555910543,100,100.536193029491
"317",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"318",64.6191646191646,79.8301486199575,74.2811501597444,86.3636363636364,81.769436997319
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"321",100,99.7876857749469,99.8402555910543,100,100.536193029491
"322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",99.2628992628993,99.2569002123142,99.0415335463259,100,99.1957104557641
"325",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"326",97.1744471744472,98.4076433121019,99.8402555910543,100,100.536193029491
"327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"328",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"329",98.4029484029484,98.5138004246285,99.0415335463259,100,99.1957104557641
"330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",99.6314496314496,99.5753715498938,99.0415335463259,100,100.536193029491
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",98.5257985257985,99.4692144373673,99.0415335463259,100,100.536193029491
"335",100,99.8938428874735,99.8402555910543,100,100.536193029491
"336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"337",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"339",74.9385749385749,86.7303609341826,84.6645367412141,86.3636363636364,85.7908847184987
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",98.8943488943489,99.0445859872611,99.0415335463259,100,100.536193029491
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",99.7542997542998,99.4692144373673,99.8402555910543,100,100.536193029491
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",83.7837837837838,90.9766454352442,91.85303514377,90.9090909090909,96.514745308311
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",100,99.7876857749469,99.8402555910543,100,100.536193029491
"353",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"354",77.1498771498772,86.0934182590234,88.6581469648562,95.4545454545455,87.1313672922252
"355",100,99.8938428874735,99.8402555910543,100,100.536193029491
"356",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"357",90.5405405405405,95.4352441613588,91.85303514377,90.9090909090909,99.1957104557641
"358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"359",100,99.6815286624204,99.8402555910543,100,100.536193029491
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"362",93.4889434889435,94.7983014861996,92.6517571884984,97.7272727272727,99.1957104557641
"363",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"366",99.2628992628993,99.7876857749469,99.8402555910543,100,100.536193029491
"367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"368",98.4029484029484,99.2569002123142,99.0415335463259,100,99.1957104557641
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",99.2628992628993,99.4692144373673,99.8402555910543,100,100.536193029491
"371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"373",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"375",100,99.8938428874735,99.8402555910543,100,100.536193029491
"376",73.7100737100737,81.5286624203822,78.2747603833866,93.1818181818182,88.4718498659517
"377",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"379",100,99.8938428874735,99.8402555910543,100,100.536193029491
"380",97.7886977886978,98.0891719745223,99.0415335463259,100,99.1957104557641
"381",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"382",100,99.8938428874735,99.8402555910543,100,100.536193029491
"383",100,99.7876857749469,99.8402555910543,100,100.536193029491
"384",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"385",99.017199017199,99.2569002123142,97.444089456869,100,100.536193029491
"386",100,99.8938428874735,99.8402555910543,100,100.536193029491
"387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"388",100,99.8938428874735,99.8402555910543,100,100.536193029491
"389",100,99.8938428874735,99.8402555910543,100,100.536193029491
"390",99.1400491400491,99.4692144373673,99.8402555910543,100,99.1957104557641
"391",100,99.8938428874735,99.8402555910543,100,100.536193029491
"392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"393",100,99.8938428874735,99.8402555910543,100,100.536193029491
"394",100,99.8938428874735,99.8402555910543,100,100.536193029491
"395",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"396",99.017199017199,99.4692144373673,99.0415335463259,100,100.536193029491
"397",100,99.8938428874735,99.8402555910543,100,100.536193029491
"398",100,99.8938428874735,99.8402555910543,100,100.536193029491
"399",100,99.8938428874735,99.8402555910543,100,100.536193029491
"400",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"402",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"403",63.8820638820639,78.0254777070064,77.4760383386581,86.3636363636364,84.4504021447721
"404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"406",100,99.8938428874735,99.8402555910543,100,100.536193029491
"407",96.3144963144963,97.1337579617834,96.6453674121406,97.7272727272727,100.536193029491
"408",100,99.8938428874735,99.8402555910543,100,100.536193029491
"409",99.1400491400491,98.9384288747346,99.8402555910543,100,100.536193029491
"410",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"411",100,99.8938428874735,99.8402555910543,100,100.536193029491
"412",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"413",99.3857493857494,99.7876857749469,99.0415335463259,100,100.536193029491
"414",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"415",100,99.8938428874735,99.8402555910543,100,100.536193029491
"416",100,99.8938428874735,99.8402555910543,100,100.536193029491
"417",100,99.8938428874735,99.8402555910543,100,100.536193029491
"418",99.2628992628993,98.9384288747346,99.0415335463259,100,100.536193029491
"419",100,99.8938428874735,99.8402555910543,100,100.536193029491
