"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"34",53.2323071650166,58.4168909362034,70.2602693412416,51.5765425575087,84.5958173803075
"35",0,0,0,0,0
"36",76.8211370181992,79.7118585486979,63.3837588611448,59.1558720532293,67.4714677281318
"37",90.9974435366455,89.499515421415,113.481363199904,65.7978059270001,48.5978123174602
"38",90.825607328588,98.4806151170872,105.779189151216,120.39031203563,89.2750415330212
"39",56.064998850627,65.0190601418004,67.05515808717,33.1339938315845,29.6561569982149
"40",0,0,0,0,0
"41",86.5904645741364,82.2832362070344,93.1254080546499,59.1237006107614,71.3801569421967
"42",50.5116550880771,81.8867904433065,35.5686080514784,42.8874359604629,99.3037019707917
"43",62.4249118195076,68.1354795182041,65.6884777791642,44.1054693525474,67.6562819331139
"44",71.6885849477181,71.0549727250595,72.1052578538494,75.931050691179,95.9094575243137
"45",0,0,0,0,0
"46",61.7391891718866,61.2872027491605,62.5957148391728,59.8095290962611,53.689702276355
"47",71.488388798015,71.4506830447253,69.3087868379981,70.6644661774903,55.3398486733601
"48",71.1634246137318,76.833408285347,92.9576275494001,61.7604264981128,47.0233308381707
"49",61.326064602854,64.0648076359917,29.7533908083557,27.4653204248499,39.407922594804
"50",51.0877627272057,65.6581052558206,74.8840409125533,59.5654821077708,44.88373148195
"51",51.047319518476,59.6767146862409,47.8718256704504,90.7257270900246,53.1562184456381
"52",0,0,0,0,37.7914360299971
"53",61.5295360290268,76.8797250331344,91.717041618865,52.5549417035431,63.2964177206229
"54",0,0,0,0,0
"55",72.0543367111063,74.3688146052003,61.1157990476051,82.351623413479,60.3782525053718
"56",49.7666735114279,71.1070893279863,54.7621463762197,0,71.7263848517601
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",82.8331254424961,76.1975534488981,69.0350932509549,109.802978241385,85.6057482627674
"60",48.1745312822805,67.5104145516481,47.4869557573259,51.3394999321953,47.5057381060326
"61",71.3330743937871,90.1625360746444,70.181277845275,76.9837434404893,73.6205628033405
"62",71.2736385132666,69.5973357637508,69.8518806473196,71.0793887511063,84.0036199984579
"63",50.3298769849094,48.922206074803,66.5190366226035,37.8883703150529,49.8509118765307
"64",60.4355695029763,73.5856140662505,61.2954570863338,61.4153523339417,12.53795731118
"65",92.7163211562142,87.0226015158778,58.1233790404532,98.6928498975384,71.3976105134679
"66",67.5224301128286,71.389013536873,89.8453161443012,59.75302332475,73.9635229959518
"67",0,0,0,0,0
"68",0,0,0,0,0
"69",0,0.952790261385903,0,0,0
"70",74.0154132985865,88.8846411233947,64.6424092260544,70.3396218565611,81.9455029477621
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",7.0583856197559,0,0,0,0
"74",104.64826632859,101.825155687181,93.9811375728267,63.1339429274314,93.5216163338886
"75",55.8388314437776,55.2537090203248,62.5116203839849,44.2610296168941,26.0452348165806
"76",0,0,0,0,0
"77",70.1413995164479,79.5122358954505,46.8152770217516,48.5364785355479,75.6938304580158
"78",0,0,0,0,0
"79",70.5106910771785,75.9907578813637,68.9152963489628,107.373953957513,81.0433451628402
"80",68.6600454702587,79.15033891712,72.4093245531003,38.9110202316533,65.6825752365977
"81",70.9072268784189,62.6988235361762,66.7142981192971,0,59.3648189900901
"82",66.3650272238939,86.5291628277214,48.5579450489915,75.6700955677211,70.389692370774
"83",68.8762765537294,91.1656170961918,80.3410245148046,44.2087743119432,73.2889076432782
"84",64.2936206946768,57.2727797410717,50.2153624472104,51.4459267502047,56.8237666507602
"85",0,0,0,0,0
"86",71.3369769515521,73.6111596584305,81.0966970529711,109.402179826692,84.7185548727462
"87",0,0,0,0,0
"88",44.0744305219729,51.8555097954438,31.7922304785095,36.4013300215703,72.5726399149322
"89",63.4380980475314,58.1022254989702,83.8022893973544,58.2977880858355,62.2483390137822
"90",78.0636002483204,85.5541598893059,63.7418212715585,90.5049707828805,80.7556557143032
"91",60.6781318823812,76.0599023770723,48.9128003963901,82.0779134053161,90.8968291641733
"92",58.7994528059583,63.4064978141574,54.2415057334844,57.0568180539398,32.8883141833667
"93",0,0,0,0,0
"94",0,21.9471982570833,0,0,0
"95",57.5813422586163,73.3918740473527,43.918434382076,42.2417573335513,47.9889817370347
"96",75.2213200177767,69.5972267138719,70.6610204804974,38.9560158718959,61.791051818331
"97",77.7233829581814,83.0197530642639,84.4829451310775,77.7738986911622,92.8737654579298
"98",74.8784786525082,76.4872907836872,60.66258900659,72.0466076762507,78.9913663898302
"99",81.5737053930022,82.1105488568827,88.6699835302135,83.0428981146168,78.4022143138935
"100",89.8680343504912,77.9272448699483,70.9847928799162,63.6910136908753,60.316843564385
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",50.0554438755258,64.8166108006207,56.7434488928167,34.3135919861264,40.9069025666671
"104",0,0,0,0,0
"105",51.8630275289019,56.9172441665631,70.2869303997273,62.9404231261402,47.3285640941164
"106",100.983417827582,107.009151393519,102.206246290026,78.6202532564962,104.809829924116
"107",106.45282956661,95.9207794629437,107.380323148096,97.0745903975798,85.2475008623131
"108",87.0932964609133,75.8675389488362,50.7119426877573,88.2046084051209,52.2888851439172
"109",15.8646471816275,0,0,0,0
"110",72.1947843309445,86.5174329422868,97.5274153743227,80.0588029166182,69.251434311297
"111",58.2692824858117,60.1728667495964,59.6210657636699,92.0777452575001,59.5304549836883
"112",55.1384337899767,68.9670475526546,61.4533813756827,48.1353543659603,42.0137316593859
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",56.5312117777036,69.5716616222633,74.730922913971,64.7972253670812,53.1264931513049
"116",0,0,0,0,0
"117",72.918682036389,71.3041888555823,58.2735725167947,111.034810590328,73.0305780231489
"118",0,5.83362766102037,0,0,0
"119",55.7846685247962,60.4493612999738,53.9419150490733,45.638111747652,59.2326013052892
"120",97.46626149883,105.089056551208,88.2645702340973,85.3488015053355,83.5004259638236
"121",71.2758001757107,69.4432705538769,63.4657911388357,78.6043587323938,43.874250894762
"122",0,0,0,0,0
"123",60.6221428382333,82.3567224863804,67.9250733641704,41.1891573337781,62.4361313002135
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",56.9777474575178,82.284215120549,43.4961658482784,64.6409410879677,63.4204517316685
"127",74.6637688888597,81.663502077263,81.5623859435352,66.8429860181081,67.7868627561491
"128",77.8276916650331,70.8853585488853,48.5534836196236,47.9759566557251,86.0046272463111
"129",91.117382183619,94.804048650257,96.7222287436204,58.7715839256421,102.770526311551
"130",0,0,0,0,0
"131",89.5484753319422,80.562236470144,51.5032143869071,75.0653295512627,76.0064525012745
"132",0,0,0,0,0
"133",58.9666497796961,60.5223917147443,62.6741767200545,63.4133649744206,37.9515360975627
"134",0,0,0,0,0
"135",79.8121676814568,53.602623947497,67.0838114556139,113.437274632809,51.4573433449992
"136",0,0,0,0,0
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",55.9411125527384,60.1262988716977,48.4091742663616,111.626779497158,54.5012888720427
"142",79.1963120517676,94.3657704988006,76.2472605523291,85.0739463281059,100.80144713569
"143",55.605783358081,72.0035076820938,78.9070794917626,63.4756401609348,5.19691854331805
"144",64.7519844605088,67.9838098035093,83.8414452145809,67.4620506643708,71.8196807999708
"145",0,3.31772036700781,0,0,0
"146",0,0,0,0,0
"147",69.8946288114606,77.7203934448364,79.9259747695526,63.0026004069037,69.7516882419174
"148",77.2803680720519,85.0431225817534,74.5644361827583,77.8791006219667,97.780706536873
"149",54.4064237342507,65.1010911944726,57.3068456664156,46.2291293919277,57.1547386206026
"150",0,0,0,0,0
"151",0,4.89411536620074,0,0,0
"152",85.6087251736173,84.2130291580951,78.8169390734472,83.6836019896122,83.4787897798567
"153",0,0,0,0,0
"154",87.1633621310337,87.8697059657945,63.4683760620466,75.0050444855736,87.9730470101924
"155",76.4350900854994,84.3960219307379,65.4754833583677,39.9076344267847,65.6595981723325
"156",85.7513811581631,82.8659909450986,67.4603506081728,79.8905206406283,69.0188136134399
"157",54.11867337465,58.9761240832924,54.2342752391751,57.7550690555109,57.1474476319705
"158",57.2439774954155,45.9735992408134,47.2964754736608,37.0020894502054,81.9596098457276
"159",90.976931508528,79.8521699856663,88.4481560125983,79.8290025783305,79.2179306246329
"160",59.9569902339922,68.8064603063678,56.2086357304453,61.7695449997787,42.507586642905
"161",0,0,0,0,0
"162",77.0671804142412,76.9229953040896,92.1547661344162,0,79.011012978367
"163",87.7753558430582,91.4270392098187,91.0435247784636,0,85.1076627149371
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",72.3279973606258,56.3893866606986,55.398677206411,21.6141978467479,46.7678821873689
"167",53.0012938441211,54.8306509027365,66.0454850163617,43.7309601282447,63.8265214334166
"168",82.6312538705567,64.1517769363375,62.1534310589907,62.1259994853561,43.8084876246876
"169",0,6.10410312025212,0,0,0
"170",0,0,0,0,0
"171",61.8642458846973,70.6274787699671,74.7065162350207,33.6428843671323,46.7589973400294
"172",0,0,0,0,0
"173",73.6889094409354,66.8115137409453,49.5035998844429,77.0954545807767,70.0437180255235
"174",99.0689292923351,94.9876579390597,84.4576389237663,81.7759660057748,107.419032536555
"175",75.5377560494868,60.5243164893228,76.1055332177507,59.6130410948524,89.2617165154976
"176",0,0,0,0,0
"177",75.8256102680582,86.3097287954206,71.1531103382395,66.8429023478836,62.1777201330432
"178",0,0,0,0,0
"179",70.103180873783,57.1352105257268,64.7721587862829,57.3272802614794,50.4382588575159
"180",0,0,0,0,0
"181",67.0830500484715,60.6517862869132,49.5768923490381,97.8981201479031,70.6215299562519
"182",74.5101670679471,81.3871208004222,88.897214469925,74.7114430946894,92.4790715523426
"183",0,0.48547388665743,0,0,0
"184",0,0,0,0,0
"185",58.9679055971576,54.8020944101276,50.3866064327186,62.3044886020511,55.2984088602141
"186",112.00931451832,119.002324302532,51.9264808408694,118.436876176102,135.455279145052
"187",58.5380091759102,55.311789427757,56.7407548213354,37.1876169605114,72.9969829255617
"188",61.3864018976792,73.4898943670558,50.1448655651232,89.7866276609803,52.5970985628344
"189",0,0,0,0,14.0094652404934
"190",0,0,0,0,0
"191",83.3763354289088,84.0790280666462,89.5190284569407,86.7848517450311,61.2374982542232
"192",0,0,0,0,0
"193",86.1621712568983,94.469697544291,77.104247807838,84.5826406551285,65.1442360797114
"194",0,0,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",72.9992429776184,79.9211262569545,72.5090967286059,72.0893473281453,87.773463023159
"199",60.2499343702863,67.0186665116322,55.5493382952554,69.434196551418,69.4404626101177
"200",58.0685295447874,51.9628275747433,41.2449204472174,55.1259666437506,51.1266517845413
"201",0,0,0,0,0
"202",0,2.1399811678754,0,0,0
"203",83.4033968168265,93.9596956204628,90.7978229853015,80.2366365795054,96.804458253003
"204",12.8642867555867,0,0,0,0
"205",63.5331784235319,61.9490104298706,68.6446929884217,41.9839291483192,67.4498276995196
"206",56.695412624059,54.9749286810948,60.1553155178701,77.1447764132768,57.22543499613
"207",63.7298129370423,66.467779334248,82.3168691821596,60.6753369595677,110.234465578023
"208",0,0,0,0,0
"209",93.3140193935346,90.0011134086543,80.5353359088095,90.446871955794,73.4312297282088
"210",52.0177130166524,50.5564209139859,40.6396534485632,68.4408376629777,62.9743778741695
"211",0,0,0,0,0
"212",64.6845706188897,66.6534762353765,77.1983564648704,88.2164237364618,77.7648289994973
"213",66.487237589719,59.4039111004415,56.1828616943871,59.313066142933,72.9518856203577
"214",4.5748322581327,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",90.6495124069179,111.685373276184,91.1000223259169,90.9480818592014,100.983866455893
"218",117.289651495328,136.914995914012,106.326257061917,118.49564608749,109.467335854593
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",59.7246095357127,68.573861195809,68.0511899541324,39.0313856698377,44.5691541195571
"223",63.7799293152995,77.6506914430513,62.8153882667193,60.0385676246862,61.1157027557221
"224",54.75743660183,56.9169412440252,63.9955457085767,41.9021585190181,79.9209589517872
"225",33.5939868434835,0,0,0,0
"226",59.2984031376987,59.5105931841414,64.9579896608125,77.724086552792,97.8831398184978
"227",79.6114536723153,74.3696383019397,86.0107825659442,59.7412259231428,44.350821358976
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",75.0652402419195,87.3492361966463,67.5295198422999,70.9061956467707,94.7267414309535
"231",63.8766233504156,78.9272607013426,85.6842645452671,65.9913124146221,64.93400666725
"232",0,0,0,0,0
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",0,17.9784117283112,0,0,0
"237",67.7949753441282,66.2414599939302,89.0724097993593,71.0242582753465,68.4595458545972
"238",72.8644488039376,67.2555375585594,65.3456880240106,42.1542690181343,65.0605499897951
"239",52.126884245845,63.8173005284647,76.7171339802716,34.1739481152576,62.4447049606809
"240",0,2.3107380093026,0,0,0
"241",105.187438910777,107.947659156579,82.8271880276578,124.97715680379,101.018921914503
"242",0,13.3206370689404,0,0,0
"243",57.2821207026231,64.0153976918245,65.5122125920653,60.4061115923941,41.6075414375286
"244",0,0,0,0,0
"245",84.47942973985,86.9623585201844,85.2443840554294,111.790117206164,87.2518589542849
"246",81.8182500051344,80.402273830182,92.398777946242,82.3111430928821,112.721761153142
"247",80.2582580008978,71.9763449067233,89.1443700072559,47.5507348893574,80.7439479371982
"248",68.4444625672849,68.046009444569,90.1012478642102,50.553001039475,53.4281665809412
"249",84.7344608012138,81.5207126754374,95.0384987272648,94.4902968621173,62.982342378603
"250",78.9931756570674,87.0956665186431,76.3152980240451,82.9916423996235,87.0263067443433
"251",96.6726294048898,109.220624082568,99.4133018962612,112.492583639813,100.360196748538
"252",64.9516874902257,75.9806534811735,84.5863943170937,39.41329074014,105.60404050328
"253",0,0,0,0,0
"254",95.7565665832808,85.0696348681397,91.4455332021039,98.2246697395356,106.976253281532
"255",62.3262965377584,83.9736631169447,56.6029193767588,42.4459296001578,37.7180631811391
"256",0,0,0,0,0
"257",0,0,0,0,0
"258",72.8115937454252,76.9662807649312,81.2136375360018,87.1728951337729,45.674347911843
"259",88.0964983557182,98.4708791122526,90.0332767202567,79.2855912333509,94.7943804278322
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",12.5152540061101,0,0,0,0
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",73.414168361357,66.0865924488075,57.522133119779,61.8082382533424,65.1243590646938
"267",0,0,0,0,0
"268",65.9116962161132,81.1140837905435,52.4361798081443,93.7363522156255,68.1832339452066
"269",0,0,0,0,0
"270",0,1.73687201230369,0,0,0
"271",0,0,0,0,0
"272",71.4430664436898,70.0233474285182,67.2070992254506,58.7702160819155,90.8954050033075
"273",0,0,0,0,0
"274",58.7070772941172,59.7835697460592,61.2473372943064,54.0003861032772,91.0706475119574
"275",79.6727043833452,72.5688260966644,55.5848131576081,66.8279788409245,90.0799624007165
"276",76.2890885137017,68.1630836050985,51.9302517208144,66.6191180691919,50.3195619757025
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",109.76049443873,106.676043172845,104.097993352507,68.725040528115,73.7074976648345
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,2.85371647973101,0,0,0
"283",83.9915024165682,91.9805617595139,66.5256054468151,35.4158942952459,58.7966834889192
"284",43.8332790362214,51.4246025350089,50.1211394315838,44.0958253127306,70.078489928418
"285",92.9808566341131,106.802894067687,95.3616319795904,111.776101612088,108.336576216257
"286",59.8771532148182,64.6265783236767,43.6884259209271,55.0418415107193,37.4031443510674
"287",65.3545423141137,59.7603686094763,64.9975629814881,35.678665918793,34.6432602533579
"288",78.3344196015165,85.7047032138861,92.7490697617856,82.1731407926198,73.6392892006476
"289",84.4503486781338,100.84956892133,95.6157693247648,96.9821842712379,120.824180402513
"290",67.1919348298823,73.7359422943869,56.9650210907028,62.1315818558532,78.9008499177797
"291",0,0.838942259747278,0,0,0
"292",102.751330063664,115.984526436975,108.25995778625,108.083126721251,121.292049733541
"293",0,6.89835629022802,0,0,0
"294",0,0,0,0,0
"295",54.1228015816497,68.5660017090169,65.9101475608161,44.3247355647329,59.2851767723234
"296",60.3586292200312,58.9851566304723,58.1460513267346,66.880593829479,32.1696561570294
"297",0,0,0,0,0
"298",18.6919143282387,2.75529314188201,3.69529910985895,0,0
"299",0,0,0,0,0
"300",106.487749818269,86.0395580164635,112.962751294226,91.1936237634133,77.762354371999
"301",0,0,0,0,0
"302",74.2570868087191,68.8491350703972,56.1484199258574,62.9610604460704,46.1630814403961
"303",0,0,0,0,0
"304",52.0712727988054,68.228738622335,73.3717018078242,85.2863977793966,20.7038089527525
"305",0,0,0,0,0
"306",0,15.6058717665562,0,0,0
"307",0,0,8.00002872678746,0,0
"308",72.3929867322604,69.3474065868847,67.7498824309917,82.2728163492616,62.0064837877303
"309",113.707270296785,109.292493592771,107.280335803064,108.60034541355,107.678186073122
"310",0,0,0,0,0
"311",82.9438698415195,90.712030116841,70.6794034022426,80.5180279340162,59.3738378399303
"312",70.2903007049203,76.210484056725,82.4691732836433,82.8431738874879,74.4504935999696
"313",74.6014186688493,75.3135626901444,88.3886022174014,59.9591400435077,89.8312434900481
"314",88.2749688830756,86.6362493291021,83.1950215972815,61.9771079849866,73.3061487859919
"315",85.0097347671816,81.0757384839478,47.6649638937375,64.0689068685023,49.1571443794308
"316",100.217788946624,102.553790286238,108.755869203585,127.772157983724,111.168874084178
"317",0,0,0,0,0
"318",117.871161562893,103.889388883716,126.645517248365,103.80490352213,111.872311196992
"319",99.4641376226234,91.1799192519409,73.6706758325086,98.9581895303615,91.947674233361
"320",0,21.1939487713624,0,0,0
"321",61.6626039554726,63.0757829950664,75.4820154504503,70.1884222317304,70.4032337288929
"322",63.4462153220237,66.0145429474928,97.4078276004527,80.2724310222033,77.462663130322
"323",112.529351012467,106.578690246765,96.777475578933,33.4766287459662,105.336672029081
"324",61.7831564300946,63.9691981291633,56.0196250706199,48.6209330091085,63.6163016006882
"325",0,0,0,0,0
"326",70.118332578423,66.8317390243251,68.9261977963114,82.0171391140926,63.6805089035634
"327",0,0,0,0,0
"328",69.7704700661677,69.9045516918257,73.8042265812812,77.6432380613016,69.8381560185931
"329",72.0217494145906,63.1798227122727,58.4172834375533,45.4423544679971,77.4822541060704
"330",91.256519868399,90.9092641691229,63.3341197597728,68.8958604013318,98.0667071671807
"331",0,0,0,0,0
"332",0,1.59391792733356,0,0,0
"333",0,14.3265847041586,0,0,0
"334",0,2.43187745222903,0,0,0
"335",98.8549157487928,122.439215685073,110.091529467054,112.129134441695,106.282232024997
"336",79.6537576746996,77.3302592687898,75.5121351950331,87.6377745729776,72.4366529223895
"337",21.865878480754,2.40418500743205,36.5342573518493,0,0
"338",80.8966158821814,77.890710806262,75.9530383613633,72.4785708683883,60.510941710184
"339",66.5290712135384,65.9769079303157,64.0158046540545,96.132711408912,68.5220948231858
"340",67.2212135961107,75.7970974092677,68.3989060763403,18.6965891924769,62.368939146198
"341",105.201681275632,95.0822377941921,103.426122332326,104.942553433838,96.8948267717401
"342",76.9945560302021,78.5338953195521,60.1510582491962,65.6893070067126,90.1486957581727
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",67.8601492092116,66.5067332462035,65.5953956971,93.2065491492639,62.3484659325575
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",65.5033892002477,82.1749303109767,85.8102472414805,61.9484982560047,93.0120179637571
"349",0,0,0,0,0
"350",73.9346762460691,77.3615137700573,77.3806202687995,42.1554000104758,80.9263175283632
"351",3.67779556745498,1.1975921918382,0,0,0
"352",0,2.90288868619512,0,0,0
"353",74.2468440901761,77.8162983711875,71.2555979088636,90.5658346436758,59.932872930114
"354",57.7346135766708,78.3808571339382,60.7929075279346,20.875343718181,33.8631287776317
"355",0,0,0,0,0
"356",51.7306758608753,58.1228720784248,77.3173339312422,66.2806025587879,68.2895582760095
"357",66.6311631244299,63.0546446381578,57.9909010706506,67.2507023781564,68.5855715457968
"358",80.3493212917816,89.4327418668499,80.3741853520453,82.8570246655136,77.1113289090688
"359",96.8341234797172,89.4814953742731,91.6431303704434,112.469072438922,79.1807684179441
"360",61.0007573208834,67.4508567394346,70.9811451766617,79.2218092586871,75.0397561061688
"361",0,0,0,0,0
"362",70.1696651758189,60.0592002048325,66.8337243670138,82.0414216438127,88.940693002346
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",56.4126308576864,61.5632379581596,62.3590198375542,37.3688006938661,42.676112617613
"366",111.260377895662,120.22500452566,108.807883481762,87.0910514235074,90.9551649548739
"367",80.0527460595418,87.77300749764,77.1007900418799,67.2834805402049,84.7422959710077
"368",0,4.88726701365835,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",68.7427887203755,65.0312698227366,68.76190678372,73.152243115034,78.0330001641128
"372",80.2929148684847,96.9219273215585,94.7509031936023,85.7798291895342,53.31132995441
"373",0,0,0,0,0
"374",76.4223374169812,79.5121494007085,60.3973019526115,66.6308648980749,99.3382548545854
"375",70.6509792097861,65.4426558701217,67.6508558514334,47.6657615257037,37.8820114970188
"376",70.1935682065193,63.5117461327917,58.0949051563477,75.2684949303876,57.1076720827597
"377",0,0,0,0,0
"378",81.8811972175701,93.6065221068145,59.7209077112874,0,84.827416569039
"379",0,0,0,0,0
"380",114.642870141243,114.901261987732,109.688182921363,120.221678375505,119.563267909056
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",67.7168151673711,74.9656266595454,71.383581308185,53.2057974251482,62.9785197454162
"384",0,0,0,0,0
"385",50.952517685444,65.3172483808675,60.7888015843204,63.9968148468403,66.560085233587
"386",0,0,0,0,0
"387",81.8001310853042,75.3541800970468,72.1907497184889,69.3002785042248,56.7779755917164
"388",0,0,0,0,0
"389",6.5407981794058,0,0,0,0
"390",73.4651531582947,76.3863225672414,92.1680669255503,67.2146804473227,74.2639091779937
"391",82.7077463610034,82.7049507484629,70.2014322874583,84.6258416502215,92.7907608937025
"392",78.9542498060488,98.1485840724554,93.121409802588,50.6493878980898,31.1484480105935
"393",76.524084217424,68.3393704676953,62.3268241266703,54.8175542681832,44.6912948457446
"394",53.9492317731761,50.1130517904828,51.9604693691809,17.4356848636538,41.7548873848164
"395",71.2137451366154,83.7674966064351,75.0181848665099,54.3437640359853,51.0562133138555
"396",0,0,0,0,0
"397",80.9518774121496,77.0742168896086,73.7601788382778,61.3357051534602,79.8334998285235
"398",76.1451153475358,64.1962856671451,59.0953650259867,62.4389314763144,65.7745050138576
"399",82.9110168927523,88.5136608856112,81.4760577725526,81.6237356173481,59.7584637175307
"400",80.750675438136,88.7509480625661,83.1813650810998,71.1208356237168,80.7386619876662
"401",0,0,0,0,0
"402",43.432447965478,53.5055132116237,73.481143300184,62.7400316432886,42.5059847139752
"403",0,0,0,0,0
"404",0,5.20096695151861,0,20.1778097182173,0
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",81.6241295516311,89.419524576841,77.8840091289705,56.8391525520486,72.2257763807057
"408",63.3257358682988,82.5094790327139,61.412975184669,88.9698844152023,75.0434985613198
"409",84.2192474300814,77.778733407972,91.653631726037,65.5403519716039,84.2245874971828
"410",0,0,0,0,0
"411",55.3973912307848,68.2568621691042,92.709662935935,87.0546005474989,67.5672785213728
"412",79.8315260123831,76.1164984366145,77.6083515776584,96.7104292846128,69.1966616430934
"413",59.7072435789582,76.2956620663129,53.7513944363783,80.4418838959739,67.5179102553455
"414",70.0540773642829,80.9288121217624,89.5056888524972,101.624521891394,14.7956257760401
"415",78.8967101167618,63.2691313696594,62.0927862948729,81.4970715186237,73.5801351521621
"416",10.8608924919779,0,0,0,0
"417",0,0,0,0,0
"418",84.6780350797251,97.710529250912,100.593691768732,81.1957664309333,92.2323024392053
"419",82.2018914536245,87.9620322896218,92.0589251070974,86.6840467914246,84.5989981962377
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",68.8169812532388,71.8459049399905,70.1382184371247,79.5654254251209,65.3249039140779
"423",49.2452787509738,57.5411391929767,53.5887141425211,61.1977343001496,20.7506495357905
"424",0,4.10180159755396,0,0,0
"425",53.0572484128887,63.1825572372494,44.6687439934689,54.7773635658276,91.5671875383192
"426",61.1119596114068,59.9655916512115,62.4204620573385,43.8691605090383,54.2169812149405
"427",62.671053291991,58.3147108743692,56.0820903903543,78.6636678803948,74.7657618503724
"428",0,0,0,0,0
"429",72.6529798924778,68.6142919471242,66.6501326641463,73.4703913190488,69.5019548904334
"430",59.9935920845298,80.6170065973118,68.4112874797961,58.9123718897633,64.6748567969443
"431",83.4309170719044,88.5223819080935,82.1398107787367,82.9938607015335,91.549316024213
"432",74.1683662995008,63.6416666632992,53.1613566058357,69.37805856922,53.4434457451905
"433",0,0,0,0,0
"434",81.3001643174504,86.134921304723,90.0785770053947,70.9763548554955,62.7317096078648
"435",75.6727267073457,77.3366550241519,85.2952845041644,82.391039613854,39.5911599317853
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",0,0,0,0,0
"439",80.1888474952192,83.0839745561182,88.2090176909668,78.8718965271581,56.498876964143
"440",91.8991147733945,79.7150215704575,97.4622231243999,87.8098723274851,108.926600694309
"441",60.8237750324689,47.5598333613893,44.9189855434803,33.6197579499945,60.7702504155144
"442",59.0543087907878,51.2898824761282,56.8989122694638,52.5328029290776,61.0058864587777
"443",61.719533419536,64.9144994436064,53.2386313488597,59.4394882480344,56.3840903012128
"444",0,0,0,0,0
"445",0,1.77293206938552,0,0,0
