"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"105",5.03685503685504,4.45859872611465,7.98722044728434,9.09090909090909,8.04289544235925
"106",4.66830466830467,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"107",4.54545454545455,4.14012738853503,6.38977635782748,6.81818181818182,9.38337801608579
"108",4.42260442260442,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"109",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"110",4.91400491400491,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"111",4.91400491400491,2.86624203821656,6.38977635782748,4.54545454545455,4.02144772117963
"112",6.01965601965602,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"113",0,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",5.03685503685504,3.60934182590234,6.38977635782748,9.09090909090909,4.02144772117963
"116",0,0.106157112526539,0,0,0
"117",5.52825552825553,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"118",0,0.106157112526539,0,0,0
"119",4.91400491400491,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"120",4.54545454545455,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"121",6.51105651105651,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"122",0,0.106157112526539,0,0,0
"123",4.17690417690418,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"124",0,0.106157112526539,0,0,0
"125",0,0.106157112526539,0,0,0
"126",4.54545454545455,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"127",5.15970515970516,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"128",3.93120393120393,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"129",4.91400491400491,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"130",0,0.106157112526539,0,0,0
"131",4.91400491400491,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"132",0,0.106157112526539,0,0,0
"133",5.28255528255528,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"134",0,0.106157112526539,0,0,0
"135",4.42260442260442,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"136",0.122850122850123,0.106157112526539,0,0,0
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",4.91400491400491,4.24628450106157,7.18849840255591,13.6363636363636,9.38337801608579
"142",5.28255528255528,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"143",4.54545454545455,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"144",4.79115479115479,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"145",0.122850122850123,0.106157112526539,0,0,0
"146",0.122850122850123,0.106157112526539,0,0,0
"147",5.40540540540541,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"148",4.05405405405405,4.56475583864119,5.59105431309904,4.54545454545455,10.7238605898123
"149",4.54545454545455,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",5.40540540540541,3.82165605095541,5.59105431309904,9.09090909090909,9.38337801608579
"153",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"154",4.66830466830467,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"155",5.52825552825553,4.88322717622081,8.78594249201278,4.54545454545455,6.70241286863271
"156",5.65110565110565,4.67091295116773,8.78594249201278,4.54545454545455,8.04289544235925
"157",6.14250614250614,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"158",6.38820638820639,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"159",7.12530712530713,6.58174097664544,9.58466453674121,6.81818181818182,6.70241286863271
"160",6.75675675675676,5.62632696390658,7.18849840255591,11.3636363636364,6.70241286863271
"161",0,0.106157112526539,0,0,0
"162",4.79115479115479,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"163",5.40540540540541,3.92781316348195,4.79233226837061,11.3636363636364,5.36193029490617
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",5.28255528255528,4.14012738853503,7.98722044728434,9.09090909090909,6.70241286863271
"167",6.63390663390663,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"168",4.91400491400491,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"169",0,0.106157112526539,0,0,0
"170",0,0.106157112526539,0,0,0
"171",5.03685503685504,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"172",0,0.106157112526539,0,0,0
"173",6.01965601965602,4.67091295116773,6.38977635782748,11.3636363636364,8.04289544235925
"174",4.66830466830467,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"175",4.79115479115479,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"176",0,0.106157112526539,0,0,0
"177",4.79115479115479,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"178",0,0.106157112526539,0,0,0
"179",5.77395577395577,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"180",0.122850122850123,0.212314225053079,0,0,0
"181",5.03685503685504,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"182",6.01965601965602,4.03397027600849,6.38977635782748,9.09090909090909,9.38337801608579
"183",0.122850122850123,0.106157112526539,0,0,0
"184",0,0.106157112526539,0,0,0
"185",5.65110565110565,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"186",4.79115479115479,3.92781316348195,5.59105431309904,4.54545454545455,9.38337801608579
"187",6.26535626535627,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"188",4.17690417690418,3.07855626326964,6.38977635782748,9.09090909090909,6.70241286863271
"189",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"190",0,0.106157112526539,0,0,0
"191",4.17690417690418,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"192",0,0.106157112526539,0,0,0
"193",4.66830466830467,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"194",0.122850122850123,0.106157112526539,0,0,0
"195",0.122850122850123,0.106157112526539,0,0,0
"196",0.122850122850123,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",6.14250614250614,4.45859872611465,8.78594249201278,11.3636363636364,6.70241286863271
"199",4.79115479115479,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"200",5.8968058968059,4.45859872611465,4.79233226837061,11.3636363636364,6.70241286863271
"201",0.122850122850123,0.106157112526539,0,0,0
"202",0,0.106157112526539,0,0,0
"203",4.54545454545455,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"204",0.122850122850123,0.106157112526539,0,0,0
"205",5.15970515970516,4.24628450106157,7.18849840255591,9.09090909090909,8.04289544235925
"206",4.91400491400491,3.60934182590234,6.38977635782748,9.09090909090909,6.70241286863271
"207",4.54545454545455,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"208",0,0.106157112526539,0,0,0
"209",3.80835380835381,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"210",6.01965601965602,4.03397027600849,5.59105431309904,9.09090909090909,8.04289544235925
"211",0,0.106157112526539,0,0,0
"212",6.01965601965602,4.45859872611465,7.18849840255591,11.3636363636364,8.04289544235925
"213",5.8968058968059,3.60934182590234,7.18849840255591,13.6363636363636,4.02144772117963
"214",0.122850122850123,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",4.17690417690418,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"218",4.66830466830467,4.98938428874735,7.98722044728434,9.09090909090909,5.36193029490617
"219",0.245700245700246,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",5.15970515970516,4.03397027600849,7.98722044728434,6.81818181818182,6.70241286863271
"223",4.66830466830467,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"224",5.77395577395577,3.5031847133758,7.18849840255591,11.3636363636364,5.36193029490617
"225",0.245700245700246,0.106157112526539,0,0,0
"226",6.87960687960688,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"227",5.77395577395577,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"228",0,0.106157112526539,0.798722044728434,0,0
"229",0,0.106157112526539,0,0,0
"230",4.91400491400491,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"231",4.54545454545455,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",6.38820638820639,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"238",4.66830466830467,4.03397027600849,5.59105431309904,11.3636363636364,5.36193029490617
"239",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"240",0,0.106157112526539,0,0,0
"241",4.91400491400491,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"242",0.122850122850123,0.106157112526539,0,0,0
"243",5.03685503685504,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"244",0,0.106157112526539,0,0,0
"245",6.38820638820639,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"246",5.40540540540541,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"247",5.28255528255528,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"248",4.66830466830467,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"249",6.26535626535627,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"250",5.65110565110565,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"251",4.79115479115479,3.5031847133758,4.79233226837061,9.09090909090909,6.70241286863271
"252",4.91400491400491,3.92781316348195,7.98722044728434,6.81818181818182,8.04289544235925
"253",0,0.106157112526539,0,0,0
"254",5.8968058968059,4.67091295116773,7.18849840255591,11.3636363636364,6.70241286863271
"255",5.52825552825553,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"256",0.122850122850123,0.106157112526539,0,0,0
"257",0,0.106157112526539,0,0,0
"258",4.66830466830467,4.03397027600849,8.78594249201278,9.09090909090909,6.70241286863271
"259",4.42260442260442,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",0.122850122850123,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0,0.106157112526539,0,0,0
"266",4.2997542997543,3.29087048832272,7.18849840255591,9.09090909090909,5.36193029490617
"267",0,0.106157112526539,0,0,0
"268",4.66830466830467,3.5031847133758,7.18849840255591,6.81818181818182,6.70241286863271
"269",0.122850122850123,0.106157112526539,0,0,0
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0,0,0
"272",4.42260442260442,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"273",0,0.106157112526539,0,0,0
"274",4.66830466830467,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"275",5.03685503685504,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"276",5.52825552825553,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"277",0,0.106157112526539,0,0,0
"278",0,0.212314225053079,0,0,0
"279",5.15970515970516,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",5.15970515970516,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"284",5.52825552825553,3.5031847133758,7.98722044728434,9.09090909090909,6.70241286863271
"285",7.002457002457,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"286",5.03685503685504,4.35244161358811,5.59105431309904,13.6363636363636,5.36193029490617
"287",5.8968058968059,4.77707006369427,7.18849840255591,11.3636363636364,5.36193029490617
"288",5.77395577395577,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"289",5.40540540540541,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"290",4.2997542997543,3.60934182590234,5.59105431309904,6.81818181818182,8.04289544235925
"291",0,0.106157112526539,0,0,0
"292",4.66830466830467,5.4140127388535,4.79233226837061,4.54545454545455,6.70241286863271
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,0,0
"295",5.15970515970516,4.14012738853503,7.18849840255591,9.09090909090909,6.70241286863271
"296",5.15970515970516,3.71549893842887,7.18849840255591,11.3636363636364,5.36193029490617
"297",0,0.106157112526539,0,0,0
"298",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"299",0,0.106157112526539,0,0,0
"300",5.40540540540541,3.39702760084926,7.18849840255591,4.54545454545455,6.70241286863271
"301",0,0.106157112526539,0,0,0
"302",6.01965601965602,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"303",0,0.106157112526539,0,0,0
"304",4.91400491400491,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"305",0,0.106157112526539,0,0,0
"306",0.122850122850123,0.106157112526539,0,0,0
"307",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"308",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"309",5.15970515970516,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"310",0,0.106157112526539,0,0,0
"311",4.42260442260442,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"312",4.54545454545455,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"313",6.51105651105651,4.77707006369427,7.18849840255591,11.3636363636364,6.70241286863271
"314",5.28255528255528,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"315",4.79115479115479,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"316",5.28255528255528,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"317",0,0.106157112526539,0,2.27272727272727,0
"318",4.2997542997543,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"319",4.42260442260442,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"320",0.122850122850123,0.212314225053079,0,0,0
"321",4.79115479115479,4.14012738853503,4.79233226837061,11.3636363636364,5.36193029490617
"322",4.79115479115479,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"323",3.93120393120393,3.18471337579618,7.18849840255591,6.81818181818182,5.36193029490617
"324",4.05405405405405,4.14012738853503,8.78594249201278,6.81818181818182,6.70241286863271
"325",0,0.106157112526539,0,0,0
"326",5.77395577395577,4.56475583864119,6.38977635782748,6.81818181818182,9.38337801608579
"327",0,0.106157112526539,0,0,0
"328",4.54545454545455,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"329",5.15970515970516,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"330",6.38820638820639,4.98938428874735,7.18849840255591,13.6363636363636,6.70241286863271
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0.122850122850123,0.106157112526539,0,0,0
"335",5.15970515970516,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"336",5.28255528255528,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"337",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"338",6.14250614250614,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"339",5.28255528255528,4.35244161358811,7.98722044728434,9.09090909090909,6.70241286863271
"340",4.91400491400491,4.45859872611465,9.58466453674121,9.09090909090909,5.36193029490617
"341",5.28255528255528,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"342",5.40540540540541,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",6.87960687960688,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"346",0,0.106157112526539,0,0,0
"347",0.122850122850123,0.106157112526539,0,0,0
"348",5.52825552825553,5.09554140127389,5.59105431309904,13.6363636363636,5.36193029490617
"349",0,0.106157112526539,0,0,0
"350",5.15970515970516,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"351",0.122850122850123,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",5.15970515970516,3.71549893842887,4.79233226837061,11.3636363636364,8.04289544235925
"354",4.2997542997543,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"355",0.122850122850123,0.106157112526539,0,0,0
"356",4.91400491400491,3.60934182590234,6.38977635782748,9.09090909090909,6.70241286863271
"357",5.52825552825553,4.35244161358811,7.98722044728434,6.81818181818182,6.70241286863271
"358",3.68550368550369,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"359",4.42260442260442,4.03397027600849,3.99361022364217,9.09090909090909,6.70241286863271
"360",5.77395577395577,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"361",0.122850122850123,0.106157112526539,0,0,0
"362",4.91400491400491,3.18471337579618,5.59105431309904,9.09090909090909,5.36193029490617
"363",0,0.106157112526539,0,0,0
"364",0.122850122850123,0.212314225053079,0,0,0
"365",4.54545454545455,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"366",5.77395577395577,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"367",5.8968058968059,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"368",0.122850122850123,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",5.03685503685504,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"372",5.28255528255528,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"373",0.122850122850123,0.318471337579618,0,0,0
"374",4.54545454545455,3.82165605095541,5.59105431309904,11.3636363636364,5.36193029490617
"375",5.8968058968059,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"376",5.52825552825553,3.92781316348195,7.18849840255591,11.3636363636364,5.36193029490617
"377",0,0.106157112526539,0,0,0
"378",4.54545454545455,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"379",0,0.106157112526539,0,0,0
"380",5.03685503685504,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"381",0,0.212314225053079,0,0,0
"382",0,0.106157112526539,0,0,0
"383",6.63390663390663,3.39702760084926,7.18849840255591,9.09090909090909,4.02144772117963
"384",0,0.106157112526539,0,0,0
"385",5.40540540540541,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"386",0,0.106157112526539,0,0,0
"387",5.52825552825553,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"388",0.122850122850123,0.106157112526539,0,0,0
"389",0.122850122850123,0.106157112526539,0,0,0
"390",5.03685503685504,3.92781316348195,6.38977635782748,11.3636363636364,6.70241286863271
"391",5.8968058968059,4.35244161358811,8.78594249201278,9.09090909090909,6.70241286863271
"392",4.17690417690418,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"393",4.91400491400491,4.14012738853503,7.18849840255591,11.3636363636364,5.36193029490617
"394",6.01965601965602,4.14012738853503,7.18849840255591,11.3636363636364,5.36193029490617
"395",5.03685503685504,4.03397027600849,8.78594249201278,6.81818181818182,5.36193029490617
"396",0,0.106157112526539,0,0,0
"397",4.2997542997543,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"398",5.8968058968059,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"399",5.65110565110565,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"400",5.28255528255528,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"401",0,0.106157112526539,0,2.27272727272727,0
"402",6.14250614250614,4.14012738853503,7.18849840255591,9.09090909090909,4.02144772117963
"403",0,0.106157112526539,0,0,0
"404",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"405",0,0.106157112526539,0,0,0
