"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.5599116087958 810 932 125 44 74 1 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
33.673108419411 810 932 125 44 74 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
33.8126298140903 810 932 125 44 73 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
34.016743629051 810 932 125 44 73 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
34.3255052081473 809 932 125 44 73 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
34.5753735007755 809 931 125 44 73 1 3 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
36.200063159725 809 931 125 44 73 1 3 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
36.5992238694745 809 931 125 44 73 1 3 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
36.7764260711719 809 930 125 44 73 1 4 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
36.9268989775822 809 929 125 44 73 1 5 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
36.9627499088183 809 928 125 44 73 1 6 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
37.0193558818357 809 928 125 44 73 1 5 0 0 0 1 2 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
37.5807896892332 809 928 125 44 73 1 5 0 0 0 0 2 0 0 1 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
38.6235271285756 809 928 125 44 73 1 5 0 0 0 0 1 0 0 1 0 1 0 0 0 2 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
39.0528546862154 809 928 125 44 73 1 5 0 0 0 0 1 0 0 1 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
39.1070049821538 809 928 125 44 73 1 4 0 0 0 0 2 0 0 1 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
39.1614030611803 809 927 125 44 73 1 5 0 0 0 0 2 0 0 1 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
39.3624466649539 809 927 125 44 73 1 4 0 0 0 0 3 0 0 1 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
40.1664604300424 809 927 125 44 73 1 4 0 0 0 0 2 0 0 1 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
40.3051172001182 809 926 125 44 73 1 5 0 0 0 0 2 0 0 1 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
40.3118391929467 809 926 125 44 73 1 4 0 0 0 0 3 0 0 1 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
40.6326799818736 808 926 125 44 73 2 4 0 0 0 0 3 0 0 1 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
40.6974355227429 808 926 125 44 73 2 4 0 0 0 0 3 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
40.7529280086495 807 926 125 44 73 3 4 0 0 0 0 3 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
40.7680636657311 806 926 125 44 73 4 4 0 0 0 0 3 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
40.8277705328088 806 926 125 44 73 3 4 0 0 0 1 3 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
40.8944351302284 805 926 125 44 73 4 4 0 0 0 1 3 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
41.0452041175262 805 926 125 44 73 4 3 0 0 0 1 4 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
41.2739158603244 805 926 125 44 73 3 3 0 0 0 2 4 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
41.2827288042099 805 926 125 44 73 3 3 0 0 0 2 4 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 3 7 0 0 0 0 0 0 0 0
41.3097664740524 804 926 125 44 73 4 3 0 0 0 2 4 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 3 7 0 0 0 0 0 0 0 0
41.3637001768417 804 926 125 44 73 4 3 0 0 0 2 3 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 1 3 7 0 0 0 0 0 0 0 0
41.3800479488537 804 926 125 44 73 4 3 0 0 0 2 2 0 0 1 0 2 0 0 0 1 2 0 0 0 0 0 0 0 1 3 7 0 0 0 0 0 0 0 0
41.5471367216583 804 925 125 44 73 4 4 0 0 0 2 2 0 0 1 0 2 0 0 0 1 2 0 0 0 0 0 0 0 1 3 7 0 0 0 0 0 0 0 0
41.6082866926311 804 924 125 44 73 4 5 0 0 0 2 2 0 0 1 0 2 0 0 0 1 2 0 0 0 0 0 0 0 1 3 7 0 0 0 0 0 0 0 0
41.6267001570794 804 924 125 44 73 4 5 0 0 0 2 2 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 1 3 8 0 0 0 0 0 0 0 0
41.7301846859487 804 924 125 44 73 4 5 0 0 0 2 2 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
41.8054446646795 804 924 125 44 73 4 5 0 0 0 2 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
41.9722541025002 804 924 125 44 73 3 5 0 0 0 3 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
42.0526711302763 804 924 125 44 73 3 5 0 0 0 3 0 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
42.2556042312267 804 924 125 44 73 3 4 0 0 0 3 1 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
42.2722006383078 803 924 125 44 73 4 4 0 0 0 3 1 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
42.2756917103114 803 924 125 44 73 4 3 0 0 0 3 2 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
43.3448711946029 803 923 125 44 73 4 4 0 0 0 3 2 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
43.5706159396093 803 922 125 44 73 4 5 0 0 0 3 2 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
43.5717345270338 803 922 124 44 73 4 5 1 0 0 3 2 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
43.6030514701727 803 922 124 44 73 4 4 1 0 0 3 3 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
43.8316888468599 803 922 124 44 73 4 3 1 0 0 3 4 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
44.0364870787187 803 922 124 44 73 4 3 1 0 0 3 3 0 0 1 0 2 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
44.0386685925227 803 921 124 44 73 4 4 1 0 0 3 3 0 0 1 0 2 0 0 0 1 3 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
44.0826557915897 803 921 124 44 73 4 4 1 0 0 3 2 0 0 1 0 2 0 0 0 1 4 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
44.2319000824171 803 921 124 44 73 4 4 1 0 0 2 2 0 0 1 0 2 0 0 0 2 4 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
44.2474981792353 803 921 124 44 73 4 3 1 0 0 2 3 0 0 1 0 2 0 0 0 2 4 0 0 0 0 0 0 0 1 3 9 0 0 0 0 0 0 0 0
44.3040803737047 803 921 124 44 73 4 3 1 0 0 2 3 0 0 1 0 2 0 0 0 2 4 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.3123843261578 803 921 124 44 73 3 3 1 0 0 3 3 0 0 1 0 2 0 0 0 2 4 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.3525126916488 803 920 124 44 73 3 4 1 0 0 3 3 0 0 1 0 2 0 0 0 2 4 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.4221043161521 803 919 124 44 73 3 5 1 0 0 3 3 0 0 1 0 2 0 0 0 2 4 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.4454174445387 802 919 124 44 73 4 5 1 0 0 3 3 0 0 1 0 2 0 0 0 2 4 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.4630117605454 802 919 124 44 73 3 5 1 0 0 4 3 0 0 1 0 2 0 0 0 2 4 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.5256645030159 802 919 124 44 73 2 5 1 0 0 5 3 0 0 1 0 2 0 0 0 2 4 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.5313972099866 801 919 124 44 73 3 5 1 0 0 5 3 0 0 1 0 2 0 0 0 2 4 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.5490362982254 801 919 124 44 73 3 4 1 0 0 5 4 0 0 1 0 2 0 0 0 2 4 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.5815253745788 801 919 124 44 73 3 4 1 0 0 5 4 0 0 0 0 2 0 0 0 2 4 0 0 1 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.5929508092047 801 919 124 44 72 3 4 1 0 1 5 4 0 0 0 0 2 0 0 0 2 4 0 0 1 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.5975584102925 801 919 124 44 72 3 4 1 0 1 5 3 0 0 0 0 3 0 0 0 2 4 0 0 1 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.6082966309217 801 919 124 44 72 3 4 1 0 1 4 3 0 0 0 0 3 0 0 0 3 4 0 0 1 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.7217662145375 801 919 124 44 72 3 4 1 0 1 4 2 0 0 0 0 3 0 0 0 3 5 0 0 1 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.8024959963574 801 919 124 44 72 3 3 1 0 1 4 3 0 0 0 0 3 0 0 0 3 5 0 0 1 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1
44.884632533303 801 919 124 44 72 3 3 1 0 1 4 3 0 0 0 0 3 0 0 0 2 5 0 0 1 0 0 0 0 0 4 9 0 0 0 0 0 0 0 1
44.9108965437603 801 919 124 44 72 2 3 1 0 1 5 3 0 0 0 0 3 0 0 0 2 5 0 0 1 0 0 0 0 0 4 9 0 0 0 0 0 0 0 1
44.9215425143779 801 919 124 44 72 2 3 1 0 1 5 3 0 0 0 0 3 0 0 0 1 5 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
44.9897733246643 800 919 124 44 72 3 3 1 0 1 5 3 0 0 0 0 3 0 0 0 1 5 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
45.066311394628 800 919 124 44 72 3 2 1 0 1 5 4 0 0 0 0 3 0 0 0 1 5 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
45.1747988015311 800 919 124 44 72 3 2 1 0 1 4 4 0 0 0 0 3 0 0 0 2 5 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
45.2555766378053 800 919 124 44 72 3 2 1 0 1 3 4 0 0 0 0 3 0 0 0 3 5 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
45.2573814251627 800 919 124 44 72 3 1 1 0 1 3 5 0 0 0 0 3 0 0 0 3 5 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
45.480030900748 800 919 124 44 72 3 1 1 0 1 2 5 0 0 0 0 3 0 0 0 4 5 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
45.5940986060091 800 919 124 44 72 2 1 1 0 1 3 5 0 0 0 0 3 0 0 0 4 5 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
45.7504550072814 800 919 124 44 72 2 1 1 0 1 3 4 0 0 0 0 3 0 0 0 4 6 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
45.7650619779295 800 919 124 44 71 2 1 1 0 2 3 4 0 0 0 0 3 0 0 0 4 6 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
45.9797464685111 800 919 124 44 71 2 1 1 0 2 3 3 0 0 0 0 3 0 0 0 4 7 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
46.0085441504746 800 919 124 44 71 2 1 1 0 2 2 3 0 0 0 0 3 0 0 0 5 7 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
46.021940453263 800 919 124 44 71 2 1 1 0 2 1 3 0 0 0 0 3 0 0 0 6 7 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
46.152328169597 799 919 124 44 71 3 1 1 0 2 1 3 0 0 0 0 3 0 0 0 6 7 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 0 0 1
46.1723507936853 799 919 124 44 71 3 1 1 0 2 1 3 0 0 0 0 2 0 0 0 6 7 0 0 1 0 0 0 0 0 5 10 0 0 0 0 0 0 0 1
46.3058933885907 799 918 124 44 71 3 2 1 0 2 1 3 0 0 0 0 2 0 0 0 6 7 0 0 1 0 0 0 0 0 5 10 0 0 0 0 0 0 0 1
46.3135604626114 798 918 124 44 71 4 2 1 0 2 1 3 0 0 0 0 2 0 0 0 6 7 0 0 1 0 0 0 0 0 5 10 0 0 0 0 0 0 0 1
46.3208010742837 798 917 124 44 71 4 3 1 0 2 1 3 0 0 0 0 2 0 0 0 6 7 0 0 1 0 0 0 0 0 5 10 0 0 0 0 0 0 0 1
46.3979890438046 798 917 124 44 71 4 3 1 0 2 1 3 0 0 0 0 2 0 0 0 5 7 0 0 1 1 0 0 0 0 5 10 0 0 0 0 0 0 0 1
46.5108219247321 798 917 124 44 71 4 3 1 0 2 1 3 0 0 0 0 2 0 0 0 5 6 0 0 1 1 0 0 0 0 5 11 0 0 0 0 0 0 0 1
46.6538521293176 797 917 124 44 71 5 3 1 0 2 1 3 0 0 0 0 2 0 0 0 5 6 0 0 1 1 0 0 0 0 5 11 0 0 0 0 0 0 0 1
46.7616101643224 797 917 124 44 71 5 3 1 0 2 1 2 0 0 0 0 3 0 0 0 5 6 0 0 1 1 0 0 0 0 5 11 0 0 0 0 0 0 0 1
46.7743955274749 797 917 124 44 71 4 3 1 0 2 2 2 0 0 0 0 3 0 0 0 5 6 0 0 1 1 0 0 0 0 5 11 0 0 0 0 0 0 0 1
46.7815479588525 797 917 124 44 71 4 3 1 0 2 1 2 0 0 0 0 3 0 0 0 6 6 0 0 1 1 0 0 0 0 5 11 0 0 0 0 0 0 0 1
46.7990024195443 797 916 124 44 71 4 4 1 0 2 1 2 0 0 0 0 3 0 0 0 6 6 0 0 1 1 0 0 0 0 5 11 0 0 0 0 0 0 0 1
46.8814465441401 797 916 124 44 71 4 4 1 0 2 1 2 0 0 0 0 3 0 0 0 5 6 0 0 1 1 0 0 0 0 6 11 0 0 0 0 0 0 0 1
46.9037334705165 797 916 124 44 71 4 4 1 0 2 1 1 0 0 0 0 3 0 0 0 5 7 0 0 1 1 0 0 0 0 6 11 0 0 0 0 0 0 0 1
46.9179142038942 797 916 124 44 71 3 4 1 0 2 2 1 0 0 0 0 3 0 0 0 5 7 0 0 1 1 0 0 0 0 6 11 0 0 0 0 0 0 0 1
47.1420629440953 797 916 124 44 71 3 4 1 0 2 2 1 0 0 0 0 2 0 0 0 5 7 0 0 1 1 0 0 0 0 6 12 0 0 0 0 0 0 0 1
47.1862928043603 796 916 124 44 71 4 4 1 0 2 2 1 0 0 0 0 2 0 0 0 5 7 0 0 1 1 0 0 0 0 6 12 0 0 0 0 0 0 0 1
47.2481935660421 796 916 124 44 71 4 4 1 0 1 2 1 0 0 1 0 2 0 0 0 5 7 0 0 1 1 0 0 0 0 6 12 0 0 0 0 0 0 0 1
47.31279147852 796 916 124 44 71 4 4 1 0 1 1 1 0 0 1 0 2 0 0 0 6 7 0 0 1 1 0 0 0 0 6 12 0 0 0 0 0 0 0 1
47.5185934802336 796 916 123 44 71 4 4 2 0 1 1 1 0 0 1 0 2 0 0 0 6 7 0 0 1 1 0 0 0 0 6 12 0 0 0 0 0 0 0 1
47.594203928733 796 916 123 44 71 4 4 1 0 1 1 1 1 0 1 0 2 0 0 0 6 7 0 0 1 1 0 0 0 0 6 12 0 0 0 0 0 0 0 1
47.6124810329145 796 916 123 44 71 4 4 1 0 1 1 1 1 0 1 0 2 0 0 0 6 6 0 0 1 1 0 0 0 0 6 13 0 0 0 0 0 0 0 1
47.6204885526202 796 916 123 44 71 3 4 1 0 1 2 1 1 0 1 0 2 0 0 0 6 6 0 0 1 1 0 0 0 0 6 13 0 0 0 0 0 0 0 1
