"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
4.47535928551984 812 939 124 44 75 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.7589945869269 812 938 124 44 75 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.08249708507784 812 938 124 44 75 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.30336546800819 812 938 124 44 75 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.41828165156029 811 938 124 44 75 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.19709493926644 810 938 124 44 75 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.31557261228125 810 938 124 44 75 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.34575164787787 810 938 124 44 75 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.36525964351018 810 937 124 44 75 1 2 0 0 0 0 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.57090678160223 810 937 124 44 75 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.64529764568097 810 937 124 44 75 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.64974371800011 810 937 124 44 75 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.89255782663381 810 937 124 44 75 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.12379313362661 810 937 124 44 75 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.28192090752979 810 936 124 44 75 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.37190363783726 810 935 124 44 75 0 3 0 0 0 1 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.50742694142753 809 935 124 44 75 1 3 0 0 0 1 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.99831030027722 808 935 124 44 75 2 3 0 0 0 1 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.06805926616383 808 934 124 44 75 2 4 0 0 0 1 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.59076987494842 808 934 124 44 75 2 4 0 0 0 1 0 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.84287394285053 808 934 124 44 75 2 4 0 0 0 1 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.1049304779105 808 934 124 44 75 2 3 0 0 0 1 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.13934534675512 808 934 124 44 75 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.37589156042339 808 933 124 44 75 2 4 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.45031297526523 808 933 124 44 75 2 3 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.45526588784974 808 933 124 44 75 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.51682175944305 808 932 124 44 75 2 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.88722836137988 808 932 124 44 75 1 4 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.0059948495689 808 932 124 44 75 1 3 0 0 0 1 3 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.0426822597538 808 931 124 44 75 1 4 0 0 0 1 3 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.164868619043 808 931 124 44 75 1 3 0 0 0 1 4 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.4702844859461 808 931 124 44 75 1 3 0 0 0 1 4 0 0 0 0 0 0 0 0 3 1 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
10.5596337946391 808 931 124 44 75 1 2 0 0 0 1 5 0 0 0 0 0 0 0 0 3 1 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
10.6021989630706 808 931 124 44 75 1 2 0 0 0 1 4 0 0 0 0 0 0 0 0 3 2 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
10.6556686293687 808 931 124 44 75 1 2 0 0 0 1 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
10.8126271558757 808 931 124 44 75 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
11.4524732992461 807 931 124 44 75 2 2 0 0 0 0 3 0 0 0 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
11.6706565962523 806 931 124 44 75 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
11.6759889580685 805 931 124 44 75 4 2 0 0 0 0 3 0 0 0 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
11.7634721198033 805 931 124 44 75 4 2 0 0 0 0 2 0 0 0 0 1 0 0 0 4 3 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
11.8938124750666 805 930 124 44 75 4 3 0 0 0 0 2 0 0 0 0 1 0 0 0 4 3 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
12.1944222513838 805 930 124 44 75 4 3 0 0 0 0 1 0 0 0 0 1 0 0 0 4 4 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
12.316153608799 805 930 124 44 75 4 2 0 0 0 0 2 0 0 0 0 1 0 0 0 4 4 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
12.356362012632 805 930 124 44 75 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 4 5 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
12.4764454642211 805 930 124 44 75 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 4 4 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
12.5031717516849 805 930 124 44 75 3 2 0 0 0 1 1 0 0 0 0 1 0 0 0 4 4 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
12.5357135505146 804 930 124 44 75 4 2 0 0 0 1 1 0 0 0 0 1 0 0 0 4 4 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
12.5695265294064 804 929 124 44 75 4 3 0 0 0 1 1 0 0 0 0 1 0 0 0 4 4 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
12.6014064854133 803 929 124 44 75 5 3 0 0 0 1 1 0 0 0 0 1 0 0 0 4 4 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
12.7027162812795 803 929 124 44 75 4 3 0 0 0 2 1 0 0 0 0 1 0 0 0 4 4 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
12.9712232633728 803 929 124 44 75 4 3 0 0 0 1 1 0 0 0 0 1 0 0 0 5 4 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
13.2196446920542 803 929 124 44 75 4 3 0 0 0 1 1 0 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
13.4718606813088 803 929 124 44 75 4 2 0 0 0 1 2 0 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
14.1188251449327 803 929 124 44 75 4 2 0 0 0 1 2 0 0 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
14.1203145022974 803 929 124 44 75 4 1 0 0 0 1 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
14.2202418036337 803 929 124 44 75 3 1 0 0 0 2 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
14.4912239010568 803 929 124 44 75 3 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
14.5140074061999 803 928 124 44 75 3 2 0 0 0 1 3 0 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
14.6721060683336 803 928 124 44 75 3 2 0 0 0 1 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
14.781804396694 803 928 124 44 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 5 6 1 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
14.855329191644 803 928 124 44 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 5 5 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0
14.8796328343218 803 928 124 44 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
14.9735240844641 803 928 124 44 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
15.1762178009782 803 928 124 44 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 3 6 0 0 0 0 1 0 0 0
15.3394047519293 803 928 124 44 75 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 3 6 0 0 0 0 1 0 0 0
15.3700502193193 803 928 124 44 75 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
15.5359077911916 802 928 124 44 75 4 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
15.6055702465622 801 928 124 44 75 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
15.7043009167148 801 928 124 44 75 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
15.7430814277599 801 928 124 44 75 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 4 6 1 0 0 0 1 0 0 0
15.8749077830882 800 928 124 44 75 5 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 4 6 1 0 0 0 1 0 0 0
15.9084101144545 800 928 124 44 75 4 2 0 0 0 3 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 4 6 1 0 0 0 1 0 0 0
15.9330696530648 800 928 124 44 75 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 4 6 1 0 0 0 1 0 0 0
16.0787841714931 799 928 124 44 75 5 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 4 6 1 0 0 0 1 0 0 0
16.1179583812157 799 928 124 44 75 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 4 6 1 0 0 0 1 0 0 0
16.6773274731226 799 928 124 44 75 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0 4 6 1 0 0 0 1 0 0 0
16.9347170551925 799 928 123 44 75 5 2 1 0 0 1 0 0 0 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0 4 6 1 0 0 0 1 0 0 0
16.953134818989 799 928 123 44 75 5 2 1 0 0 1 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 6 1 0 0 0 1 0 0 0
16.9765020489268 798 928 123 44 75 6 2 1 0 0 1 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 6 1 0 0 0 1 0 0 0
16.9834259606261 798 928 123 44 75 5 2 1 0 0 2 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 6 1 0 0 0 1 0 0 0
17.0505527198237 798 928 123 44 75 5 1 1 0 0 2 1 0 0 0 0 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 6 1 0 0 0 1 0 0 0
17.1206446109463 798 928 122 44 75 5 1 2 0 0 2 1 0 0 0 0 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 6 1 0 0 0 1 0 0 0
17.191627294337 798 928 122 44 75 5 1 2 0 0 2 1 0 0 0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0 6 6 1 0 0 0 1 0 0 0
17.2868551960625 797 928 122 44 75 6 1 2 0 0 2 1 0 0 0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0 6 6 1 0 0 0 1 0 0 0
17.3840227259489 797 928 122 44 75 6 1 2 0 0 2 0 0 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0 6 6 1 0 0 0 1 0 0 0
17.3984340878218 797 928 122 44 75 6 1 1 0 0 2 0 1 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0 6 6 1 0 0 0 1 0 0 0
17.4956677633985 797 928 122 44 75 6 1 1 0 0 1 0 1 0 0 0 0 0 0 0 3 6 0 0 0 1 0 0 0 0 6 6 1 0 0 0 1 0 0 0
17.5448001949723 797 928 122 44 75 6 1 0 0 0 1 0 2 0 0 0 0 0 0 0 3 6 0 0 0 1 0 0 0 0 6 6 1 0 0 0 1 0 0 0
17.6517592665491 797 928 122 44 75 6 1 0 0 0 1 0 2 0 0 0 0 0 0 0 3 5 0 0 0 1 0 0 0 0 6 7 1 0 0 0 1 0 0 0
17.6544391958753 797 928 122 44 75 6 1 0 0 0 1 0 2 0 0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0 7 7 1 0 0 0 1 0 0 0
17.6601469056933 797 928 122 44 75 6 1 0 0 0 1 0 2 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0 7 8 1 0 0 0 1 0 0 0
17.9021696795604 796 928 122 44 75 7 1 0 0 0 1 0 2 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0 7 8 1 0 0 0 1 0 0 0
17.9182208870057 796 928 122 44 75 7 1 0 0 0 1 0 2 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 7 9 1 0 0 0 1 0 0 0
17.9335585771275 796 928 122 44 75 6 1 0 0 0 2 0 2 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 7 9 1 0 0 0 1 0 0 0
18.1080359444851 796 928 122 44 75 6 1 0 0 0 1 0 2 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 7 9 1 0 0 0 1 0 0 0
18.2049471586725 795 928 122 44 75 7 1 0 0 0 1 0 2 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 7 9 1 0 0 0 1 0 0 0
18.3058474843107 794 928 122 44 75 8 1 0 0 0 1 0 2 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 7 9 1 0 0 0 1 0 0 0
18.3068474211132 794 928 122 44 75 7 1 0 0 0 2 0 2 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 7 9 1 0 0 0 1 0 0 0
18.5522397144915 794 928 122 44 75 7 1 0 0 0 2 0 1 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 7 9 1 0 0 0 1 0 0 0
18.6587625628541 793 928 122 44 75 8 1 0 0 0 2 0 1 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 7 9 1 0 0 0 1 0 0 0
18.7786756469725 792 928 122 44 75 9 1 0 0 0 2 0 1 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 7 9 1 0 0 0 1 0 0 0
18.7870933062459 792 928 122 44 75 9 1 0 0 0 2 0 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 7 9 2 0 0 0 1 0 0 0
19.1004599626604 792 928 122 44 75 8 1 0 0 0 3 0 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 7 9 2 0 0 0 1 0 0 0
19.3885526238774 792 928 122 44 75 7 1 0 0 0 4 0 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 7 9 2 0 0 0 1 0 0 0
19.4779664782817 792 928 122 44 75 7 0 0 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 7 9 2 0 0 0 1 0 0 0
19.4968989722203 792 928 122 44 75 7 0 0 0 0 4 0 1 0 0 0 0 0 0 0 3 4 0 0 0 1 0 0 0 0 7 9 2 0 0 0 1 0 0 0
19.5842167484624 792 928 122 44 75 7 0 0 0 0 4 0 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
19.6698466221351 792 928 122 44 75 7 0 0 0 0 3 0 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
19.7976683452173 791 928 122 44 75 8 0 0 0 0 3 0 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
19.7990099694415 791 928 122 44 75 7 0 0 0 0 4 0 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
19.8363306353626 791 928 122 44 75 7 0 0 0 0 3 0 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
19.8439540689403 790 928 122 44 75 8 0 0 0 0 3 0 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
20.0583193073962 790 928 122 43 75 8 0 0 1 0 3 0 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
20.4982129365665 790 928 122 43 75 7 0 0 1 0 4 0 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
20.5564848357809 790 928 122 43 75 7 0 0 1 0 3 0 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
20.7455770229745 790 928 122 43 75 7 0 0 0 0 3 0 1 1 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
20.7742602203447 789 928 122 43 75 8 0 0 0 0 3 0 1 1 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
20.8438139755252 789 927 122 43 75 8 1 0 0 0 3 0 1 1 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
20.9434487665961 789 927 122 43 75 8 1 0 0 0 2 0 1 1 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
21.0201190879187 789 927 122 43 75 7 1 0 0 0 3 0 1 1 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
21.0564115745121 789 927 122 42 75 7 1 0 1 0 3 0 1 1 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
21.1112203400814 789 927 122 42 75 6 1 0 1 0 4 0 1 1 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0 7 10 2 0 0 0 1 0 0 0
21.156674094158 789 927 122 42 75 6 1 0 1 0 4 0 1 1 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0 7 11 2 0 0 0 1 0 0 0
21.3520887531434 789 927 122 42 75 6 1 0 1 0 4 0 1 1 0 0 0 0 0 0 7 1 0 0 0 1 0 0 0 0 7 12 2 0 0 0 1 0 0 0
21.4511772916722 789 927 122 42 75 6 1 0 1 0 3 0 1 1 0 0 0 0 0 0 8 1 0 0 0 1 0 0 0 0 7 12 2 0 0 0 1 0 0 0
21.4742541673325 789 927 122 42 75 6 1 0 1 0 3 0 1 0 0 0 0 0 0 0 8 1 0 1 0 1 0 0 0 0 7 12 2 0 0 0 1 0 0 0
21.6446870191523 789 926 122 42 75 6 2 0 1 0 3 0 1 0 0 0 0 0 0 0 8 1 0 1 0 1 0 0 0 0 7 12 2 0 0 0 1 0 0 0
21.73986521088 789 926 122 42 75 6 2 0 1 0 2 0 1 0 0 0 0 0 0 0 9 1 0 1 0 1 0 0 0 0 7 12 2 0 0 0 1 0 0 0
21.771190015998 789 926 122 42 75 6 1 0 1 0 2 1 1 0 0 0 0 0 0 0 9 1 0 1 0 1 0 0 0 0 7 12 2 0 0 0 1 0 0 0
21.826533833229 789 926 122 42 75 6 1 0 1 0 2 1 1 0 0 0 0 0 0 0 8 1 0 1 0 2 0 0 0 0 7 12 2 0 0 0 1 0 0 0
21.8370488614319 789 926 122 42 75 6 1 0 1 0 2 0 1 0 0 0 0 0 0 0 8 2 0 1 0 2 0 0 0 0 7 12 2 0 0 0 1 0 0 0
22.4047722657731 789 925 122 42 75 6 2 0 1 0 2 0 1 0 0 0 0 0 0 0 8 2 0 1 0 2 0 0 0 0 7 12 2 0 0 0 1 0 0 0
22.4063170622891 789 925 122 42 75 6 2 0 0 0 2 0 1 1 0 0 0 0 0 0 8 2 0 1 0 2 0 0 0 0 7 12 2 0 0 0 1 0 0 0
22.6550411793878 789 925 122 42 75 6 2 0 0 0 2 0 1 1 0 0 0 0 0 0 7 2 0 1 0 2 0 0 0 0 8 12 2 0 0 0 1 0 0 0
22.6758656139781 789 925 122 42 75 5 2 0 0 0 3 0 1 1 0 0 0 0 0 0 7 2 0 1 0 2 0 0 0 0 8 12 2 0 0 0 1 0 0 0
22.9227798668347 789 925 122 42 75 5 2 0 0 0 2 0 1 1 0 0 0 0 0 0 8 2 0 1 0 2 0 0 0 0 8 12 2 0 0 0 1 0 0 0
