"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"48",6.26535626535627,4.14012738853503,6.38977635782748,9.09090909090909,4.02144772117963
"49",5.28255528255528,5.30785562632696,9.58466453674121,11.3636363636364,5.36193029490617
"50",6.63390663390663,5.20169851380042,8.78594249201278,11.3636363636364,6.70241286863271
"51",6.63390663390663,5.4140127388535,7.98722044728434,4.54545454545455,5.36193029490617
"52",0.122850122850123,0.106157112526539,0,0,2.68096514745308
"53",5.77395577395577,4.77707006369427,7.18849840255591,9.09090909090909,9.38337801608579
"54",0,0.106157112526539,0,0,0
"55",5.52825552825553,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"56",5.65110565110565,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"57",0.122850122850123,0.106157112526539,0,0,0
"58",0,0.106157112526539,0,0,0
"59",5.52825552825553,4.88322717622081,7.98722044728434,11.3636363636364,5.36193029490617
"60",5.65110565110565,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"61",5.03685503685504,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"62",6.63390663390663,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"63",7.49385749385749,5.52016985138004,8.78594249201278,6.81818181818182,9.38337801608579
"64",6.63390663390663,5.09554140127389,7.18849840255591,13.6363636363636,5.36193029490617
"65",5.28255528255528,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"66",5.8968058968059,4.56475583864119,6.38977635782748,11.3636363636364,8.04289544235925
"67",0.122850122850123,0.106157112526539,0,0,0
"68",0,0.106157112526539,0,0,0
"69",0,0.106157112526539,0,0,0
"70",6.51105651105651,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"71",0.245700245700246,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"74",5.8968058968059,4.67091295116773,8.78594249201278,11.3636363636364,6.70241286863271
"75",5.52825552825553,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"76",0,0.106157112526539,0,0,0
"77",6.38820638820639,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"78",0.122850122850123,0.106157112526539,0,0,0
"79",6.38820638820639,4.98938428874735,7.18849840255591,6.81818181818182,9.38337801608579
"80",7.12530712530713,5.9447983014862,5.59105431309904,6.81818181818182,6.70241286863271
"81",5.52825552825553,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"82",7.002457002457,5.09554140127389,8.78594249201278,11.3636363636364,8.04289544235925
"83",5.52825552825553,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"84",7.24815724815725,5.52016985138004,6.38977635782748,6.81818181818182,9.38337801608579
"85",0,0.106157112526539,0,0,0
"86",6.26535626535627,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"87",0,0.106157112526539,0,0,0
"88",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"89",5.65110565110565,4.03397027600849,5.59105431309904,9.09090909090909,9.38337801608579
"90",6.01965601965602,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"91",6.01965601965602,4.77707006369427,7.18849840255591,6.81818181818182,5.36193029490617
"92",6.63390663390663,6.05095541401274,6.38977635782748,9.09090909090909,8.04289544235925
"93",0,0.106157112526539,0,0,0
"94",0,0.106157112526539,0,0,0
"95",7.12530712530713,5.73248407643312,8.78594249201278,6.81818181818182,10.7238605898123
"96",5.52825552825553,4.24628450106157,6.38977635782748,6.81818181818182,9.38337801608579
"97",8.35380835380835,5.52016985138004,8.78594249201278,9.09090909090909,8.04289544235925
"98",6.75675675675676,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
"99",6.01965601965602,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"100",5.15970515970516,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"101",0,0.106157112526539,0,0,0
"102",0,0.106157112526539,0,0,0
"103",7.12530712530713,5.83864118895966,6.38977635782748,9.09090909090909,9.38337801608579
"104",0,0.106157112526539,0,0,0
"105",6.75675675675676,4.56475583864119,8.78594249201278,11.3636363636364,9.38337801608579
"106",5.8968058968059,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"107",6.51105651105651,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"108",5.77395577395577,3.92781316348195,4.79233226837061,9.09090909090909,10.7238605898123
"109",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"110",6.87960687960688,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"111",6.01965601965602,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"112",6.63390663390663,4.45859872611465,6.38977635782748,6.81818181818182,10.7238605898123
"113",0,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",6.87960687960688,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"116",0,0.106157112526539,0,0,0
"117",6.14250614250614,4.56475583864119,7.98722044728434,6.81818181818182,8.04289544235925
"118",0,0.106157112526539,0,0,0
"119",6.01965601965602,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"120",5.28255528255528,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"121",6.63390663390663,5.30785562632696,8.78594249201278,6.81818181818182,6.70241286863271
"122",0,0.106157112526539,0,0,0
"123",5.77395577395577,4.77707006369427,11.1821086261981,9.09090909090909,8.04289544235925
"124",0,0.106157112526539,0,0,0
"125",0,0.106157112526539,0,0,0
"126",5.40540540540541,4.56475583864119,5.59105431309904,11.3636363636364,5.36193029490617
"127",6.38820638820639,4.35244161358811,7.98722044728434,9.09090909090909,8.04289544235925
"128",5.8968058968059,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"129",5.8968058968059,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"130",0,0.106157112526539,0,0,0
"131",5.15970515970516,5.73248407643312,8.78594249201278,6.81818181818182,8.04289544235925
"132",0,0.106157112526539,0,0,0
"133",5.8968058968059,4.45859872611465,7.98722044728434,13.6363636363636,5.36193029490617
"134",0,0.106157112526539,0,0,0
"135",5.52825552825553,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"136",0.122850122850123,0.106157112526539,0,0,0
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",5.8968058968059,5.20169851380042,8.78594249201278,11.3636363636364,8.04289544235925
"142",6.01965601965602,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"143",6.14250614250614,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"144",5.40540540540541,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"145",0.122850122850123,0.106157112526539,0,0,0
"146",0.122850122850123,0.106157112526539,0,0,0
"147",7.37100737100737,5.62632696390658,9.58466453674121,6.81818181818182,6.70241286863271
"148",5.15970515970516,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"149",6.01965601965602,3.82165605095541,7.18849840255591,4.54545454545455,8.04289544235925
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",7.12530712530713,4.35244161358811,7.18849840255591,9.09090909090909,8.04289544235925
"153",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"154",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"155",8.35380835380835,5.09554140127389,7.98722044728434,6.81818181818182,8.04289544235925
"156",5.65110565110565,5.4140127388535,10.3833865814696,6.81818181818182,8.04289544235925
"157",7.49385749385749,5.52016985138004,8.78594249201278,15.9090909090909,10.7238605898123
"158",7.002457002457,5.4140127388535,6.38977635782748,13.6363636363636,8.04289544235925
"159",7.61670761670762,7.00636942675159,9.58466453674121,11.3636363636364,9.38337801608579
"160",7.24815724815725,7.00636942675159,7.18849840255591,9.09090909090909,6.70241286863271
"161",0,0.106157112526539,0,0,0
"162",5.77395577395577,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"163",7.12530712530713,5.20169851380042,6.38977635782748,9.09090909090909,10.7238605898123
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",6.87960687960688,4.98938428874735,9.58466453674121,11.3636363636364,5.36193029490617
"167",7.37100737100737,5.83864118895966,7.98722044728434,6.81818181818182,8.04289544235925
"168",5.28255528255528,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"169",0,0.106157112526539,0,0,0
"170",0,0.106157112526539,0,0,0
"171",6.51105651105651,5.62632696390658,7.18849840255591,9.09090909090909,6.70241286863271
"172",0,0.106157112526539,0,0,0
"173",7.73955773955774,6.90021231422505,6.38977635782748,9.09090909090909,5.36193029490617
"174",6.01965601965602,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"175",5.8968058968059,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"176",0,0.106157112526539,0,0,0
"177",6.63390663390663,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"178",0,0.106157112526539,0,0,0
"179",6.63390663390663,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"180",0.122850122850123,0.106157112526539,0,0,0
"181",6.38820638820639,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"182",6.75675675675676,4.98938428874735,5.59105431309904,9.09090909090909,10.7238605898123
"183",0.122850122850123,0.106157112526539,0,0,0
"184",0,0.106157112526539,0,0,0
"185",6.75675675675676,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"186",5.15970515970516,4.67091295116773,7.18849840255591,6.81818181818182,9.38337801608579
"187",7.86240786240786,6.15711252653928,7.18849840255591,6.81818181818182,8.04289544235925
"188",5.65110565110565,4.14012738853503,7.18849840255591,6.81818181818182,8.04289544235925
"189",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"190",0,0.106157112526539,0,0,0
"191",6.63390663390663,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"192",0,0.106157112526539,0,0,0
"193",5.8968058968059,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"194",0.122850122850123,0.106157112526539,0,0,0
"195",0.122850122850123,0.106157112526539,0,0,0
"196",0.245700245700246,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",8.23095823095823,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"199",5.8968058968059,4.67091295116773,10.3833865814696,6.81818181818182,5.36193029490617
"200",6.75675675675676,5.20169851380042,5.59105431309904,11.3636363636364,6.70241286863271
"201",0.122850122850123,0.106157112526539,0,0,0
"202",0,0.106157112526539,0,0,0
"203",4.91400491400491,4.35244161358811,8.78594249201278,9.09090909090909,5.36193029490617
"204",0.122850122850123,0.106157112526539,0,0,0
"205",7.24815724815725,6.4755838641189,6.38977635782748,6.81818181818182,5.36193029490617
"206",6.38820638820639,4.35244161358811,5.59105431309904,11.3636363636364,5.36193029490617
"207",5.40540540540541,4.56475583864119,4.79233226837061,9.09090909090909,6.70241286863271
"208",0,0.106157112526539,0,0,0
"209",5.03685503685504,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"210",6.75675675675676,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"211",0,0.106157112526539,0,0,0
"212",7.24815724815725,4.98938428874735,10.3833865814696,11.3636363636364,6.70241286863271
"213",6.26535626535627,5.09554140127389,7.98722044728434,11.3636363636364,8.04289544235925
"214",0.122850122850123,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",4.79115479115479,3.07855626326964,7.98722044728434,6.81818181818182,8.04289544235925
"218",6.01965601965602,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"219",0.122850122850123,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",6.75675675675676,5.30785562632696,7.18849840255591,4.54545454545455,6.70241286863271
"223",5.65110565110565,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"224",6.26535626535627,4.88322717622081,8.78594249201278,9.09090909090909,6.70241286863271
"225",0.368550368550369,0.106157112526539,0,0,0
"226",7.12530712530713,5.09554140127389,9.58466453674121,9.09090909090909,8.04289544235925
"227",7.24815724815725,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"228",0,0.106157112526539,0.798722044728434,0,0
"229",0,0.106157112526539,0,0,0
"230",5.40540540540541,4.67091295116773,7.18849840255591,4.54545454545455,8.04289544235925
"231",5.77395577395577,5.4140127388535,8.78594249201278,13.6363636363636,12.0643431635389
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",0,0.212314225053079,0,0,0
"237",6.38820638820639,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"238",5.52825552825553,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"239",7.49385749385749,4.88322717622081,10.3833865814696,9.09090909090909,8.04289544235925
"240",0,0.106157112526539,0,0,0
"241",7.002457002457,4.88322717622081,8.78594249201278,11.3636363636364,6.70241286863271
"242",0.122850122850123,0.106157112526539,0,0,0
"243",6.75675675675676,6.15711252653928,6.38977635782748,6.81818181818182,6.70241286863271
"244",0,0.106157112526539,0,0,0
"245",9.21375921375921,5.73248407643312,6.38977635782748,9.09090909090909,8.04289544235925
"246",7.12530712530713,5.09554140127389,9.58466453674121,6.81818181818182,6.70241286863271
"247",5.52825552825553,4.67091295116773,10.3833865814696,6.81818181818182,8.04289544235925
"248",5.03685503685504,4.45859872611465,7.98722044728434,6.81818181818182,4.02144772117963
"249",6.26535626535627,5.20169851380042,11.9808306709265,9.09090909090909,6.70241286863271
"250",7.002457002457,5.73248407643312,8.78594249201278,9.09090909090909,6.70241286863271
"251",5.28255528255528,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"252",6.51105651105651,4.56475583864119,10.3833865814696,6.81818181818182,6.70241286863271
"253",0,0.106157112526539,0,0,0
"254",7.86240786240786,6.36942675159236,11.9808306709265,11.3636363636364,8.04289544235925
"255",7.002457002457,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"256",0.122850122850123,0.106157112526539,0,0,0
"257",0,0.106157112526539,0,0,0
"258",5.40540540540541,5.30785562632696,11.9808306709265,9.09090909090909,6.70241286863271
"259",5.8968058968059,4.45859872611465,8.78594249201278,9.09090909090909,9.38337801608579
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",0.122850122850123,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0,0.106157112526539,0,0,0
"266",4.79115479115479,3.92781316348195,10.3833865814696,6.81818181818182,6.70241286863271
"267",0,0.106157112526539,0,0,0
"268",6.75675675675676,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"269",0.122850122850123,0.106157112526539,0,0,0
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0,0,0
"272",6.75675675675676,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"273",0,0.106157112526539,0,0,0
"274",5.77395577395577,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"275",6.01965601965602,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"276",5.40540540540541,5.30785562632696,8.78594249201278,6.81818181818182,6.70241286863271
"277",0,0.106157112526539,0,0,0
"278",0,0.106157112526539,0,0,0
"279",5.77395577395577,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",6.38820638820639,4.35244161358811,6.38977635782748,6.81818181818182,9.38337801608579
"284",6.01965601965602,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"285",7.49385749385749,5.73248407643312,8.78594249201278,9.09090909090909,6.70241286863271
"286",6.51105651105651,5.09554140127389,8.78594249201278,11.3636363636364,6.70241286863271
"287",6.38820638820639,5.83864118895966,6.38977635782748,11.3636363636364,6.70241286863271
"288",6.38820638820639,5.83864118895966,7.18849840255591,9.09090909090909,6.70241286863271
"289",6.75675675675676,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"290",5.28255528255528,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"291",0,0.106157112526539,0,0,0
"292",6.14250614250614,5.9447983014862,5.59105431309904,6.81818181818182,6.70241286863271
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,0,0
"295",7.12530712530713,6.26326963906582,7.18849840255591,6.81818181818182,6.70241286863271
"296",6.63390663390663,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"297",0,0.106157112526539,0,0,0
"298",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"299",0,0.106157112526539,0,0,0
"300",5.15970515970516,4.45859872611465,7.18849840255591,13.6363636363636,6.70241286863271
"301",0,0.106157112526539,0,0,0
"302",6.01965601965602,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"303",0,0.106157112526539,0,0,0
"304",6.75675675675676,5.20169851380042,7.98722044728434,4.54545454545455,6.70241286863271
"305",0,0.106157112526539,0,0,0
"306",0.122850122850123,0.106157112526539,0,0,0
"307",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"308",4.79115479115479,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"309",7.37100737100737,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"310",0,0.106157112526539,0,0,0
"311",6.38820638820639,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"312",5.77395577395577,4.24628450106157,7.98722044728434,11.3636363636364,5.36193029490617
"313",7.73955773955774,4.98938428874735,7.18849840255591,9.09090909090909,10.7238605898123
"314",6.14250614250614,4.35244161358811,6.38977635782748,6.81818181818182,13.4048257372654
"315",6.14250614250614,4.88322717622081,8.78594249201278,6.81818181818182,6.70241286863271
"316",6.63390663390663,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"317",0,0.106157112526539,0,2.27272727272727,0
"318",5.15970515970516,4.45859872611465,8.78594249201278,9.09090909090909,9.38337801608579
"319",6.01965601965602,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"320",0.122850122850123,0.212314225053079,0,0,0
"321",5.40540540540541,4.35244161358811,7.18849840255591,11.3636363636364,5.36193029490617
"322",7.98525798525798,4.67091295116773,7.98722044728434,11.3636363636364,5.36193029490617
"323",5.03685503685504,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"324",5.28255528255528,4.77707006369427,5.59105431309904,9.09090909090909,8.04289544235925
"325",0,0.106157112526539,0,0,0
"326",7.002457002457,5.09554140127389,6.38977635782748,6.81818181818182,12.0643431635389
"327",0,0.106157112526539,0,0,0
"328",6.26535626535627,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"329",6.38820638820639,5.09554140127389,7.18849840255591,6.81818181818182,9.38337801608579
"330",6.26535626535627,6.4755838641189,6.38977635782748,9.09090909090909,9.38337801608579
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0.122850122850123,0.106157112526539,0,0,0
"335",6.51105651105651,5.52016985138004,10.3833865814696,11.3636363636364,6.70241286863271
"336",7.61670761670762,5.09554140127389,8.78594249201278,11.3636363636364,5.36193029490617
"337",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"338",6.63390663390663,5.4140127388535,7.98722044728434,11.3636363636364,9.38337801608579
"339",6.14250614250614,5.62632696390658,8.78594249201278,13.6363636363636,5.36193029490617
"340",5.8968058968059,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"341",6.26535626535627,4.14012738853503,8.78594249201278,9.09090909090909,8.04289544235925
"342",5.8968058968059,5.73248407643312,7.18849840255591,9.09090909090909,8.04289544235925
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",7.37100737100737,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"346",0,0.106157112526539,0,0,0
"347",0.122850122850123,0.106157112526539,0,0,0
"348",5.52825552825553,4.24628450106157,5.59105431309904,11.3636363636364,5.36193029490617
"349",0,0.106157112526539,0,0,0
"350",5.77395577395577,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"351",0.122850122850123,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",6.75675675675676,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"354",5.65110565110565,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"355",0.122850122850123,0.106157112526539,0,0,0
"356",5.8968058968059,4.88322717622081,7.98722044728434,13.6363636363636,6.70241286863271
"357",6.26535626535627,5.73248407643312,5.59105431309904,9.09090909090909,8.04289544235925
"358",4.54545454545455,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"359",7.24815724815725,4.88322717622081,7.98722044728434,11.3636363636364,6.70241286863271
"360",6.87960687960688,5.83864118895966,7.98722044728434,6.81818181818182,6.70241286863271
"361",0.122850122850123,0.106157112526539,0,0,0
"362",5.65110565110565,4.03397027600849,6.38977635782748,11.3636363636364,6.70241286863271
"363",0,0.106157112526539,0,0,0
"364",0.122850122850123,0.106157112526539,0,0,0
"365",6.01965601965602,5.30785562632696,11.1821086261981,9.09090909090909,5.36193029490617
"366",7.61670761670762,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"367",6.14250614250614,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"368",0.122850122850123,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",5.8968058968059,4.35244161358811,10.3833865814696,9.09090909090909,6.70241286863271
"372",5.65110565110565,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"373",0.122850122850123,0.106157112526539,0,0,0
"374",6.63390663390663,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"375",6.63390663390663,5.30785562632696,10.3833865814696,6.81818181818182,10.7238605898123
"376",5.8968058968059,5.30785562632696,8.78594249201278,11.3636363636364,8.04289544235925
"377",0,0.106157112526539,0,0,0
"378",6.14250614250614,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"379",0,0.106157112526539,0,0,0
"380",8.35380835380835,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",6.63390663390663,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"384",0,0.106157112526539,0,0,0
"385",6.14250614250614,4.77707006369427,5.59105431309904,9.09090909090909,10.7238605898123
"386",0,0.106157112526539,0,0,0
"387",6.26535626535627,5.4140127388535,7.18849840255591,9.09090909090909,5.36193029490617
"388",0.122850122850123,0.106157112526539,0,0,0
"389",0.122850122850123,0.106157112526539,0,0,0
"390",6.75675675675676,4.45859872611465,7.98722044728434,11.3636363636364,5.36193029490617
"391",7.002457002457,5.4140127388535,7.18849840255591,11.3636363636364,5.36193029490617
"392",5.28255528255528,3.71549893842887,7.18849840255591,4.54545454545455,4.02144772117963
"393",6.51105651105651,5.52016985138004,11.1821086261981,9.09090909090909,8.04289544235925
"394",7.61670761670762,5.73248407643312,7.98722044728434,9.09090909090909,5.36193029490617
"395",6.87960687960688,5.52016985138004,6.38977635782748,6.81818181818182,6.70241286863271
"396",0,0.106157112526539,0,0,0
"397",5.77395577395577,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"398",7.12530712530713,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"399",6.51105651105651,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"400",6.38820638820639,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"401",0,0.106157112526539,0,2.27272727272727,0
"402",6.87960687960688,5.52016985138004,8.78594249201278,6.81818181818182,6.70241286863271
"403",0,0.106157112526539,0,0,0
"404",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"405",0,0.106157112526539,0,0,0
