"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
7.52778493167872 811 940 125 44 75 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.94368464024407 811 939 125 44 75 2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.70686267206226 811 939 125 44 75 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.04583361718324 811 939 125 44 75 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.12936332887888 811 939 125 44 75 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.27835288147677 811 939 125 43 75 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.2781740820474 810 939 125 43 75 2 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.3660018612317 810 939 125 43 75 2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.3667623053487 810 939 125 43 75 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.4646780078977 810 939 125 43 75 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.3395466274791 810 939 125 43 75 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4900693747363 810 939 125 43 75 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.5083722322497 809 939 125 43 75 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.6289589411733 809 939 125 43 75 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.6500485213837 808 939 125 43 75 2 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.65511317902 808 939 125 43 75 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.3930949339377 808 939 125 43 75 1 0 0 1 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5747740561035 808 939 125 43 75 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.1710263038799 808 939 125 43 75 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3032184040869 808 938 125 43 75 0 1 0 0 0 3 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4383767556881 808 938 125 43 75 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.9020856002085 808 938 125 43 75 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.1755894823988 808 937 125 43 75 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.3972250957877 807 937 125 43 75 1 1 0 0 0 2 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.4249679330398 806 937 125 43 75 2 1 0 0 0 2 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.7171495836776 806 936 125 43 75 2 2 0 0 0 2 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.732490259691 805 936 125 43 75 3 2 0 0 0 2 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.7905024853258 805 936 125 43 75 3 2 0 0 0 2 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.8664514734187 805 936 125 43 75 2 2 0 0 0 3 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.9929260757382 805 936 125 43 75 1 2 0 0 0 4 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.0483220420179 805 935 125 43 75 1 3 0 0 0 4 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.0692150053674 805 935 125 43 75 1 3 0 0 0 3 1 0 1 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.0757400406996 804 935 125 43 75 2 3 0 0 0 3 1 0 1 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.7080629593601 804 935 125 43 75 1 3 0 0 0 4 1 0 1 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.7808172708746 804 935 125 43 75 1 3 0 0 0 3 1 0 1 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.8333431872687 804 934 125 43 75 1 4 0 0 0 3 1 0 1 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.8490718602444 804 933 125 43 75 1 5 0 0 0 3 1 0 1 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.8831402137059 804 932 125 43 75 1 6 0 0 0 3 1 0 1 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.8858997331525 804 932 125 43 75 1 5 0 0 0 3 2 0 1 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.9209217325728 804 932 125 43 75 1 5 0 0 0 3 2 0 0 0 2 0 0 0 0 2 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.1024947076657 803 932 125 43 75 2 5 0 0 0 3 2 0 0 0 2 0 0 0 0 2 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.2769167335701 803 932 125 43 75 2 4 0 0 0 3 3 0 0 0 2 0 0 0 0 2 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.4247971158924 803 932 125 43 75 2 3 0 0 0 3 4 0 0 0 2 0 0 0 0 2 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.5488781770612 803 932 125 43 75 2 3 0 0 0 3 4 0 0 0 1 0 0 0 0 2 1 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.6888615438768 803 932 125 43 75 2 3 0 0 0 2 4 0 0 0 1 0 0 0 0 3 1 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.796266410659 803 932 125 43 75 2 3 0 0 0 2 3 0 0 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.8284543535049 803 932 125 43 75 2 2 0 0 0 2 4 0 0 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9698491715598 803 932 125 43 75 2 2 0 0 0 2 3 0 0 0 1 0 0 0 0 3 3 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.026378787262 803 932 125 43 75 2 2 0 0 0 2 2 0 0 0 1 0 0 0 0 3 4 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.0324106972272 803 931 125 43 75 2 3 0 0 0 2 2 0 0 0 1 0 0 0 0 3 4 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.0588258418046 803 931 125 43 75 2 3 0 0 0 1 2 0 0 0 1 0 0 0 0 4 4 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.1512023626664 803 931 125 43 75 2 2 0 0 0 1 3 0 0 0 1 0 0 0 0 4 4 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.1586669394465 803 931 125 43 75 2 2 0 0 0 1 2 0 0 0 1 1 0 0 0 4 4 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.372731968945 803 930 125 43 75 2 3 0 0 0 1 2 0 0 0 1 1 0 0 0 4 4 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.4967039537265 803 930 125 43 75 2 2 0 0 0 1 3 0 0 0 1 1 0 0 0 4 4 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.5089389912814 802 930 125 43 75 3 2 0 0 0 1 3 0 0 0 1 1 0 0 0 4 4 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.6479807386911 802 930 125 43 75 3 2 0 0 0 1 3 0 0 0 1 1 0 0 0 3 4 0 1 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.7760108699008 802 930 125 43 75 3 2 0 0 0 1 3 0 0 0 1 1 0 0 0 3 3 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.0671024038794 802 929 125 43 75 3 3 0 0 0 1 3 0 0 0 1 1 0 0 0 3 3 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.1418877294028 802 928 125 43 75 3 4 0 0 0 1 3 0 0 0 1 1 0 0 0 3 3 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.1612898020964 801 928 125 43 75 4 4 0 0 0 1 3 0 0 0 1 1 0 0 0 3 3 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.5442569714742 801 928 125 43 75 4 3 0 0 0 1 4 0 0 0 1 1 0 0 0 3 3 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.7233156773107 801 928 125 43 75 3 3 0 0 0 2 4 0 0 0 1 1 0 0 0 3 3 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.4141482330668 801 928 125 43 75 3 3 0 0 0 2 3 0 0 0 1 2 0 0 0 3 3 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.4969806968038 801 927 125 43 75 3 4 0 0 0 2 3 0 0 0 1 2 0 0 0 3 3 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.5656253030702 801 927 125 43 75 2 4 0 0 0 3 3 0 0 0 1 2 0 0 0 3 3 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.7684847401898 801 927 125 43 75 2 4 0 0 0 3 2 0 0 0 1 2 0 0 0 3 4 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.9233945470013 800 927 125 43 75 3 4 0 0 0 3 2 0 0 0 1 2 0 0 0 3 4 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.930761584141 800 927 125 43 75 3 4 0 0 0 2 2 0 0 0 1 2 0 0 0 4 4 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.0137944048811 800 927 125 43 75 3 4 0 0 0 2 1 0 0 0 1 3 0 0 0 4 4 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.4318773163879 800 927 125 43 75 3 4 0 0 0 2 1 0 0 0 1 3 0 0 0 4 3 0 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.4671113340036 800 926 125 43 75 3 5 0 0 0 2 1 0 0 0 1 3 0 0 0 4 3 0 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.5158532266564 799 926 125 43 75 4 5 0 0 0 2 1 0 0 0 1 3 0 0 0 4 3 0 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.5428420857541 799 926 125 43 75 4 4 0 0 0 2 2 0 0 0 1 3 0 0 0 4 3 0 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.5439983018513 799 926 125 43 75 4 3 0 0 0 2 3 0 0 0 1 3 0 0 0 4 3 0 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.6006067276193 798 926 125 43 75 5 3 0 0 0 2 3 0 0 0 1 3 0 0 0 4 3 0 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.6090195708566 798 925 125 43 75 5 4 0 0 0 2 3 0 0 0 1 3 0 0 0 4 3 0 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.6101132163574 798 925 125 43 75 4 4 0 0 0 3 3 0 0 0 1 3 0 0 0 4 3 0 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.6160827681521 798 925 125 43 75 4 4 0 0 0 2 3 0 0 0 1 3 0 0 0 5 3 0 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.7454912375789 798 925 125 43 75 4 4 0 0 0 2 3 0 0 0 1 3 0 0 0 4 3 0 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.9603432760169 798 925 125 43 75 4 3 0 0 0 2 4 0 0 0 1 3 0 0 0 4 3 0 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.9891917641041 798 925 125 43 75 4 3 0 0 0 1 4 0 0 0 1 3 0 0 0 5 3 0 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.998188522797 798 925 125 43 75 4 2 0 0 0 1 5 0 0 0 1 3 0 0 0 5 3 0 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.0796417312606 797 925 125 43 75 5 2 0 0 0 1 5 0 0 0 1 3 0 0 0 5 3 0 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.2459344330652 796 925 125 43 75 6 2 0 0 0 1 5 0 0 0 1 3 0 0 0 5 3 0 1 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.2807121905236 796 925 125 43 75 6 2 0 0 0 1 5 0 0 0 1 2 0 0 0 5 3 0 1 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
22.3852141968126 796 925 125 43 75 5 2 0 0 0 2 5 0 0 0 1 2 0 0 0 5 3 0 1 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
22.7297631742232 796 925 125 43 75 5 2 0 0 0 2 5 0 0 0 1 1 0 0 0 5 3 0 1 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
22.7516259397175 796 925 125 43 75 5 1 0 0 0 2 6 0 0 0 1 1 0 0 0 5 3 0 1 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
22.9006096560566 795 925 125 43 75 6 1 0 0 0 2 6 0 0 0 1 1 0 0 0 5 3 0 1 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
22.9693814438689 794 925 125 43 75 7 1 0 0 0 2 6 0 0 0 1 1 0 0 0 5 3 0 1 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
22.9929219108093 794 925 125 43 75 6 1 0 0 0 3 6 0 0 0 1 1 0 0 0 5 3 0 1 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
23.0369475701398 794 925 125 43 75 5 1 0 0 0 4 6 0 0 0 1 1 0 0 0 5 3 0 1 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
23.0484937657149 793 925 125 43 75 6 1 0 0 0 4 6 0 0 0 1 1 0 0 0 5 3 0 1 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
23.070581723887 793 925 125 43 75 6 1 0 0 0 3 6 0 0 0 1 1 0 0 0 6 3 0 1 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
23.1439916860499 793 925 125 43 75 6 1 0 0 0 3 6 0 0 0 1 1 0 0 0 5 3 0 1 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.1740129546472 793 925 125 43 75 5 1 0 0 0 4 6 0 0 0 1 1 0 0 0 5 3 0 1 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.1915404989471 793 925 125 43 75 5 1 0 0 0 3 6 0 0 0 1 1 0 0 0 6 3 0 1 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
23.2482731230512 793 925 125 43 75 5 1 0 0 0 3 6 0 0 0 1 1 0 0 0 6 2 0 1 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0
23.3445140807993 792 925 125 43 75 6 1 0 0 0 3 6 0 0 0 1 1 0 0 0 6 2 0 1 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0
23.419651303874 791 925 125 43 75 7 1 0 0 0 3 6 0 0 0 1 1 0 0 0 6 2 0 1 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0
23.4449503876753 791 925 125 43 75 7 1 0 0 0 3 5 0 0 0 1 1 0 0 0 6 3 0 1 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0
23.4617657453687 791 925 125 43 75 7 1 0 0 0 3 5 0 0 0 1 1 0 0 0 5 3 0 1 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0
23.4699195116206 791 925 125 43 75 7 1 0 0 0 3 4 0 0 0 1 1 0 0 0 5 4 0 1 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0
23.529489394614 791 925 125 43 75 7 1 0 0 0 3 4 0 0 0 1 1 0 0 0 5 3 0 1 0 1 1 0 0 0 6 7 0 0 0 0 0 0 0 0
23.6001294639241 791 925 125 43 75 7 0 0 0 0 3 5 0 0 0 1 1 0 0 0 5 3 0 1 0 1 1 0 0 0 6 7 0 0 0 0 0 0 0 0
23.6435708679491 791 925 125 43 75 6 0 0 0 0 4 5 0 0 0 1 1 0 0 0 5 3 0 1 0 1 1 0 0 0 6 7 0 0 0 0 0 0 0 0
23.6668462635845 791 925 125 43 75 6 0 0 0 0 4 5 0 0 0 1 1 0 0 0 4 3 0 1 0 1 1 0 0 0 7 7 0 0 0 0 0 0 0 0
23.6959069002851 791 925 125 43 74 6 0 0 0 1 4 5 0 0 0 1 1 0 0 0 4 3 0 1 0 1 1 0 0 0 7 7 0 0 0 0 0 0 0 0
23.8168509396659 791 925 125 43 74 6 0 0 0 1 4 4 0 0 0 1 1 0 0 0 4 4 0 1 0 1 1 0 0 0 7 7 0 0 0 0 0 0 0 0
23.8377509588757 791 925 125 43 74 6 0 0 0 1 4 4 0 0 0 1 0 0 0 0 4 4 0 1 0 1 1 0 0 0 7 8 0 0 0 0 0 0 0 0
23.868373047108 791 924 125 43 74 6 1 0 0 1 4 4 0 0 0 1 0 0 0 0 4 4 0 1 0 1 1 0 0 0 7 8 0 0 0 0 0 0 0 0
23.8713012360671 791 923 125 43 74 6 2 0 0 1 4 4 0 0 0 1 0 0 0 0 4 4 0 1 0 1 1 0 0 0 7 8 0 0 0 0 0 0 0 0
23.9086675435737 791 922 125 43 74 6 3 0 0 1 4 4 0 0 0 1 0 0 0 0 4 4 0 1 0 1 1 0 0 0 7 8 0 0 0 0 0 0 0 0
23.9777810700491 791 922 125 43 74 6 3 0 0 1 3 4 0 0 0 1 0 0 0 0 5 4 0 1 0 1 1 0 0 0 7 8 0 0 0 0 0 0 0 0
24.0097212031471 790 922 125 43 74 7 3 0 0 1 3 4 0 0 0 1 0 0 0 0 5 4 0 1 0 1 1 0 0 0 7 8 0 0 0 0 0 0 0 0
24.0673508917291 790 922 125 43 74 7 3 0 0 1 3 3 0 0 0 1 0 0 0 0 5 5 0 1 0 1 1 0 0 0 7 8 0 0 0 0 0 0 0 0
24.1295785097381 790 922 125 43 74 7 3 0 0 1 3 3 0 0 0 1 0 0 0 0 4 5 0 1 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0
24.1336592114683 790 922 125 43 74 7 3 0 0 1 3 2 0 0 0 1 1 0 0 0 4 5 0 1 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0
24.3465050750223 790 922 125 43 74 7 3 0 0 1 2 2 0 0 0 1 1 0 0 0 5 5 0 1 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0
24.3584312917503 790 922 125 43 74 7 2 0 0 1 2 3 0 0 0 1 1 0 0 0 5 5 0 1 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0
24.4965830619896 790 922 125 43 74 6 2 0 0 1 3 3 0 0 0 1 1 0 0 0 5 5 0 1 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0
24.5355501229459 790 922 125 43 74 6 2 0 0 1 3 2 0 0 0 1 2 0 0 0 5 5 0 1 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0
24.6723683657813 790 922 125 43 74 6 1 0 0 1 3 3 0 0 0 1 2 0 0 0 5 5 0 1 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0
24.8048672901026 790 921 125 43 74 6 2 0 0 1 3 3 0 0 0 1 2 0 0 0 5 5 0 1 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0
24.8912907289427 790 921 125 43 74 6 2 0 0 1 2 3 0 0 0 2 2 0 0 0 5 5 0 1 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0
24.9109521712098 790 921 125 43 74 6 1 0 0 1 2 4 0 0 0 2 2 0 0 0 5 5 0 1 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0
25.0765512766821 790 921 125 43 74 6 1 0 0 1 1 4 0 0 0 2 2 0 0 0 6 5 0 1 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0
25.1176556479868 790 921 125 43 74 5 1 0 0 1 2 4 0 0 0 2 2 0 0 0 6 5 0 1 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0
25.1768607640691 790 921 125 43 74 5 1 0 0 1 2 4 0 0 0 2 2 0 0 0 5 5 0 1 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
25.1797978756737 790 921 125 43 74 5 1 0 0 1 1 4 0 0 0 3 2 0 0 0 5 5 0 1 0 1 1 0 0 0 9 8 0 0 0 0 0 0 0 0
25.2869067424185 790 921 125 43 74 5 1 0 0 1 1 4 0 0 0 3 1 0 0 0 5 5 0 1 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0
25.3034229287668 789 921 125 43 74 6 1 0 0 1 1 4 0 0 0 3 1 0 0 0 5 5 0 1 0 1 1 0 0 0 9 9 0 0 0 0 0 0 0 0
25.312239952049 789 921 125 43 74 6 1 0 0 1 1 4 0 0 0 3 1 0 0 0 5 4 0 1 0 1 1 0 0 0 9 10 0 0 0 0 0 0 0 0
25.3281161013089 788 921 125 43 74 7 1 0 0 1 1 4 0 0 0 3 1 0 0 0 5 4 0 1 0 1 1 0 0 0 9 10 0 0 0 0 0 0 0 0
25.4247617841763 788 921 125 43 74 7 1 0 0 1 0 4 0 0 0 3 1 0 0 0 6 4 0 1 0 1 1 0 0 0 9 10 0 0 0 0 0 0 0 0
25.4488389867384 788 921 125 43 74 6 1 0 0 1 1 4 0 0 0 3 1 0 0 0 6 4 0 1 0 1 1 0 0 0 9 10 0 0 0 0 0 0 0 0
25.5835842780272 788 921 125 43 74 6 1 0 0 1 1 4 0 0 0 3 1 0 0 0 5 4 0 1 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0
25.8569226145229 788 921 125 43 74 6 1 0 0 1 0 4 0 0 0 4 1 0 0 0 5 4 0 1 0 1 1 0 0 0 10 10 0 0 0 0 0 0 0 0
