"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.3668797371079 804 936 123 44 75 4 2 2 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.5276137674944 804 936 123 44 75 4 2 2 0 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.6302235483048 804 936 123 44 75 3 2 2 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.8218232788513 804 936 123 44 75 2 2 2 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.9664374048688 804 936 123 44 75 2 2 1 0 0 2 1 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.072330579068 804 936 123 44 75 2 2 1 0 0 2 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.2926868285153 804 936 123 44 75 2 2 1 0 0 2 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.6699703823955 804 935 123 44 75 2 3 1 0 0 2 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.7326001463467 804 935 123 44 75 2 3 1 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0
11.7489593403734 804 935 123 44 75 2 3 1 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0
12.4487157047878 804 935 123 44 75 2 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0
12.7106082291744 803 935 123 44 75 3 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0
12.7382475608223 803 935 123 44 75 2 3 1 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0
13.2876291240032 803 935 123 44 75 2 3 1 0 0 1 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
13.4814789875688 803 935 123 44 75 2 2 1 0 0 1 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
14.1837835050175 802 935 123 44 75 3 2 1 0 0 1 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
14.2813591053555 802 934 123 44 75 3 3 1 0 0 1 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
14.3107599954931 802 934 123 44 75 3 2 1 0 0 1 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
14.4989041048833 802 934 123 44 75 3 2 1 0 0 1 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
14.7625489868753 801 934 123 44 75 4 2 1 0 0 1 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
14.8034952884234 801 934 123 44 75 4 2 1 0 0 0 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
14.8677519940033 800 934 123 44 75 5 2 1 0 0 0 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
14.9977457889385 800 934 122 44 75 5 2 2 0 0 0 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
15.1975542244432 800 934 122 44 75 4 2 2 0 0 1 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
15.408975984184 799 934 122 44 75 5 2 2 0 0 1 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
15.4339188907318 799 934 122 44 75 5 2 1 0 0 1 2 1 0 0 0 0 0 0 0 6 2 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
15.5872573026679 799 934 122 44 75 4 2 1 0 0 2 2 1 0 0 0 0 0 0 0 6 2 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
15.5992271982782 799 934 122 44 75 4 2 1 0 0 1 2 1 0 0 0 0 0 0 0 7 2 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
15.679086544936 799 934 122 44 75 4 2 1 0 0 1 2 1 0 0 0 0 0 0 0 6 2 0 0 0 0 0 1 0 0 4 2 0 0 0 0 0 0 0 0
15.8058612544099 799 934 122 44 75 4 2 1 0 0 1 1 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0 4 2 0 0 0 0 0 0 0 0
16.0180088947147 799 934 122 44 75 4 2 0 0 0 1 1 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0 4 2 0 0 0 0 0 0 0 0
16.0718556848971 799 934 122 44 75 3 2 0 0 0 2 1 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0 4 2 0 0 0 0 0 0 0 0
16.154090064856 799 934 122 44 75 3 2 0 0 0 1 1 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 0 4 2 0 0 0 0 0 0 0 0
16.2198133180654 799 934 122 44 75 3 2 0 0 0 1 1 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0 5 2 0 0 0 0 0 0 0 0
16.220330944962 799 933 122 44 75 3 3 0 0 0 1 1 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0 5 2 0 0 0 0 0 0 0 0
16.2578237780635 799 933 122 44 75 2 3 0 0 0 2 1 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0 5 2 0 0 0 0 0 0 0 0
16.5676648569067 799 933 122 44 75 2 3 0 0 0 2 1 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 1 0 0 5 3 0 0 0 0 0 0 0 0
16.5798920752736 798 933 122 44 75 3 3 0 0 0 2 1 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 1 0 0 5 3 0 0 0 0 0 0 0 0
16.6190159274401 798 933 122 44 75 3 3 0 0 0 2 1 1 0 0 0 0 0 0 0 6 2 1 0 0 0 0 1 0 0 5 3 0 0 0 0 0 0 0 0
17.451305829185 798 933 122 44 75 3 3 0 0 0 2 1 1 0 0 0 0 0 0 0 6 1 1 0 0 0 1 1 0 0 5 3 0 0 0 0 0 0 0 0
17.5126329803786 798 932 122 44 75 3 4 0 0 0 2 1 1 0 0 0 0 0 0 0 6 1 1 0 0 0 1 1 0 0 5 3 0 0 0 0 0 0 0 0
17.6400102164065 797 932 122 44 75 4 4 0 0 0 2 1 1 0 0 0 0 0 0 0 6 1 1 0 0 0 1 1 0 0 5 3 0 0 0 0 0 0 0 0
17.7503579903562 796 932 122 44 75 5 4 0 0 0 2 1 1 0 0 0 0 0 0 0 6 1 1 0 0 0 1 1 0 0 5 3 0 0 0 0 0 0 0 0
17.7667539335214 796 932 122 44 75 5 4 0 0 0 1 1 1 0 0 1 0 0 0 0 6 1 1 0 0 0 1 1 0 0 5 3 0 0 0 0 0 0 0 0
18.0002419876659 796 932 122 44 75 5 3 0 0 0 1 2 1 0 0 1 0 0 0 0 6 1 1 0 0 0 1 1 0 0 5 3 0 0 0 0 0 0 0 0
18.0024476386698 796 931 122 44 75 5 4 0 0 0 1 2 1 0 0 1 0 0 0 0 6 1 1 0 0 0 1 1 0 0 5 3 0 0 0 0 0 0 0 0
18.1709419294169 796 931 122 44 75 4 4 0 0 0 2 2 1 0 0 1 0 0 0 0 6 1 1 0 0 0 1 1 0 0 5 3 0 0 0 0 0 0 0 0
18.2354541082017 796 931 122 44 75 4 4 0 0 0 2 2 1 0 0 1 0 0 0 0 5 1 1 0 0 0 1 1 0 0 6 3 0 0 0 0 0 0 0 0
18.5058828592834 796 930 122 44 75 4 5 0 0 0 2 2 1 0 0 1 0 0 0 0 5 1 1 0 0 0 1 1 0 0 6 3 0 0 0 0 0 0 0 0
18.6369534936312 796 929 122 44 75 4 6 0 0 0 2 2 1 0 0 1 0 0 0 0 5 1 1 0 0 0 1 1 0 0 6 3 0 0 0 0 0 0 0 0
18.8085246771527 796 928 122 44 75 4 7 0 0 0 2 2 1 0 0 1 0 0 0 0 5 1 1 0 0 0 1 1 0 0 6 3 0 0 0 0 0 0 0 0
18.8619450120436 795 928 122 44 75 5 7 0 0 0 2 2 1 0 0 1 0 0 0 0 5 1 1 0 0 0 1 1 0 0 6 3 0 0 0 0 0 0 0 0
18.8922737258106 795 928 122 44 75 4 7 0 0 0 3 2 1 0 0 1 0 0 0 0 5 1 1 0 0 0 1 1 0 0 6 3 0 0 0 0 0 0 0 0
18.8966594831715 795 928 122 44 75 4 7 0 0 0 2 2 1 0 0 2 0 0 0 0 5 1 1 0 0 0 1 1 0 0 6 3 0 0 0 0 0 0 0 0
18.9104667587977 795 927 122 44 75 4 8 0 0 0 2 2 1 0 0 2 0 0 0 0 5 1 1 0 0 0 1 1 0 0 6 3 0 0 0 0 0 0 0 0
18.9245796879614 795 927 122 44 75 3 8 0 0 0 3 2 1 0 0 2 0 0 0 0 5 1 1 0 0 0 1 1 0 0 6 3 0 0 0 0 0 0 0 0
18.9617228734447 795 927 122 44 75 3 8 0 0 0 3 2 1 0 0 2 0 0 0 0 5 1 1 0 0 0 0 1 0 0 6 3 0 0 0 0 1 0 0 0
19.0857602925368 795 927 122 43 75 3 8 0 1 0 3 2 1 0 0 2 0 0 0 0 5 1 1 0 0 0 0 1 0 0 6 3 0 0 0 0 1 0 0 0
19.1949801786285 795 927 122 43 75 3 8 0 1 0 3 2 1 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0
19.2639250923127 795 927 122 43 75 3 8 0 1 0 2 2 1 0 0 2 0 0 0 0 6 1 1 0 0 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0
19.3400588836604 795 926 122 43 75 3 9 0 1 0 2 2 1 0 0 2 0 0 0 0 6 1 1 0 0 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0
19.3660980365361 795 926 122 43 75 3 9 0 1 0 2 1 1 0 0 2 0 0 0 0 6 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0
19.3726974322167 795 926 122 43 75 3 8 0 1 0 2 2 1 0 0 2 0 0 0 0 6 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0
19.4216619247137 795 926 122 43 75 3 8 0 1 0 2 1 1 0 0 2 0 0 0 0 6 3 1 0 0 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0
19.4966833252195 795 926 122 43 75 3 7 0 1 0 2 2 1 0 0 2 0 0 0 0 6 3 1 0 0 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0
19.5138319602398 795 926 122 43 75 3 6 0 1 0 2 3 1 0 0 2 0 0 0 0 6 3 1 0 0 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0
19.578667175563 795 926 122 43 75 2 6 0 1 0 3 3 1 0 0 2 0 0 0 0 6 3 1 0 0 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0
19.653782667935 795 926 122 43 75 2 5 0 1 0 3 4 1 0 0 2 0 0 0 0 6 3 1 0 0 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0
19.7042727346652 794 926 122 43 75 3 5 0 1 0 3 4 1 0 0 2 0 0 0 0 6 3 1 0 0 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0
19.7148655959802 794 925 122 43 75 3 6 0 1 0 3 4 1 0 0 2 0 0 0 0 6 3 1 0 0 0 0 0 0 0 6 3 0 0 0 0 1 1 0 0
19.723335008213 794 925 122 43 75 3 6 0 1 0 3 4 1 0 0 2 0 0 0 0 5 3 1 0 0 0 0 0 0 0 7 3 0 0 0 0 1 1 0 0
19.835450618417 794 925 122 43 75 3 6 0 1 0 2 4 1 0 0 2 0 0 0 0 6 3 1 0 0 0 0 0 0 0 7 3 0 0 0 0 1 1 0 0
19.8435340359421 794 925 122 43 75 2 6 0 1 0 3 4 1 0 0 2 0 0 0 0 6 3 1 0 0 0 0 0 0 0 7 3 0 0 0 0 1 1 0 0
19.9096539871931 794 925 122 43 75 2 5 0 1 0 3 5 1 0 0 2 0 0 0 0 6 3 1 0 0 0 0 0 0 0 7 3 0 0 0 0 1 1 0 0
19.9102845960895 794 925 122 43 75 2 5 0 1 0 3 4 1 0 0 2 0 0 0 0 6 4 1 0 0 0 0 0 0 0 7 3 0 0 0 0 1 1 0 0
19.9937127940561 794 925 122 43 75 2 5 0 1 0 2 4 1 0 0 2 0 0 0 0 7 4 1 0 0 0 0 0 0 0 7 3 0 0 0 0 1 1 0 0
20.0152813894147 794 925 122 43 75 2 5 0 1 0 1 4 1 0 0 3 0 0 0 0 7 4 1 0 0 0 0 0 0 0 7 3 0 0 0 0 1 1 0 0
20.0619970575988 794 925 122 43 75 2 5 0 1 0 1 4 1 0 0 3 0 0 0 0 7 3 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 1 0 0
20.0945439026435 794 925 122 43 75 2 5 0 1 0 0 4 1 0 0 3 0 0 0 0 8 3 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 1 0 0
20.1256746890113 793 925 122 43 75 3 5 0 1 0 0 4 1 0 0 3 0 0 0 0 8 3 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 1 0 0
20.1285747768556 792 925 122 43 75 4 5 0 1 0 0 4 1 0 0 3 0 0 0 0 8 3 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 1 0 0
20.3599196604832 792 925 122 43 75 4 4 0 1 0 0 5 1 0 0 3 0 0 0 0 8 3 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 1 0 0
20.526653533162 792 925 121 43 75 4 4 1 1 0 0 5 1 0 0 3 0 0 0 0 8 3 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 1 0 0
20.5663733996518 791 925 121 43 75 5 4 1 1 0 0 5 1 0 0 3 0 0 0 0 8 3 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 1 0 0
20.5785386791577 791 925 121 43 75 5 4 1 1 0 0 4 1 0 0 3 0 0 0 0 8 4 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 1 0 0
20.6716127897568 791 925 121 43 75 5 4 1 1 0 0 4 1 0 0 3 0 0 0 0 7 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 1 1 0 0
20.6718539935046 791 925 121 43 75 5 4 1 1 0 0 3 1 0 0 3 0 0 0 0 7 5 1 0 0 0 0 0 0 0 8 4 0 0 0 0 1 1 0 0
20.8837170784494 791 925 121 43 75 5 4 1 1 0 0 3 1 0 0 2 0 0 0 0 7 5 1 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
20.9113741606062 791 925 121 43 75 5 4 1 1 0 0 2 1 0 0 2 0 0 0 0 7 6 1 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
20.9200585878928 791 925 121 43 75 4 4 1 1 0 1 2 1 0 0 2 0 0 0 0 7 6 1 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.0643421963333 790 925 121 43 75 5 4 1 1 0 1 2 1 0 0 2 0 0 0 0 7 6 1 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.090932894293 790 925 121 43 75 5 4 1 1 0 1 2 0 0 0 2 0 0 0 0 7 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.1339652892663 790 925 121 43 75 5 4 1 0 0 1 2 0 1 0 2 0 0 0 0 7 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.179912125243 790 925 121 43 75 4 4 1 0 0 2 2 0 1 0 2 0 0 0 0 7 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.4366014769631 789 925 121 43 75 5 4 1 0 0 2 2 0 1 0 2 0 0 0 0 7 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.4513173420792 789 924 121 43 75 5 5 1 0 0 2 2 0 1 0 2 0 0 0 0 7 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.6180446037444 789 923 121 43 75 5 6 1 0 0 2 2 0 1 0 2 0 0 0 0 7 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.628131134516 789 923 121 43 75 4 6 1 0 0 3 2 0 1 0 2 0 0 0 0 7 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.6528300268572 788 923 121 43 75 5 6 1 0 0 3 2 0 1 0 2 0 0 0 0 7 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.7033911767555 788 923 121 43 75 5 5 1 0 0 3 3 0 1 0 2 0 0 0 0 7 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.7948773838878 788 923 121 43 75 5 4 1 0 0 3 4 0 1 0 2 0 0 0 0 7 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.7994090211149 787 923 121 43 75 6 4 1 0 0 3 4 0 1 0 2 0 0 0 0 7 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.8599179989533 786 923 121 43 75 7 4 1 0 0 3 4 0 1 0 2 0 0 0 0 7 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.9276284733365 786 923 121 43 75 7 4 1 0 0 2 4 0 1 0 2 0 0 0 0 8 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
21.9370584685526 786 923 121 43 75 6 4 1 0 0 3 4 0 1 0 2 0 0 0 0 8 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
22.0550186055543 786 923 121 43 75 6 4 1 0 0 2 4 0 1 0 2 0 0 0 0 9 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
22.1311057266067 786 922 121 43 75 6 5 1 0 0 2 4 0 1 0 2 0 0 0 0 9 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
22.1400401083763 786 922 121 43 75 6 5 1 0 0 1 4 0 1 0 2 0 0 0 0 10 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
22.1760817290639 785 922 121 43 75 7 5 1 0 0 1 4 0 1 0 2 0 0 0 0 10 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
22.3872235644162 785 922 121 43 75 7 4 1 0 0 1 5 0 1 0 2 0 0 0 0 10 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
22.4108481539488 785 922 121 43 75 7 3 1 0 0 1 6 0 1 0 2 0 0 0 0 10 6 2 0 0 0 0 0 0 0 9 4 0 0 0 0 1 1 0 0
