"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.281079492955 812 938 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.2263228574437 812 938 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.804840454346 812 938 125 44 74 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.2514474993672 812 937 125 44 74 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.5951914567557 812 937 125 44 74 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
15.7942006525855 811 937 125 44 74 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.402419797488 811 936 125 44 74 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.4347341671774 811 936 125 44 74 1 2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.4639603390309 811 936 125 44 74 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.6755588531811 811 936 125 44 74 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
16.8085767214399 811 936 125 44 74 0 1 0 0 0 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
17.2245124503452 811 936 125 44 74 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
17.2704508361881 811 936 125 44 74 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
17.8354694896136 811 936 125 44 74 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
18.5461221496106 811 936 125 44 74 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
19.3866203245654 811 936 125 44 74 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
19.4279053217846 811 936 125 44 74 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
19.7676380454461 811 936 125 44 74 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1
19.9710173998443 811 936 125 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 1
20.5190195929259 811 936 125 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 1
22.1316641115037 811 936 125 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 1
23.567179577315 811 936 125 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 1
24.7394504074262 810 936 125 44 74 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 1
28.7614577705543 809 936 125 44 74 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 1
28.8222092373221 808 936 125 44 74 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 1
30.5594396003186 808 936 125 44 74 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 1
30.6462541265569 808 936 125 44 74 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 1
31.7362605956835 808 936 125 44 74 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 1
32.2966639205616 808 936 125 44 73 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 1
32.5858749519059 808 936 125 44 73 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
33.3246815150631 807 936 125 44 73 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
33.3582107489711 807 936 125 44 73 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
35.3638459667802 807 936 125 44 73 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
35.3776528194824 806 936 125 44 73 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
35.7028808294139 806 936 125 44 73 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
36.2898804824104 806 935 125 44 73 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
36.2955825622501 806 935 125 44 73 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
36.31846103462 806 934 125 44 73 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
36.3261440018271 806 934 125 44 73 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
36.4624869676872 805 934 125 44 73 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
36.4770579760691 805 934 125 44 73 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
36.6418832015873 804 934 125 44 73 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1
36.8589833625776 804 934 125 44 73 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
36.9752833628336 804 934 125 44 73 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
37.064979090328 804 933 125 44 73 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
37.3063869977384 803 933 125 44 73 4 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
37.7849487799241 802 933 125 44 73 5 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
37.805496523373 802 933 125 44 73 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
38.1498895060028 802 933 125 44 73 5 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
38.2623789972085 801 933 125 44 73 6 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
38.3113769404859 801 933 125 44 73 5 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
38.3367342348558 801 933 125 44 73 4 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
38.6924057554532 801 933 125 44 73 3 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
38.7141831108947 801 932 125 44 73 3 2 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
38.8270325379381 801 931 125 44 73 3 3 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
38.8499399364738 801 931 125 44 73 3 2 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 1
39.0342882876048 801 931 125 44 73 3 2 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 1
39.0435618979664 801 931 125 44 73 2 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 1
39.2504079649937 801 930 125 44 73 2 3 0 0 0 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 1
39.2660516905236 801 930 125 44 73 2 2 0 0 0 4 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 1
39.2781963836117 801 929 125 44 73 2 3 0 0 0 4 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 1
39.3886033537315 801 929 125 44 73 2 3 0 0 0 3 4 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 1
39.3914955451387 801 929 125 44 73 2 3 0 0 0 3 3 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 1
39.4139886000358 801 928 125 44 73 2 4 0 0 0 3 3 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 1
39.4225469351692 801 928 125 44 73 2 4 0 0 0 2 3 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 1
39.4257703208014 801 928 125 44 73 2 4 0 0 0 2 3 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 1
39.5095617573713 801 928 125 44 73 2 3 0 0 0 2 4 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 1
39.6165463601988 801 927 125 44 73 2 4 0 0 0 2 4 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 1
39.6645953220779 801 927 125 44 73 2 3 0 0 0 2 5 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 1
39.9221390345431 801 927 125 44 73 2 3 0 0 0 1 5 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 1
40.0561349935625 801 927 125 44 73 2 2 0 0 0 1 6 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 1
40.3392699186324 801 927 125 44 73 2 2 0 0 0 1 6 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
40.4667639537175 801 926 125 44 73 2 3 0 0 0 1 6 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
40.4741274440702 800 926 125 44 73 3 3 0 0 0 1 6 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
40.5027715019881 800 925 125 44 73 3 4 0 0 0 1 6 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
40.5733473320031 800 925 125 44 73 3 3 0 0 0 1 7 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
40.5849657205302 800 925 125 44 73 3 3 0 0 0 1 6 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
40.6696393878546 800 925 125 44 73 3 3 0 0 0 1 5 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
40.683590588788 799 925 125 44 73 4 3 0 0 0 1 5 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
40.8325068074624 799 924 125 44 73 4 4 0 0 0 1 5 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
40.8834229174372 799 924 125 44 73 3 4 0 0 0 2 5 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
41.0796094899879 799 924 125 44 73 3 4 0 0 0 2 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
41.216090941659 799 924 125 44 73 2 4 0 0 0 3 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
41.2299102702729 798 924 125 44 73 3 4 0 0 0 3 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
41.2997579135323 798 924 125 44 73 2 4 0 0 0 4 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
41.4207027689255 798 924 125 44 73 2 4 0 0 0 4 3 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
41.5092691147701 798 924 125 44 73 2 3 0 0 0 4 4 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
41.6466148913335 798 924 124 44 73 2 3 1 0 0 4 4 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
41.689120181037 797 924 124 44 73 3 3 1 0 0 4 4 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
41.7319997204147 797 924 124 44 73 3 3 1 0 0 4 3 0 0 0 1 1 0 0 0 2 6 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
41.7387849846342 797 924 124 44 73 3 3 1 0 0 4 2 0 0 0 1 1 0 0 0 2 7 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
41.7945578606773 797 924 124 44 73 2 3 1 0 0 5 2 0 0 0 1 1 0 0 0 2 7 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
41.9916168322609 797 923 124 44 73 2 4 1 0 0 5 2 0 0 0 1 1 0 0 0 2 7 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 1
42.0184573350755 797 923 124 44 73 2 4 1 0 0 5 2 0 0 0 1 1 0 0 0 2 6 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 1
42.0437607323251 797 923 124 44 73 2 4 1 0 0 4 2 0 0 0 1 1 0 0 0 3 6 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 1
42.052474512327 797 922 124 44 73 2 5 1 0 0 4 2 0 0 0 1 1 0 0 0 3 6 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 1
42.0564633683832 796 922 124 44 73 3 5 1 0 0 4 2 0 0 0 1 1 0 0 0 3 6 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 1
42.0664546898022 796 922 124 44 73 3 5 1 0 0 3 2 0 0 0 1 1 0 0 0 4 6 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 1
42.3182583874512 796 922 124 44 73 3 5 1 0 0 2 2 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 1
42.3392278341311 796 922 124 44 73 2 5 1 0 0 3 2 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 1
42.3736105811401 795 922 124 44 73 3 5 1 0 0 3 2 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 1
42.4497663849385 795 922 124 44 73 3 5 1 0 0 2 2 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 1
42.4540856114866 794 922 124 44 73 4 5 1 0 0 2 2 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 1
42.5897075995596 794 921 124 44 73 4 6 1 0 0 2 2 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 1
42.6022096319174 794 921 124 44 73 3 6 1 0 0 3 2 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 1
42.6703560271989 794 921 124 44 73 3 6 1 0 0 3 2 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 7 7 0 0 1 0 0 0 0 1
42.733926268569 793 921 124 44 73 4 6 1 0 0 3 2 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 7 7 0 0 1 0 0 0 0 1
42.7768907849369 793 921 124 44 73 3 6 1 0 0 4 2 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 7 7 0 0 1 0 0 0 0 1
42.8176057182494 793 921 124 44 73 2 6 1 0 0 5 2 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 7 7 0 0 1 0 0 0 0 1
42.8960668464952 793 921 124 44 73 2 5 1 0 0 5 3 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 7 7 0 0 1 0 0 0 0 1
42.9258568211629 793 921 124 44 73 2 5 1 0 0 5 3 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.0147951446003 793 921 124 44 73 2 5 1 0 0 4 3 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.0244919196094 793 921 124 44 73 2 5 1 0 0 3 3 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.0671275684513 792 921 124 44 73 3 5 1 0 0 3 3 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.1078118667824 792 921 124 44 73 3 4 1 0 0 3 4 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.1259024228849 792 921 124 44 73 3 4 1 0 0 3 3 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.1562913026409 792 921 124 44 73 3 3 1 0 0 3 4 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.1578885990296 791 921 124 44 73 4 3 1 0 0 3 4 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.183458147144 790 921 124 44 73 5 3 1 0 0 3 4 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.3230677530066 790 920 124 44 73 5 4 1 0 0 3 4 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.357631743445 790 920 124 44 73 5 4 1 0 0 3 3 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.7392880120626 790 920 124 44 73 5 3 1 0 0 3 4 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.7610673707253 790 919 124 44 73 5 4 1 0 0 3 4 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.7807321824433 790 919 124 44 73 4 4 1 0 0 4 4 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.8245683774004 790 919 124 44 73 4 4 1 0 0 4 3 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
43.9461656662793 790 919 123 44 73 4 4 2 0 0 4 3 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
44.010136762331 790 919 123 44 73 3 4 2 0 0 5 3 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
44.2801759437887 790 919 123 44 73 2 4 2 0 0 6 3 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
44.3814496711895 790 918 123 44 73 2 5 2 0 0 6 3 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
44.4503310228195 790 918 123 44 73 2 4 2 0 0 6 4 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
44.4660822796825 790 917 123 44 73 2 5 2 0 0 6 4 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
44.4674782837648 790 917 123 44 73 2 5 2 0 0 6 3 0 0 0 1 1 0 0 0 8 8 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 1
