"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
26.8237560357444 802 930 125 44 75 4 6 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
26.8399598871237 802 930 125 44 75 4 6 0 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
26.8661062050892 801 930 125 44 75 5 6 0 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
26.8885457151199 801 929 125 44 75 5 7 0 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
26.9822396139405 801 929 125 44 75 5 7 0 0 0 0 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
27.0343878013216 801 928 125 44 75 5 8 0 0 0 0 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
27.142821401192 801 928 125 44 75 5 8 0 0 0 0 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
27.5176482066065 801 928 125 44 75 5 8 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
27.6832409791173 801 928 125 44 75 5 8 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
27.7829882505661 801 928 125 44 75 4 8 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
28.3871703043976 801 928 125 44 75 4 8 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
28.4808214010766 801 928 125 44 75 4 8 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
28.6631084738838 801 928 125 44 75 4 8 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
28.7624890987713 801 928 125 44 75 3 8 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
28.8195863784652 801 928 125 44 75 3 7 0 0 0 1 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
28.858060955481 801 928 125 44 75 3 6 0 0 0 1 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
29.0325989862465 801 928 125 44 75 3 6 0 0 0 1 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
29.0544485614632 801 928 125 44 75 3 6 0 0 0 1 0 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
29.2560345802649 801 928 125 44 75 2 6 0 0 0 2 0 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
29.3115201377725 801 928 125 44 75 2 6 0 0 0 1 0 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
29.3622624820402 801 928 125 44 75 2 5 0 0 0 1 1 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
29.6608340615509 800 928 125 44 75 3 5 0 0 0 1 1 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
29.7340292545137 800 928 125 44 75 3 4 0 0 0 1 2 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
29.7523802119055 800 928 125 44 75 3 4 0 0 0 1 1 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
29.7713649070845 800 928 125 44 75 3 4 0 0 0 1 1 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
29.8912033633519 800 927 125 44 75 3 5 0 0 0 1 1 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
30.3878039791435 800 927 125 44 75 2 5 0 0 0 2 1 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
30.3981461815653 800 927 125 44 75 2 4 0 0 0 2 2 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
30.4825732881223 800 926 125 44 75 2 5 0 0 0 2 2 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
30.6047607830773 800 926 125 44 75 2 4 0 0 0 2 3 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
30.6584511517621 800 926 125 44 75 2 4 0 0 0 2 3 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
30.6826484497657 800 926 125 44 75 2 4 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
30.6873310569661 800 926 125 44 75 1 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
30.7007362040118 800 926 125 44 75 1 4 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
30.7616465992822 800 926 125 44 75 1 4 0 0 0 2 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
30.8722591971682 800 926 125 44 75 1 4 0 0 0 2 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
31.062401301475 799 926 125 44 75 2 4 0 0 0 2 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
31.2442190121469 799 926 125 44 75 2 4 0 0 0 1 1 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
31.4739345222642 799 926 125 44 75 2 4 0 0 0 1 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
31.7743263149667 799 926 125 44 75 2 4 0 0 0 1 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
31.8325056032754 799 926 125 44 75 2 3 0 0 0 1 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
31.932709306011 799 926 125 44 75 2 2 0 0 0 1 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
31.9753529237791 799 926 125 44 75 2 2 0 0 0 0 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
31.9843313093117 798 926 125 44 75 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
31.9861583888099 798 926 125 44 75 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
32.0491905365042 798 926 125 44 75 3 1 0 0 0 0 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
32.0776040916038 797 926 125 44 75 4 1 0 0 0 0 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
32.0870879690181 796 926 125 44 75 5 1 0 0 0 0 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
32.1667595810274 796 926 125 44 75 5 1 0 0 0 0 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
32.1960791708087 795 926 125 44 75 6 1 0 0 0 0 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
32.2203057516693 795 925 125 44 75 6 2 0 0 0 0 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
32.2501380787196 794 925 125 44 75 7 2 0 0 0 0 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
32.4371771931886 793 925 125 44 75 8 2 0 0 0 0 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
32.6930320041625 792 925 125 44 75 9 2 0 0 0 0 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
32.7729953937721 792 925 125 44 75 8 2 0 0 0 1 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
32.9398301525299 792 925 125 44 75 8 2 0 0 0 1 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
33.0356935013525 792 925 125 44 75 7 2 0 0 0 2 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
33.1322029667485 792 925 125 44 75 7 2 0 0 0 2 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
33.1716490160945 792 925 125 44 75 7 2 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
33.2503447877443 791 925 125 44 75 8 2 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
33.3768278521785 791 925 125 44 75 7 2 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
33.3809034147321 791 925 125 44 75 6 2 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
33.5239615059015 791 924 125 44 75 6 3 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
33.7081804135697 791 924 125 44 75 6 3 0 0 0 4 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
33.8752967942573 791 924 125 44 75 6 3 0 0 0 4 1 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
33.9768743631376 790 924 125 44 75 7 3 0 0 0 4 1 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
33.9953442087787 790 924 125 44 75 6 3 0 0 0 5 1 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
33.9955789722702 790 924 125 44 75 6 3 0 0 0 4 1 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
33.9963597771901 789 924 125 44 75 7 3 0 0 0 4 1 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
34.0338539160766 789 924 125 44 75 7 3 0 0 0 4 0 0 0 0 0 2 0 0 0 4 4 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
34.2117290317128 789 924 125 44 75 7 3 0 0 0 3 0 0 0 0 0 2 0 0 0 5 4 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
34.2504245829015 789 924 125 44 75 7 3 0 0 0 2 0 0 0 0 0 2 0 0 0 6 4 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
34.2645995891574 788 924 125 44 75 8 3 0 0 0 2 0 0 0 0 0 2 0 0 0 6 4 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0
34.4253873835441 788 924 125 44 75 8 3 0 0 0 2 0 0 0 0 0 2 0 0 0 5 4 0 0 0 0 0 0 0 0 11 9 0 0 0 0 0 0 0 0
34.4810763149065 788 924 125 44 75 8 3 0 0 0 2 0 0 0 0 0 2 0 0 0 4 4 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 0
34.5587884936931 788 923 125 44 75 8 4 0 0 0 2 0 0 0 0 0 2 0 0 0 4 4 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 0
34.6182784691638 788 923 125 44 75 8 4 0 0 0 2 0 0 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0
34.7876507644146 788 923 125 44 75 8 4 0 0 0 2 0 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
35.1267820379673 788 923 125 44 75 7 4 0 0 0 3 0 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
35.226532988836 788 923 125 44 75 6 4 0 0 0 4 0 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
35.3384596029467 788 923 125 44 75 6 3 0 0 0 4 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
35.4130465196932 787 923 125 44 75 7 3 0 0 0 4 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
35.453578477032 787 923 125 44 75 6 3 0 0 0 5 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
35.5265491076437 787 923 125 44 75 6 3 0 0 0 4 1 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
35.5721161710632 787 922 125 44 75 6 4 0 0 0 4 1 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
35.8718972622462 787 922 125 44 75 5 4 0 0 0 5 1 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
35.9185049057967 787 922 125 44 75 5 4 0 0 0 5 0 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
35.9337399847359 787 921 125 44 75 5 5 0 0 0 5 0 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
35.9971214076478 786 921 125 44 75 6 5 0 0 0 5 0 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
36.0466396131338 786 921 125 44 75 6 4 0 0 0 5 1 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
36.1702431357583 785 921 125 44 75 7 4 0 0 0 5 1 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
36.2099956635489 785 921 125 44 75 7 3 0 0 0 5 2 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
36.3820424182318 785 921 125 44 75 7 3 0 0 0 4 2 0 0 0 0 2 0 0 0 6 3 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
36.4096698506052 785 921 125 44 75 6 3 0 0 0 5 2 0 0 0 0 2 0 0 0 6 3 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
36.4758965201018 785 921 125 44 75 5 3 0 0 0 6 2 0 0 0 0 2 0 0 0 6 3 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0
