"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
36.0776054545565 800 933 123 43 72 6 1 0 0 0 4 1 0 0 1 0 0 0 0 0 3 3 1 1 0 0 0 0 0 1 1 4 1 0 1 0 0 0 0 0
36.1272609437981 799 933 123 43 72 7 1 0 0 0 4 1 0 0 1 0 0 0 0 0 3 3 1 1 0 0 0 0 0 1 1 4 1 0 1 0 0 0 0 0
36.1357124349808 799 933 123 43 72 7 1 0 0 0 4 1 0 0 1 0 0 0 0 0 2 3 1 1 0 0 0 0 0 1 2 4 1 0 1 0 0 0 0 0
36.1466996155765 799 933 123 43 72 6 1 0 0 0 5 1 0 0 1 0 0 0 0 0 2 3 1 1 0 0 0 0 0 1 2 4 1 0 1 0 0 0 0 0
36.249324093534 798 933 123 43 72 7 1 0 0 0 5 1 0 0 1 0 0 0 0 0 2 3 1 1 0 0 0 0 0 1 2 4 1 0 1 0 0 0 0 0
36.4283041698466 798 932 123 43 72 7 2 0 0 0 5 1 0 0 1 0 0 0 0 0 2 3 1 1 0 0 0 0 0 1 2 4 1 0 1 0 0 0 0 0
36.4817553035795 798 932 123 43 72 7 2 0 0 0 4 1 0 0 1 0 0 0 0 0 3 3 1 1 0 0 0 0 0 1 2 4 1 0 1 0 0 0 0 0
36.5360431718015 797 932 123 43 72 8 2 0 0 0 4 1 0 0 1 0 0 0 0 0 3 3 1 1 0 0 0 0 0 1 2 4 1 0 1 0 0 0 0 0
36.55055798627 797 932 123 43 72 7 2 0 0 0 5 1 0 0 1 0 0 0 0 0 3 3 1 1 0 0 0 0 0 1 2 4 1 0 1 0 0 0 0 0
36.5857218534215 797 932 123 43 72 7 2 0 0 0 5 1 0 0 1 0 0 0 0 0 2 3 1 1 0 0 0 0 0 1 3 4 1 0 1 0 0 0 0 0
36.6060911356551 797 932 123 43 72 7 2 0 0 0 5 1 0 0 1 0 0 0 0 0 1 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
36.6324916920964 797 932 123 43 72 6 2 0 0 0 6 1 0 0 1 0 0 0 0 0 1 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
36.6871591285448 797 931 123 43 72 6 3 0 0 0 6 1 0 0 1 0 0 0 0 0 1 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
36.7694512148913 797 930 123 43 72 6 4 0 0 0 6 1 0 0 1 0 0 0 0 0 1 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
36.7712161841719 797 930 123 43 72 6 3 0 0 0 6 2 0 0 1 0 0 0 0 0 1 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
36.7730783456324 796 930 123 43 72 7 3 0 0 0 6 2 0 0 1 0 0 0 0 0 1 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
36.9368388277994 796 930 123 43 72 7 3 0 0 0 5 2 0 0 1 1 0 0 0 0 1 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
37.0453408767263 796 930 123 43 72 7 3 0 0 0 4 2 0 0 1 1 0 0 0 0 2 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
37.0495070973126 796 929 123 43 72 7 4 0 0 0 4 2 0 0 1 1 0 0 0 0 2 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
37.0659290211478 796 929 123 43 72 7 3 0 0 0 4 3 0 0 1 1 0 0 0 0 2 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
37.0811811815489 796 928 123 43 72 7 4 0 0 0 4 3 0 0 1 1 0 0 0 0 2 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
37.1642532153211 795 928 123 43 72 8 4 0 0 0 4 3 0 0 1 1 0 0 0 0 2 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
37.2677625016107 794 928 123 43 72 9 4 0 0 0 4 3 0 0 1 1 0 0 0 0 2 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
37.2747269964514 794 928 123 43 72 9 3 0 0 0 4 4 0 0 1 1 0 0 0 0 2 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
37.2907764311936 794 928 123 43 72 8 3 0 0 0 5 4 0 0 1 1 0 0 0 0 2 3 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
37.388139821668 794 928 123 43 72 8 3 0 0 0 5 3 0 0 1 1 0 0 0 0 2 4 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
37.4251526849918 794 928 123 43 72 8 3 0 0 0 5 2 0 0 1 1 0 0 0 0 2 5 1 1 0 0 0 0 0 1 4 4 1 0 1 0 0 0 0 0
37.471429045494 794 928 123 43 72 8 3 0 0 0 5 2 0 0 1 1 0 0 0 0 1 5 1 1 0 0 0 0 0 1 5 4 1 0 1 0 0 0 0 0
37.4724427751468 794 927 123 43 72 8 4 0 0 0 5 2 0 0 1 1 0 0 0 0 1 5 1 1 0 0 0 0 0 1 5 4 1 0 1 0 0 0 0 0
37.4987594343169 794 927 123 43 72 7 4 0 0 0 6 2 0 0 1 1 0 0 0 0 1 5 1 1 0 0 0 0 0 1 5 4 1 0 1 0 0 0 0 0
37.7518937527529 794 927 123 43 72 7 4 0 0 0 5 2 0 0 1 1 0 0 0 0 2 5 1 1 0 0 0 0 0 1 5 4 1 0 1 0 0 0 0 0
37.9327090930064 794 927 123 43 72 7 3 0 0 0 5 3 0 0 1 1 0 0 0 0 2 5 1 1 0 0 0 0 0 1 5 4 1 0 1 0 0 0 0 0
37.9754245072486 794 927 123 43 72 6 3 0 0 0 6 3 0 0 1 1 0 0 0 0 2 5 1 1 0 0 0 0 0 1 5 4 1 0 1 0 0 0 0 0
38.2117692234222 794 927 123 43 72 5 3 0 0 0 7 3 0 0 1 1 0 0 0 0 2 5 1 1 0 0 0 0 0 1 5 4 1 0 1 0 0 0 0 0
38.2192199722124 793 927 123 43 72 6 3 0 0 0 7 3 0 0 1 1 0 0 0 0 2 5 1 1 0 0 0 0 0 1 5 4 1 0 1 0 0 0 0 0
38.2798070191018 792 927 123 43 72 7 3 0 0 0 7 3 0 0 1 1 0 0 0 0 2 5 1 1 0 0 0 0 0 1 5 4 1 0 1 0 0 0 0 0
38.3401705113771 792 927 123 43 72 6 3 0 0 0 8 3 0 0 1 1 0 0 0 0 2 5 1 1 0 0 0 0 0 1 5 4 1 0 1 0 0 0 0 0
38.3586445037586 791 927 123 43 72 7 3 0 0 0 8 3 0 0 1 1 0 0 0 0 2 5 1 1 0 0 0 0 0 1 5 4 1 0 1 0 0 0 0 0
38.3611377354147 791 927 123 43 72 7 3 0 0 0 7 3 0 0 1 1 0 0 0 0 3 5 1 1 0 0 0 0 0 1 5 4 1 0 1 0 0 0 0 0
38.4667916378417 791 927 123 43 72 7 3 0 0 0 7 3 0 0 1 1 0 0 0 0 2 5 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
38.5067758517141 791 926 123 43 72 7 4 0 0 0 7 3 0 0 1 1 0 0 0 0 2 5 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
38.5178357749908 791 926 123 43 72 7 4 0 0 0 6 3 0 0 1 1 0 0 0 0 3 5 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
38.5233987962836 791 926 123 43 72 7 4 0 0 0 5 3 0 0 1 2 0 0 0 0 3 5 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
38.5243489736466 791 926 123 43 72 7 4 0 0 0 4 3 0 0 1 2 0 0 0 0 4 5 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
38.5299117636235 791 926 123 43 72 7 3 0 0 0 4 4 0 0 1 2 0 0 0 0 4 5 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
38.5822476876549 791 925 123 43 72 7 4 0 0 0 4 4 0 0 1 2 0 0 0 0 4 5 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
38.6676871478038 791 924 123 43 72 7 5 0 0 0 4 4 0 0 1 2 0 0 0 0 4 5 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
38.7441478911809 790 924 123 43 72 8 5 0 0 0 4 4 0 0 1 2 0 0 0 0 4 5 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
38.8205899498326 790 924 123 43 72 7 5 0 0 0 5 4 0 0 1 2 0 0 0 0 4 5 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
38.8207835148203 790 924 123 43 72 6 5 0 0 0 6 4 0 0 1 2 0 0 0 0 4 5 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
38.8810522755503 790 924 123 43 72 5 5 0 0 0 7 4 0 0 1 2 0 0 0 0 4 5 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
38.9615298891971 790 924 123 43 72 5 5 0 0 0 7 3 0 0 1 2 0 0 0 0 4 6 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
39.0095867891095 790 924 123 43 72 5 5 0 0 0 6 3 0 0 1 2 0 0 0 0 5 6 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
39.1149963893188 789 924 123 43 72 6 5 0 0 0 6 3 0 0 1 2 0 0 0 0 5 6 1 1 0 0 0 0 0 1 6 4 1 0 1 0 0 0 0 0
39.1163249088471 789 924 123 43 72 6 5 0 0 0 6 3 0 0 1 2 0 0 0 0 5 5 1 1 0 0 0 0 0 1 6 5 1 0 1 0 0 0 0 0
39.1586581807252 789 924 123 43 72 6 5 0 0 0 6 3 0 0 1 2 0 0 0 0 5 4 1 1 0 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
39.1996398168456 789 924 123 43 72 5 5 0 0 0 7 3 0 0 1 2 0 0 0 0 5 4 1 1 0 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
39.2064999007001 789 924 123 43 72 5 5 0 0 0 6 3 0 0 1 3 0 0 0 0 5 4 1 1 0 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
39.4460406383351 789 924 123 43 72 5 5 0 0 0 5 3 0 0 1 4 0 0 0 0 5 4 1 1 0 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
39.5362988502425 789 924 123 43 72 4 5 0 0 0 6 3 0 0 1 4 0 0 0 0 5 4 1 1 0 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
39.5425900706647 789 924 123 43 72 3 5 0 0 0 7 3 0 0 1 4 0 0 0 0 5 4 1 1 0 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
39.5452063073478 789 924 123 43 72 3 5 0 0 0 7 3 0 0 0 4 0 0 0 0 5 4 1 1 1 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
39.6153368034964 789 924 123 43 72 3 4 0 0 0 7 4 0 0 0 4 0 0 0 0 5 4 1 1 1 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
39.6597547122578 789 924 123 43 72 3 4 0 0 0 6 4 0 0 0 4 0 0 0 0 6 4 1 1 1 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
39.6786477969861 789 924 123 43 72 3 4 0 0 0 5 4 0 0 0 4 0 0 0 0 7 4 1 1 1 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
39.7070490570933 788 924 123 43 72 4 4 0 0 0 5 4 0 0 0 4 0 0 0 0 7 4 1 1 1 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
39.7972279572355 788 924 123 43 72 4 4 0 0 0 5 3 0 0 0 4 0 0 0 0 7 5 1 1 1 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
40.0416011128209 788 923 123 43 72 4 5 0 0 0 5 3 0 0 0 4 0 0 0 0 7 5 1 1 1 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
40.0856576186455 787 923 123 43 72 5 5 0 0 0 5 3 0 0 0 4 0 0 0 0 7 5 1 1 1 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
40.2190925672854 786 923 123 43 72 6 5 0 0 0 5 3 0 0 0 4 0 0 0 0 7 5 1 1 1 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
40.2567762629732 786 923 123 43 72 5 5 0 0 0 6 3 0 0 0 4 0 0 0 0 7 5 1 1 1 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
40.3081236045725 786 923 123 43 72 5 5 0 0 0 6 2 0 0 0 4 0 0 0 0 7 6 1 1 1 0 0 0 0 1 6 6 1 0 1 0 0 0 0 0
40.3158453682661 786 923 123 43 72 5 5 0 0 0 6 2 0 0 0 4 0 0 0 0 7 5 1 1 1 0 0 0 0 1 6 7 1 0 1 0 0 0 0 0
40.3854829393972 786 923 123 43 72 5 5 0 0 0 5 2 0 0 0 4 0 0 0 0 8 5 1 1 1 0 0 0 0 1 6 7 1 0 1 0 0 0 0 0
40.4245454357526 785 923 123 43 72 6 5 0 0 0 5 2 0 0 0 4 0 0 0 0 8 5 1 1 1 0 0 0 0 1 6 7 1 0 1 0 0 0 0 0
