"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
45.8111354192553 798 933 123 44 75 4 1 0 0 0 6 1 0 0 0 1 1 1 0 0 3 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 0
45.8546940115309 798 933 123 44 75 4 1 0 0 0 6 1 0 0 0 0 1 1 0 0 3 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0
45.8781469945471 798 933 123 44 75 4 1 0 0 0 6 1 0 0 0 0 0 1 0 0 3 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0
45.9747625996684 798 932 123 44 75 4 2 0 0 0 6 1 0 0 0 0 0 1 0 0 3 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0
46.0718811023036 798 932 123 44 75 4 1 0 0 0 6 2 0 0 0 0 0 1 0 0 3 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0
46.1999306363205 798 932 123 44 75 4 1 0 0 0 5 2 0 0 0 0 0 1 0 0 4 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0
46.2780880376185 797 932 123 44 75 5 1 0 0 0 5 2 0 0 0 0 0 1 0 0 4 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0
46.2813712786526 797 932 123 44 75 5 1 0 0 0 4 2 0 0 0 0 0 1 0 0 5 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0
46.2955028583506 797 932 123 44 75 5 1 0 0 0 3 2 0 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0
46.3617025114925 796 932 123 44 75 6 1 0 0 0 3 2 0 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0
46.3712995799946 796 932 123 44 75 5 1 0 0 0 4 2 0 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0
46.3775100561865 795 932 123 44 75 6 1 0 0 0 4 2 0 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0
46.4303103276828 795 932 123 44 75 5 1 0 0 0 5 2 0 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0
46.4307130431074 795 932 123 44 75 5 1 0 0 0 4 2 0 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0
46.4968885476175 795 932 123 44 75 5 1 0 0 0 4 2 0 0 0 0 0 1 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
46.6957723381797 795 932 123 44 75 4 1 0 0 0 5 2 0 0 0 0 0 1 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
46.6970744105602 794 932 123 44 75 5 1 0 0 0 5 2 0 0 0 0 0 1 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
46.6976420035307 794 931 123 44 75 5 2 0 0 0 5 2 0 0 0 0 0 1 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
46.7127820592826 794 931 123 44 74 5 2 0 0 1 5 2 0 0 0 0 0 1 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
46.7207792255227 794 931 123 44 74 4 2 0 0 1 6 2 0 0 0 0 0 1 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
46.7208904845491 794 931 123 44 74 4 2 0 0 1 5 2 0 0 0 0 0 1 0 0 8 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
46.7482971181303 794 931 123 44 74 3 2 0 0 1 6 2 0 0 0 0 0 1 0 0 8 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
46.7793247826768 794 931 123 44 74 2 2 0 0 1 7 2 0 0 0 0 0 1 0 0 8 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
46.8224830976459 794 931 123 44 74 2 2 0 0 1 6 2 0 0 0 0 0 1 0 0 9 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
47.0326285978542 794 931 123 44 74 2 2 0 0 1 6 1 0 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
47.2501806501563 794 930 123 44 74 2 3 0 0 1 6 1 0 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
47.3916232151175 794 929 123 44 74 2 4 0 0 1 6 1 0 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
47.4842463776531 793 929 123 44 74 3 4 0 0 1 6 1 0 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
47.5026594143877 792 929 123 44 74 4 4 0 0 1 6 1 0 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
47.6034727861269 792 929 123 44 74 3 4 0 0 1 7 1 0 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
47.6799938828528 792 929 123 44 74 3 4 0 0 1 6 1 0 0 0 0 0 1 0 0 10 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
47.7544128807563 791 929 123 44 74 4 4 0 0 1 6 1 0 0 0 0 0 1 0 0 10 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
47.7558121515943 791 929 123 44 74 4 4 0 0 0 6 1 0 0 1 0 0 1 0 0 10 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
47.878918885247 791 929 123 44 74 4 3 0 0 0 6 2 0 0 1 0 0 1 0 0 10 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
47.9213241183259 791 929 123 44 74 4 3 0 0 0 5 2 0 0 1 0 0 1 0 0 11 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
47.9647610574946 791 929 123 44 74 4 2 0 0 0 5 3 0 0 1 0 0 1 0 0 11 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
48.0279537032401 791 929 123 44 74 4 2 0 0 0 4 3 0 0 1 0 0 1 0 0 12 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
48.0561454022899 791 928 123 44 74 4 3 0 0 0 4 3 0 0 1 0 0 1 0 0 12 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
48.0603145643845 791 927 123 44 74 4 4 0 0 0 4 3 0 0 1 0 0 1 0 0 12 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
48.0999022834727 791 926 123 44 74 4 5 0 0 0 4 3 0 0 1 0 0 1 0 0 12 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
48.1509176577665 791 926 123 44 74 3 5 0 0 0 5 3 0 0 1 0 0 1 0 0 12 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
48.1565652798548 791 926 123 44 74 3 5 0 0 0 5 2 0 0 1 0 0 1 0 0 12 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
48.1610328811129 791 926 123 44 74 3 5 0 0 0 5 2 0 0 1 0 0 1 0 0 12 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.1840471047213 791 926 123 44 74 3 4 0 0 0 5 3 0 0 1 0 0 1 0 0 12 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.2139205673432 791 925 123 44 74 3 5 0 0 0 5 3 0 0 1 0 0 1 0 0 12 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.2217728834403 790 925 123 44 74 4 5 0 0 0 5 3 0 0 1 0 0 1 0 0 12 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.2229325708421 790 925 123 44 74 4 5 0 0 0 5 2 0 0 1 0 0 1 0 0 12 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.2726417349165 790 924 123 44 74 4 6 0 0 0 5 2 0 0 1 0 0 1 0 0 12 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.3165130163919 789 924 123 44 74 5 6 0 0 0 5 2 0 0 1 0 0 1 0 0 12 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.3281371931852 789 924 123 44 74 5 6 0 0 0 4 2 0 0 1 0 0 1 0 0 13 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.3316700204283 789 924 123 44 74 5 5 0 0 0 4 3 0 0 1 0 0 1 0 0 13 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.5689420416487 789 923 123 44 74 5 6 0 0 0 4 3 0 0 1 0 0 1 0 0 13 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.5787908561756 789 922 123 44 74 5 7 0 0 0 4 3 0 0 1 0 0 1 0 0 13 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.5894671544381 788 922 123 44 74 6 7 0 0 0 4 3 0 0 1 0 0 1 0 0 13 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.6169805004309 788 922 123 44 74 6 6 0 0 0 4 4 0 0 1 0 0 1 0 0 13 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.6753633203657 788 922 123 44 74 6 5 0 0 0 4 5 0 0 1 0 0 1 0 0 13 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.7021024776957 787 922 123 44 74 7 5 0 0 0 4 5 0 0 1 0 0 1 0 0 13 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.7265083227177 787 922 123 44 74 7 5 0 0 0 4 4 0 0 1 0 0 1 0 0 13 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.7336955914112 786 922 123 44 74 8 5 0 0 0 4 4 0 0 1 0 0 1 0 0 13 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.7531779935071 786 922 123 44 74 8 5 0 0 0 3 4 0 0 1 0 0 1 0 0 14 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.775678002262 786 922 123 44 74 8 5 0 0 0 3 3 0 0 1 0 0 1 0 0 14 6 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.7918586618181 786 921 123 44 74 8 6 0 0 0 3 3 0 0 1 0 0 1 0 0 14 6 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.8408973912987 786 921 123 44 74 8 6 0 0 0 3 2 0 0 1 0 1 1 0 0 14 6 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.8647966389465 786 921 123 44 74 7 6 0 0 0 4 2 0 0 1 0 1 1 0 0 14 6 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.9382201649604 786 921 122 44 74 7 6 1 0 0 4 2 0 0 1 0 1 1 0 0 14 6 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.9426943669237 785 921 122 44 74 8 6 1 0 0 4 2 0 0 1 0 1 1 0 0 14 6 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.9496186900989 785 920 122 44 74 8 7 1 0 0 4 2 0 0 1 0 1 1 0 0 14 6 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
48.9608230199012 785 920 122 44 74 8 7 1 0 0 4 1 0 0 1 0 1 1 0 0 14 7 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
49.0081530005185 785 920 122 44 74 8 7 1 0 0 4 0 0 0 1 0 1 1 0 0 14 8 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
49.0544816461444 785 920 122 44 74 7 7 1 0 0 5 0 0 0 1 0 1 1 0 0 14 8 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
49.0951574244386 784 920 122 44 74 8 7 1 0 0 5 0 0 0 1 0 1 1 0 0 14 8 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
49.1476127473447 784 920 122 44 74 7 7 1 0 0 6 0 0 0 1 0 1 1 0 0 14 8 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
49.2059699120622 784 920 122 44 74 6 7 1 0 0 7 0 0 0 1 0 1 1 0 0 14 8 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
49.2974659602513 784 920 122 44 74 6 7 1 0 0 6 0 0 0 1 0 1 1 0 0 15 8 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
49.3159463210846 784 920 122 44 74 5 7 1 0 0 7 0 0 0 1 0 1 1 0 0 15 8 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
49.4246578916668 783 920 122 44 74 6 7 1 0 0 7 0 0 0 1 0 1 1 0 0 15 8 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
49.434766969579 782 920 122 44 74 7 7 1 0 0 7 0 0 0 1 0 1 1 0 0 15 8 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
49.4680837178264 782 920 122 44 74 7 6 1 0 0 7 1 0 0 1 0 1 1 0 0 15 8 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
49.4949112327847 782 920 122 44 74 7 6 1 0 0 6 1 0 0 1 0 1 1 0 0 16 8 1 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 0 0
49.5234759111257 782 920 122 44 74 7 6 1 0 0 6 1 0 0 1 0 1 1 0 0 16 7 1 0 0 0 0 0 0 0 3 5 0 0 0 0 2 0 0 0
