"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"49",47.6890615276116,55.44594097521,64.9388301274627,44.838517908681,75.1373471569213
"50",55.5985808163637,53.0191031692423,41.1016331911728,64.6487477585959,53.8599568167763
"51",56.9059308359831,68.2259347045126,67.6173360434394,33.9892397349384,58.9688339790691
"52",6.9675180472526,2.80897964557538,0,0,30.8002578423983
"53",68.731932079222,74.1036847831412,76.7706763625507,72.2545294476387,82.8405184235733
"54",0,20.1231215047137,0,0,0
"55",76.6169127408057,77.8410852492109,79.0937952926461,95.1685974438512,71.5231184308237
"56",62.9735335305796,58.9603025666253,59.2644088714045,87.0437298251003,81.6342293849246
"57",5.61436256907625,5.58561902137664,0,0,0
"58",0,9.79763948470281,0,0,0
"59",80.6605730503451,84.6453696618712,73.9371729310799,88.1206802298052,92.2997211192845
"60",70.1033706345275,63.8253410544191,70.4141934623431,80.0183095831539,64.2839517880265
"61",78.8029254315549,70.6709601552607,88.13212291322,71.1753459464801,65.9048639507256
"62",69.6663376740082,70.0754450911883,74.2038958279008,74.4194469459533,66.2108911301074
"63",48.1080281924288,54.967357253286,57.5924901812953,50.1103008230125,57.3722611666211
"64",61.6131706936185,75.8993285701129,56.8968592589848,78.1394480679504,65.168015094087
"65",88.7501671165731,99.3192843326384,92.1721043072617,98.4580115338883,98.6314505642988
"66",75.6033137942122,84.9771736985692,80.8273880419563,85.8948043693862,64.3124575168361
"67",7.02808471724451,2.56138917869479,0,0,0
"68",0,5.35348137952924,0,0,0
"69",0,0,0,0,0
"70",77.6707957221176,79.942887779804,80.745621647422,88.644583499932,92.9965264435267
"71",3.532853216528,2.47841252291966,0,0,0
"72",0,2.33587931627787,0,0,0
"73",25.7784621232106,8.25603653329688,14.1855070667937,0,14.1990461104365
"74",107.480877485091,110.30397204305,97.8306024063945,94.6092882703038,114.213433148771
"75",59.9150736478208,61.8840962607413,66.1307628134165,70.6129943861238,51.9974858315175
"76",0,0.806637176524306,0,0,0
"77",76.68915155406,81.8506318487275,70.2822783668119,74.2137159224671,90.3758515521472
"78",7.16747796440814,2.19250545541156,0,0,0
"79",75.3306374580187,80.3267022258627,67.6022615085152,95.2280666375846,80.7478581559178
"80",76.5773057821785,76.168267443828,80.6402059400926,78.0520142828291,69.527523880192
"81",70.6347841261068,67.2946708076139,66.8381488250636,60.3607365108678,50.1767958642307
"82",72.5353654662547,70.9397982146697,78.9892257731484,77.7356188304842,75.8732678796769
"83",69.1253680081294,78.191348589863,71.8094484513881,55.0122090029309,81.5581867344275
"84",56.8730391686908,60.3894103366124,60.267513075482,61.3895291589328,58.0492771436865
"85",0,1.18476888208098,0,0,0
"86",77.6309151713985,78.8582359777695,76.9593461240696,82.2964437276683,79.5424425698147
"87",0,18.5483061696063,0,0,0
"88",53.0033426663287,59.1526906267866,65.8344315388555,33.5292374542409,76.6268317906053
"89",54.5233796210893,61.2705311291853,57.1519508304304,59.7659853147656,63.3884474761118
"90",81.083063217572,87.5283937585241,73.407760256613,70.6528805267011,94.7196009666872
"91",76.9453509309509,68.3981429360907,80.5993640952717,67.9194096754336,108.889157903247
"92",61.9050651053417,65.6393540850505,64.4800475579305,71.1287686142495,58.3973243323673
"93",0,15.5047096441782,0,0,0
"94",0,0,0,0,0
"95",56.8935989081732,59.5351931611304,59.4346819617432,34.2476065717934,48.3303077261493
"96",63.2341281998007,66.7708702535293,59.632085572683,63.6390683068108,60.9327988746919
"97",80.7071722777423,84.1061036627064,82.5184156125945,78.655074209887,93.7612167922712
"98",70.5723863663797,78.8471019500213,63.5303575522965,74.4913184648322,66.9351644106494
"99",85.8911828967535,84.9792879919768,91.1180335856368,72.0974717189514,83.6085316340674
"100",82.6866896578446,89.5954978643939,82.2999756067774,78.2017229385222,59.7789597709582
"101",0,2.52597448744881,0,0,0
"102",0,5.83564413987692,0,0,0
"103",60.6417460804363,62.4602672516409,77.7438276779237,59.8682058998014,66.6053071938931
"104",0,4.33733941024203,0,0,0
"105",52.7104354002751,62.3794060166278,54.9253411175907,56.529919785849,55.1215000778799
"106",102.153893283888,114.015734717908,91.1373512361906,118.790430028899,91.0843727689863
"107",102.329753278446,95.4249195633695,101.990678861141,81.9732738112241,108.405586672218
"108",66.7246544618351,73.8499655219631,59.3910313875309,47.4237783519416,77.1927648462516
"109",3.1578697095556,3.15771804032755,3.42016032568923,0,0
"110",82.1043389140925,79.7505893487754,69.1464055247962,81.3789301143946,71.5526004920701
"111",63.4318874220835,64.3997343438579,57.0119663430901,77.2825731699825,70.2554438900672
"112",60.1395622908985,58.5813729718969,52.4745318821768,74.57284064212,47.5189690305811
"113",0,2.21209626973958,0,0,0
"114",0,6.44142015748955,0,0,0
"115",74.1500239982747,80.4681154457514,70.1701990297783,74.3396157767079,66.310729466433
"116",0,4.84827796124231,0,0,0
"117",72.2031362520005,73.0846092178191,72.6280572420265,80.1940850939688,75.3206458799323
"118",0,0,0,0,0
"119",59.6869269670234,58.8394288459748,52.9975970416493,72.9700145028673,55.3391203470656
"120",99.3290287469661,98.949989669377,98.1675536803387,102.453473243777,109.157881785386
"121",69.4914138452856,75.9197684295656,65.8116328580852,57.5786141778255,88.1628390393927
"122",0,2.21284016867332,0,0,0
"123",70.8974787645532,74.6901397459882,65.514644964022,82.2423619157653,60.8355628519837
"124",0,6.55206705266186,0,0,0
"125",0,7.84732046826651,0,0,0
"126",67.2300073794671,63.8234465774399,64.5247501626385,65.8090574360945,64.3755589302659
"127",78.0170626313204,91.3547751100566,94.9966572360011,85.5295676801334,88.3694351115301
"128",79.1164572756987,88.0439990838523,72.0406538559661,63.5203728038676,83.2631185898465
"129",99.9113789552428,101.9367273986,97.3142012787543,87.0389814543558,107.840382654624
"130",0,0.287795946626103,0,0,0
"131",81.5006150697398,80.1254922988568,73.8650993489033,91.7171890813691,91.0482316785805
"132",0,2.58705713067189,0,0,0
"133",68.6361335858163,70.1446076109804,67.0918131728605,73.7253823667229,78.8653862680389
"134",0,13.9855290949301,0,0,0
"135",69.4345862859088,68.6901862834933,70.3738932739633,84.4585135192694,80.8774624048272
"136",20.9085679390773,3.70330893949311,0,0,0
"137",0,9.06046105297948,0,0,0
"138",0,3.47533669457505,0,0,0
"139",0,3.61808960098085,0,0,0
"140",0,1.11460818960214,0,0,0
"141",49.9007002582995,51.2155006659374,61.8637032800879,56.130138643446,55.5202242154093
"142",97.3116901562423,91.2651061846015,82.0933025015143,70.096555827535,80.1842919743471
"143",75.6643850048789,72.1449824762016,72.5346408256678,36.4979836133572,49.3039074680924
"144",69.3651533362157,70.7068893263445,61.1302656568159,59.5487749740136,75.2304409763019
"145",8.19371787030127,11.3199456797668,0,0,0
"146",8.03310285470717,5.39345426673538,0,0,0
"147",76.0527533221836,66.9679310088399,78.4615873416749,56.7992926243563,72.2833041169537
"148",82.3915111632257,84.6210730829013,79.9602925156644,99.2892040739549,93.72286012911
"149",62.811759410738,63.2801829742216,66.2123342063798,53.8042567910573,78.6734630637905
"150",0,4.73417622808971,0,0,0
"151",0,0,0,0,0
"152",87.2949488403448,85.5042918430949,88.1100739965848,92.4825208026835,89.5437319344242
"153",4.9933205702734,1.01824972912804,17.4041789098394,0,0
"154",92.9710147681741,79.2347805247413,96.7072557331957,90.9500538475031,87.1752742562553
"155",74.5972756331049,87.1556194969427,104.879186835672,81.4518302670863,81.5737015691559
"156",79.1021593040734,83.1511226343518,76.9295687360146,51.5705251933102,79.7076264813135
"157",58.1652897941276,58.3044614045086,55.8124279599826,60.8069431885837,60.823334881088
"158",56.7069599545694,57.7906077142816,47.500030128398,43.9083656227995,58.3871891310479
"159",82.924627668727,81.8801502224107,83.9662314041928,90.0814090365056,89.0026492311694
"160",64.6282880180057,68.1993068494128,63.6758359113769,60.2917097997207,74.9888494153742
"161",0,4.7959077383203,0,0,0
"162",74.6061006284706,79.4652170801021,81.4993642979337,87.4824611376365,75.7018350114152
"163",82.0122614890502,97.9871513086282,88.5952177716249,87.0104519211101,94.2707213963037
"164",0,4.71405261347476,0,0,0
"165",0,5.87714693717564,0,0,0
"166",57.8886025750191,60.7411255693443,60.737271369551,57.4612015484219,64.3154963861109
"167",49.8957529664267,49.6484075304172,48.57952179522,53.8449761710408,49.9871672467623
"168",72.372942030012,77.0736294826536,85.9685963998811,56.1176851987437,91.3196889927999
"169",0,0,0,0,0
"170",0,0.51768763958743,0,0,0
"171",57.0623599318732,62.5873785577277,54.3354327082524,59.4172767078138,58.2946560173335
"172",0,3.09969488150748,0,0,0
"173",61.8893423209086,68.3465559857662,60.8375706100151,47.2087046154257,74.7086412136948
"174",85.999867351281,96.6090364326481,111.371138765856,99.0761864921113,109.959777782362
"175",75.6831205668294,64.9416503987549,60.9594531395483,71.2172780990072,75.1333311573234
"176",0,0.968566261833567,0,0,0
"177",74.6254149503152,83.1257422285843,72.1803963518417,75.2568494875697,83.2111544824376
"178",0,5.02262531011933,0,0,0
"179",63.9260296076006,75.3925926715437,71.3040774644056,52.5352144038232,69.1258298011613
"180",12.1682530762789,5.06907045752076,0,0,0
"181",59.6268799977886,76.7955936464025,52.3704136423641,75.4498989071171,74.3761033705344
"182",78.3644434549428,83.4707445207245,71.7457998518715,83.4127509938678,80.0686943427019
"183",0.589856160977325,0,0,0,0
"184",0,11.3350276785297,0,0,0
"185",57.4169196675638,63.4485912397344,73.5880894471388,72.6653341333672,66.0180939735562
"186",109.790698140385,110.315216704796,105.554986816575,100.352218668574,108.065828269867
"187",58.1276889553482,63.0736346827497,63.1718534938923,72.5897789247926,78.6532701590659
"188",75.4062177617523,79.1632255341216,64.908597565389,65.7961276520555,69.7858528145242
"189",24.6820479694872,2.06764888600451,15.5233042965363,0,0
"190",0,1.30468585457373,0,0,0
"191",73.8450022785527,89.9240799807112,67.2618850832778,82.1835914105258,76.3414267198274
"192",0,6.89573678073867,0,0,0
"193",79.2839758342472,83.2054201339157,106.138105614231,76.2897284510846,89.2100675606794
"194",6.55933976604522,6.12380912209213,0,0,0
"195",4.8929279356292,0.812883570338351,0,0,0
"196",9.22893984815521,1.6615454298058,0,0,0
"197",0,1.62504793274708,0,0,0
"198",76.6840304973732,82.3304684510613,70.8108654365571,79.6169158758826,73.8243698663232
"199",62.6420302531729,70.0790421912325,78.5524877043223,65.4833229315777,86.1046619745444
"200",59.3804096854264,61.75536250816,69.2750883944723,61.2045039033784,60.8593440864111
"201",3.78093994365627,0.958472955333014,0,0,0
"202",0,0,0,0,0
"203",86.0272930143905,93.7276937901132,85.9766543396671,81.6091821438911,104.714468768896
"204",0,9.38246973858473,0,0,0
"205",62.9068038011724,58.2150615721448,63.4040125330615,62.0983092598716,55.4278395514809
"206",53.9769943694739,65.1724241275306,50.8801605896695,67.3817555136999,69.423789331303
"207",62.8556214069853,68.0370793089529,86.503044894887,76.5745251687584,89.8359153174549
"208",0,3.19680002815615,0,0,0
"209",72.5501356796238,81.9639987275082,63.4521551877704,74.854912289903,91.3916079544256
"210",51.3595055861175,57.9894459558761,73.9018111032625,55.4489102396363,70.1487472483982
"211",0,2.62396687253258,0,0,0
"212",68.4121966981589,73.926464228791,69.3332716456043,86.0955256643986,70.7338543198544
"213",55.5004688298376,69.1076836703937,49.9615960792031,63.7248701377452,56.6354689298078
"214",2.57446334751817,0.63448847203351,0,0,0
"215",0,4.88217528674296,0,0,0
"216",0,2.5702414697467,0,0,0
"217",100.054449144737,106.563562047897,84.5067431822604,79.3892796472369,102.727266894701
"218",129.462916294829,129.868455615869,123.634743786449,132.967245089025,117.704898733414
"219",18.705418216588,2.62149472850521,0,0,0
"220",0,3.52191051149636,0,0,0
"221",0,2.5606691246514,0,0,0
"222",61.9002994761083,69.8214062719367,75.2558895771172,58.9968504875211,69.1240988553005
"223",76.0888048266158,72.3882360079799,77.3461069215999,57.6944842955797,72.6480259677617
"224",56.3382949912871,64.8874680825077,60.6609140155645,56.9575172740995,56.5883075461248
"225",23.037109409077,10.2820644046848,0,0,0
"226",61.3278808135983,72.9448529542368,67.9652334802263,68.6987614791288,60.8941386553862
"227",69.7166341444071,65.946397437302,65.0488571240402,65.3153045731585,65.9711034897453
"228",0,6.19586110550673,21.0377278863927,0,0
"229",0,2.33771266205854,0,0,0
"230",79.7721741310917,85.3473399366395,78.796928059225,83.2928865581513,82.4373292216224
"231",75.9843856619096,77.0303123620292,69.2175180660088,74.1238543630899,75.5996016091707
"232",0,4.47921671691012,0,0,0
"233",0,5.72797854428612,0,0,0
"234",0,3.47545099962262,0,0,0
"235",0,4.74236186403139,0,0,0
"236",0,20.8213573983147,0,0,0
"237",68.6893116691156,70.7336801111153,61.7894694769376,73.3422890940481,55.7578105579287
"238",62.0594561086719,67.5254330228716,62.1555644304276,72.0758192348197,58.3928005634584
"239",68.7216294735893,61.2569017345111,63.2098461137728,86.5244815412679,69.7257112437165
"240",0,0,0,0,0
"241",101.705293464928,106.290809193971,97.2415119314562,108.335790299737,100.509408444817
"242",20.4931362315186,3.67859652879447,0,0,0
"243",60.311295504054,65.4552742561612,63.6018262323782,51.9550578472988,59.4966837875833
"244",0,2.61825904332674,0,0,0
"245",84.9642247075759,84.5512934815097,78.4982415139934,84.8727449439945,87.310757940133
"246",85.7811167895512,91.6325945153502,72.9155067633206,92.052839147095,95.6292836941223
"247",70.4431741361785,72.1425528298587,79.2330115493287,67.5094111030701,73.6648379824364
"248",81.0476228086614,82.8445066947524,76.8752808391359,87.230276688173,68.6810797875799
"249",82.9236430179017,85.7034910503877,77.8019410568124,85.4170107079607,75.9303088872071
"250",85.4516415384301,88.1776421683856,94.8939552863896,93.3689318935093,81.7629148068352
"251",107.224216574927,100.649406793519,99.9281969379143,102.802341839832,101.811679727428
"252",82.2725643424323,85.5348661836592,77.9408168288985,88.7423336287819,78.1302920587895
"253",0,12.3616806907022,0,0,0
"254",90.9169433659262,99.6482603154487,101.171507950419,95.4496459463924,96.7191427712002
"255",70.1429695778558,73.4032022967336,64.4378686377457,62.1458855360519,69.1809939734059
"256",11.8523220429711,2.35420596615508,0,0,0
"257",0,3.44205365356201,0,0,0
"258",83.5427503159702,88.8584613506255,87.9386158076682,83.9899843320437,95.3243929235595
"259",81.1270650741333,90.1844155823129,90.0312355951687,93.7598197376886,96.1639647859444
"260",0,9.44835956775963,0,0,0
"261",0,2.61378058954122,0,0,0
"262",0,3.90945063830351,0,0,0
"263",0,6.37515354420267,0,0,0
"264",0,6.97060357253502,0,0,0
"265",0,1.95479016808409,0,0,0
"266",68.3713135668822,72.1570292934585,65.2541162889723,61.8624495934419,85.2021260875258
"267",0,1.26041109512068,0,0,0
"268",70.5195772598281,75.6329320432428,77.7300994751281,57.7652530842943,94.3826835380176
"269",5.32254151063679,2.17841999614493,0,0,0
"270",0,0,0,0,0
"271",0,1.95252430637216,0,0,0
"272",72.8353292771611,83.9902802573424,80.0275863278297,96.2508484717601,85.5956902293448
"273",0,1.70532065311389,0,0,0
"274",51.5020974129716,67.2816068191579,65.1260756183623,58.0402878973995,68.2910259720596
"275",84.8575849614251,83.4721191746825,89.6621042730535,98.1856116061985,89.0902792878978
"276",61.9422357600357,69.9397297635335,58.908227294425,74.0651379699059,58.2465059388635
"277",0,1.59523529939734,0,0,0
"278",0,6.8578622046787,0,0,0
"279",106.755931633057,101.626792932644,109.853363639255,110.062086785885,122.026890726059
"280",0,4.19119153707252,0,0,0
"281",0,2.45372229962681,0,0,0
"282",0,0,0,0,0
"283",69.3424606099754,77.1129198796964,72.2866725241446,69.1144265887653,77.3340277683574
"284",53.0094781528254,61.6547158201376,54.4667290286805,56.3458286138848,62.1635349907669
"285",101.270686833969,98.0504742163258,106.734966305598,83.3685208170527,104.989129407267
"286",58.842741375554,59.5414527739534,41.2369700811842,59.4653104833908,51.5180804650274
"287",60.6059791220082,63.1053781216308,58.4131579500358,54.4796123114372,54.4760307734495
"288",85.1658227074615,89.0513890649413,84.0147326260947,97.8640721700628,95.3464864790422
"289",93.1581671896965,99.6585983727685,84.7266134649868,84.5235306415745,81.1494971729275
"290",78.1825771424364,87.5325497983346,73.1054227339915,57.7592606427771,84.3360573159935
"291",0,0,0,0,0
"292",109.050408240486,117.778804459002,112.031786581534,127.149872401563,113.737318754252
"293",0,5.89190476237236,0,0,0
"294",0,2.88122334899203,0,0,0
"295",59.2387404914316,60.709130274318,69.6394993359722,62.5372762958907,66.0635314911062
"296",60.4213938633089,59.5574813208595,71.9856018874189,70.4026665807844,56.6362278496064
"297",0,17.3703790689142,0,0,0
"298",9.46866316197679,11.8839715080577,0,0,0
"299",0,6.60581732335132,0,0,0
"300",92.7513486223427,98.966229130388,96.2778260425175,74.2778553292999,95.564623405535
"301",0,3.96536865523106,0,0,0
"302",70.0560200071252,73.0276040117206,75.1276072485095,65.3669179453303,90.9266705796187
"303",0,0.359496354161285,0,0,0
"304",47.9682543271983,57.4049664974203,75.9206266110165,45.4790667656106,60.5890885112954
"305",0,4.02437459175717,0,0,0
"306",17.1624343136471,0,0,0,0
"307",12.8513819762365,4.51810958866859,0,0,0
"308",70.4634361063617,68.3772198345145,76.233808667393,60.7604790829035,79.1919284161458
"309",101.144356567621,103.193205885086,98.8561252369475,98.0106129811817,109.273879999946
"310",0,0.995983740007518,0,0,0
"311",67.1356451679848,71.194803783879,56.1055251537767,78.3219942582447,61.1153877980557
"312",74.7499709885565,73.7087381223597,84.9104323502473,73.0583679585165,77.408652270874
"313",78.406356744134,80.5151002613877,72.8202318076425,84.8308691208075,80.5368521645742
"314",84.0172919885919,89.2341294039962,106.971297570422,74.4468948918724,77.6545890058173
"315",75.3067540465496,74.6673472889238,75.2906081412501,85.2791156829299,84.7622112100373
"316",105.298167585764,97.9594579235168,99.0168183209694,93.2148167568645,96.7999752341991
"317",0,5.3752060322748,0,2.21005645302831,0
"318",111.278759910317,112.347797095596,123.807943397627,109.285156705921,116.763884065811
"319",91.9864051142492,93.2145074954049,97.9052746737063,98.9191448600192,88.8503998073169
"320",14.4274332042357,6.3916559835218,0,0,0
"321",81.1409430728966,74.3834636176204,78.8939838456317,77.2275249565564,74.3690268698618
"322",70.6303802525619,80.1255725994299,66.1939471611454,75.1989681647875,78.159109570918
"323",104.772891310235,116.231603970511,110.245120223352,80.9895662556118,100.84601028161
"324",67.7260481867509,69.8626927235309,74.9907840133421,48.0543264025776,60.1081874567367
"325",0,5.54735480063537,0,0,0
"326",74.2221318456563,74.3925576186953,72.328205360891,53.4576719364616,64.0470059314123
"327",0,0.214405626667924,0,0,0
"328",66.6637824524671,70.0668969649719,55.0530050082986,68.8982209882463,71.7794557759418
"329",62.7214839599432,75.943328781864,68.9261160304689,60.7317436190671,66.6865857901414
"330",84.3432613215883,88.1378944695563,92.8056411878859,89.374503767004,79.1945808211303
"331",0,4.23970397669027,0,0,0
"332",0,0,0,0,0
"333",0,2.11777363968761,0,0,0
"334",8.22473655305282,6.53649948498532,0,0,0
"335",102.343177456528,112.751723537872,126.109795336466,114.245719322585,118.697778221299
"336",84.3838922998389,82.016094855485,85.4241918544888,97.1416899108698,75.7386262577862
"337",9.55113281447363,9.90530054634569,14.3260189572491,0,0
"338",81.7228552963638,87.4346483580012,83.6928908535434,91.1256774540009,66.8190810356899
"339",60.3604114078377,64.9784178484492,68.9219554999217,80.7833211059444,73.2895985286694
"340",64.832719759848,70.5092633499895,74.6262982268327,78.1797360049675,81.4785756858807
"341",103.317565300607,106.966048221377,101.028599852143,89.9145169101493,94.7058160980007
"342",65.0981294579445,70.11784776189,90.9415614268885,71.6151784061034,65.4051506406834
"343",0,6.07671514129586,0,0,0
"344",0,1.26349768567168,0,0,0
"345",70.6772971596371,71.4033171347696,68.8618777770076,69.307366682941,70.494226254884
"346",0,2.09485497599448,0,0,0
"347",11.4088228251284,10.7765783050112,0,0,0
"348",73.1718704998422,82.370883113565,73.3202243577766,67.0686910888177,75.6443230282198
"349",0,0.202808415878491,0,0,0
"350",75.8701347209898,81.4949058178524,84.4681352709626,85.2871367797954,62.4631708037162
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",75.9226624629977,76.2255970153938,74.034380045253,86.365471518477,89.1760131684651
"354",74.2203059543522,75.9896380348487,82.5619151679794,57.5283188623623,71.7368885618585
"355",4.01748537363118,4.96261337123102,0,0,0
"356",54.317871469465,65.0101757929673,61.111977270833,64.3589049550108,57.6891001140561
"357",61.2807817188371,59.5352498535093,64.1112590546874,60.5970158935193,57.7838651948221
"358",88.4847553915553,88.7560928392674,97.336020712887,103.861805497934,94.8283885210415
"359",96.9840654253773,97.1974317885812,96.4818693384745,83.6712702106331,93.1652061579753
"360",64.2917785615156,65.2873017799367,65.0903374231359,65.5470413995193,54.9760896238294
"361",7.7803273680113,6.48805674509484,0,0,0
"362",67.9934261033608,75.1762810409159,74.9613517159292,80.7181030204235,64.6625469531627
"363",0,2.44288308933237,0,0,0
"364",13.6175677916725,5.35624961732135,0,0,0
"365",62.1904745836194,57.6353921534817,65.8318382740206,62.498394764285,84.3042000453214
"366",113.599907149377,125.044146506758,100.865325051419,112.188893690228,132.994263576009
"367",76.8045473673989,86.511847913502,81.8884923314731,92.4926014667859,77.8356536153609
"368",12.8517530303194,0,0,0,0
"369",0,0.677263482239562,0,0,0
"370",0,1.76242637896035,0,0,0
"371",68.3495029086033,70.2772968376326,62.0850509572169,79.6936421237605,87.4850173224956
"372",81.0809674958596,90.8325394764686,89.429816395146,80.0390636455008,100.226206945308
"373",15.8465060876098,5.84601415604823,0,0,0
"374",82.5556962872783,92.5978634373122,73.2154024015176,77.8586012083741,92.2244241696145
"375",64.8595688195485,62.6890528423596,63.5679912972969,53.6719008105097,64.2388835243324
"376",64.3470884367471,63.9735420539413,77.2967822901136,76.0165804938434,75.5351482850591
"377",0,0.728127455778983,0,0,0
"378",83.7879782237454,91.4199796383817,82.6345884475464,89.8620269842354,86.9384601753657
"379",0,1.42145427452243,0,0,0
"380",107.883540421982,110.477625387554,117.963737899183,125.323296619206,123.690468990278
"381",0,6.03790640173996,0,0,0
"382",0,1.72901048984483,0,0,0
"383",65.623765641459,69.4764896130036,56.3667828099376,69.5886653711593,68.5296308718074
"384",0,1.60065188048268,0,0,0
"385",56.0529773046682,56.398467062131,52.8418832719441,77.3140211719406,54.1901061680556
"386",0,3.15183761552494,0,0,0
"387",76.1942254231482,86.4295920178545,79.4645547894214,79.3355800352486,91.6377851750251
"388",7.55416981108915,4.17204386913424,0,0,0
"389",0,6.93566029078305,0,0,0
"390",68.8504397984356,65.3630679982224,71.2190365845665,73.1079013394734,71.7669600610848
"391",78.263991558635,71.376359298469,77.271931274818,78.9710889671245,85.4760343851212
"392",81.4733269610735,88.7778815320827,87.9980121639448,94.1583250012936,72.7470289733902
"393",61.3027938945194,62.4758518254663,70.3240957058057,64.5785495824534,62.6814467215205
"394",47.3108631536827,54.9300270662246,42.9506010851685,65.7172606425275,73.7094349451239
"395",76.0351327302582,77.4225114083304,86.2477838539798,83.2525020372712,85.7923139932653
"396",0,1.03371903612614,0,0,0
"397",85.3694608345941,83.2195954120606,71.4875060083582,61.5436947901433,53.4512340255398
"398",73.4664448990739,75.2686637466969,72.2542257538645,69.8883201907409,70.4783141695944
"399",82.7680012329174,75.425410857627,87.8660304482282,80.6665170665402,88.5455925003642
"400",90.098662314465,89.9041330795384,83.8534252410625,90.8811200068295,93.5324517231684
"401",0,3.0019651662998,0,9.25579729285704,0
"402",57.1690676166284,60.1032589532465,65.8740142439488,55.2639081754947,67.3846676935904
"403",0,1.02751709256366,0,0,0
"404",11.4009011819232,7.16177701790407,0,0,0
"405",0,2.05548771819896,0,0,0
"406",7.05332042513933,3.32998734346398,0,0,0
"407",86.7073310695722,89.3439432080165,63.6319179584258,91.8703896492102,90.8870243237018
"408",65.3275812484128,69.7660488361212,56.7005169776641,60.7377685574001,70.5987993088158
"409",83.8381342555086,82.622258207349,94.0660487290536,74.3139272565715,87.1424844251853
"410",0,1.73526345861989,0,0,0
"411",78.6783081615303,75.6685057892676,52.1482389400781,83.674814250638,58.1670571607854
"412",81.3069380484879,77.2065679927235,72.7975930160573,68.7694656550206,86.3929726268593
"413",63.9449391509552,74.9718708096308,79.2700203228414,65.8197156775959,76.4669084532405
"414",76.1330228386839,75.0837332389714,77.0853808534464,69.7723375481607,78.3804966614574
"415",66.6090257627952,71.9527298410493,69.077331251331,74.6065762867577,88.4829829007362
"416",6.82839551338172,1.90830806752412,0,0,0
"417",0,0.662795867231037,0,0,0
"418",105.31993539333,95.5328071681496,86.9806577546959,94.5329255791556,107.886198782754
"419",90.0667462673869,89.2719626609099,85.0763709177808,90.8353966756409,93.7467363358144
"420",0,0.964858209592493,0,0,0
"421",0,10.9306486594332,0,0,0
"422",71.3722631913821,74.9620680386508,62.1867599443159,60.1927977931697,81.0242541100054
"423",60.558183250531,63.8252128336217,51.7854587610889,63.1480889031847,85.9279112241191
"424",0,0,0,0,0
"425",57.4741831927055,68.9120072952971,70.9227061778532,67.2335936127266,68.8182852906314
"426",52.1725840220968,56.6695183520601,69.8595142075695,68.1465130728469,51.2659835187238
"427",73.8210303418257,75.9253944929807,79.3963565507886,83.8987665558968,77.5352181891603
"428",0,5.72523491722442,0,0,0
"429",68.1135627587594,68.2780139837167,61.9950686833621,97.4609978685894,71.9986484522933
"430",66.4106660688363,64.6285316705767,75.1921095766138,62.8712886492008,53.0888948768472
"431",83.9567219052947,96.1872463246176,79.2811779706202,85.6231719723425,91.0916654456299
"432",69.7564199426493,74.7926053485791,51.2687674856606,74.8938230044822,55.9501764464701
"433",0,1.71845654896538,0,0,0
"434",76.1888140006679,83.1931718551621,81.6149164633971,68.2457953206601,62.981822800177
"435",79.4638136820462,79.2623002674896,65.5054510105726,87.5431125121893,76.3581335355076
"436",0,1.14900192853942,0,0,0
"437",4.30315893340185,14.255908510166,0,0,0
"438",0,10.9966487943757,0,0,0
"439",80.4675524371818,82.5994300559244,73.5719060035431,99.9306331408835,82.6510232063571
"440",82.8923572225868,90.0622382071354,67.006757950916,88.7249464151835,83.7384398026331
"441",56.9670563210285,60.4073851827398,63.516946042907,55.8902419802485,62.8563330426673
"442",51.2401168977801,61.3304340572341,56.1085029197837,82.283032692545,61.8322649111239
"443",60.624697293734,63.2717221079736,58.8811281923602,75.6913553356989,73.1114021230581
"444",1.89796781487633,1.47453381477172,0,0,0
"445",10.972572616849,23.4299717166388,0,0,0
"446",114.573703381947,108.325114260671,113.173446549945,132.070076404721,109.519080631456
"447",0,1.20977217105682,0,0,0
"448",0,1.52140355717175,0,0,0
"449",0,0,0,0,0
"450",78.2424227610088,80.182930446165,72.8542204151511,67.617269071869,81.9674373155281
"451",57.2526446559004,53.6926468714917,61.0031689343036,62.8058028639459,67.290750497821
"452",74.9252787275361,68.5055507567081,68.8164371854556,83.5477307736446,72.9680944821568
"453",0,9.75779487746904,0,0,0
"454",60.2733257363214,64.2706395634883,72.824920407387,73.9734898678757,65.4962857475557
"455",51.3649976702022,65.8554839552464,66.0678059596905,67.0592103544825,53.8600804440554
"456",85.1254357181798,82.2045422745946,84.2680424635016,86.2412972320148,90.3628739636897
"457",91.1542749908702,92.8179526868952,86.2858188335252,85.360258593248,122.49571064895
"458",65.0195016512145,68.2525799170387,49.5317423242613,62.6391659994886,82.1540188988812
"459",74.1797350868472,78.8234361505734,73.5262723799629,82.6149306145687,82.7373813743054
"460",61.769721525218,61.8836196639829,57.1577756932496,61.0618724762415,71.1421526595563
"461",71.3670819043476,71.9446220665124,61.9764168856882,66.0357555496455,64.6269290299943
"462",0,2.05186356895135,0,0,0
"463",85.3516240993656,94.8894509625975,79.3581724560485,98.3194950229956,80.4847540449917
"464",70.266779669174,80.0684703920102,67.1867776630126,93.8869686620497,72.7996015069915
"465",98.5109090975973,94.7045578564171,107.893606716064,92.4036566169503,78.8753522814284
