"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"77",69.166237999672,75.8149392064595,72.0890659335085,69.5750052391539,68.2749308966155
"78",10.2739088470809,1.43555698240446,0,0,0
"79",66.6985831214678,75.3363655400666,65.0255425051669,62.9393825167373,77.8892096766881
"80",77.5011960485671,71.9612623107663,65.7418526616194,57.1803164216617,94.9502781753329
"81",69.3934515249714,69.3424997087248,65.1278094514649,66.657866720117,56.9837587193307
"82",65.7836674721759,69.5329432150769,74.3345538780166,74.7015027469168,67.3467549082489
"83",60.9653634469014,69.3491236840812,61.5786581315445,43.7220125607359,72.2876122472225
"84",49.2893143459936,54.6653960809609,56.4357708536857,51.0096256355617,52.3858568839934
"85",0,0.534526524158965,0,0,0
"86",79.1580596776017,73.876669730313,71.2817242829659,73.689401807596,78.1814571070815
"87",0,18.2271479449625,0,0,0
"88",48.1575537100301,45.392435363486,58.0184599905229,28.9466334218964,71.3549603365998
"89",51.7336765351973,56.9322260836578,55.8134587536476,55.4450031308018,58.1843801723073
"90",77.5372254776801,76.5196874333072,82.3170853238853,99.8174628553484,63.4215519527236
"91",62.0663654317922,66.1028073267853,62.8672429989097,60.7779938154537,55.6109940311601
"92",55.3002840729568,57.1050886347079,51.0498214314475,66.6326386657752,52.612362790458
"93",0,13.6828114770282,0,0,0
"94",0,20.5194059991274,0,0,0
"95",51.7046034661764,53.1576966573812,50.3073098905816,49.0739896356204,47.3741994070656
"96",62.2462433664861,61.4264178415116,70.4158442100676,62.611431884411,61.4658855473778
"97",77.4936185348665,80.1014831875261,77.4654199957931,90.01434747004,71.7236368815357
"98",65.2911540688904,72.5372056944596,62.2181592217145,70.6057442828702,72.6084037155839
"99",84.0421305129137,77.9376175343032,84.2897162516771,79.9428564303489,78.7505099120673
"100",73.9330529591171,88.1543020348609,89.8944072280083,68.2374778972579,87.7509620362164
"101",0,1.27113231684534,0,0,0
"102",0,5.76135031547233,0,0,0
"103",57.0738771512294,57.7194595228478,61.7704632024798,37.7425987793054,64.2270675717003
"104",0,4.28845922047954,0,0,0
"105",41.3708495930201,54.9858497618153,51.6192178623756,60.9877666143153,41.553197263772
"106",95.8280735331159,101.528175495476,101.615640958407,111.043053383253,99.8416364970565
"107",97.9692889881107,90.1262433769296,99.6537040491365,79.4466516098608,105.909824017332
"108",62.7894985968173,65.1792281393101,55.0702136629111,45.0017287269307,68.256409943284
"109",2.91349869356322,0.914610454878126,2.86600442941323,0,0
"110",68.849122244896,75.3188000260511,78.8425327297184,76.278214755004,68.9374574814428
"111",56.6463602821132,58.0628888554574,51.5249900024607,51.8279912985241,56.3201300326616
"112",52.6956986019709,56.058652379872,48.2339088360709,49.2723840454358,46.9414193660041
"113",0,0.591621795811127,0,0,0
"114",0,3.49046454892118,0,0,0
"115",64.6268238598449,73.6847818770403,79.4160791236935,70.7148479677499,49.3665147321305
"116",0,4.54350898910106,0,0,0
"117",63.1763600505307,58.5347380583531,60.7119983277621,70.0569479396718,72.3522521862635
"118",0,1.50870812092053,0,0,0
"119",50.1525395590201,49.8634352091745,42.2651090575483,38.2005208893058,45.4999578105972
"120",90.074253834951,110.254240546383,87.4339139936428,78.6952934385414,81.3995299198373
"121",66.5634453668471,68.2354736492725,63.4429351696584,49.4040094853222,86.6895588863454
"122",0,1.80288878505504,0,0,0
"123",68.2455630716289,72.2901954828988,56.0042789552913,79.267496237098,53.7113367335364
"124",0,6.54099170728057,0,0,0
"125",0,7.76635772865498,0,0,0
"126",54.9809314022407,61.1212658331636,60.5515701129769,60.8586688712163,84.1390986902099
"127",75.1480904556013,90.7697250977023,91.5840147149681,102.334681723773,96.4798108865835
"128",71.2350038464923,82.5176162736629,81.5255930475739,63.2041170011959,98.9133618902571
"129",92.9962238632362,94.1870677035609,96.3506552363441,77.48120316094,102.383252790165
"130",0,0.266468204156508,0,0,0
"131",78.5677969218938,78.7737409650893,69.4319864725366,54.8452595134637,88.9827421053988
"132",0,2.0937600314894,0,0,0
"133",56.5067630465574,64.0261817914291,59.3281323282763,67.4805216079609,37.6471468344363
"134",0,13.0266014026131,0,0,0
"135",57.9153676818771,67.1772254108636,51.7536431254014,81.1978713968779,74.0115227167707
"136",20.7690698534077,2.66764869009611,0,0,0
"137",0,3.98776439188049,0,0,0
"138",0,3.00168907970143,0,0,0
"139",0,1.25657451951172,0,0,0
"140",0,0.204615552552587,0,0,0
"141",44.5737110338265,57.933229186252,41.9282572675803,49.9605355341639,47.9793707438293
"142",86.4034111951815,78.3449832824456,72.4612239252341,69.1244621008573,99.8946744867619
"143",69.2843903480522,66.3319659844628,52.1873242932759,61.0583844244299,62.8056798557171
"144",60.4563504048568,59.9008509642057,56.6927831762142,72.1401004002715,64.7443143617804
"145",6.86458029302759,0.785356125335122,0,0,0
"146",7.75233346186205,4.31055938763085,0,0,0
"147",64.444174708587,66.4351548271372,65.929073402476,71.8405897899996,69.4830442930898
"148",66.0366845744794,82.710733486995,77.3311999876356,71.010863778788,70.6887801193889
"149",53.3823538251635,53.7505229442187,63.9525556261719,52.0259731791523,55.675913987443
"150",0,4.6646504422615,0,0,0
"151",0,3.47289382716242,0,0,0
"152",81.268176246096,87.9627519856671,87.2480580405933,81.4595106167528,80.9974837567167
"153",2.27149855068858,0.867297429682984,15.7290927988767,0,0
"154",71.6381279575111,65.0375223933458,95.3540287164778,73.0216530556868,95.275361096298
"155",73.1280814508323,80.2672835144354,85.1404761504312,51.0141173261316,70.8440482785417
"156",68.3369286824456,76.2436691446329,76.0442526669934,72.4270615589095,66.3024798233173
"157",51.0175826057739,53.379704707166,53.0690815446088,49.613916951083,48.7964587842773
"158",51.8129041442357,51.8439002763298,41.5320670116185,43.8279154635172,40.5226297941128
"159",78.6626626527221,78.9791659495906,83.1060764709948,79.8240182907129,79.1087299890487
"160",52.3161674344245,61.684173674046,57.926947511319,68.7379090477049,64.5588791205121
"161",0,4.73778260922464,0,0,0
"162",68.2162486001032,75.4865006141459,90.2277068203681,83.6701778654834,85.9364191234291
"163",78.7252378532737,81.3364177567267,87.6820313109096,85.6974702692081,84.6894042097183
"164",0,0.831509054935476,0,0,0
"165",0,2.53863737188873,0,0,0
"166",53.1583557983894,57.1164632695799,65.9952645661184,56.5019585739164,60.9587390337474
"167",44.7909253190411,43.340913368604,59.0912399592756,53.3412009293056,49.3080530528074
"168",77.0118469539855,79.9293139418066,78.6601613526566,52.496653429205,72.3322996695316
"169",0,4.85556543161529,0,0,0
"170",0,0.448724389082542,0,0,0
"171",55.9599699081423,56.1856669845366,63.2293993341236,53.6792080477323,45.8140268635536
"172",0,1.66994659177302,0,0,0
"173",60.4928102473029,62.764957284486,69.2861495986915,42.87582263913,69.8313363729897
"174",87.6808672722429,92.7743524585195,103.000986130517,73.1946483473433,101.723548580278
"175",61.3608487117641,58.0980022224099,60.5888243625689,64.4193222632015,65.3014514391228
"176",0,0.603455419432951,0,0,0
"177",73.8351474376427,67.4312198230148,64.5698219551672,62.7849111082212,73.3827008994462
"178",0,4.23650775469282,0,0,0
"179",66.0312364606632,66.2982392983968,62.6754668420302,40.1445318033533,62.5705980870635
"180",11.9511547240843,3.81233412050786,0,0,0
"181",54.5150769675265,62.2914730413314,60.6721032522708,52.8547011031378,65.9097512521286
"182",74.7886878150397,68.6304879077635,72.7101408822413,67.1812626047979,86.1679651429635
"183",0.467596648454515,0.0182935262390176,0,0,0
"184",0,4.73558116915628,0,0,0
"185",51.2325615736282,56.1549026867851,64.3078333488994,45.1946370394842,61.3369111264385
"186",106.936181150128,105.075294523877,98.0807610745482,93.3491370396054,102.10314376934
"187",56.2874481007392,62.1465582060262,46.5251025468408,28.0893592856416,66.1270504424893
"188",59.3203318846462,68.2549532371342,59.5348198646511,85.992715143873,83.9290450892136
"189",3.23646169289729,0.313713992946995,13.8261602645117,0,12.3476667741911
"190",0,1.17815518524679,0,0,0
"191",70.8226642998364,73.404806202967,86.7274208159263,78.403909398626,55.9112311685593
"192",0,3.03158562976014,0,0,0
"193",89.9011757137698,76.6550216591972,72.8279125031744,71.936072672564,75.7515613224393
"194",5.85064638092636,5.34242976554202,0,0,0
"195",2.51001409646372,0.0561170433558499,0,0,0
"196",6.41349779741854,1.23820647667249,0,0,0
"197",0,0.00710505373918045,0,0,0
"198",66.8613982780197,70.6153848883524,70.4872202700156,63.8864518458772,81.7720356500777
"199",59.6647918354849,55.5060278123284,83.9487114579232,87.8928915414184,66.9390349580578
"200",48.3011180925778,55.9948223530285,67.6100957458773,54.4058460493352,50.8747590208592
"201",3.520337716478,0.236796066715385,0,0,0
"202",0,1.28095263748516,0,0,0
"203",90.7546201928286,95.9484602671954,85.2034678048667,95.755135616662,79.2879875352847
"204",9.89339680997603,8.92233714068265,0,0,0
"205",55.1388637693523,55.8317745471591,41.0090142578063,58.6255108620068,51.1656872554549
"206",63.0422419892108,52.2288196229862,58.2980357063578,64.5219386198498,53.6300988252156
"207",58.1434377171713,59.0630825876859,60.7665227190509,63.0153787908372,69.6568923830572
"208",0,0.668648121006672,0,0,0
"209",65.7281741677498,86.875435677615,97.8006088965455,66.6044799737677,75.4053187603595
"210",48.198493492446,42.6925370093736,67.2081782367396,54.1975638703309,68.6414599228306
"211",0,0.292374694646012,0,0,0
"212",59.7500184961136,70.7884622851682,59.8743519838477,76.8518123497092,75.8952895644068
"213",50.3226645053241,60.6297042544356,43.7460402318362,58.271886554581,62.2835528400443
"214",1.50798864387185,0.361636550612415,0,0,0
"215",0,4.75125679126392,0,0,0
"216",0,2.363991551715,0,0,0
"217",80.3414138800937,105.855118185423,89.5564244067246,90.855373112967,97.4719678187567
"218",114.512987468732,122.571282593248,117.403374471885,127.073465524082,127.620400446859
"219",36.5255601196154,1.15471423019808,0,0,0
"220",0,2.54914798492551,0,0,0
"221",0,0.0546574324671124,0,0,0
"222",56.3278893367795,70.3505838439841,70.2810111104993,57.1912674710146,52.4908504709228
"223",62.3394225206304,70.8196819376872,53.5027950744793,68.787203059432,71.8353374791013
"224",52.7592230340285,64.0640654904115,56.2928179253052,54.4668786706241,53.9662521333069
"225",17.0474612935827,8.5135680493804,0,0,0
"226",56.3869944414797,54.7523642273265,61.9567722775356,67.8194358874671,59.1550078497868
"227",67.3365864712871,60.9738320678649,46.6065668194124,57.9009718973479,65.232366063628
"228",0,6.10260306699346,18.5584765508156,0,0
"229",0,2.04809616519472,0,0,0
"230",73.5373149123661,71.1970892270687,63.8524776603471,76.3554568499911,80.389529696868
"231",70.6861188518057,63.2105013336424,61.1862380505595,61.8990267408079,82.9312465414858
"232",0,1.31796806789514,0,0,0
"233",0,5.00934985140524,0,0,0
"234",0,2.49502027069378,0,0,0
"235",0,4.35192296801431,0,0,0
"236",0,6.75819673787162,0,0,0
"237",65.2433939652997,61.3589611180699,54.027143578038,68.6428348043192,62.6523718813477
"238",60.5951661479019,65.6287736248617,61.3336214861649,66.7273689165051,57.7981165055817
"239",59.22596394019,59.1454531044248,61.8175646108425,33.7201911475191,57.4731011929639
"240",0,1.70607969887214,0,0,0
"241",97.8604141209808,102.148542169021,100.459959354193,99.727693837239,100.234744589522
"242",20.2606350941086,2.57899910989736,0,0,0
"243",49.5129180852454,61.8303760932238,49.4030942282424,48.1341516151465,45.2980492380984
"244",0,1.02993226072634,0,0,0
"245",82.8533156378462,82.7844833285003,75.9629724931297,83.4765280633209,71.0206988138597
"246",72.7287629209259,79.8232619499775,74.0826184014885,81.5004732670071,90.6154476907619
"247",68.6818638398249,70.741784543301,77.1391995521205,67.3822851627465,69.5197566729209
"248",75.3511925902548,66.2333127231261,74.9797269373346,64.6899433642089,59.863776341382
"249",75.58078040314,80.3624183693128,79.052939176919,73.8442406183861,73.6350669881094
"250",83.9866063664781,84.9830855890573,68.4038422479281,71.7644337337892,73.9988243788893
"251",93.0603708095037,106.383554673182,98.94438937392,101.793146523226,96.5178103542796
"252",68.3937733655729,76.8590349819218,76.6280999933067,54.0328827170739,73.1745627415405
"253",0,11.2315780858915,0,0,0
"254",87.485569978779,96.758584320867,91.4249615393953,86.2300348260326,105.978042991762
"255",63.8123437395763,66.4087699448365,58.2855617238395,61.9960925999214,59.3645612096281
"256",11.3309423703398,1.57885611142128,0,0,0
"257",0,1.24751601577497,0,0,0
"258",76.2879662301057,85.1595758858405,85.0347803908014,60.5089642101951,88.7598150064515
"259",80.490092504751,88.6177739321563,80.6406747369636,76.4976011017447,92.9814580964555
"260",0,7.14631106409326,0,0,0
"261",0,2.16620120279399,0,0,0
"262",12.118407167967,0.274398231204208,0,0,0
"263",0,5.64222454931295,0,0,0
"264",0,4.74984766241237,0,0,0
"265",0,1.48489773881169,0,0,0
"266",66.9258722616413,59.636647764756,59.6023844406159,59.6625000450962,67.1644122111213
"267",0,0.343698528952281,0,0,0
"268",67.6321234216641,60.6804195814462,49.8045534982781,56.6445828296246,89.9803323226943
"269",2.62280341856403,1.88521961934697,0,0,0
"270",0,0.186613375711372,0,0,0
"271",0,1.92158175709642,0,0,0
"272",63.8658806688103,72.5642661778673,63.0014677962039,64.0470418900055,78.1088989061339
"273",0,1.54315351941863,0,0,0
"274",65.311790301639,66.7404112149869,50.9949862145485,60.2980731845009,65.7780087119537
"275",67.3857814073517,77.2085986938913,73.4686799820858,94.7487822077813,67.553122705584
"276",54.4729684440095,65.310301397922,68.041170446896,50.6672022293,56.1868012023629
"277",0,0.0469869379565141,0,0,0
"278",0,5.87588645062122,0,0,0
"279",102.383383348473,95.804831653307,85.9189399114444,62.1479451094452,100.631129578174
"280",0,3.84596235582092,0,0,0
"281",0,2.34140831507862,0,0,0
"282",0,1.07545882620153,0,0,0
"283",64.5628728174138,63.8132548970859,61.9373281074731,67.8253355024944,57.7950465073192
"284",51.8112593940795,60.5043599388899,40.1239651346196,55.2707746359736,57.9705506373872
"285",92.1424177877336,96.4976768922492,88.3072733275401,88.8684668322479,100.649427048595
"286",57.0029565886632,54.4219541758832,59.224060763403,68.6598730664982,67.2219696652807
"287",60.0272947398155,61.0669424551993,57.5547722136038,60.6533244915699,48.4820040967429
"288",69.6052378947319,75.2767692664796,92.7291306157506,65.6019283550019,83.2084472251533
"289",88.3434624736559,83.6060223344466,92.7080311667388,80.8018471673691,71.4103022751174
"290",74.4636963509712,78.4695502192238,81.2295260248645,53.9955939193419,78.1371267331554
"291",0,0.623524760348232,0,0,0
"292",98.7962212786094,115.629332467968,98.7422358536159,111.588353982437,112.159087464655
"293",0,0.505024265119693,0,0,0
"294",0,1.92196268991585,0,0,0
"295",53.9435796374655,63.2079701315996,64.4985865505017,67.3211607426242,65.8385541519209
"296",51.8332083458194,55.1989117225568,69.9702927672472,73.1262422931652,54.7211263356263
"297",0,16.920523851286,0,0,0
"298",29.2744631914911,0.00681184192015822,2.41951574410774,0,0
"299",0,6.3887677030037,0,0,0
"300",85.4982333755669,93.36240068282,90.3221929350911,72.0518662501574,92.2269114430859
"301",0,3.64585665147447,0,0,0
"302",66.3590892910253,73.1439920981121,69.6606675887894,62.8505299117291,64.757898030518
"303",0,0.131892430971855,0,0,0
"304",49.2426978227945,52.8737110473525,59.4133028812521,43.6407273321229,52.592595205995
"305",0,2.38340604726545,0,0,0
"306",16.7577568557806,8.37643628390816,0,0,0
"307",11.7905435898222,2.71354509739485,7.27503169546929,0,0
"308",59.2440386446766,62.2881397059113,73.0088636223323,58.2526717001591,66.2442878110675
"309",107.037913404493,97.5521875498731,95.1828478679421,89.7921051368571,99.5826705343952
"310",0,0.511596974913488,0,0,0
"311",61.6539115025453,68.2104616520023,65.0602907319212,73.2532326779807,56.9868245330161
"312",69.1955473034708,74.693635538544,74.5218552670781,69.8622272648787,91.8149501247727
"313",69.0385963063547,78.1263625686482,75.1897241525874,80.3742900600464,65.7343437248874
"314",79.587587439921,85.6741330012539,80.6528015727911,69.8124726855817,73.1090092395275
"315",79.2603377539661,67.4261802833137,71.4507082666877,84.3566655999919,60.082323468607
"316",95.3460053534739,83.4047482500963,87.6647849666046,77.2180531497291,96.0422578163614
"317",0,1.60281274985882,0,2.10831426965626,0
"318",107.92364130331,109.975613661472,111.286227616664,88.6551632460101,115.062916972
"319",82.9566652602472,88.3630192514583,79.3816660650681,96.9042053992291,91.7736541876668
"320",13.4152923124045,20.029621749782,0,0,0
"321",74.0146124405114,69.4394518355391,74.7550662138612,68.8578708125257,67.1376151229923
"322",58.6984936768729,62.2484652722572,57.5588079173602,73.0353709371654,76.6457552979875
"323",101.940472385418,98.3003641432379,108.506234698503,99.776238733899,98.910747820183
"324",68.1365990734553,58.5840462724327,70.7851407219212,41.780408846929,70.2050823605545
"325",0,5.47079928957755,0,0,0
"326",72.0795162451849,69.8898820202688,64.5087979523499,76.1266892186701,59.2947277673769
"327",0,0.040289131433822,0,0,0
"328",65.7729342568104,68.2426786773054,63.0040594896612,62.552801881313,66.7594517075428
"329",58.4696707675084,70.4385268648964,63.0431504480992,33.8686339565282,77.3896587997857
"330",83.3491579442982,78.8341369577436,82.7780036524468,82.3619474840979,86.8581537828873
"331",0,2.75638078867111,0,0,0
"332",0,0.109732302010611,0,0,0
"333",0,1.84443600829058,0,0,0
"334",4.35537219009931,1.24906380052568,0,0,0
"335",97.8076923671216,110.376054037236,108.368693714136,114.348712297078,116.334722227781
"336",77.6588788109896,76.0493232748849,73.5745798803104,88.7677809992675,69.839197664516
"337",5.50183246431516,1.19899832262318,12.5280745380291,0,0
"338",73.2415324967855,75.9941818680208,74.6141768304349,78.6035557428322,75.8510500180412
"339",54.3680507361901,62.1422254845354,63.5902865974494,70.9511165896335,54.811471550851
"340",59.3488084892653,68.6654612547144,72.427460714378,70.240923361056,71.774558314802
"341",97.280068661603,103.699331011349,82.1887402284355,111.368334647378,89.5739079141315
"342",62.3179226747526,65.3755325449109,87.2422255973454,63.6197462584357,54.0090544718463
"343",0,0.908885131166688,0,0,0
"344",0,0.92034892368297,0,0,0
"345",66.2532973244002,61.9442850401972,64.1829398401271,66.793993620446,61.0296351762959
"346",0,0.898747540917433,0,0,0
"347",10.9197911611506,5.12028160143536,0,0,0
"348",69.7222108808482,78.1173755611726,71.7903405074745,85.7231250146157,74.3148400197231
"349",0,0.0557890496349636,0,0,0
"350",68.4202540225493,70.7753562284335,57.1321761728703,63.8813512133907,58.9637380143693
"351",2.94169151591052,0.719650504048474,0,0,0
"352",0,0.224669078852632,0,0,0
"353",70.2041209145509,68.3720075518881,67.6327820183233,85.2752397152294,73.0725145349066
"354",70.995282844348,73.8835459436166,76.3377449051596,19.1513263504375,59.9032778275186
"355",1.69449413317455,0.0494980856893111,0,0,0
"356",51.1529279570965,62.3148939266459,56.9890772015396,62.7557834315082,65.1538240924844
"357",56.6996844188639,61.6562925201063,57.5911905218279,58.8155128972628,54.7766640665673
"358",74.0982634662984,85.5027575052119,83.6192451967318,77.393315469108,93.9379862929073
"359",86.2931487188661,87.2552793668262,85.7648431886119,79.0442826661261,90.9009020197314
"360",58.6461669622445,60.9237079778219,45.9218357325639,36.8195783914056,52.1445147780332
"361",7.28964695582705,0.994841521786573,0,0,0
"362",63.4237689446024,59.5297557444156,64.0548083204858,78.4303280550917,64.3548085180286
"363",0,1.12963788907073,0,0,0
"364",13.4052630051465,5.26093854007889,0,0,0
"365",59.0617810572224,55.6815850990333,61.4478329819965,58.4082035789977,77.2553271469038
"366",110.433492962241,119.61001824215,98.2404816605219,106.947065113317,89.4659102932205
"367",70.6978007449026,71.3904424103582,80.0175798234824,88.8487382116095,73.8915359190917
"368",12.6937673014522,0.0342209914470159,0,0,0
"369",0,0.215478050682646,0,0,0
"370",0,1.17472321289449,0,0,0
"371",63.1954980417045,63.788238564495,58.198241920753,70.4225154791599,40.8074585950839
"372",79.2611937655051,74.5616532957407,89.1769587770993,95.2484798476763,97.3140287640088
"373",13.7239824299682,4.74963256534768,0,0,0
"374",80.654763872622,77.3707809791465,84.8853135069228,77.7498171487746,97.8492252508503
"375",63.1879347113279,64.1507943000554,68.5575542712053,60.0189405091704,56.5246582510698
"376",61.1310229849507,61.2517687997799,75.411954070375,72.6824350284438,50.7402268307554
"377",0,0.43564663404498,0,0,0
"378",68.7829034738829,83.7483113012966,77.4676671097411,82.6117224468088,77.3669610740673
"379",0,0.528973213066471,0,0,0
"380",99.9881306215331,110.015922297432,110.04271106568,119.943531241934,118.036357746821
"381",0,5.55046660556081,0,0,0
"382",0,1.32210077984847,0,0,0
"383",62.3111044430166,67.3218562466769,54.1002126524508,91.1541964544524,75.1802052611048
"384",0,1.14454701225609,0,0,0
"385",50.1872834031137,51.1827084023984,63.1802611093944,64.2801087983008,52.1635717220951
"386",0,2.96496640173308,0,0,0
"387",75.0401064052949,76.2406619450909,64.1281057932306,59.9822622955862,90.7236078674166
"388",7.07455356064592,2.98067775864992,0,0,0
"389",5.10423527862325,0.0235065638729592,0,0,0
"390",62.5578715458047,61.9143091960404,52.3996117613519,78.3047343189768,63.5195079209151
"391",64.2542506947706,68.6191363424522,69.7189741747426,87.4203166747374,74.1749557063142
"392",73.1373670813228,75.5639682603737,73.0528952813222,91.5044518994098,88.3313610694429
"393",58.9008968997029,55.2357938863196,59.7729370776931,74.0398458332528,63.5888402523735
"394",47.597672063991,43.4099944497982,41.6683973335666,64.9587847634954,46.7492013364285
"395",70.4324166255931,71.7615350057129,71.8829383624978,67.7571837081865,81.3300320922401
"396",0,0.360068613820745,0,0,0
"397",60.6279720673047,71.2931159267564,64.6898185878437,54.2721913841702,46.4477941934996
"398",71.1942373871494,70.6396891445059,66.9512531122472,58.3018125302148,67.4721679010211
"399",79.2665146412,87.7522053456036,69.6116310905915,93.5917924530659,80.6216739488683
"400",82.2048247781927,88.1265457057197,81.5524508446759,85.278815173967,90.4795597190095
"401",0,2.53425499111938,0,9.1318493461924,0
"402",55.5774554070681,58.1147483995079,63.7309911357106,61.2315708608158,44.9564626772741
"403",0,0.963454982004421,0,0,0
"404",6.00257298688698,4.65731676333709,0,20.1760561252495,0
"405",0,1.21891675567384,0,0,0
"406",5.52447364793342,1.52716100001628,0,0,0
"407",73.9101239450729,88.4875212281209,81.0989650415432,87.3454138181891,73.383851335252
"408",54.8893122566691,62.014226970755,55.4237402588752,60.3740060683918,64.6570525951233
"409",83.0866670324493,78.7279240159615,92.5871837431783,65.8159132042619,83.4555843241307
"410",0,0.709782675857115,0,0,0
