"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"41",73.2737678335349,75.4858633338286,68.4589037839444,40.3477636178902,84.0319242795494
"42",56.349175405444,64.7390999913646,53.095992034421,56.718050269892,48.364178098746
"43",56.5359195462265,55.4148027800286,58.6259120732279,56.3258207646893,47.4550398241424
"44",60.6128697708672,72.5259750330335,75.1644908864408,81.0554318198588,60.2036864978316
"45",0,0,0,0,0
"46",44.9174480157222,55.6299456390264,69.9012189973785,56.0182349221351,50.302131378106
"47",61.0979653453354,72.7184625914951,82.4627451491177,48.9609132830822,67.8657666676541
"48",62.7754525375734,53.6458562544343,59.7787179363861,54.2224313526102,38.444928899885
"49",51.5925962800472,52.5270924713209,61.5299907555411,41.6966304197902,57.8516539314825
"50",37.6596437895705,42.9297149445387,50.2595615335686,55.3783148164388,42.4525050491069
"51",49.1192510226791,47.9445049951066,44.6823783444404,32.0251667100573,56.0913359316491
"52",3.35089032116147,0,0,0,18.0682215642723
"53",70.9224666551361,65.000560885255,71.6886684294585,69.6615401242099,60.7115943188912
"54",0,0,0,0,0
"55",71.927066230142,77.332464206401,84.9598743801125,85.0677900714403,76.343310380134
"56",49.4556920433322,53.3194812537601,54.5841660483228,60.574729844781,68.7001422081459
"57",1.52141513027811,0,0,0,0
"58",0,0,0,0,0
"59",75.6389664469532,77.7475713342328,79.6098129776095,71.4724316251306,73.1973351760983
"60",56.0931616930673,64.122876607743,50.5854695751829,74.6488055051449,55.8502196723089
"61",74.2375400540457,71.7991895688681,79.0608142895744,92.2947205496754,77.3896552864961
"62",65.933709409814,64.3848438239933,57.9163980900689,63.624797058387,71.8412170941216
"63",47.916427791167,45.9497644672505,49.0827291091165,46.2992029630246,54.871257295981
"64",57.8325316997647,60.2291384449614,55.617679203574,50.8803797988292,55.2004443210224
"65",72.8744914217952,89.7715335261654,78.2244837101253,81.4140643500713,81.5490651085685
"66",62.4309061378492,73.3479843718592,72.0630655675021,82.4121475639112,59.8520458479612
"67",5.93074579828095,0,0,0,0
"68",0,0,0,0,0
"69",0,0,0,0,0
"70",69.7357882725515,75.13723973738,74.8551935972395,80.113103007482,78.3676113474193
"71",2.17526120421064,0,0,0,0
"72",0,0,0,0,0
"73",4.49671977779686,6.45930749388723,11.4893393104087,0,13.2486000354991
"74",94.1797426595115,107.958097155422,86.7467804453611,91.7022078895145,90.5077626614917
"75",58.5835014918168,55.7661241267104,54.2607131931341,44.9409588846009,42.3746876216619
"76",0,0,0,0,0
"77",76.8389774926295,72.5079618216835,69.6103815603745,59.8357024625936,74.8285802287365
"78",4.99372622359246,0,0,0,0
"79",67.164850227095,66.8232257055832,70.4085840849225,61.5115008124794,77.3421581339452
"80",68.3064558327645,69.7150432654601,74.5318380439661,76.033392991461,59.7951797499347
"81",60.2165215147783,61.5164198723857,64.7367366488085,45.404594405269,55.925929719921
"82",61.1986504167394,77.4968928141224,73.2327993432185,72.7428080890443,89.4810887348434
"83",55.5367749470213,68.8696071710145,55.8885394342296,65.7474960668293,62.1226128209901
"84",51.3748152435852,48.6716576422008,43.0548458397732,43.0629048545802,69.3370610717294
"85",0,0,0,0,0
"86",76.313656916617,72.3697648105692,70.565346287436,95.9610409020446,76.7386074173487
"87",0,0,0,0,0
"88",46.5937379759963,55.2584417982353,54.0586556596613,25.45266165841,54.1522582208236
"89",43.5264876152245,51.5504164238528,46.3439993185661,51.7495680640182,57.0980292902834
"90",65.0133440372211,78.9015748191294,77.1423547600677,66.5085799024825,70.4613706612581
"91",58.699667683639,57.5617447741498,60.1485276884447,66.204653250671,53.382419552832
"92",57.0063276677894,59.5334592373672,47.2709382539222,65.315566329434,43.3563856156252
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",44.3764430282519,49.9244744777105,54.5684096550481,35.9285918177178,59.0689073864351
"96",47.2947073462904,54.798576091098,44.4435231922865,85.5029202337708,53.2523051196963
"97",76.7021392634129,75.4966676352119,73.6959318047592,72.6265847110283,80.2440844846069
"98",62.7181975354608,71.844249886952,60.8780505257428,69.8161792957903,64.607435292503
"99",84.573785809894,84.670442780093,81.6219064193058,76.7038659992823,75.2799814943382
"100",70.8795584684314,81.6461543172919,73.5198587784325,65.9220618762053,77.1085575432043
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",44.2525564758698,57.1908824090989,60.865192261383,53.4522656862953,55.9004467657793
"104",0,0,0,0,0
"105",43.5232766207355,48.8820932161657,49.5065112552102,51.8386008412823,53.3240752945361
"106",93.6464142131289,100.999087188281,100.949448492855,113.840662552522,104.268384518092
"107",88.7247689840191,88.4069009171215,98.0137676493988,78.001524423777,101.117345151891
"108",59.8913326984612,64.8738807730909,57.2493549967889,55.6440904111044,65.6190235809629
"109",1.07953917249535,0,2.57747537759109,0,0
"110",76.7052023555883,72.9300839809093,87.0130574861824,76.0449513398553,64.615664345576
"111",54.4074434212872,59.4963595701983,47.6821778500342,64.699477497742,68.615223348394
"112",58.6178938465259,62.6389526948688,57.6372046729037,46.0856675363591,41.677911904593
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",62.9593284881107,68.6661773663038,60.9028201025455,67.4093458131265,64.3966820277294
"116",0,0,0,0,0
"117",62.0986185951484,63.3152628049556,54.2706851499939,84.0588439439435,71.9431318182146
"118",0,0,0,0,0
"119",44.6157007396911,53.6410242303363,38.5586045012693,59.5812252884697,50.748648841493
"120",92.9059644807522,90.8799646650701,96.7728800372633,70.7691871008031,120.498882663841
"121",64.8138157836522,71.5597685561583,70.7772146340738,45.1709198809176,84.7818943532833
"122",0,0,0,0,0
"123",63.5030162086743,63.1237968671148,80.4734451145436,61.5089854752384,52.2865857931884
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",45.9945472517426,48.4242174933204,40.1483666011829,59.3710391528922,45.2894246720459
"127",72.8108276329745,71.3222317371418,84.4412567799124,93.6215222138574,94.7397476363264
"128",74.2098103542116,68.1051328173788,75.7773639368102,42.9845528954223,78.9772474363313
"129",86.4843133093865,94.8116194865583,84.0299511028572,81.6710189616615,100.924757056121
"130",0,0,0,0,0
"131",72.5157507126478,75.4709916221828,67.8273787716834,81.827484348763,73.1221821467189
"132",0,0,0,0,0
"133",53.4834777563536,62.4521218577012,64.8483857551036,71.0976950769519,65.5933466136596
"134",0,0,0,0,0
"135",53.364310670562,65.1350121374306,50.1612529779778,78.7167545020577,72.4425499470817
"136",3.16122757741761,0,0,0,0
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",43.6962745944255,56.1925665449016,37.8502778159268,46.4953742749639,38.5718565671146
"142",73.100487777364,70.6090157579435,86.2650870941226,80.0117852118765,73.6405207906165
"143",60.1586325082476,62.2292413739773,68.7260041430412,52.5050053483361,70.5041727538044
"144",59.1975751486127,67.4233678484111,68.0282259661835,66.0338875681692,63.0512381207985
"145",6.82064581864481,0,0,0,0
"146",6.84770630407534,0,0,0,0
"147",68.3993960834061,60.6150254918688,74.0912826787268,54.3932907596499,63.4074280668988
"148",63.1684312290995,75.6002379433177,76.1667349712227,70.170414398927,77.9589377744978
"149",51.4291203405065,50.0457423802705,58.9668096463253,44.0502161908079,64.5619326229935
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",75.2082525969837,84.9642596088259,65.8651298655018,80.9948079209427,79.765732408427
"153",2.10285941931659,0,15.3182205734037,0,0
"154",75.1886544005919,71.2950558048735,79.8402727757334,68.6115179993546,76.5190213952448
"155",76.3119539670704,81.6898062387476,82.4419313649586,72.6074300085931,79.2356970935643
"156",66.2374894968348,79.2449099051262,69.9008656254097,70.4602386890689,65.5435294609309
"157",54.9883424014241,62.6700098105885,49.6756495997951,56.8072310202115,54.2587593283982
"158",49.7043694970111,46.2262552643027,43.4324241643928,43.3081187147865,44.8092605369806
"159",77.4864820937162,73.9184340349956,80.3086941519531,82.4505737199393,76.3961050114608
"160",56.4886869241119,58.5949699708351,43.3702852669195,68.1827580904738,53.0812908478501
"161",0,0,0,0,0
"162",76.7177392459915,72.4426580384908,84.4735033336664,69.8665408006636,71.7587516832253
"163",77.7500558580693,91.2443174313757,84.4553923002048,82.4515829045792,83.975275548072
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",54.5130775080914,54.6280228156589,50.449337661641,61.5835394460315,54.9891921876903
"167",43.0289644237148,50.4996953733542,41.0734658823076,45.2230851079682,45.0401671803207
"168",67.1853980511574,73.5855579097133,72.4830676521768,58.693297964063,67.8959752655892
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",54.5536062830472,61.2510913694875,66.7723628517879,58.0963678243013,44.2473778665242
"172",0,0,0,0,0
"173",58.7175866379896,61.4404865629196,57.1191776723188,39.3878977909606,68.009506558988
"174",80.9329861707848,87.0068264143144,102.176090421322,90.4013053241076,92.341076914198
"175",52.2678157502769,58.6923280907395,57.6883186084382,62.4428719597228,71.921494531056
"176",0,0,0,0,0
"177",68.9838708233759,66.1203717530971,68.9880982573307,66.7854970614095,71.2210877711842
"178",0,0,0,0,0
"179",61.6046544695455,62.0581495451041,61.7313503032549,61.0871288161369,46.8315885965618
"180",7.2321653942772,0,0,0,0
"181",52.7582137881663,61.8199036092105,40.1190527154524,42.0384948463652,42.4007439514108
"182",67.8531291683942,78.3847320878115,69.496756150427,80.3258158993533,83.479266467722
"183",0.263623607209727,0,0,0,0
"184",0,0,0,0,0
"185",49.0066282528804,53.2211822023118,50.2431915213515,43.1350357919121,62.8775838418004
"186",105.499147803933,103.136214513021,109.638437367244,107.183115719712,100.020705825726
"187",53.1303964699943,60.5463727594002,51.4988848349763,35.2047373792102,59.0278159234233
"188",67.3655583169089,72.0860559217674,53.8230118046901,106.339235844644,83.2698562128228
"189",2.35176299119728,0,12.6903140418145,0,11.3514991007732
"190",0,0,0,0,0
"191",68.0522875020255,72.5858694221013,63.0815031882974,72.5679089427207,74.4876926344275
"192",0,0,0,0,0
"193",80.3942075894537,75.5534879788177,71.450126874596,70.2075174380133,83.7438084065379
"194",5.37839285564696,0,0,0,0
"195",2.48655469933547,0,0,0,0
"196",3.29830676417534,0,0,0,0
"197",0,0,0,0,0
"198",68.2656911952572,64.3049400907247,67.254120173607,62.6305017166203,78.8524032517515
"199",58.2970796085515,59.4675036924971,74.5062391343522,62.9111020801407,62.3986642358742
"200",46.8864372611977,45.8151672938058,66.2081764642752,48.9727645202157,46.6448004435871
"201",0.322727585590129,0,0,0,0
"202",0,0,0,0,0
"203",81.8942477399353,79.7542534241317,81.4587968298586,91.6203370839198,59.6055223640603
"204",9.32862853106341,0,0,0,0
"205",59.2943888356638,51.2482684533714,64.4091156641719,65.7283390395514,39.2917556611101
"206",47.0003634879849,49.582856962466,44.1902896096745,63.6754071724733,55.2349688789965
"207",61.0840315385463,61.6089254350984,64.470259231968,57.3758439199654,65.8597971331479
"208",0,0,0,0,0
"209",87.9669083366721,72.125936609782,80.1204157204165,65.7238480693699,67.1330851218032
"210",46.1848134570178,53.0558839132477,65.1679033850614,69.2532950677735,65.3211494948181
"211",0,0,0,0,0
"212",57.9189467209778,63.4701635416312,57.9630293086884,66.2176465116583,73.9078368942161
"213",47.6220709377305,59.3946881246213,41.6998032269432,55.9598842646404,60.1960393338154
"214",0.841665759331695,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",83.3410654609095,101.455814830291,87.4626182661799,84.9439530006097,95.5770245308686
"218",119.620447309664,116.553877966317,115.944425219812,113.11307235348,130.369802415879
"219",3.37790873582805,0,0,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",55.6288054238255,68.1786444574887,66.4747844382144,50.6627624493661,61.7905946840383
"223",61.1258456515281,56.2403938540392,58.9512459952349,53.1116404339349,54.7457036224221
"224",48.1682502845442,54.2972228377693,50.709133691524,81.2702846621066,55.8646455797065
"225",10.1534527519325,0,0,0,0
"226",52.655105451165,57.3717998622699,60.3524424736471,72.3368173918458,62.5228141736018
"227",65.290688129493,58.8965564511734,49.2892409268936,57.4963201111268,64.5661096762753
"228",0,0,14.0094283131564,0,0
"229",0,0,0,0,0
"230",60.3989944819031,68.0643503791856,80.1096687965982,67.5406285114655,85.13298438972
"231",63.083219780864,62.6861609645798,58.055131418389,69.671132367626,68.5143674450188
"232",0,0,0,0,0
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",0,14.2137021980256,0,0,0
"237",61.8117087143203,67.475833531546,68.9356933062506,62.2693518264133,78.6617545590612
"238",58.5439667417892,63.9021638989201,58.50983340999,38.8702287050154,56.6050260571974
"239",54.2816702428903,55.3024597817526,60.6263379694426,89.3893326070751,63.433294733048
"240",0,0,0,0,0
"241",96.0137167729615,93.1451216835972,87.22846511932,99.1424005423096,93.8255368687272
"242",17.1650063937147,0,0,0,0
"243",54.9971026276144,58.4693159381169,57.1435642622594,54.8289110826712,42.1471480766084
"244",0,0,0,0,0
"245",76.4417853120909,80.3711637083169,75.2411176317565,72.8946877880442,83.2474348052443
"246",75.2036779092004,78.7592863734435,81.6148473620296,69.5530056785231,105.850074066348
"247",56.8242185001827,70.4363391164381,72.0337183360362,55.9439431087485,55.0129415622459
"248",74.1988206056005,78.4168117026239,67.0275340870507,82.8695250705673,71.7735622771389
"249",74.6308647575231,80.1726509875865,72.7890574668699,79.4709504247975,71.752502033423
"250",75.1431357088857,72.4753113329524,76.94338201308,88.9319264475748,71.7839911585059
"251",103.111372873135,107.146512147553,97.4131186575774,101.130399823959,99.0997161928855
"252",73.5657548118299,75.8681678146566,74.6715451399633,53.2971824118544,65.0329724347786
"253",0,0,0,0,0
"254",85.1042178411128,95.3421549603868,86.0260775155479,83.2891493753923,104.794229514602
"255",63.2715659786847,57.4772368709406,60.5362833151332,61.6158986335563,50.0286064911021
"256",11.0494602171428,0,0,0,0
"257",0,0,0,0,0
"258",67.9243663221957,75.9497124633764,72.0305820335262,76.4730243947105,84.2882176387709
"259",85.4499173301788,85.6038576697587,74.1959475554198,75.9762565518014,89.9602801870398
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",11.7862913931035,0,0,0,0
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",60.1812508091612,66.683195737025,57.556852675701,49.7507924747038,98.7807235148838
"267",0,0,0,0,0
"268",66.0072852033531,58.1442491196931,58.5227313325955,59.9795748574909,63.496814551731
"269",2.31566766046237,0,0,0,0
"270",0,0,0,0,0
"271",0,0,0,0,0
"272",61.4987242368992,78.4246093001679,69.239917080925,80.6877472337676,51.7797267445443
"273",0,0,0,0,0
"274",50.8425162510715,54.8638609440321,61.6390732862938,59.0475404679221,85.4370336964478
"275",62.1310995316656,71.6118782516822,68.991193875971,82.9498682170423,84.3989138939645
"276",56.3318184627635,61.497166464961,61.6322337826646,41.1141990210518,55.5628404972246
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",89.2241363326258,93.0251101462676,84.2128373744946,61.4696513614778,117.890343890052
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",57.8787536437208,61.4529830676873,56.9908826651311,56.6131745001213,76.2908431571112
"284",39.9662068625398,45.5213801191733,30.9176759265914,51.8220457693819,51.8799682794119
"285",93.8739778210524,93.8829703709282,94.0991879540371,78.6574391934966,81.8431369980372
"286",51.2421755766707,49.5003081762607,32.4927627875916,56.0309138187955,57.2460427347691
"287",45.9702526335894,57.5123417176036,55.6258309054154,43.4166426519496,62.2941606889454
"288",67.5631944207812,76.3268175230986,84.3609037686481,81.215675401315,65.3184734388878
"289",84.2988586852762,82.5132152892073,87.9130710080895,94.2140595052931,83.2748535467042
"290",70.4790569285659,83.0640748273209,70.4488563857279,90.467615050866,72.5114598710467
"291",0,0,0,0,0
"292",97.5385482181173,113.23457555468,94.4287488838861,109.346720354481,104.16399075555
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",54.4578331941061,54.9897464300181,57.071232477155,66.7486155393138,59.4405753987987
"296",50.4321024942826,53.5246928620405,54.1310768046755,67.966458967699,72.0066786197221
"297",0,0,0,0,0
"298",3.6576419245052,2.31397167811058,1.40792118461887,0,0
"299",0,0,0,0,0
"300",81.9705668461719,93.7953709693337,80.9359276530556,90.542619813723,89.9805863545456
"301",0,0,0,0,0
"302",62.8117083047062,69.6152134331245,70.5011213511376,61.3403435925766,71.6346705601241
"303",0,0,0,0,0
"304",42.8159120169013,48.1713061217178,56.5299705124096,25.2101724109016,48.6211909219545
"305",0,0,0,0,0
"306",13.3301008046294,0,0,0,0
"307",7.51120355269436,0,3.83925167331623,0,0
"308",64.8269254238507,60.3195473367044,70.9171576486384,66.5189208248341,64.8897291452674
"309",93.2770365378236,92.1356673245108,92.9343600725479,78.3430319324269,99.0385304479609
"310",0,0,0,0,0
"311",62.864203540973,61.8477199689654,48.6909088406645,53.9476934272022,56.0065375901429
"312",66.1799075606081,73.0346026422037,85.4322225555435,58.0327212856555,48.0535140165986
"313",69.6286103564261,71.5195042972353,77.1167048128854,75.9456888103622,86.1245927113894
"314",76.6590346495464,81.7165113184142,96.138917358635,65.50961298912,70.8568735475695
"315",72.140875809981,75.9347075649557,70.4224637448626,78.4758769820675,93.9001640430332
"316",89.1205559806511,91.7281823269738,91.761236401772,92.178664094536,81.7625275803046
"317",0,0,0,1.7137358969198,0
"318",115.996720084729,99.130307658476,110.73894630952,87.8825913202348,103.607491782545
"319",76.8463886841001,84.8259301822076,72.0505056929496,96.061448233377,85.6983601645154
"320",13.2249327748624,18.5192856287299,0,0,0
"321",67.8795772315238,75.302945754556,67.6989328573593,68.1496544561951,72.7902521311349
"322",63.401262915195,62.4003420137023,57.4379892023656,72.0653604855285,60.3092209929366
"323",99.7173197805787,102.590726051861,94.7572097733329,111.654499717489,97.506675132697
"324",62.6616002350602,63.5951436298379,42.1132533006552,40.043232383853,49.5844927041593
"325",0,0,0,0,0
"326",59.9144536326563,68.7787442978341,65.9223217650562,59.9189837099225,58.4362500918646
"327",0,0,0,0,0
"328",61.275435733257,65.7843982928123,73.4312779629742,61.4293033498851,64.6076573019238
"329",56.9721117564991,55.4163706213244,60.8968221784723,48.993781049132,75.0060952385914
"330",77.9614192782667,87.0712622273509,74.0205865593691,77.8460981136542,84.2781412090036
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",2.3709025588104,0,0,0,0
"335",100.560725787105,100.261269307457,105.433037196486,110.971577503254,90.3130453158012
"336",76.4412723801578,73.9058156268304,71.9249608682648,85.9671838544966,69.0736548242695
"337",3.87240121881918,0,8.09046028854202,0,0
"338",77.7705969276903,72.3103497597702,73.1645058187274,77.9834437487652,75.2812714611123
"339",53.2189889572419,65.3548412866625,54.113586812626,72.1445268452752,56.9662381454224
"340",58.3602937566848,53.8659966312277,70.9887680577788,62.7328497487918,49.1788295509057
"341",94.0906148778981,102.231070696438,87.6355383025688,109.5580576601,91.1877045530588
"342",57.6849092915704,64.5458284280228,56.7173990835377,62.5568885162766,76.6164568534744
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",64.4653882517601,66.4962428556671,62.2727668240279,60.9867695188186,72.6173739847153
"346",0,0,0,0,0
"347",7.44439285875228,0,0,0,0
"348",60.2073248700756,76.6180569442803,83.2003337092582,83.7348620355766,72.7561203336028
"349",0,0,0,0,0
"350",68.217880102715,69.8217411460433,53.7136499743863,78.442683073249,61.409807528743
"351",1.88803390798119,0,0,0,0
"352",0,0,0,0,0
"353",70.6990037974668,62.1206722309217,69.7680497443002,51.0718518679279,49.5520845580776
"354",70.0490805639937,71.8841167715628,74.70234799902,50.3933295801067,57.9248420972713
"355",0.0517758712080514,0,0,0,0
"356",50.5435769132787,51.9774494907849,53.2658742993162,61.5766659661551,64.9362399115074
"357",58.1327148872367,50.9842919393702,45.0159250224266,55.1015753727815,65.8980210229098
"358",70.3531872099509,81.1214298989644,79.5159230677574,97.3450508925969,87.7230112906449
"359",84.9516588765566,89.2668453580341,91.5649936232523,76.8962491152022,77.8233868158813
"360",56.3610805296875,55.8303493457271,54.9310523927298,32.7568204851554,49.3858501489172
"361",4.9894930814734,0,0,0,0
"362",58.6949675537351,64.6823132627646,70.9809371926795,73.601488844324,49.4573623416947
"363",0,0,0,0,0
"364",6.64220400422633,0,0,0,0
"365",59.7056509634969,53.0969172171798,57.5718922875387,54.2005761383467,71.2371190476617
"366",106.130299763587,110.995596038996,114.29680366749,104.828693404546,99.861172344057
"367",74.2562970334641,74.3678130166592,75.4813110230119,65.2594754006248,71.7279499778689
"368",10.6529278445529,0,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",65.5412837458241,62.0471376638928,60.4534224520668,73.963807789284,81.3365126236632
"372",75.0724551637546,81.8928583926722,73.0715205805055,86.0624231051212,71.3345954918783
"373",11.5614153973687,0,0,0,0
"374",79.7881097295083,71.8651518591775,82.5294973771933,67.7007017997589,68.4448829718231
"375",51.0297234324567,52.6625541451415,64.036987837565,39.8785585647555,55.1287581187988
"376",58.7174446132238,59.5863834777512,68.6658841768444,72.1316842944833,47.0809474501237
"377",0,0,0,0,0
"378",79.4794364077057,81.9023038370926,84.2626615805399,80.5870458246843,75.6905890745021
"379",0,0,0,0,0
"380",99.1083050018034,103.319848262497,106.350196890032,93.9723841535547,109.966139781045
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",60.2057107400463,58.1199505980403,65.6830981486082,67.6135851268004,49.4101565330865
"384",0,0,0,0,0
"385",46.2245046880183,56.5240160360288,46.8839240456453,62.5704462168963,51.5512379186146
"386",0,0,0,0,0
"387",72.9278246417359,74.8468371212688,60.522816256933,59.604430468453,74.8842210154808
"388",3.32504944048592,0,0,0,0
"389",2.36093031298916,0,0,0,0
"390",64.343914122566,67.0363274910263,48.2758002510628,75.756834087997,62.6438835666697
"391",75.3561139709449,65.6458093984462,64.9011937494014,82.87608592199,72.5616035454233
"392",73.1315049701259,93.0723093045613,78.8673623582175,64.8786465509557,45.7169898253758
"393",47.285180944378,56.4254192440417,68.3248321619989,70.9525967493502,62.1133753992483
"394",44.2315658741682,39.3528089148335,49.3531021073475,63.4898818206957,41.058522100593
"395",72.0944942381249,70.3661275171311,70.4396808274148,66.6213968280964,72.7510310415814
"396",0,0,0,0,0
"397",64.2047522092834,78.1667104613167,69.7028620596631,56.9775127380305,73.9376199295951
"398",69.3562082984486,73.1818561481448,72.9259239454626,79.9779679480907,62.436580203527
"399",74.3599415250881,70.8762175376141,79.5911981481867,79.4116727940577,73.0448152536745
"400",81.3905708841476,88.3222100365449,80.2765884438161,84.0281300391603,70.3590757238319
"401",0,0,0,5.55070481471182,0
"402",44.7337465986621,56.2919799855651,60.1862210324043,39.2202056710009,55.1307073505918
"403",0,0,0,0,0
"404",5.27935456777038,0,0,5.91204208019949,0
"405",0,0,0,0,0
"406",2.12086062945334,0,0,0,0
"407",76.6181342685126,78.9299155737006,85.876780027205,58.8221176815704,71.3032722840981
"408",53.5007715097552,60.1242851667072,54.2117854224941,53.9467857115089,63.6265314998077
"409",80.6533803754287,75.7330954106578,78.5359960246427,63.6405086342871,81.8198919533379
"410",0,0,0,0,0
"411",60.1953222545743,69.1736224323249,76.9882797386562,75.4900311243336,68.0099780940356
"412",69.7232539030861,72.330535139204,52.9732949477297,58.6727463899452,56.7475345249912
"413",57.7574240509757,65.7110815366752,52.7085553989625,63.980231864203,59.8623862577371
"414",65.79941737679,76.8977618348747,68.4754937836932,80.4055104097298,82.2131219642911
"415",62.0627525077837,72.240179533007,61.1237212054615,70.4617921169489,70.4997375492557
"416",3.57844945773427,0,0,0,0
"417",0,0,0,0,0
"418",87.8091962097134,93.4082219418896,92.7811517135377,92.7726320400485,98.9685792932559
"419",78.8292354652256,85.0511695354813,81.7326037382507,73.0844311038571,90.275772285153
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",65.13540826238,65.0967477963152,70.8481158044045,67.6227614545933,76.8360607089974
"423",51.1126372073657,50.3858785164231,48.6149949746607,57.8297238268884,39.5501361094367
"424",0,0,0,0,0
"425",54.7824282634375,65.3090434290417,65.4954603337178,40.9093242559593,55.5646795968784
"426",48.2235269569289,51.7307059529321,53.7813628213196,44.5745387527408,33.4449279611471
"427",68.1670773590188,68.1505069220365,46.5450277306386,76.9195612159785,71.4579682724482
"428",0,0,0,0,0
"429",63.893890077497,63.893890077497,58.8622438830338,71.0422394774555,66.5805444064627
"430",59.7246846448362,58.4912746867024,56.1814621375915,57.9307834831317,66.459281363249
"431",82.3640105212725,81.1353199417175,77.3119706020393,76.0581837000372,81.7548209775398
"432",54.2569743977067,54.55121910792,47.4399689883979,56.5722446972368,49.1519265613747
"433",0,0,0,0,0
"434",68.6737294734553,76.6218446155026,73.3221853652509,64.8452032780577,55.5671244828961
"435",71.2746027158661,71.356963207797,76.5218722158666,78.484054188553,74.7907288987876
"436",0,0,0,0,0
"437",1.22048317503524,7.82459585925168,0,0,0
"438",0,0,0,0,0
"439",69.6364688906897,74.6947272139223,77.0408674789741,38.5390845045591,80.2164760156791
