"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"445",0,0.106157112526539,0,0,0
"446",5.8968058968059,7.43099787685775,21.5654952076677,9.09090909090909,36.1930294906166
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",6.75675675675676,5.9447983014862,16.7731629392971,11.3636363636364,29.4906166219839
"451",5.77395577395577,5.62632696390658,23.1629392971246,18.1818181818182,30.8310991957105
"452",6.14250614250614,4.56475583864119,22.3642172523962,13.6363636363636,34.8525469168901
"453",0,0,0,0,0
"454",4.66830466830467,4.56475583864119,26.3578274760383,13.6363636363636,28.1501340482574
"455",7.73955773955774,6.4755838641189,20.7667731629393,9.09090909090909,25.4691689008043
"456",7.12530712530713,6.68789808917197,11.9808306709265,11.3636363636364,32.171581769437
"457",4.66830466830467,5.52016985138004,19.1693290734824,6.81818181818182,26.8096514745308
"458",6.01965601965602,5.83864118895966,19.9680511182109,18.1818181818182,37.5335120643432
"459",5.77395577395577,8.3864118895966,19.1693290734824,18.1818181818182,42.8954423592493
"460",6.26535626535627,4.88322717622081,19.9680511182109,13.6363636363636,28.1501340482574
"461",5.28255528255528,4.98938428874735,19.9680511182109,20.4545454545455,28.1501340482574
"462",0,0,0,0,0
"463",7.002457002457,5.83864118895966,20.7667731629393,9.09090909090909,32.171581769437
"464",6.51105651105651,5.4140127388535,19.1693290734824,11.3636363636364,32.171581769437
"465",5.28255528255528,5.52016985138004,16.7731629392971,15.9090909090909,25.4691689008043
"466",6.26535626535627,5.73248407643312,23.961661341853,4.54545454545455,28.1501340482574
"467",7.12530712530713,7.85562632696391,19.1693290734824,11.3636363636364,33.5120643431635
"468",5.28255528255528,5.9447983014862,19.9680511182109,11.3636363636364,36.1930294906166
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",5.52825552825553,6.90021231422505,18.370607028754,18.1818181818182,37.5335120643432
"472",4.42260442260442,5.9447983014862,24.7603833865815,9.09090909090909,33.5120643431635
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",7.49385749385749,6.36942675159236,19.1693290734824,6.81818181818182,38.8739946380697
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",6.38820638820639,6.05095541401274,15.9744408945687,13.6363636363636,29.4906166219839
"481",0.245700245700246,0.106157112526539,0,0,0
"482",6.87960687960688,7.11252653927813,21.5654952076677,18.1818181818182,32.171581769437
"483",0,0,0,0,0
"484",6.63390663390663,5.30785562632696,19.1693290734824,9.09090909090909,40.2144772117963
"485",5.03685503685504,5.83864118895966,17.5718849840256,6.81818181818182,32.171581769437
"486",0,0,0,0,0
"487",6.51105651105651,6.4755838641189,19.1693290734824,18.1818181818182,25.4691689008043
"488",5.77395577395577,6.15711252653928,19.9680511182109,6.81818181818182,29.4906166219839
"489",0,0,0,0,0
"490",6.01965601965602,6.36942675159236,17.5718849840256,13.6363636363636,25.4691689008043
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",6.26535626535627,5.52016985138004,19.1693290734824,13.6363636363636,30.8310991957105
"495",0,0,0,0,0
"496",4.54545454545455,5.62632696390658,20.7667731629393,15.9090909090909,30.8310991957105
"497",9.33660933660934,6.68789808917197,19.1693290734824,20.4545454545455,25.4691689008043
"498",5.15970515970516,6.05095541401274,19.1693290734824,6.81818181818182,22.7882037533512
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",6.87960687960688,5.83864118895966,24.7603833865815,4.54545454545455,42.8954423592493
"502",6.26535626535627,6.15711252653928,22.3642172523962,4.54545454545455,21.4477211796247
"503",4.79115479115479,7.11252653927813,21.5654952076677,13.6363636363636,26.8096514745308
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",5.77395577395577,4.35244161358811,12.779552715655,9.09090909090909,37.5335120643432
"509",7.002457002457,5.62632696390658,21.5654952076677,13.6363636363636,40.2144772117963
"510",0,0.106157112526539,0,0,1.34048257372654
"511",0,0.106157112526539,0,0,0
"512",5.52825552825553,5.73248407643312,23.1629392971246,15.9090909090909,32.171581769437
"513",6.38820638820639,5.73248407643312,23.1629392971246,13.6363636363636,22.7882037533512
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",5.28255528255528,6.36942675159236,20.7667731629393,9.09090909090909,34.8525469168901
"518",6.75675675675676,5.09554140127389,23.961661341853,18.1818181818182,34.8525469168901
"519",5.52825552825553,5.9447983014862,25.5591054313099,13.6363636363636,36.1930294906166
"520",5.65110565110565,5.83864118895966,22.3642172523962,15.9090909090909,26.8096514745308
"521",6.26535626535627,5.73248407643312,16.7731629392971,18.1818181818182,36.1930294906166
"522",0,0,0,0,0
"523",0,0.106157112526539,0,0,0
"524",0,0,0,0,0
"525",5.77395577395577,4.77707006369427,15.9744408945687,15.9090909090909,30.8310991957105
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",6.75675675675676,5.4140127388535,21.5654952076677,11.3636363636364,25.4691689008043
"531",0,0,0,0,0
"532",5.52825552825553,6.26326963906582,15.1757188498403,9.09090909090909,41.5549597855228
"533",5.28255528255528,5.20169851380042,16.7731629392971,11.3636363636364,25.4691689008043
"534",4.91400491400491,5.73248407643312,24.7603833865815,20.4545454545455,38.8739946380697
"535",0,0,0,0,0
"536",6.01965601965602,4.24628450106157,22.3642172523962,4.54545454545455,38.8739946380697
"537",7.37100737100737,7.11252653927813,17.5718849840256,11.3636363636364,25.4691689008043
"538",0,0,0,0,0
"539",7.12530712530713,7.21868365180467,17.5718849840256,9.09090909090909,29.4906166219839
"540",0,0.106157112526539,0,0,0
"541",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"542",6.75675675675676,5.73248407643312,21.5654952076677,6.81818181818182,41.5549597855228
"543",6.87960687960688,6.79405520169851,22.3642172523962,13.6363636363636,30.8310991957105
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",5.52825552825553,5.9447983014862,20.7667731629393,2.27272727272727,34.8525469168901
"547",0,0,0,0,0
"548",5.8968058968059,4.98938428874735,23.961661341853,11.3636363636364,30.8310991957105
"549",0,0,0,0,0
"550",5.8968058968059,6.68789808917197,19.1693290734824,9.09090909090909,34.8525469168901
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",5.77395577395577,6.58174097664544,16.7731629392971,15.9090909090909,38.8739946380697
"554",6.26535626535627,6.26326963906582,32.7476038338658,13.6363636363636,28.1501340482574
"555",6.14250614250614,6.79405520169851,17.5718849840256,15.9090909090909,26.8096514745308
"556",7.002457002457,6.36942675159236,22.3642172523962,25,29.4906166219839
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0.106157112526539,0,0,0
"561",6.26535626535627,6.26326963906582,18.370607028754,11.3636363636364,30.8310991957105
"562",5.52825552825553,5.52016985138004,26.3578274760383,18.1818181818182,29.4906166219839
"563",0,0,0,0,0
"564",0,0,0,0,0
"565",6.63390663390663,5.09554140127389,21.5654952076677,20.4545454545455,28.1501340482574
"566",0.245700245700246,0.106157112526539,0,0,0
"567",0,0,0,0,0
"568",0,0.106157112526539,0,0,0
"569",0,0,0,0,0
"570",5.40540540540541,4.98938428874735,14.3769968051118,4.54545454545455,24.1286863270778
"571",7.37100737100737,5.20169851380042,13.5782747603834,9.09090909090909,22.7882037533512
"572",4.79115479115479,6.05095541401274,16.7731629392971,20.4545454545455,29.4906166219839
"573",6.38820638820639,4.98938428874735,20.7667731629393,9.09090909090909,36.1930294906166
"574",5.77395577395577,5.73248407643312,17.5718849840256,18.1818181818182,24.1286863270778
"575",6.38820638820639,5.73248407643312,19.1693290734824,15.9090909090909,34.8525469168901
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",6.75675675675676,6.36942675159236,20.7667731629393,18.1818181818182,24.1286863270778
"579",0,0,0,0,0
"580",6.87960687960688,6.05095541401274,21.5654952076677,11.3636363636364,28.1501340482574
"581",7.24815724815725,4.88322717622081,17.5718849840256,15.9090909090909,33.5120643431635
"582",6.75675675675676,4.56475583864119,16.7731629392971,20.4545454545455,25.4691689008043
"583",6.26535626535627,6.79405520169851,19.9680511182109,13.6363636363636,36.1930294906166
"584",4.79115479115479,5.9447983014862,19.9680511182109,11.3636363636364,40.2144772117963
"585",0,0,0,0,0
"586",0,0.106157112526539,0,0,0
"587",5.8968058968059,5.52016985138004,25.5591054313099,9.09090909090909,33.5120643431635
"588",0,0,0,0,0
"589",3.68550368550369,5.20169851380042,18.370607028754,13.6363636363636,33.5120643431635
"590",6.38820638820639,5.73248407643312,17.5718849840256,18.1818181818182,33.5120643431635
"591",7.002457002457,5.73248407643312,20.7667731629393,11.3636363636364,32.171581769437
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",6.01965601965602,4.98938428874735,14.3769968051118,20.4545454545455,42.8954423592493
"595",6.01965601965602,5.30785562632696,11.9808306709265,6.81818181818182,32.171581769437
"596",6.26535626535627,5.20169851380042,18.370607028754,20.4545454545455,36.1930294906166
"597",6.75675675675676,6.4755838641189,16.7731629392971,9.09090909090909,24.1286863270778
"598",4.2997542997543,7.32484076433121,16.7731629392971,13.6363636363636,33.5120643431635
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",5.15970515970516,6.15711252653928,19.1693290734824,11.3636363636364,44.2359249329759
"602",6.75675675675676,5.62632696390658,19.1693290734824,9.09090909090909,26.8096514745308
"603",0,0,0,0,0
"604",6.14250614250614,6.05095541401274,19.1693290734824,11.3636363636364,40.2144772117963
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",7.12530712530713,6.26326963906582,21.5654952076677,9.09090909090909,30.8310991957105
"609",6.38820638820639,5.09554140127389,19.9680511182109,11.3636363636364,24.1286863270778
"610",0,0,0,0,0
"611",5.65110565110565,5.83864118895966,11.9808306709265,11.3636363636364,38.8739946380697
"612",4.79115479115479,6.68789808917197,19.1693290734824,13.6363636363636,32.171581769437
"613",6.75675675675676,6.4755838641189,23.1629392971246,20.4545454545455,30.8310991957105
"614",0,0,0,0,1.34048257372654
"615",6.26535626535627,6.68789808917197,21.5654952076677,9.09090909090909,29.4906166219839
"616",0,0,0,0,1.34048257372654
"617",6.87960687960688,4.35244161358811,19.9680511182109,25,25.4691689008043
"618",5.52825552825553,7.32484076433121,15.9744408945687,13.6363636363636,30.8310991957105
"619",0,0.106157112526539,0.798722044728434,0,0
"620",5.65110565110565,6.05095541401274,15.1757188498403,11.3636363636364,29.4906166219839
"621",0,0,0,0,0
"622",6.63390663390663,4.88322717622081,23.961661341853,22.7272727272727,26.8096514745308
"623",5.15970515970516,4.56475583864119,27.1565495207668,11.3636363636364,22.7882037533512
"624",6.63390663390663,5.73248407643312,20.7667731629393,20.4545454545455,29.4906166219839
"625",6.14250614250614,5.83864118895966,16.7731629392971,13.6363636363636,40.2144772117963
"626",0,0,0,0,0
"627",6.01965601965602,5.83864118895966,17.5718849840256,11.3636363636364,30.8310991957105
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",5.8968058968059,4.77707006369427,21.5654952076677,18.1818181818182,33.5120643431635
"631",5.77395577395577,5.09554140127389,19.9680511182109,6.81818181818182,28.1501340482574
"632",5.03685503685504,7.21868365180467,15.9744408945687,22.7272727272727,29.4906166219839
"633",7.12530712530713,5.20169851380042,17.5718849840256,13.6363636363636,25.4691689008043
"634",0,0,0,0,0
"635",5.03685503685504,6.36942675159236,19.1693290734824,18.1818181818182,33.5120643431635
"636",5.40540540540541,4.35244161358811,27.1565495207668,25,32.171581769437
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",5.8968058968059,7.21868365180467,24.7603833865815,13.6363636363636,38.8739946380697
"640",0,0,0,0,0
"641",5.77395577395577,6.79405520169851,16.7731629392971,9.09090909090909,36.1930294906166
"642",0,0,0,0,0
"643",5.52825552825553,5.52016985138004,23.1629392971246,9.09090909090909,24.1286863270778
"644",7.002457002457,6.05095541401274,16.7731629392971,18.1818181818182,26.8096514745308
"645",0,0,0,0,0
"646",5.8968058968059,5.52016985138004,15.9744408945687,9.09090909090909,32.171581769437
"647",7.002457002457,5.83864118895966,23.961661341853,9.09090909090909,29.4906166219839
"648",6.01965601965602,6.79405520169851,19.9680511182109,2.27272727272727,18.7667560321716
"649",5.40540540540541,7.85562632696391,19.1693290734824,29.5454545454545,40.2144772117963
"650",0,0,0,0,0
"651",6.14250614250614,7.43099787685775,16.7731629392971,15.9090909090909,26.8096514745308
"652",6.75675675675676,5.30785562632696,12.779552715655,6.81818181818182,33.5120643431635
"653",0,0.106157112526539,0,0,0
"654",7.37100737100737,5.9447983014862,21.5654952076677,13.6363636363636,30.8310991957105
"655",0,0.106157112526539,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",7.49385749385749,6.4755838641189,27.1565495207668,11.3636363636364,29.4906166219839
"660",4.66830466830467,5.52016985138004,16.7731629392971,9.09090909090909,34.8525469168901
"661",5.52825552825553,6.05095541401274,19.9680511182109,13.6363636363636,40.2144772117963
"662",6.63390663390663,5.62632696390658,23.1629392971246,13.6363636363636,34.8525469168901
"663",6.87960687960688,4.88322717622081,16.7731629392971,9.09090909090909,25.4691689008043
"664",0.122850122850123,0,0,0,0
"665",0,0,0,0,0
"666",5.03685503685504,5.83864118895966,18.370607028754,13.6363636363636,36.1930294906166
"667",6.63390663390663,5.83864118895966,20.7667731629393,9.09090909090909,41.5549597855228
"668",5.77395577395577,4.88322717622081,18.370607028754,6.81818181818182,26.8096514745308
"669",6.51105651105651,7.00636942675159,20.7667731629393,20.4545454545455,38.8739946380697
"670",6.63390663390663,6.26326963906582,19.9680511182109,9.09090909090909,20.1072386058981
"671",0,0.106157112526539,0,0,0
"672",0,0,0,0,0
"673",6.87960687960688,3.92781316348195,17.5718849840256,4.54545454545455,26.8096514745308
"674",8.10810810810811,5.83864118895966,16.7731629392971,11.3636363636364,33.5120643431635
"675",0,0,0,0,0
"676",7.002457002457,5.73248407643312,20.7667731629393,9.09090909090909,37.5335120643432
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",4.79115479115479,5.9447983014862,19.9680511182109,15.9090909090909,29.4906166219839
"680",0,0,0,0,0
"681",5.52825552825553,6.05095541401274,18.370607028754,13.6363636363636,28.1501340482574
"682",7.002457002457,5.73248407643312,16.7731629392971,11.3636363636364,40.2144772117963
"683",0,0,0,0,0
"684",6.01965601965602,7.85562632696391,18.370607028754,20.4545454545455,41.5549597855228
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",7.37100737100737,6.15711252653928,22.3642172523962,15.9090909090909,42.8954423592493
"689",5.03685503685504,5.83864118895966,21.5654952076677,18.1818181818182,25.4691689008043
"690",6.26535626535627,6.05095541401274,18.370607028754,13.6363636363636,32.171581769437
"691",0,0,0,0,0
"692",6.63390663390663,5.62632696390658,11.9808306709265,18.1818181818182,38.8739946380697
"693",8.35380835380835,5.62632696390658,22.3642172523962,11.3636363636364,30.8310991957105
"694",6.51105651105651,6.4755838641189,19.9680511182109,15.9090909090909,30.8310991957105
"695",5.15970515970516,7.32484076433121,25.5591054313099,18.1818181818182,28.1501340482574
"696",6.63390663390663,5.20169851380042,19.9680511182109,9.09090909090909,38.8739946380697
"697",0,0,0,0,0
"698",6.26535626535627,5.9447983014862,16.7731629392971,2.27272727272727,30.8310991957105
"699",6.87960687960688,4.77707006369427,19.9680511182109,9.09090909090909,30.8310991957105
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",6.38820638820639,6.4755838641189,22.3642172523962,15.9090909090909,29.4906166219839
"704",0,0,0,0,0
"705",5.52825552825553,6.26326963906582,18.370607028754,13.6363636363636,32.171581769437
"706",5.77395577395577,6.15711252653928,22.3642172523962,15.9090909090909,29.4906166219839
"707",6.38820638820639,5.20169851380042,11.1821086261981,11.3636363636364,26.8096514745308
"708",0,0,0,0,0
"709",0.122850122850123,0,0,0,0
"710",6.26535626535627,7.43099787685775,23.961661341853,22.7272727272727,40.2144772117963
"711",0,0,0,0,0
"712",7.37100737100737,5.62632696390658,17.5718849840256,11.3636363636364,42.8954423592493
"713",7.12530712530713,6.15711252653928,22.3642172523962,18.1818181818182,36.1930294906166
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",5.8968058968059,5.4140127388535,23.1629392971246,4.54545454545455,44.2359249329759
"717",0,0.106157112526539,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",6.01965601965602,5.62632696390658,19.9680511182109,15.9090909090909,21.4477211796247
"722",7.61670761670762,6.68789808917197,16.7731629392971,15.9090909090909,30.8310991957105
"723",7.24815724815725,5.4140127388535,16.7731629392971,20.4545454545455,34.8525469168901
"724",5.77395577395577,6.58174097664544,22.3642172523962,11.3636363636364,21.4477211796247
"725",6.01965601965602,6.36942675159236,21.5654952076677,9.09090909090909,37.5335120643432
"726",7.49385749385749,6.58174097664544,16.7731629392971,22.7272727272727,32.171581769437
"727",6.26535626535627,5.4140127388535,18.370607028754,18.1818181818182,28.1501340482574
"728",8.10810810810811,5.83864118895966,16.7731629392971,22.7272727272727,30.8310991957105
"729",0,0,0,0,0
"730",7.002457002457,5.4140127388535,15.1757188498403,22.7272727272727,24.1286863270778
"731",7.37100737100737,6.79405520169851,19.9680511182109,15.9090909090909,33.5120643431635
"732",7.24815724815725,6.79405520169851,13.5782747603834,9.09090909090909,32.171581769437
"733",6.01965601965602,5.9447983014862,22.3642172523962,18.1818181818182,25.4691689008043
"734",0,0,0,0,0
"735",5.28255528255528,5.83864118895966,22.3642172523962,18.1818181818182,25.4691689008043
"736",6.01965601965602,7.21868365180467,20.7667731629393,6.81818181818182,28.1501340482574
"737",0,0,0,0,0
"738",5.8968058968059,6.26326963906582,21.5654952076677,9.09090909090909,26.8096514745308
"739",7.24815724815725,4.77707006369427,27.1565495207668,15.9090909090909,42.8954423592493
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",6.63390663390663,6.68789808917197,22.3642172523962,13.6363636363636,33.5120643431635
"744",0,0,0,0,0
"745",4.54545454545455,6.90021231422505,19.9680511182109,20.4545454545455,25.4691689008043
"746",7.98525798525798,5.52016985138004,17.5718849840256,6.81818181818182,30.8310991957105
"747",7.61670761670762,7.53715498938429,23.961661341853,18.1818181818182,25.4691689008043
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",6.63390663390663,7.32484076433121,16.7731629392971,15.9090909090909,29.4906166219839
"751",6.26535626535627,4.56475583864119,21.5654952076677,11.3636363636364,46.916890080429
"752",6.14250614250614,6.05095541401274,17.5718849840256,25,30.8310991957105
"753",6.01965601965602,4.77707006369427,15.9744408945687,6.81818181818182,33.5120643431635
"754",5.77395577395577,5.4140127388535,23.1629392971246,25,22.7882037533512
"755",0,0,0,0,0
"756",5.52825552825553,7.74946921443737,26.3578274760383,15.9090909090909,22.7882037533512
"757",5.03685503685504,6.36942675159236,19.9680511182109,4.54545454545455,28.1501340482574
"758",5.77395577395577,6.15711252653928,19.1693290734824,13.6363636363636,26.8096514745308
"759",6.01965601965602,8.28025477707006,15.9744408945687,11.3636363636364,26.8096514745308
"760",6.87960687960688,6.15711252653928,17.5718849840256,22.7272727272727,45.5764075067024
"761",0,0,0,0,0
"762",4.91400491400491,6.58174097664544,12.779552715655,9.09090909090909,37.5335120643432
"763",0,0,0,0,1.34048257372654
"764",0,0.106157112526539,0,0,0
"765",0,0,0,0,0
"766",7.12530712530713,6.26326963906582,16.7731629392971,13.6363636363636,37.5335120643432
"767",6.87960687960688,6.4755838641189,15.9744408945687,13.6363636363636,20.1072386058981
"768",6.01965601965602,5.09554140127389,15.9744408945687,13.6363636363636,32.171581769437
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",6.75675675675676,6.79405520169851,19.9680511182109,15.9090909090909,33.5120643431635
"774",5.65110565110565,5.62632696390658,15.1757188498403,11.3636363636364,33.5120643431635
"775",6.26535626535627,4.56475583864119,23.961661341853,9.09090909090909,36.1930294906166
"776",6.14250614250614,6.36942675159236,17.5718849840256,6.81818181818182,33.5120643431635
"777",6.38820638820639,7.53715498938429,17.5718849840256,13.6363636363636,33.5120643431635
"778",5.28255528255528,5.73248407643312,14.3769968051118,13.6363636363636,30.8310991957105
"779",6.01965601965602,5.4140127388535,13.5782747603834,9.09090909090909,29.4906166219839
"780",5.15970515970516,4.56475583864119,16.7731629392971,20.4545454545455,37.5335120643432
"781",0,0,0,0,0
"782",6.63390663390663,6.4755838641189,23.1629392971246,13.6363636363636,34.8525469168901
"783",5.77395577395577,5.83864118895966,15.1757188498403,11.3636363636364,32.171581769437
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",4.79115479115479,5.73248407643312,23.1629392971246,20.4545454545455,30.8310991957105
"788",5.40540540540541,5.73248407643312,19.9680511182109,31.8181818181818,34.8525469168901
"789",5.28255528255528,5.52016985138004,18.370607028754,11.3636363636364,29.4906166219839
"790",0,0,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0,0,0,0
"793",7.73955773955774,6.90021231422505,21.5654952076677,13.6363636363636,34.8525469168901
"794",0,0,0,0,0
"795",0,0.106157112526539,0,0,0
"796",5.28255528255528,6.26326963906582,21.5654952076677,20.4545454545455,33.5120643431635
"797",0,0,0,0,0
"798",4.05405405405405,7.11252653927813,12.779552715655,9.09090909090909,32.171581769437
"799",6.38820638820639,5.20169851380042,20.7667731629393,15.9090909090909,26.8096514745308
"800",5.52825552825553,4.77707006369427,19.9680511182109,6.81818181818182,30.8310991957105
"801",0,0,0,0,0
"802",7.37100737100737,5.4140127388535,19.1693290734824,6.81818181818182,32.171581769437
"803",7.12530712530713,5.30785562632696,19.1693290734824,15.9090909090909,28.1501340482574
"804",0,0.106157112526539,0,0,0
"805",7.49385749385749,6.05095541401274,20.7667731629393,13.6363636363636,41.5549597855228
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",6.63390663390663,5.62632696390658,12.779552715655,9.09090909090909,32.171581769437
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",5.77395577395577,5.4140127388535,15.1757188498403,11.3636363636364,26.8096514745308
"812",5.8968058968059,5.9447983014862,19.1693290734824,25,29.4906166219839
"813",0,0,0,0,0
"814",6.26535626535627,6.90021231422505,18.370607028754,6.81818181818182,24.1286863270778
"815",5.15970515970516,5.73248407643312,16.7731629392971,9.09090909090909,34.8525469168901
"816",5.03685503685504,5.20169851380042,20.7667731629393,2.27272727272727,24.1286863270778
"817",0,0,0,0,0
"818",5.15970515970516,6.36942675159236,20.7667731629393,13.6363636363636,40.2144772117963
"819",0,0,0,0,0
"820",7.002457002457,6.15711252653928,19.1693290734824,13.6363636363636,32.171581769437
"821",5.77395577395577,4.98938428874735,15.1757188498403,13.6363636363636,30.8310991957105
"822",5.8968058968059,5.09554140127389,18.370607028754,11.3636363636364,34.8525469168901
"823",0,0,0,0,0
"824",5.52825552825553,5.62632696390658,17.5718849840256,6.81818181818182,25.4691689008043
"825",0,0,0,0,0
"826",5.03685503685504,4.88322717622081,19.9680511182109,13.6363636363636,26.8096514745308
"827",6.01965601965602,7.00636942675159,20.7667731629393,9.09090909090909,32.171581769437
"828",0,0,0,0,0
"829",6.51105651105651,5.20169851380042,22.3642172523962,2.27272727272727,32.171581769437
"830",0.122850122850123,0,0,0,0
"831",7.002457002457,4.67091295116773,22.3642172523962,11.3636363636364,30.8310991957105
"832",8.23095823095823,6.36942675159236,22.3642172523962,11.3636363636364,25.4691689008043
"833",6.75675675675676,6.05095541401274,25.5591054313099,13.6363636363636,29.4906166219839
"834",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"835",0,0.106157112526539,0,0,0
"836",7.12530712530713,6.36942675159236,20.7667731629393,20.4545454545455,29.4906166219839
"837",6.01965601965602,6.15711252653928,17.5718849840256,11.3636363636364,30.8310991957105
"838",6.63390663390663,5.30785562632696,19.1693290734824,15.9090909090909,32.171581769437
"839",0,0,0,0,0
"840",6.63390663390663,5.09554140127389,18.370607028754,2.27272727272727,32.171581769437
"841",0,0,0,0,0
"842",6.63390663390663,5.83864118895966,13.5782747603834,9.09090909090909,33.5120643431635
"843",6.14250614250614,7.53715498938429,25.5591054313099,9.09090909090909,28.1501340482574
"844",5.8968058968059,5.20169851380042,18.370607028754,15.9090909090909,41.5549597855228
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",6.26535626535627,6.4755838641189,18.370607028754,15.9090909090909,32.171581769437
"848",0,0,0,0,0
"849",5.40540540540541,6.15711252653928,17.5718849840256,11.3636363636364,29.4906166219839
"850",5.40540540540541,6.05095541401274,17.5718849840256,22.7272727272727,28.1501340482574
"851",5.52825552825553,6.68789808917197,12.779552715655,13.6363636363636,30.8310991957105
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",7.24815724815725,5.52016985138004,17.5718849840256,11.3636363636364,36.1930294906166
"855",0,0,0,0,0
"856",0,0.106157112526539,0,0,0
"857",6.38820638820639,5.9447983014862,19.9680511182109,15.9090909090909,41.5549597855228
"858",0,0,0,0,0
"859",5.8968058968059,6.05095541401274,19.9680511182109,11.3636363636364,38.8739946380697
"860",6.75675675675676,5.4140127388535,15.9744408945687,11.3636363636364,32.171581769437
"861",0,0,0,0,0
"862",6.14250614250614,5.62632696390658,16.7731629392971,20.4545454545455,25.4691689008043
"863",0,0,0,0,0
"864",6.14250614250614,4.56475583864119,20.7667731629393,4.54545454545455,32.171581769437
"865",6.01965601965602,6.36942675159236,21.5654952076677,9.09090909090909,20.1072386058981
"866",7.12530712530713,7.32484076433121,15.1757188498403,13.6363636363636,33.5120643431635
"867",0,0,0,0,0
"868",6.63390663390663,5.73248407643312,18.370607028754,6.81818181818182,44.2359249329759
"869",0,0,0,0,0
"870",6.26535626535627,5.83864118895966,22.3642172523962,22.7272727272727,38.8739946380697
"871",6.63390663390663,6.36942675159236,19.9680511182109,15.9090909090909,26.8096514745308
"872",6.63390663390663,5.20169851380042,23.961661341853,15.9090909090909,30.8310991957105
"873",0,0,0,0,0
"874",7.002457002457,6.68789808917197,22.3642172523962,13.6363636363636,28.1501340482574
"875",6.01965601965602,5.62632696390658,23.961661341853,6.81818181818182,30.8310991957105
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",5.77395577395577,7.21868365180467,13.5782747603834,13.6363636363636,34.8525469168901
"880",6.01965601965602,6.68789808917197,16.7731629392971,15.9090909090909,40.2144772117963
"881",6.38820638820639,4.03397027600849,9.58466453674121,15.9090909090909,40.2144772117963
"882",7.12530712530713,6.05095541401274,13.5782747603834,15.9090909090909,37.5335120643432
"883",5.8968058968059,6.58174097664544,16.7731629392971,11.3636363636364,26.8096514745308
"884",6.63390663390663,4.98938428874735,26.3578274760383,4.54545454545455,33.5120643431635
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",6.75675675675676,5.20169851380042,18.370607028754,13.6363636363636,32.171581769437
"888",6.01965601965602,4.98938428874735,17.5718849840256,2.27272727272727,24.1286863270778
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",0,0.106157112526539,0,0,0
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",6.63390663390663,5.9447983014862,15.9744408945687,6.81818181818182,34.8525469168901
"897",7.49385749385749,6.05095541401274,15.9744408945687,22.7272727272727,17.426273458445
"898",5.8968058968059,6.15711252653928,15.1757188498403,22.7272727272727,34.8525469168901
"899",0,0.106157112526539,0,0,0
"900",0,0,0,0,0
