"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"98",17.6904176904177,36.9426751592357,39.1373801916933,50,54.9597855227882
"99",17.8132678132678,37.2611464968153,33.5463258785942,56.8181818181818,50.9383378016086
"100",19.1646191646192,37.8980891719745,31.9488817891374,38.6363636363636,50.9383378016086
"101",100,99.7876857749469,99.8402555910543,100,100.536193029491
"102",100,99.8938428874735,99.8402555910543,100,100.536193029491
"103",10.8108108108108,28.2377919320594,26.3578274760383,40.9090909090909,42.8954423592493
"104",100,99.8938428874735,99.8402555910543,100,100.536193029491
"105",13.8820638820639,28.8747346072187,27.1565495207668,27.2727272727273,36.1930294906166
"106",16.953316953317,35.7749469214437,31.9488817891374,38.6363636363636,56.3002680965147
"107",14.1277641277641,31.9532908704883,31.1501597444089,34.0909090909091,37.5335120643432
"108",15.4791154791155,31.8471337579618,40.7348242811502,43.1818181818182,49.597855227882
"109",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"110",14.1277641277641,33.0148619957537,38.3386581469649,43.1818181818182,41.5549597855228
"111",17.9361179361179,36.7303609341826,36.741214057508,43.1818181818182,61.6621983914209
"112",18.1818181818182,33.651804670913,31.9488817891374,52.2727272727273,48.2573726541555
"113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"114",100,99.7876857749469,99.8402555910543,100,100.536193029491
"115",13.1449631449631,31.3163481953291,31.1501597444089,43.1818181818182,48.2573726541555
"116",100,99.8938428874735,99.8402555910543,100,100.536193029491
"117",16.4619164619165,30.8917197452229,28.7539936102236,56.8181818181818,52.2788203753351
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",15.2334152334152,30.6794055201699,31.9488817891374,52.2727272727273,44.2359249329759
"120",17.9361179361179,34.9256900212314,35.1437699680511,50,45.5764075067024
"121",14.6191646191646,28.8747346072187,33.5463258785942,34.0909090909091,54.9597855227882
"122",100,99.8938428874735,99.8402555910543,100,100.536193029491
"123",16.5847665847666,34.7133757961783,28.7539936102236,36.3636363636364,50.9383378016086
"124",100,99.8938428874735,99.8402555910543,100,100.536193029491
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",14.7420147420147,31.6348195329087,28.7539936102236,50,48.2573726541555
"127",16.0933660933661,33.7579617834395,27.1565495207668,47.7272727272727,54.9597855227882
"128",13.6363636363636,30.5732484076433,29.5527156549521,47.7272727272727,44.2359249329759
"129",16.0933660933661,33.864118895966,33.5463258785942,54.5454545454545,36.1930294906166
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",18.1818181818182,29.9363057324841,35.9424920127796,43.1818181818182,37.5335120643432
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",16.3390663390663,32.9087048832272,27.1565495207668,34.0909090909091,46.916890080429
"134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"135",17.6904176904177,32.2717622080679,36.741214057508,54.5454545454545,48.2573726541555
"136",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",100,99.8938428874735,99.8402555910543,100,100.536193029491
"140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"141",15.1105651105651,30.1486199575372,27.9552715654952,43.1818181818182,36.1930294906166
"142",12.2850122850123,27.7070063694268,26.3578274760383,45.4545454545455,46.916890080429
"143",17.6904176904177,35.9872611464968,31.1501597444089,47.7272727272727,57.6407506702413
"144",15.2334152334152,31.3163481953291,29.5527156549521,43.1818181818182,45.5764075067024
"145",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"146",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"147",16.5847665847666,33.1210191082803,24.7603833865815,40.9090909090909,57.6407506702413
"148",15.2334152334152,31.104033970276,33.5463258785942,47.7272727272727,32.171581769437
"149",16.953316953317,34.7133757961783,32.7476038338658,63.6363636363636,49.597855227882
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"152",13.8820638820639,32.9087048832272,31.9488817891374,29.5454545454545,38.8739946380697
"153",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"154",14.4963144963145,35.1380042462845,32.7476038338658,54.5454545454545,33.5120643431635
"155",14.8648648648649,30.1486199575372,31.9488817891374,52.2727272727273,45.5764075067024
"156",13.2678132678133,28.1316348195329,27.1565495207668,56.8181818181818,48.2573726541555
"157",12.7764127764128,27.2823779193206,29.5527156549521,38.6363636363636,40.2144772117963
"158",12.7764127764128,29.5116772823779,32.7476038338658,38.6363636363636,42.8954423592493
"159",10.6879606879607,28.1316348195329,27.1565495207668,43.1818181818182,42.8954423592493
"160",10.8108108108108,27.1762208067941,29.5527156549521,36.3636363636364,40.2144772117963
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",13.7592137592138,31.5286624203822,31.9488817891374,61.3636363636364,38.8739946380697
"163",17.3218673218673,33.0148619957537,35.9424920127796,52.2727272727273,48.2573726541555
"164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"166",11.5479115479115,28.4501061571125,31.9488817891374,43.1818181818182,48.2573726541555
"167",14.7420147420147,29.6178343949045,27.1565495207668,50,42.8954423592493
"168",15.2334152334152,31.2101910828025,27.1565495207668,50,50.9383378016086
"169",100,99.8938428874735,99.8402555910543,100,100.536193029491
"170",100,99.8938428874735,99.8402555910543,100,100.536193029491
"171",13.2678132678133,29.2993630573248,33.5463258785942,43.1818181818182,46.916890080429
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",13.8820638820639,30.6794055201699,33.5463258785942,43.1818181818182,48.2573726541555
"174",12.4078624078624,30.1486199575372,31.1501597444089,40.9090909090909,38.8739946380697
"175",14.2506142506143,32.3779193205945,27.1565495207668,50,52.2788203753351
"176",100,99.8938428874735,99.8402555910543,100,100.536193029491
"177",14.2506142506143,30.3609341825902,36.741214057508,59.0909090909091,48.2573726541555
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",17.0761670761671,33.3333333333333,34.3450479233227,59.0909090909091,46.916890080429
"180",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"181",13.8820638820639,35.9872611464968,27.1565495207668,50,52.2788203753351
"182",13.3906633906634,28.9808917197452,35.9424920127796,43.1818181818182,40.2144772117963
"183",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"184",100,99.7876857749469,99.8402555910543,100,100.536193029491
"185",14.6191646191646,30.5732484076433,23.961661341853,56.8181818181818,60.3217158176944
"186",15.1105651105651,32.8025477707006,29.5527156549521,52.2727272727273,46.916890080429
"187",13.5135135135135,29.0870488322718,33.5463258785942,50,36.1930294906166
"188",14.6191646191646,32.1656050955414,33.5463258785942,47.7272727272727,37.5335120643432
"189",99.3857493857494,99.6815286624204,99.0415335463259,100,99.1957104557641
"190",100,99.8938428874735,99.8402555910543,100,100.536193029491
"191",18.1818181818182,31.7409766454352,38.3386581469649,31.8181818181818,42.8954423592493
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",14.8648648648649,30.7855626326964,35.1437699680511,45.4545454545455,57.6407506702413
"194",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"195",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"196",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"198",15.6019656019656,26.7515923566879,27.1565495207668,38.6363636363636,42.8954423592493
"199",14.004914004914,32.9087048832272,28.7539936102236,47.7272727272727,49.597855227882
"200",13.8820638820639,33.7579617834395,37.5399361022364,36.3636363636364,42.8954423592493
"201",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",18.3046683046683,32.5902335456476,39.1373801916933,45.4545454545455,46.916890080429
"204",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"205",14.987714987715,31.3163481953291,32.7476038338658,36.3636363636364,44.2359249329759
"206",18.3046683046683,34.0764331210191,28.7539936102236,50,49.597855227882
"207",16.7076167076167,33.1210191082803,40.7348242811502,43.1818181818182,44.2359249329759
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",21.3759213759214,38.8535031847134,47.1246006389776,65.9090909090909,50.9383378016086
"210",17.4447174447174,32.0594479830149,31.1501597444089,54.5454545454545,48.2573726541555
"211",100,99.8938428874735,99.8402555910543,100,100.536193029491
"212",12.8992628992629,33.651804670913,23.1629392971246,38.6363636363636,48.2573726541555
"213",17.3218673218673,36.1995753715499,39.9361022364217,52.2727272727273,56.3002680965147
"214",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"216",100,99.8938428874735,99.8402555910543,100,100.536193029491
"217",19.5331695331695,40.4458598726115,35.9424920127796,45.4545454545455,52.2788203753351
"218",15.2334152334152,31.3163481953291,34.3450479233227,45.4545454545455,40.2144772117963
"219",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"222",20.02457002457,34.9256900212314,40.7348242811502,50,46.916890080429
"223",16.8304668304668,34.9256900212314,41.5335463258786,40.9090909090909,52.2788203753351
"224",15.4791154791155,33.1210191082803,35.1437699680511,47.7272727272727,41.5549597855228
"225",98.7714987714988,99.7876857749469,99.8402555910543,100,100.536193029491
"226",13.3906633906634,30.9978768577495,27.9552715654952,40.9090909090909,52.2788203753351
"227",10.6879606879607,28.343949044586,28.7539936102236,45.4545454545455,49.597855227882
"228",100,99.8938428874735,99.0415335463259,100,100.536193029491
"229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"230",18.5503685503685,33.9702760084926,35.9424920127796,70.4545454545455,45.5764075067024
"231",14.2506142506143,29.5116772823779,30.3514376996805,38.6363636363636,36.1930294906166
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",100,99.4692144373673,99.8402555910543,100,100.536193029491
"237",10.8108108108108,26.1146496815287,31.1501597444089,52.2727272727273,50.9383378016086
"238",14.987714987715,33.4394904458599,26.3578274760383,34.0909090909091,53.6193029490617
"239",14.3734643734644,30.5732484076433,31.9488817891374,50,41.5549597855228
"240",100,99.8938428874735,99.8402555910543,100,100.536193029491
"241",14.2506142506143,29.9363057324841,30.3514376996805,36.3636363636364,38.8739946380697
"242",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"243",14.4963144963145,28.7685774946921,27.9552715654952,47.7272727272727,50.9383378016086
"244",100,99.7876857749469,99.8402555910543,100,100.536193029491
"245",15.1105651105651,29.1932059447983,29.5527156549521,38.6363636363636,44.2359249329759
"246",13.5135135135135,28.1316348195329,24.7603833865815,59.0909090909091,38.8739946380697
"247",16.0933660933661,31.9532908704883,34.3450479233227,45.4545454545455,44.2359249329759
"248",15.8476658476658,33.2271762208068,39.9361022364217,56.8181818181818,53.6193029490617
"249",14.8648648648649,31.6348195329087,24.7603833865815,43.1818181818182,45.5764075067024
"250",13.7592137592138,30.5732484076433,27.9552715654952,47.7272727272727,49.597855227882
"251",16.3390663390663,35.3503184713376,25.5591054313099,47.7272727272727,49.597855227882
"252",12.5307125307125,31.8471337579618,33.5463258785942,47.7272727272727,38.8739946380697
"253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"254",13.5135135135135,28.6624203821656,33.5463258785942,38.6363636363636,41.5549597855228
"255",16.5847665847666,34.6072186836518,35.9424920127796,52.2727272727273,53.6193029490617
"256",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"258",15.4791154791155,31.5286624203822,28.7539936102236,38.6363636363636,37.5335120643432
"259",16.2162162162162,36.7303609341826,37.5399361022364,45.4545454545455,46.916890080429
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",100,99.8938428874735,99.8402555910543,100,100.536193029491
"265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"266",15.8476658476658,32.0594479830149,37.5399361022364,59.0909090909091,44.2359249329759
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",12.039312039312,31.6348195329087,24.7603833865815,45.4545454545455,26.8096514745308
"269",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"272",14.8648648648649,36.5180467091295,30.3514376996805,45.4545454545455,45.5764075067024
"273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"274",14.987714987715,32.3779193205945,31.1501597444089,52.2727272727273,49.597855227882
"275",15.4791154791155,31.7409766454352,32.7476038338658,45.4545454545455,48.2573726541555
"276",15.970515970516,33.1210191082803,28.7539936102236,54.5454545454545,53.6193029490617
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",100,99.7876857749469,99.8402555910543,100,100.536193029491
"279",15.8476658476658,30.5732484076433,37.5399361022364,54.5454545454545,45.5764075067024
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"283",10.6879606879607,29.1932059447983,25.5591054313099,47.7272727272727,41.5549597855228
"284",12.1621621621622,30.8917197452229,22.3642172523962,43.1818181818182,26.8096514745308
"285",12.2850122850123,30.2547770700637,28.7539936102236,50,44.2359249329759
"286",15.4791154791155,33.4394904458599,25.5591054313099,36.3636363636364,57.6407506702413
"287",16.0933660933661,33.0148619957537,33.5463258785942,50,52.2788203753351
"288",14.3734643734644,34.3949044585987,32.7476038338658,43.1818181818182,48.2573726541555
"289",14.6191646191646,35.031847133758,43.1309904153355,40.9090909090909,48.2573726541555
"290",15.1105651105651,30.3609341825902,34.3450479233227,27.2727272727273,49.597855227882
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",12.4078624078624,28.4501061571125,39.9361022364217,47.7272727272727,42.8954423592493
"293",100,99.7876857749469,99.8402555910543,100,100.536193029491
"294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"295",11.9164619164619,32.5902335456476,31.1501597444089,40.9090909090909,48.2573726541555
"296",16.4619164619165,36.1995753715499,36.741214057508,45.4545454545455,53.6193029490617
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",99.017199017199,99.2569002123142,99.0415335463259,100,100.536193029491
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",18.3046683046683,34.7133757961783,37.5399361022364,56.8181818181818,50.9383378016086
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",17.9361179361179,33.5456475583864,42.332268370607,38.6363636363636,50.9383378016086
"303",100,99.7876857749469,99.8402555910543,100,100.536193029491
"304",14.2506142506143,29.9363057324841,25.5591054313099,45.4545454545455,45.5764075067024
"305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"306",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"307",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"308",20.6388206388206,42.0382165605096,37.5399361022364,65.9090909090909,56.3002680965147
"309",14.2506142506143,32.6963906581741,31.1501597444089,43.1818181818182,49.597855227882
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",16.953316953317,34.2887473460722,32.7476038338658,45.4545454545455,46.916890080429
"312",17.5675675675676,34.8195329087049,31.1501597444089,47.7272727272727,41.5549597855228
"313",13.1449631449631,31.5286624203822,27.1565495207668,38.6363636363636,49.597855227882
"314",16.5847665847666,33.3333333333333,31.9488817891374,40.9090909090909,49.597855227882
"315",15.4791154791155,32.2717622080679,33.5463258785942,43.1818181818182,48.2573726541555
"316",14.2506142506143,31.6348195329087,35.1437699680511,47.7272727272727,56.3002680965147
"317",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"318",15.8476658476658,32.6963906581741,30.3514376996805,43.1818181818182,40.2144772117963
"319",15.1105651105651,32.2717622080679,23.1629392971246,52.2727272727273,53.6193029490617
"320",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"321",14.3734643734644,33.864118895966,35.9424920127796,52.2727272727273,57.6407506702413
"322",16.5847665847666,32.8025477707006,35.1437699680511,50,44.2359249329759
"323",18.1818181818182,36.3057324840764,26.3578274760383,45.4545454545455,50.9383378016086
"324",16.4619164619165,31.8471337579618,40.7348242811502,54.5454545454545,42.8954423592493
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",13.3906633906634,31.2101910828025,28.7539936102236,50,46.916890080429
"327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"328",16.5847665847666,34.7133757961783,35.1437699680511,47.7272727272727,52.2788203753351
"329",16.0933660933661,35.1380042462845,27.9552715654952,54.5454545454545,45.5764075067024
"330",12.7764127764128,28.8747346072187,29.5527156549521,40.9090909090909,34.8525469168901
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",100,99.6815286624204,99.8402555910543,100,100.536193029491
"334",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"335",17.8132678132678,32.1656050955414,26.3578274760383,43.1818181818182,53.6193029490617
"336",15.8476658476658,32.3779193205945,35.9424920127796,45.4545454545455,48.2573726541555
"337",99.3857493857494,99.7876857749469,98.2428115015974,100,100.536193029491
"338",16.8304668304668,31.9532908704883,35.1437699680511,50,54.9597855227882
"339",14.987714987715,29.1932059447983,27.9552715654952,31.8181818181818,49.597855227882
"340",14.7420147420147,30.1486199575372,28.7539936102236,50,49.597855227882
"341",17.9361179361179,36.624203821656,33.5463258785942,50,34.8525469168901
"342",15.2334152334152,29.5116772823779,29.5527156549521,40.9090909090909,46.916890080429
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",14.7420147420147,32.5902335456476,29.5527156549521,52.2727272727273,48.2573726541555
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"348",18.9189189189189,36.411889596603,39.1373801916933,45.4545454545455,46.916890080429
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",12.039312039312,28.343949044586,33.5463258785942,43.1818181818182,54.9597855227882
"351",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"353",12.2850122850123,31.7409766454352,30.3514376996805,31.8181818181818,33.5120643431635
"354",17.9361179361179,38.3227176220807,42.332268370607,63.6363636363636,46.916890080429
"355",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"356",14.7420147420147,30.8917197452229,29.5527156549521,31.8181818181818,48.2573726541555
"357",12.8992628992629,26.0084925690021,24.7603833865815,43.1818181818182,41.5549597855228
"358",20.6388206388206,36.5180467091295,34.3450479233227,47.7272727272727,53.6193029490617
"359",17.8132678132678,32.8025477707006,39.1373801916933,40.9090909090909,38.8739946380697
"360",13.7592137592138,27.9193205944798,26.3578274760383,40.9090909090909,50.9383378016086
"361",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"362",18.7960687960688,37.8980891719745,37.5399361022364,45.4545454545455,50.9383378016086
"363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"364",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"365",13.5135135135135,33.2271762208068,28.7539936102236,45.4545454545455,40.2144772117963
"366",15.4791154791155,32.8025477707006,32.7476038338658,36.3636363636364,42.8954423592493
"367",13.1449631449631,31.5286624203822,35.1437699680511,50,40.2144772117963
