"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.23046362324257 808 941 125 44 74 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.59839534585046 808 941 125 44 74 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.63053229913898 808 941 125 44 74 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.48102177876768 808 941 125 44 74 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.88048132991417 808 941 125 44 74 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.49928354915663 808 941 125 44 74 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.83852908593418 807 941 125 44 74 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.01238238727917 806 941 125 44 74 3 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.25963269660935 806 941 125 44 74 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.7298107771121 806 941 125 44 74 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
9.74374706663889 806 941 125 44 74 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
9.97708079396563 806 941 125 44 74 1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
10.0148786956732 805 941 125 44 74 2 0 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
10.3045686820938 804 941 125 44 74 3 0 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
10.6281939445135 803 941 125 44 74 4 0 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
10.6401869826065 803 941 125 44 74 4 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
10.8277588023724 803 941 125 44 74 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
10.9363489698103 803 941 125 44 74 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
11.2676291038142 803 940 125 44 74 3 1 0 0 0 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
11.4266197213204 802 940 125 44 74 4 1 0 0 0 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
11.4648518624305 802 940 125 44 74 4 0 0 0 0 3 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
11.5948511692243 802 940 125 44 74 4 0 0 0 0 3 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
11.8158364083844 802 940 125 44 74 3 0 0 0 0 4 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
12.0515796975021 802 939 125 44 74 3 1 0 0 0 4 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
12.1376556704133 802 939 125 44 74 3 1 0 0 0 3 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
12.2215816363996 802 939 125 44 74 3 1 0 0 0 2 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
12.233163221357 802 939 125 44 74 2 1 0 0 0 3 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
12.3552838749612 801 939 125 44 74 3 1 0 0 0 3 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
12.3666996255543 800 939 125 44 74 4 1 0 0 0 3 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
12.8544397177046 800 939 125 44 74 4 1 0 0 0 2 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0
12.8623294742753 800 939 125 44 74 4 1 0 0 0 2 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0
12.879291335039 800 939 125 44 74 4 1 0 0 0 1 0 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0
13.5929057219274 800 939 125 44 74 4 1 0 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0 0
14.5862279006689 800 939 125 44 74 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0 0
14.827892013421 800 939 125 44 74 3 1 0 0 0 1 0 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0 0
15.3358578566902 800 939 125 44 74 3 1 0 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0 0
15.5257312529042 800 938 125 44 74 3 2 0 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0 0
15.5325214900423 800 938 125 44 74 3 2 0 0 0 0 0 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0 0
15.5856219812111 800 938 125 44 74 2 2 0 0 0 1 0 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0 0
15.9357323446249 800 937 125 44 74 2 3 0 0 0 1 0 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0 0
16.0088360419988 800 937 125 44 74 2 3 0 0 0 0 0 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0 0
16.228544487815 800 937 125 44 74 1 3 0 0 0 1 0 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0 0
16.2442715616768 800 937 125 44 74 1 3 0 0 0 1 0 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 1 6 1 0 0 0 0 0 0 0 0
16.3851575369815 800 937 125 44 74 1 3 0 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
16.4143166894423 800 936 125 44 74 1 4 0 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
16.4777910505489 799 936 125 44 74 2 4 0 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
16.4800394026615 799 936 125 44 74 2 3 0 0 0 1 1 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
16.4900154252653 799 935 125 44 74 2 4 0 0 0 1 1 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
16.4922007798956 799 935 125 44 74 2 3 0 0 0 1 2 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
16.5526322490365 799 934 125 44 74 2 4 0 0 0 1 2 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
16.5816489171867 799 934 125 44 74 1 4 0 0 0 2 2 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
16.6101583866327 799 933 125 44 74 1 5 0 0 0 2 2 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
16.9435129393593 799 933 125 44 74 1 5 0 0 0 2 1 0 0 0 2 1 0 0 0 3 1 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
16.9671858102654 799 933 125 44 74 1 5 0 0 0 2 0 0 0 0 2 1 0 0 0 3 2 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
17.0133608782166 799 933 125 44 74 1 5 0 0 0 1 0 0 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0
17.4747585760758 799 933 125 44 74 1 5 0 0 0 1 0 0 0 0 2 1 0 0 0 3 2 0 0 0 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
17.7399450596004 799 933 125 44 74 1 4 0 0 0 1 1 0 0 0 2 1 0 0 0 3 2 0 0 0 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
17.7662255844435 799 933 125 44 74 1 4 0 0 0 0 1 0 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
17.8028222457722 798 933 125 44 74 2 4 0 0 0 0 1 0 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0
18.0953006931847 798 933 125 44 74 2 4 0 0 0 0 1 0 0 0 2 1 0 0 0 3 2 0 0 0 0 0 0 0 1 9 1 0 0 0 0 0 0 0 0
18.9901759696367 798 933 125 44 74 2 4 0 0 0 0 1 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 1 10 1 0 0 0 0 0 0 0 0
18.9954630255097 798 933 125 44 74 2 3 0 0 0 0 2 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 1 10 1 0 0 0 0 0 0 0 0
19.0415630544547 798 933 125 44 74 2 2 0 0 0 0 3 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 1 10 1 0 0 0 0 0 0 0 0
19.0686567819488 798 933 125 44 74 2 2 0 0 0 0 2 0 0 0 2 1 0 0 0 2 3 0 0 0 0 0 0 0 1 10 1 0 0 0 0 0 0 0 0
19.0725484494388 798 933 125 44 74 2 1 0 0 0 0 3 0 0 0 2 1 0 0 0 2 3 0 0 0 0 0 0 0 1 10 1 0 0 0 0 0 0 0 0
19.1997523297066 797 933 125 44 74 3 1 0 0 0 0 3 0 0 0 2 1 0 0 0 2 3 0 0 0 0 0 0 0 1 10 1 0 0 0 0 0 0 0 0
19.3685988196277 797 933 125 44 74 3 1 0 0 0 0 3 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 1 10 2 0 0 0 0 0 0 0 0
19.5144155746649 797 933 125 44 74 3 1 0 0 0 0 3 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 10 3 0 0 0 0 0 0 0 0
19.7506757518642 797 933 125 44 74 2 1 0 0 0 1 3 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 10 3 0 0 0 0 0 0 0 0
19.9620771726426 797 933 125 44 74 2 0 0 0 0 1 4 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 10 3 0 0 0 0 0 0 0 0
20.4017515525658 796 933 125 44 74 3 0 0 0 0 1 4 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 10 3 0 0 0 0 0 0 0 0
20.665662451622 796 933 125 44 74 3 0 0 0 0 1 4 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
20.6923015567197 795 933 125 44 74 4 0 0 0 0 1 4 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
20.8224242062706 795 933 125 44 74 3 0 0 0 0 2 4 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
20.8595777900168 795 933 125 43 74 3 0 0 1 0 2 4 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
20.9201325127425 794 933 125 43 74 4 0 0 1 0 2 4 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
20.9899902757791 793 933 125 43 74 5 0 0 1 0 2 4 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
21.0015587827139 793 933 125 43 74 5 0 0 0 0 2 4 0 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
21.0296672766375 793 933 125 43 74 5 0 0 0 0 2 4 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
21.1242285948614 793 933 125 43 74 5 0 0 0 0 2 3 0 0 0 1 1 0 0 0 2 2 0 1 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
21.3785877468774 793 933 125 43 74 4 0 0 0 0 3 3 0 0 0 1 1 0 0 0 2 2 0 1 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
21.3872355050462 793 933 125 43 74 4 0 0 0 0 3 2 0 0 0 1 1 0 0 0 2 3 0 1 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
21.4692030748991 792 933 125 43 74 5 0 0 0 0 3 2 0 0 0 1 1 0 0 0 2 3 0 1 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
21.6024275548022 792 933 125 43 74 4 0 0 0 0 4 2 0 0 0 1 1 0 0 0 2 3 0 1 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
21.6230407784973 792 933 125 43 74 4 0 0 0 0 3 2 0 0 0 1 1 0 0 0 3 3 0 1 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0
21.8404877800339 792 933 125 43 74 4 0 0 0 0 3 2 0 0 0 1 1 0 0 0 3 2 0 1 0 0 0 0 0 1 11 4 0 0 0 0 0 0 0 0
21.8944185969188 792 933 125 43 74 4 0 0 0 0 3 2 0 0 0 1 1 0 0 0 3 1 0 1 0 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
22.0939757702918 792 933 125 43 74 4 0 0 0 0 2 2 0 0 0 1 1 0 0 0 4 1 0 1 0 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
22.2767283433863 792 933 125 43 74 4 0 0 0 0 1 2 0 0 0 1 1 0 0 0 5 1 0 1 0 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
22.4914679712927 791 933 125 43 74 5 0 0 0 0 1 2 0 0 0 1 1 0 0 0 5 1 0 1 0 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
22.7756154091064 791 933 125 43 74 4 0 0 0 0 2 2 0 0 0 1 1 0 0 0 5 1 0 1 0 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
22.7999175677513 791 933 125 43 74 4 0 0 0 0 2 2 0 0 0 1 1 0 0 0 4 1 0 1 0 0 0 0 0 1 12 5 0 0 0 0 0 0 0 0
22.846736179632 791 933 125 43 74 4 0 0 0 0 2 1 0 0 0 1 1 0 0 0 4 2 0 1 0 0 0 0 0 1 12 5 0 0 0 0 0 0 0 0
22.9113488808344 791 933 125 43 74 3 0 0 0 0 3 1 0 0 0 1 1 0 0 0 4 2 0 1 0 0 0 0 0 1 12 5 0 0 0 0 0 0 0 0
22.979408286369 791 933 125 43 74 3 0 0 0 0 3 1 0 0 0 1 1 0 0 0 3 2 0 1 0 0 0 0 0 1 13 5 0 0 0 0 0 0 0 0
23.4690167996244 791 932 125 43 74 3 1 0 0 0 3 1 0 0 0 1 1 0 0 0 3 2 0 1 0 0 0 0 0 1 13 5 0 0 0 0 0 0 0 0
24.110318827818 791 931 125 43 74 3 2 0 0 0 3 1 0 0 0 1 1 0 0 0 3 2 0 1 0 0 0 0 0 1 13 5 0 0 0 0 0 0 0 0
24.1153257677313 791 931 125 43 74 3 1 0 0 0 3 2 0 0 0 1 1 0 0 0 3 2 0 1 0 0 0 0 0 1 13 5 0 0 0 0 0 0 0 0
24.2731920522782 791 931 125 43 74 3 1 0 0 0 3 2 0 0 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 1 13 6 0 0 0 0 0 0 0 0
24.274037578658 790 931 125 43 74 4 1 0 0 0 3 2 0 0 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 1 13 6 0 0 0 0 0 0 0 0
24.2815538011181 790 930 125 43 74 4 2 0 0 0 3 2 0 0 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 1 13 6 0 0 0 0 0 0 0 0
24.3226212859206 789 930 125 43 74 5 2 0 0 0 3 2 0 0 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 1 13 6 0 0 0 0 0 0 0 0
24.3626581969491 789 930 125 43 74 4 2 0 0 0 4 2 0 0 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 1 13 6 0 0 0 0 0 0 0 0
24.4093044781805 789 930 125 43 74 3 2 0 0 0 5 2 0 0 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 1 13 6 0 0 0 0 0 0 0 0
24.4493071015469 789 930 125 43 74 2 2 0 0 0 6 2 0 0 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 1 13 6 0 0 0 0 0 0 0 0
24.4655287992962 788 930 125 43 74 3 2 0 0 0 6 2 0 0 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 1 13 6 0 0 0 0 0 0 0 0
24.5531950314635 788 930 125 43 74 3 2 0 0 0 5 2 0 0 0 1 0 0 0 0 4 2 0 1 0 0 0 0 0 1 13 6 0 0 0 0 0 0 0 0
24.6172603048318 788 930 125 43 74 3 2 0 0 0 5 2 0 0 0 1 0 0 0 0 4 2 0 1 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 1
24.7043355241383 788 929 125 43 74 3 3 0 0 0 5 2 0 0 0 1 0 0 0 0 4 2 0 1 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 1
24.7565558051256 788 929 125 43 74 3 3 0 0 0 4 2 0 0 0 2 0 0 0 0 4 2 0 1 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 1
24.7772407185636 788 929 125 43 74 2 3 0 0 0 5 2 0 0 0 2 0 0 0 0 4 2 0 1 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 1
24.8222021467608 788 929 125 43 74 2 3 0 0 0 4 2 0 0 0 2 0 0 0 0 5 2 0 1 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 1
24.9178446585866 787 929 125 43 74 3 3 0 0 0 4 2 0 0 0 2 0 0 0 0 5 2 0 1 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 1
24.9317565988771 787 929 125 43 74 2 3 0 0 0 5 2 0 0 0 2 0 0 0 0 5 2 0 1 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 1
25.110440159814 786 929 125 43 74 3 3 0 0 0 5 2 0 0 0 2 0 0 0 0 5 2 0 1 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 1
25.2908057994195 785 929 125 43 74 4 3 0 0 0 5 2 0 0 0 2 0 0 0 0 5 2 0 1 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 1
25.3034574931242 784 929 125 43 74 5 3 0 0 0 5 2 0 0 0 2 0 0 0 0 5 2 0 1 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 1
25.3588619453339 784 929 125 43 74 5 3 0 0 0 4 2 0 0 0 2 0 0 0 0 6 2 0 1 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 1
25.3600252149064 784 929 125 43 74 5 2 0 0 0 4 3 0 0 0 2 0 0 0 0 6 2 0 1 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 1
25.395176778385 784 929 125 43 74 5 2 0 0 0 4 3 0 0 0 2 0 0 0 0 5 2 0 1 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 1
25.5774245615093 784 929 125 43 74 4 2 0 0 0 5 3 0 0 0 2 0 0 0 0 5 2 0 1 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 1
25.6271274829302 784 928 125 43 74 4 3 0 0 0 5 3 0 0 0 2 0 0 0 0 5 2 0 1 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 1
25.7017811106479 784 928 124 43 74 4 3 1 0 0 5 3 0 0 0 2 0 0 0 0 5 2 0 1 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 1
25.7715417745254 784 928 124 43 74 4 2 1 0 0 5 4 0 0 0 2 0 0 0 0 5 2 0 1 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 1
25.8212364338985 784 928 124 43 74 4 2 1 0 0 4 4 0 0 0 3 0 0 0 0 5 2 0 1 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 1
25.8666769320454 784 928 124 43 74 4 2 1 0 0 4 3 0 0 0 3 1 0 0 0 5 2 0 1 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 1
26.056115569192 783 928 124 43 74 5 2 1 0 0 4 3 0 0 0 3 1 0 0 0 5 2 0 1 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 1
26.0858042066784 783 928 124 43 74 5 2 1 0 0 4 3 0 0 0 3 1 0 0 0 5 2 0 0 0 0 0 0 0 0 14 6 0 1 0 0 0 0 0 1
26.1719573757478 783 928 124 43 74 5 2 1 0 0 3 3 0 0 0 3 1 0 0 0 6 2 0 0 0 0 0 0 0 0 14 6 0 1 0 0 0 0 0 1
26.2222686633719 782 928 124 43 74 6 2 1 0 0 3 3 0 0 0 3 1 0 0 0 6 2 0 0 0 0 0 0 0 0 14 6 0 1 0 0 0 0 0 1
26.3064809074145 781 928 124 43 74 7 2 1 0 0 3 3 0 0 0 3 1 0 0 0 6 2 0 0 0 0 0 0 0 0 14 6 0 1 0 0 0 0 0 1
26.3648838326794 781 928 124 43 74 6 2 1 0 0 4 3 0 0 0 3 1 0 0 0 6 2 0 0 0 0 0 0 0 0 14 6 0 1 0 0 0 0 0 1
26.5468552770896 781 928 124 43 74 6 1 1 0 0 4 4 0 0 0 3 1 0 0 0 6 2 0 0 0 0 0 0 0 0 14 6 0 1 0 0 0 0 0 1
