"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"51",1.47420147420147,1.16772823779193,3.99361022364217,6.81818181818182,4.02144772117963
"52",0,0,0,0,0
"53",1.35135135135135,1.38004246284501,4.79233226837061,4.54545454545455,5.36193029490617
"54",0,0,0,0,0
"55",1.71990171990172,0.955414012738854,4.79233226837061,2.27272727272727,5.36193029490617
"56",1.35135135135135,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",1.84275184275184,0.849256900212314,3.19488817891374,4.54545454545455,5.36193029490617
"60",0.982800982800983,1.27388535031847,4.79233226837061,2.27272727272727,5.36193029490617
"61",1.22850122850123,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"62",0.982800982800983,1.16772823779193,5.59105431309904,6.81818181818182,4.02144772117963
"63",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"64",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"65",1.71990171990172,1.06157112526539,3.99361022364217,4.54545454545455,5.36193029490617
"66",1.22850122850123,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"67",0,0,0,0,0
"68",0,0,0,0,0
"69",0,0,0,0,0
"70",1.84275184275184,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",0,0.106157112526539,0,0,0
"74",1.5970515970516,1.06157112526539,3.99361022364217,4.54545454545455,5.36193029490617
"75",1.71990171990172,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"76",0,0,0,0,0
"77",1.10565110565111,0.955414012738854,3.99361022364217,4.54545454545455,6.70241286863271
"78",0,0,0,0,0
"79",1.47420147420147,1.06157112526539,3.99361022364217,4.54545454545455,6.70241286863271
"80",1.5970515970516,1.06157112526539,3.19488817891374,2.27272727272727,6.70241286863271
"81",1.10565110565111,0.849256900212314,3.19488817891374,2.27272727272727,6.70241286863271
"82",1.71990171990172,1.06157112526539,2.3961661341853,2.27272727272727,6.70241286863271
"83",1.5970515970516,1.06157112526539,3.19488817891374,4.54545454545455,5.36193029490617
"84",1.35135135135135,1.06157112526539,2.3961661341853,0,9.38337801608579
"85",0,0,0,0,0
"86",1.22850122850123,1.06157112526539,2.3961661341853,4.54545454545455,5.36193029490617
"87",0,0,0,0,0
"88",1.22850122850123,1.16772823779193,3.99361022364217,2.27272727272727,5.36193029490617
"89",0.982800982800983,0.955414012738854,5.59105431309904,4.54545454545455,8.04289544235925
"90",1.22850122850123,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"91",1.35135135135135,0.955414012738854,4.79233226837061,4.54545454545455,4.02144772117963
"92",1.71990171990172,1.27388535031847,3.99361022364217,2.27272727272727,6.70241286863271
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",1.84275184275184,0.849256900212314,6.38977635782748,4.54545454545455,6.70241286863271
"96",1.10565110565111,0.955414012738854,3.19488817891374,4.54545454545455,5.36193029490617
"97",1.5970515970516,1.16772823779193,5.59105431309904,9.09090909090909,5.36193029490617
"98",1.35135135135135,1.16772823779193,3.99361022364217,4.54545454545455,5.36193029490617
"99",1.35135135135135,0.743099787685775,5.59105431309904,2.27272727272727,4.02144772117963
"100",1.71990171990172,0.955414012738854,3.19488817891374,4.54545454545455,5.36193029490617
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",1.47420147420147,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"104",0,0,0,0,0
"105",1.5970515970516,1.16772823779193,6.38977635782748,6.81818181818182,6.70241286863271
"106",1.47420147420147,1.16772823779193,3.19488817891374,2.27272727272727,8.04289544235925
"107",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,8.04289544235925
"108",0.982800982800983,1.27388535031847,2.3961661341853,6.81818181818182,5.36193029490617
"109",0,0,0,0,0
"110",1.35135135135135,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"111",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"112",1.10565110565111,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",0.982800982800983,0.849256900212314,4.79233226837061,4.54545454545455,5.36193029490617
"116",0,0,0,0,0
"117",1.47420147420147,0.743099787685775,3.19488817891374,2.27272727272727,6.70241286863271
"118",0,0,0,0,0
"119",1.71990171990172,1.16772823779193,3.99361022364217,6.81818181818182,8.04289544235925
"120",0.982800982800983,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"121",1.71990171990172,1.80467091295117,4.79233226837061,2.27272727272727,6.70241286863271
"122",0,0,0,0,0
"123",1.84275184275184,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"124",0,0.106157112526539,0,0,0
"125",0,0,0,0,0
"126",1.10565110565111,1.27388535031847,3.99361022364217,2.27272727272727,6.70241286863271
"127",0.982800982800983,0.849256900212314,3.99361022364217,2.27272727272727,4.02144772117963
"128",1.35135135135135,0.849256900212314,6.38977635782748,6.81818181818182,6.70241286863271
"129",0.85995085995086,1.27388535031847,3.19488817891374,2.27272727272727,5.36193029490617
"130",0,0,0,0,0
"131",0.85995085995086,1.27388535031847,5.59105431309904,4.54545454545455,5.36193029490617
"132",0,0,0,0,0
"133",0.85995085995086,1.16772823779193,3.19488817891374,6.81818181818182,6.70241286863271
"134",0,0,0,0,0
"135",0.982800982800983,0.955414012738854,2.3961661341853,2.27272727272727,8.04289544235925
"136",0,0,0,0,0
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",1.35135135135135,0.955414012738854,4.79233226837061,6.81818181818182,6.70241286863271
"142",1.5970515970516,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"143",1.47420147420147,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"144",1.47420147420147,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"148",1.10565110565111,1.16772823779193,4.79233226837061,6.81818181818182,8.04289544235925
"149",0.85995085995086,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",1.22850122850123,1.27388535031847,3.19488817891374,2.27272727272727,9.38337801608579
"153",0,0,0,0,0
"154",1.5970515970516,1.06157112526539,6.38977635782748,2.27272727272727,4.02144772117963
"155",1.84275184275184,0.849256900212314,6.38977635782748,6.81818181818182,6.70241286863271
"156",1.10565110565111,1.38004246284501,4.79233226837061,2.27272727272727,9.38337801608579
"157",1.35135135135135,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"158",1.22850122850123,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"159",1.47420147420147,1.91082802547771,3.99361022364217,6.81818181818182,8.04289544235925
"160",1.35135135135135,1.48619957537155,3.99361022364217,6.81818181818182,8.04289544235925
"161",0,0,0,0,0
"162",0.982800982800983,0.849256900212314,3.99361022364217,9.09090909090909,6.70241286863271
"163",1.10565110565111,1.06157112526539,2.3961661341853,2.27272727272727,4.02144772117963
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",1.10565110565111,1.06157112526539,3.99361022364217,4.54545454545455,8.04289544235925
"167",1.5970515970516,1.38004246284501,7.98722044728434,4.54545454545455,5.36193029490617
"168",1.22850122850123,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",1.71990171990172,1.06157112526539,3.99361022364217,4.54545454545455,8.04289544235925
"172",0,0,0,0,0
"173",1.22850122850123,0.955414012738854,4.79233226837061,4.54545454545455,5.36193029490617
"174",1.84275184275184,0.849256900212314,2.3961661341853,4.54545454545455,8.04289544235925
"175",1.5970515970516,1.48619957537155,6.38977635782748,2.27272727272727,4.02144772117963
"176",0,0,0,0,0
"177",1.5970515970516,0.849256900212314,3.19488817891374,2.27272727272727,9.38337801608579
"178",0,0,0,0,0
"179",1.22850122850123,1.06157112526539,3.19488817891374,6.81818181818182,5.36193029490617
"180",0,0.106157112526539,0,0,0
"181",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"182",1.71990171990172,1.16772823779193,2.3961661341853,4.54545454545455,13.4048257372654
"183",0,0,0,0,0
"184",0,0,0,0,0
"185",1.5970515970516,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"186",1.35135135135135,0.849256900212314,2.3961661341853,4.54545454545455,8.04289544235925
"187",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,6.70241286863271
"188",0.982800982800983,1.06157112526539,3.19488817891374,4.54545454545455,5.36193029490617
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",1.5970515970516,0.955414012738854,3.19488817891374,4.54545454545455,8.04289544235925
"192",0,0,0,0,0
"193",1.10565110565111,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"194",0,0,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",1.5970515970516,1.59235668789809,3.99361022364217,2.27272727272727,5.36193029490617
"199",1.10565110565111,1.16772823779193,3.19488817891374,2.27272727272727,6.70241286863271
"200",1.5970515970516,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"201",0,0,0,0,0
"202",0,0,0,0,0
"203",1.22850122850123,0.849256900212314,4.79233226837061,2.27272727272727,5.36193029490617
"204",0,0,0,0,0
"205",1.35135135135135,1.06157112526539,3.99361022364217,2.27272727272727,5.36193029490617
"206",1.5970515970516,0.849256900212314,6.38977635782748,2.27272727272727,5.36193029490617
"207",0.85995085995086,0.636942675159236,3.99361022364217,2.27272727272727,5.36193029490617
"208",0,0,0,0,0
"209",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,6.70241286863271
"210",1.96560196560197,0.955414012738854,3.99361022364217,4.54545454545455,6.70241286863271
"211",0,0,0,0,0
"212",1.5970515970516,1.06157112526539,5.59105431309904,4.54545454545455,5.36193029490617
"213",1.5970515970516,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"218",1.22850122850123,1.27388535031847,3.19488817891374,4.54545454545455,8.04289544235925
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",1.35135135135135,1.16772823779193,3.19488817891374,2.27272727272727,5.36193029490617
"223",1.22850122850123,1.16772823779193,3.19488817891374,4.54545454545455,8.04289544235925
"224",1.47420147420147,1.38004246284501,3.19488817891374,6.81818181818182,6.70241286863271
"225",0,0,0,0,0
"226",1.35135135135135,1.06157112526539,3.19488817891374,2.27272727272727,6.70241286863271
"227",1.47420147420147,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"228",0,0,0.798722044728434,0,0
"229",0,0,0,0,0
"230",0.85995085995086,0.743099787685775,1.59744408945687,6.81818181818182,6.70241286863271
"231",1.5970515970516,1.59235668789809,3.99361022364217,2.27272727272727,9.38337801608579
"232",0,0.106157112526539,0,0,0
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0.106157112526539,0,0,0
"236",0,0,0,0,0
"237",1.10565110565111,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"238",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,8.04289544235925
"239",1.35135135135135,0.955414012738854,2.3961661341853,6.81818181818182,5.36193029490617
"240",0,0,0,0,0
"241",1.71990171990172,0.849256900212314,3.19488817891374,6.81818181818182,5.36193029490617
"242",0,0,0,0,0
"243",1.47420147420147,1.16772823779193,4.79233226837061,4.54545454545455,6.70241286863271
"244",0,0,0,0,0
"245",1.35135135135135,0.849256900212314,3.99361022364217,9.09090909090909,8.04289544235925
"246",0.982800982800983,0.955414012738854,4.79233226837061,6.81818181818182,8.04289544235925
"247",1.71990171990172,0.955414012738854,2.3961661341853,2.27272727272727,8.04289544235925
"248",1.84275184275184,1.48619957537155,3.99361022364217,2.27272727272727,6.70241286863271
"249",1.10565110565111,1.27388535031847,4.79233226837061,2.27272727272727,5.36193029490617
"250",1.5970515970516,1.06157112526539,4.79233226837061,6.81818181818182,4.02144772117963
"251",1.22850122850123,1.48619957537155,3.19488817891374,2.27272727272727,5.36193029490617
"252",0.85995085995086,1.16772823779193,3.99361022364217,6.81818181818182,8.04289544235925
"253",0,0,0,0,0
"254",1.47420147420147,1.27388535031847,2.3961661341853,4.54545454545455,6.70241286863271
"255",1.10565110565111,1.27388535031847,2.3961661341853,9.09090909090909,5.36193029490617
"256",0,0.106157112526539,0,0,0
"257",0,0,0,0,0
"258",1.10565110565111,0.955414012738854,3.99361022364217,6.81818181818182,4.02144772117963
"259",1.35135135135135,0.955414012738854,3.99361022364217,4.54545454545455,8.04289544235925
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",1.22850122850123,0.955414012738854,3.99361022364217,2.27272727272727,6.70241286863271
"267",0,0,0,0,0
"268",1.22850122850123,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",0,0,0,0,0
"272",1.47420147420147,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"273",0,0,0,0,0
"274",1.84275184275184,1.16772823779193,3.99361022364217,4.54545454545455,5.36193029490617
"275",1.47420147420147,1.06157112526539,3.19488817891374,6.81818181818182,5.36193029490617
"276",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,6.70241286863271
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",0.737100737100737,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",1.71990171990172,1.06157112526539,3.99361022364217,6.81818181818182,8.04289544235925
"284",1.22850122850123,1.16772823779193,3.19488817891374,4.54545454545455,6.70241286863271
"285",1.22850122850123,1.27388535031847,4.79233226837061,2.27272727272727,6.70241286863271
"286",1.22850122850123,0.955414012738854,5.59105431309904,6.81818181818182,8.04289544235925
"287",1.47420147420147,1.27388535031847,3.19488817891374,2.27272727272727,5.36193029490617
"288",1.35135135135135,1.16772823779193,3.99361022364217,4.54545454545455,5.36193029490617
"289",1.35135135135135,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"290",0.982800982800983,0.636942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"291",0,0,0,0,0
"292",1.22850122850123,1.16772823779193,3.99361022364217,4.54545454545455,10.7238605898123
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",1.35135135135135,1.59235668789809,3.99361022364217,4.54545454545455,10.7238605898123
"296",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,8.04289544235925
"297",0,0,0,0,0
"298",0,0.106157112526539,0,0,0
"299",0,0,0,0,0
"300",1.71990171990172,0.955414012738854,3.19488817891374,4.54545454545455,5.36193029490617
"301",0,0,0,0,0
"302",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,6.70241286863271
"303",0,0,0,0,0
"304",1.5970515970516,0.849256900212314,7.18849840255591,9.09090909090909,5.36193029490617
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0.982800982800983,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"309",0.85995085995086,1.16772823779193,5.59105431309904,9.09090909090909,5.36193029490617
"310",0,0,0,0,0
"311",1.10565110565111,1.06157112526539,3.19488817891374,4.54545454545455,8.04289544235925
"312",1.47420147420147,1.27388535031847,5.59105431309904,4.54545454545455,6.70241286863271
"313",1.5970515970516,0.743099787685775,3.19488817891374,6.81818181818182,6.70241286863271
"314",1.71990171990172,1.06157112526539,2.3961661341853,4.54545454545455,4.02144772117963
"315",1.10565110565111,1.06157112526539,2.3961661341853,2.27272727272727,6.70241286863271
"316",1.10565110565111,1.06157112526539,3.99361022364217,2.27272727272727,4.02144772117963
"317",0,0,0,0,0
"318",0.85995085995086,1.06157112526539,3.19488817891374,2.27272727272727,5.36193029490617
"319",1.47420147420147,1.06157112526539,3.19488817891374,2.27272727272727,2.68096514745308
"320",0.122850122850123,0,0,0,0
"321",1.10565110565111,1.06157112526539,3.99361022364217,4.54545454545455,4.02144772117963
"322",0.982800982800983,0.955414012738854,2.3961661341853,2.27272727272727,6.70241286863271
"323",1.10565110565111,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"324",0.982800982800983,1.16772823779193,4.79233226837061,4.54545454545455,9.38337801608579
"325",0,0,0,0,0
"326",1.84275184275184,0.955414012738854,4.79233226837061,2.27272727272727,9.38337801608579
"327",0,0,0,0,0
"328",1.22850122850123,0.530785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"329",1.35135135135135,0.955414012738854,3.99361022364217,2.27272727272727,6.70241286863271
"330",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0,0,0,0
"335",0.982800982800983,1.16772823779193,4.79233226837061,6.81818181818182,5.36193029490617
"336",1.10565110565111,1.06157112526539,2.3961661341853,2.27272727272727,10.7238605898123
"337",0.245700245700246,0,0,0,0
"338",0.982800982800983,1.06157112526539,5.59105431309904,2.27272727272727,8.04289544235925
"339",1.35135135135135,1.27388535031847,4.79233226837061,4.54545454545455,5.36193029490617
"340",1.47420147420147,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"341",1.71990171990172,1.06157112526539,3.19488817891374,2.27272727272727,4.02144772117963
"342",0.982800982800983,0.849256900212314,4.79233226837061,4.54545454545455,8.04289544235925
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",1.96560196560197,0.743099787685775,4.79233226837061,6.81818181818182,6.70241286863271
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",1.47420147420147,0.955414012738854,3.99361022364217,4.54545454545455,5.36193029490617
"349",0,0,0,0,0
"350",1.5970515970516,0.955414012738854,3.19488817891374,4.54545454545455,5.36193029490617
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",1.10565110565111,0.955414012738854,4.79233226837061,4.54545454545455,6.70241286863271
"354",1.71990171990172,0.743099787685775,3.99361022364217,2.27272727272727,6.70241286863271
"355",0,0,0,0,0
"356",1.35135135135135,1.06157112526539,5.59105431309904,9.09090909090909,8.04289544235925
"357",1.47420147420147,0.955414012738854,3.99361022364217,4.54545454545455,4.02144772117963
"358",0.737100737100737,0.636942675159236,3.19488817891374,6.81818181818182,5.36193029490617
"359",0.982800982800983,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"360",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,8.04289544235925
"361",0,0,0,0,0
"362",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",1.5970515970516,1.16772823779193,3.99361022364217,6.81818181818182,4.02144772117963
"366",1.10565110565111,1.38004246284501,7.18849840255591,4.54545454545455,6.70241286863271
"367",0.982800982800983,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",1.35135135135135,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"372",0.982800982800983,1.16772823779193,3.99361022364217,6.81818181818182,8.04289544235925
"373",0,0,0,0,0
"374",1.35135135135135,1.06157112526539,3.19488817891374,2.27272727272727,4.02144772117963
"375",2.08845208845209,1.16772823779193,3.19488817891374,6.81818181818182,2.68096514745308
"376",1.10565110565111,0.849256900212314,3.99361022364217,2.27272727272727,10.7238605898123
"377",0,0,0,0,0
"378",1.22850122850123,1.38004246284501,3.99361022364217,2.27272727272727,4.02144772117963
"379",0,0,0,0,0
"380",1.47420147420147,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"381",0,0.106157112526539,0,0,0
"382",0,0,0,0,0
"383",1.35135135135135,1.06157112526539,3.99361022364217,6.81818181818182,2.68096514745308
"384",0,0,0,0,0
"385",1.35135135135135,1.38004246284501,3.19488817891374,4.54545454545455,6.70241286863271
"386",0,0,0,0,0
"387",1.71990171990172,1.27388535031847,3.19488817891374,2.27272727272727,4.02144772117963
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",1.22850122850123,1.27388535031847,4.79233226837061,4.54545454545455,6.70241286863271
"391",1.22850122850123,1.06157112526539,3.99361022364217,2.27272727272727,5.36193029490617
"392",0.982800982800983,1.06157112526539,2.3961661341853,2.27272727272727,4.02144772117963
"393",1.5970515970516,0.743099787685775,5.59105431309904,6.81818181818182,4.02144772117963
"394",1.10565110565111,1.16772823779193,3.99361022364217,2.27272727272727,8.04289544235925
"395",1.22850122850123,0.849256900212314,6.38977635782748,2.27272727272727,8.04289544235925
"396",0,0,0,0,0
"397",0.737100737100737,1.16772823779193,3.19488817891374,4.54545454545455,6.70241286863271
"398",1.22850122850123,1.38004246284501,3.19488817891374,2.27272727272727,9.38337801608579
"399",1.10565110565111,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"400",1.84275184275184,0.955414012738854,3.99361022364217,4.54545454545455,8.04289544235925
"401",0,0,0,0,0
"402",1.22850122850123,0.955414012738854,6.38977635782748,2.27272727272727,2.68096514745308
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,0.106157112526539,0,0,0
"406",0,0,0,0,0
"407",1.10565110565111,1.16772823779193,3.19488817891374,6.81818181818182,8.04289544235925
"408",0.85995085995086,1.16772823779193,3.99361022364217,2.27272727272727,5.36193029490617
"409",1.35135135135135,0.955414012738854,3.99361022364217,4.54545454545455,8.04289544235925
"410",0,0,0,0,0
"411",1.22850122850123,0.955414012738854,3.19488817891374,4.54545454545455,8.04289544235925
"412",1.22850122850123,1.27388535031847,3.19488817891374,0,5.36193029490617
"413",2.33415233415233,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"414",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,8.04289544235925
"415",1.47420147420147,1.06157112526539,3.19488817891374,4.54545454545455,6.70241286863271
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",1.47420147420147,1.69851380042463,3.19488817891374,6.81818181818182,8.04289544235925
"419",1.22850122850123,0.849256900212314,5.59105431309904,2.27272727272727,8.04289544235925
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",1.22850122850123,0.955414012738854,4.79233226837061,2.27272727272727,6.70241286863271
"423",1.22850122850123,1.06157112526539,3.99361022364217,2.27272727272727,4.02144772117963
"424",0,0,0,0,0
"425",1.96560196560197,0.955414012738854,3.99361022364217,2.27272727272727,6.70241286863271
"426",1.5970515970516,1.06157112526539,3.19488817891374,4.54545454545455,6.70241286863271
"427",1.5970515970516,0.955414012738854,2.3961661341853,4.54545454545455,4.02144772117963
"428",0,0,0,0,0
"429",1.35135135135135,1.06157112526539,4.79233226837061,4.54545454545455,6.70241286863271
"430",1.47420147420147,1.27388535031847,3.99361022364217,9.09090909090909,9.38337801608579
"431",1.5970515970516,1.27388535031847,4.79233226837061,4.54545454545455,5.36193029490617
"432",1.47420147420147,1.16772823779193,3.19488817891374,2.27272727272727,8.04289544235925
"433",0,0,0,0,0
"434",0.737100737100737,0.849256900212314,1.59744408945687,2.27272727272727,5.36193029490617
"435",1.35135135135135,1.27388535031847,4.79233226837061,2.27272727272727,5.36193029490617
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",0,0,0,0,0
"439",1.5970515970516,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"440",1.35135135135135,0.955414012738854,3.99361022364217,4.54545454545455,5.36193029490617
"441",1.35135135135135,1.27388535031847,4.79233226837061,4.54545454545455,6.70241286863271
"442",1.5970515970516,1.16772823779193,3.99361022364217,4.54545454545455,6.70241286863271
