"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"42",69.0351004643074,69.054440895264,78.8255654412052,67.4284263269081,53.1454864710214
"43",65.7161097297282,69.4086694242782,66.2273713077632,50.3738971976571,93.9110999411855
"44",85.0526730930391,85.7210856886055,96.2706303425305,67.4830653076826,109.236216361389
"45",0,0,0,0,0
"46",63.3988892769811,71.9381018785828,43.5430799654759,24.2393949370097,66.1752465233799
"47",70.2581192997582,78.0181195540258,89.1086243832946,84.9359061094439,108.852208903361
"48",67.6180057831699,60.222794183426,80.119361673895,42.5559080688148,52.2918086145038
"49",51.1878711471733,64.7639964013303,66.2197293426353,55.1503606685624,81.5389170227324
"50",56.9138295840069,66.0023424916247,61.2668544480118,11.6231435248805,96.1871042815455
"51",59.9931039252289,77.93448468511,75.1724613492087,53.597498853648,67.5307637395349
"52",0,0,0,0,0
"53",56.787541009136,82.8875200347841,88.084357154824,73.5863279857265,84.0156264517026
"54",0,0,0,0,0
"55",100.515623425495,68.9215451027173,88.9654046738955,100.931282808104,93.0416120045545
"56",64.1539431581924,61.5901358194531,81.8897768900375,89.3333207328839,94.3698850598116
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",90.8343830363722,96.4737100755448,92.0778423595903,78.7491391684369,97.5555335182236
"60",63.5496713943687,72.7878575706878,82.5887972832078,91.6231903995872,75.4566674218643
"61",93.2430427369256,76.8410759463825,64.337393099157,123.375965184456,77.2909897183038
"62",69.6684860243477,77.09193501596,75.8138516913882,76.9431432928206,92.5318844800327
"63",66.2373191035795,56.7871945604417,80.5962209174099,53.6419465090635,37.1015250666561
"64",71.2458721704128,78.6557692611103,76.627089736476,86.2020479088872,69.5239728537771
"65",84.924065753281,107.247060174083,99.9520844368325,99.0030298941852,87.6258273956483
"66",67.9470014525903,88.8866453285464,84.2011022930147,91.749101612912,67.1267558214795
"67",0,0,0,0,0
"68",0,0,0,0,0
"69",0,0,0,0,0
"70",83.0368982212494,88.4346674006047,92.9780141189966,95.9287428597292,73.7935955564275
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",0,14.2332335315856,0,0,0
"74",111.930195096025,119.10657764241,110.121056581133,124.293626831875,102.674147798097
"75",56.9767989611864,62.4619531766952,44.4598421470786,104.394799791139,43.8588079871848
"76",0,0,0,0,0
"77",75.6938304580158,79.6636342199014,88.1105277230842,78.0902517205405,80.4250788930559
"78",0,0,0,0,0
"79",84.0616514122785,83.0971843903823,73.8888367294309,63.6274184097127,63.8028837959874
"80",84.4144600674377,89.5927315200596,52.9624253283327,78.3058372122641,80.1739413830702
"81",79.901122703143,63.4641393466891,74.5995868240694,74.6230677221383,53.6963320823062
"82",81.6122991213595,84.9844369188908,68.9105580123004,59.0274164743791,69.1716738545537
"83",74.9270470344384,81.9936401601773,92.1240091095766,82.4482571038442,88.9669911694728
"84",59.1068314822013,52.7540512204212,68.23919128892,0,62.4363569906631
"85",0,0,0,0,0
"86",76.3253722397828,87.037000358697,78.5262019872536,90.1037531649484,80.1711852557266
"87",0,0,0,0,0
"88",55.2156492462657,81.4626993974945,70.5894255735122,37.4669499242168,85.1191424601812
"89",51.4126045181231,85.2421226789016,68.270473046191,102.034689187628,64.4855452052325
"90",89.3668640320681,91.2487663352899,92.1727749309497,64.8212395706046,74.621446630598
"91",81.1297678135695,86.6991794718208,82.5347879313269,62.4433290510684,57.3222022451078
"92",65.3787761760957,63.0919313885575,78.4762181182519,93.4178213775447,65.5289141006325
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",55.8391092420775,57.6927289199666,66.3136398257209,78.441816000061,63.9395514071764
"96",66.1355022238618,71.8021455687248,76.0334169998992,46.9074683759028,63.567370908806
"97",81.0532812293127,78.1271356304333,87.8953030695374,82.5992643367691,77.5361225407811
"98",74.4435898414914,75.0059762381369,75.4678800143787,61.78065120811,84.8267375374628
"99",75.0468090602956,82.9006773254707,97.1353178053544,88.9540982118786,96.0990953483146
"100",97.1733737600204,102.319891439611,118.748270435176,117.545999521267,98.3517361019482
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",61.0423466066258,65.5433497771212,69.3654942344404,61.3438646791078,81.0815716621773
"104",0,0,0,0,0
"105",61.1581747848559,55.8966645685467,67.3931607497935,72.1599134974307,71.2310059278597
"106",105.86745951187,113.392172920606,137.229467662318,69.6188509079053,119.755494867053
"107",103.4479111722,88.9374952073619,95.1487225662235,95.6682431758313,119.280212300367
"108",74.2234686971144,71.931682200904,62.574173037231,53.3118927509506,84.6461046016695
"109",0,0,0,0,0
"110",81.3105871125273,76.0837963318695,97.0338394999876,84.8730307830744,78.7240955092109
"111",75.8270548513528,68.955000524834,65.6865100699979,62.9432337984555,92.3960922555498
"112",55.7042376028208,68.2364785713126,91.7124394838381,46.0679067212642,54.3105722960054
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",77.0810178918539,82.0451539983947,75.2416773855476,78.1150151122833,74.9836989114799
"116",0,0,0,0,0
"117",92.3268344423469,66.4004463634514,61.617211142081,26.5829136407333,81.1214367660403
"118",0,0,0,0,0
"119",54.9484597974645,62.3170869935345,73.0662634089041,73.5090340872309,73.2071862667699
"120",103.873821056314,99.329827569695,98.8972050428714,122.286282644639,112.849263268836
"121",80.9346531881376,85.3563686085658,79.7290793035941,61.3345085992336,80.9283042737854
"122",0,0,0,0,0
"123",84.0362355981643,71.1410432467332,70.9186857963517,83.0608871496004,65.1000551746174
"124",0,8.48317718637976,0,0,0
"125",0,0,0,0,0
"126",36.145229732973,68.6644171269305,79.3814131199113,67.2619800464555,71.1585196746704
"127",85.1571064625003,81.3732933886333,74.6896143303426,61.2182506061919,102.973626568493
"128",80.3164609713276,79.0200181889926,86.1804964971185,119.019085951587,104.066301036821
"129",91.7657269641126,113.334191419328,122.339111334942,70.8115127010413,96.52350661334
"130",0,0,0,0,0
"131",92.8457002215938,87.0826934556597,94.4449106818379,81.6872175140305,81.4821649002222
"132",0,0,0,0,0
"133",81.3788002000415,63.5123674137391,78.5273748735648,85.225249794737,82.8307426937293
"134",0,0,0,0,0
"135",85.3834211204423,96.7537721946896,72.6899295973104,65.5157983493208,91.7305783926628
"136",0,0,0,0,0
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",59.2197505531907,50.6736661809445,66.6747214757057,59.5246293567128,74.4385980563712
"142",91.4277838957093,96.9660738248408,86.8719044345583,103.732737458158,102.957397805781
"143",55.8404247735691,75.5904485058513,63.4553156230647,85.6888700847395,77.177398836882
"144",80.5311174346178,89.3408963784292,76.2862343560455,85.9613653693473,88.6579807242352
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",74.0653324263484,72.5124270982297,67.8454008620444,73.0723149804388,88.7804738374347
"148",84.1389206858786,97.8648226182552,105.504041918424,74.9585245680273,94.9091450760596
"149",40.126355568445,67.1610640751254,86.8711325811682,54.2267422163584,95.3015212423229
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",97.4275668257265,113.028640986022,71.1409855990834,82.9937621917142,94.7945804182394
"153",0,0,0,0,0
"154",88.1301160320413,75.074100888982,94.8377188426672,74.8870503607378,75.3297484027863
"155",98.1599088231309,109.847509930861,84.4039552082742,83.6898735405697,85.7068422552522
"156",92.5582211933258,79.7676846585195,73.6433764397689,54.4222772390372,95.4387278284025
"157",54.6173846077812,57.2521021563775,57.4669153487415,42.8144752490705,44.1380072581466
"158",65.6174786367553,59.8034548916742,51.7241499927972,50.3359533181158,76.1130304708487
"159",79.9041530684056,99.0957108952448,102.584715972923,92.1699002199141,79.2570330525855
"160",73.9933312827844,75.9258027160152,79.9931662774386,80.2749815423619,86.1595720949877
"161",0,0,0,0,0
"162",84.4418442095145,77.83589471182,93.3994038626032,102.962465434823,97.4365920595208
"163",97.3659913803823,108.043081734907,103.982349719226,39.1827248172355,85.3735625536297
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",63.9948262620262,63.3597590869596,71.794231477579,59.0584987206789,71.5468961073204
"167",54.8009299500527,56.5576614653992,54.5959237754776,66.4195762158482,53.1852034659708
"168",83.0511422632132,62.8309730086686,75.0010569251755,62.3415782479675,61.2828784355726
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",57.8804366040381,69.2117620121116,60.6164087537583,60.4216066637655,74.8017802703798
"172",0,0,0,0,0
"173",53.2537045344248,68.9060461390512,67.3452301067595,74.1108349592689,52.817285946015
"174",95.1165678738917,95.6859159711424,82.9815816297194,149.610972045137,101.202997944898
"175",76.9807833319983,75.3907776279393,68.1002233944447,25.809622948678,76.4514615772561
"176",0,0,0,0,0
"177",90.4817776142169,72.0024243553207,77.0123362354224,59.7697628790372,89.528623280478
"178",0,0,0,0,0
"179",70.8317586708214,77.4372314606899,71.3338425243842,72.2563964670897,77.150396899437
"180",0,11.0490123682915,0,0,0
"181",63.0894507251739,71.2811041556234,54.1032879471753,97.1565513962637,53.5023948877587
"182",80.4718149565355,78.3537925105928,79.2780645998878,59.1975464413805,88.0281174604168
"183",0,0,0,0,0
"184",0,0,0,0,0
"185",62.0685339156642,62.4383672372944,52.1832517056945,47.2792391950862,47.1346394750599
"186",119.377812934158,137.013612003134,106.437310504753,123.493384443684,117.314854819312
"187",51.75252425999,82.3120567111048,57.1265976885403,61.0438735291899,52.0335183878285
"188",84.6303071488002,83.220982855326,88.7490734784162,84.6789730331779,92.6661485828553
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",91.6870835149782,98.7174901873643,77.0859135121456,93.8307114763423,88.4111111649721
"192",0,0,0,0,0
"193",103.465776397213,103.738287740773,79.9781498419358,52.7711196906146,91.281108938864
"194",0,0,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",91.01030328145,86.852988941024,72.3432972675258,65.842292482051,82.4131166767995
"199",73.3423956181037,79.3639540140983,57.2082757925219,44.2836590490224,71.0267289991295
"200",67.1963764971492,74.3567143597996,45.3387000260222,69.710055468025,50.4358436431583
"201",0,0,0,0,0
"202",0,0,0,0,0
"203",69.9576332641931,101.016723459309,97.1102703569698,37.5378673451811,69.1581144007641
"204",0,0,0,0,0
"205",62.7005641356305,51.9054783807564,71.5561089317279,45.5102487254508,55.1388637693523
"206",57.9308022714545,65.5375171243291,73.7895948052697,68.6781697772869,71.623198765985
"207",75.5145211443345,63.9784862353776,79.01915909438,70.2714803526683,99.6277684422979
"208",0,0,0,0,0
"209",122.02178368892,85.2403659717893,56.4263186273388,137.753885571121,99.3204395273431
"210",77.1691021228391,59.0720964119166,83.6573889148563,64.3541632100773,67.6412146687012
"211",0,0,0,0,0
"212",65.0412634786323,85.0149057829374,73.9966153771124,62.5890570190635,84.2385307596442
"213",62.6606253509549,78.9434236367203,44.3132251221852,52.6646101238363,66.4535916176392
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",117.917486979545,109.009810901088,112.375283820825,96.641971873562,100.655950097702
"218",121.974544131395,127.784672373423,153.280878749414,136.268809865412,124.880166473072
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",74.8241750652561,65.0200796718949,80.4606024869047,48.1000156340476,72.9288055828809
"223",89.7923373252493,78.3025061217061,69.4753533083871,104.275486469966,76.4477460913077
"224",70.7280543169873,62.0189379054054,74.1166136532259,57.0063227877501,60.0249259805881
"225",0,0,0,0,0
"226",67.7970275908709,63.5650964457729,90.2284731087616,69.174682032477,64.9568598888511
"227",74.2254153344387,73.6566683821555,65.5523559831812,47.095963761777,73.0524680783782
"228",0,0,23.9043749126907,0,0
"229",0,0,0,0,0
"230",76.442488445374,68.0248067956286,58.8378203831255,91.9746127061335,108.534980839644
"231",77.6278349815249,74.9317085230882,82.5574744303862,49.470934525594,87.0323830137408
"232",0,4.81386428921673,0,0,0
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,14.6879457606159,0,0,0
"236",0,0,0,0,0
"237",59.3032025975398,81.5094482639791,69.1241631627842,46.7718916758011,89.7674979557866
"238",81.4107406223618,80.4274802631981,80.1659164453355,85.4570355033152,60.9087036855004
"239",64.9475854142044,68.6713800551511,64.0660913507485,54.4832959744822,61.4654627490224
"240",0,0,0,0,0
"241",118.673365427155,110.703641279985,99.9118707530805,123.855599754156,136.957936937047
"242",0,0,0,0,0
"243",61.5406345949572,66.8147598191477,74.8188629151817,62.8050691481862,63.057726007325
"244",0,0,0,0,0
"245",93.3934954110272,79.6853971990786,85.2922945537752,113.824842974442,92.6252670124496
"246",106.382814147119,96.8054692001519,91.2984089320433,93.0274823857917,81.2859443843453
"247",85.7477377508335,73.8493598450304,92.5215483745701,37.3297172816905,80.0040053638653
"248",94.0736841233421,81.7665610769634,80.0039876648878,99.2116090817022,79.7876709428889
"249",91.3000996137216,92.8353572957779,89.7913635135871,89.5564674421962,91.6198390627608
"250",95.4320361280223,98.7814695862427,87.5878101322616,110.368243287574,109.494179581509
"251",108.613639520515,106.46421521948,104.172398527772,39.7939362944728,108.828670266602
"252",90.8952325158728,90.3895258421784,87.6963747707055,92.6567346778997,90.0481814330001
"253",0,0,0,0,0
"254",93.1747165128533,109.052099682738,88.3105718653427,97.4360157781453,101.281446001269
"255",73.5893750456161,66.0025639542722,81.8650479526284,80.37757382868,58.1530422723527
"256",0,6.56900478179303,0,0,0
"257",0,0,0,0,0
"258",96.1552519121137,87.3926138035012,87.7625442592782,78.7380191505941,95.5366393274126
"259",91.9648711027948,83.7522965931339,78.6475073336216,101.857854335321,103.787278003728
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",67.0129099472931,63.8234547607846,84.744079057232,71.539392231371,97.8767030339502
"267",0,0,0,0,0
"268",81.7985280364866,77.8190699029527,67.1734931971686,72.0861162913368,70.8396132644143
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",0,0,0,0,0
"272",81.3308777938353,93.347009230806,55.3534212310537,65.1192425009964,86.7308995134506
"273",0,0,0,0,0
"274",68.9777195803584,79.0273351704241,70.1737496759427,87.0473988612684,73.8843450965853
"275",74.4254015863037,91.3604846144875,66.0230780305441,76.5010325248735,105.022234810595
"276",71.1840151531898,83.3452140209197,65.8387570108737,54.0181343216924,65.1948251117825
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",121.294159398341,107.283176644084,116.492354031413,128.659846975253,107.559442242293
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",88.3810367918771,88.1869350165128,101.749561382187,74.2712113013805,85.9872489149069
"284",71.8845417856893,52.0657068896876,69.7761793570769,54.7014474244436,82.2441437502994
"285",106.084556612314,106.250915939741,102.60935816062,29.7303412427418,107.527503956289
"286",50.6518268785413,76.3670206802946,63.8048989610303,65.9304265219448,78.6143041950277
"287",57.4027711139549,68.4349200796424,81.9666608465996,49.6726864941003,58.5196243285134
"288",87.1674898139752,88.2053895056542,115.984702980263,79.8114582498073,86.5146888414789
"289",90.3345869199155,113.736124181338,83.7947599179704,87.8950811163578,90.9895592686811
"290",93.7855417273971,77.8717515574003,66.8148383070245,92.7333423654803,77.5391789199105
"291",0,0,0,0,0
"292",104.957114615549,119.825764621347,129.872983119488,129.99534528257,120.281077787795
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",65.8348284937753,74.6436327702639,73.4681997515383,89.2813940609212,79.2331922939526
"296",57.424276452577,78.9051861329036,74.4855403343329,66.0105579035408,67.2511442985557
"297",0,0,0,0,0
"298",0,14.498693981275,0,0,0
"299",0,0,0,0,0
"300",91.7775986806695,121.692185593591,94.5613780252097,82.2565852491127,103.623157653626
"301",0,0,0,0,0
"302",74.8308142996949,67.0319480822592,63.3403185981611,81.8788997418344,108.598155956934
"303",0,0,0,0,0
"304",57.15592208375,57.8268517316936,55.5184481593941,58.1195806311582,61.165909638076
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",84.7705592426574,78.8478266918879,85.0864778780037,49.7398655865107,69.2155670616359
"309",107.770967259158,101.846252904945,112.31986532003,101.076729742584,138.511815782101
"310",0,0,0,0,0
"311",57.0628012482568,78.9746698237777,66.4357015835349,67.1346397684994,69.5326169252116
"312",71.7987570432534,86.6858884460931,102.877876510671,78.9921490671307,73.7121579612245
"313",82.9695589909742,93.0752688581334,98.6018122021726,100.123000750473,92.2990012840046
"314",91.1566865857329,81.4630041566543,91.990740211954,78.0799054788879,95.5735400592962
"315",88.6955159617389,75.7244209585404,89.3417320765492,71.9402436579218,88.1304263698748
"316",93.9759479467122,93.5123636957076,97.7843565596995,95.8461731816969,85.7079567661911
"317",0,0,0,0,0
"318",112.286679941966,125.648586130179,119.550029288416,93.8487170933594,126.357954880929
"319",103.54343759681,89.3000883445155,87.1387152078305,67.296831949729,72.5994724012112
"320",26.0279704180263,0,0,0,0
"321",93.3217569044288,79.1932099322144,89.433922385385,97.203629918065,82.6675107208306
"322",68.294206939088,88.9921949691431,77.43628345228,89.1166690659326,59.4571620139137
"323",121.594805269096,118.057228620697,108.344420755574,124.09221336056,140.07793661744
"324",76.907380794522,85.3597798951211,70.0741343593841,68.7432869899022,75.3343770087788
"325",0,0,0,0,0
"326",68.7587713098727,80.1379653904315,78.8648169148404,73.9875091998238,75.703886612485
"327",0,0,0,0,0
"328",76.8624864959298,49.9690166275296,74.9714266428387,82.9035798547744,74.4339003954837
"329",81.1400835612034,76.9001106839766,57.4391731181203,47.8598449755512,61.4187665364537
"330",86.9127832547167,90.5699315872011,76.7683320199719,85.4827165685603,84.7473651824409
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,2.25416285890815,0,0,0
"334",0,0,0,0,0
"335",102.664120924613,117.698332986397,110.884150343171,115.198597544633,100.949084101759
"336",93.3309555491258,94.0707280799176,71.5952595874941,59.1755848005369,89.9872388689329
"337",13.6842273039807,0,0,0,0
"338",86.8050277292009,96.5771605718747,90.7377476292426,42.3564885012562,81.1110843101839
"339",78.2245850223735,88.1468620807421,90.3570906194081,81.1712792596957,60.2956593767987
"340",75.187757773674,67.3422498519135,79.9734229768917,70.1912366567758,84.8444762436012
"341",108.592565862693,111.407765912478,103.68441948052,93.0697002224754,88.0543171131059
"342",63.3433678192515,63.6694102537745,96.5293833902178,74.2600195619823,71.7784412618054
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",80.3447593815503,82.2988332930015,77.8647070379714,81.7370456933366,83.1471158272851
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",76.4173396405042,83.9476648605188,89.0565369311786,63.6035186566167,83.95052183637
"349",0,0,0,0,0
"350",81.5011335511296,69.156763347336,88.9461343330109,67.2114803103314,65.9066906189081
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",90.4713215082844,76.3776610886098,99.7963812969165,62.5555254538253,104.976549217119
"354",96.8879655213707,48.0620708497815,88.4078813245173,23.0474622911237,80.6372285829577
"355",0,0,0,0,0
"356",73.2093651057833,70.4550810247022,86.6932299202294,67.1235540156044,86.6034564430773
"357",62.0500688703307,62.1512031304867,71.6249804327292,61.6428660774359,74.0674329129985
"358",79.7113188558676,70.2176455790418,104.816359955547,82.5531358475675,102.624066402491
"359",122.924028152167,101.795070459313,97.6454205688707,86.4419579082441,82.5277046403562
"360",64.8979873423998,79.4697786554264,54.3501124021414,63.4011633712118,83.0784170999125
"361",0,0,0,0,0
"362",72.3085631977151,100.646852187902,82.0805703177015,76.9849830729767,101.124379956303
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",63.9594690320499,68.146662581768,66.0911125214168,61.2228150003832,60.210032878482
"366",118.14634606576,116.633039298291,124.075642774835,113.456057649279,116.493006898867
"367",79.2463826557574,82.5462816376005,74.6849367355051,55.5345110477475,82.4183885700173
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",76.7715428370117,81.9783023877809,63.5567133066531,75.1869933581614,71.9357556184587
"372",99.4240129948448,105.14954893768,85.2300323529612,90.1919834668643,104.976699150988
"373",0,0,0,0,0
"374",89.0638577534058,80.0091005184153,87.9717375463362,84.9991025915804,74.3915460552882
"375",69.8385366268578,71.6718057366456,58.915542410888,50.8319523567094,44.6609368775703
"376",78.7448762133195,78.1254380637549,71.3803306369324,55.2720021495818,78.9467389053324
"377",0,0,0,0,0
"378",89.5198827077931,85.7826654197034,118.543882529378,39.5380442076297,89.0508582553849
"379",0,0,0,0,0
"380",101.594375652701,114.318538352176,111.788611368579,101.163429593746,130.978286676365
"381",0,8.81305920537698,0,0,0
"382",0,0,0,0,0
"383",72.395834221431,68.9937538909452,67.1690248866122,70.4240221666829,71.6145743305709
"384",0,0,0,0,0
"385",50.6352162459066,57.2660919262587,74.6011263819632,68.2650611706903,81.898274347551
"386",0,0,0,0,0
"387",88.609757508467,74.1268618004352,78.1247322931229,79.6853865592203,57.6764240597808
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",72.3731506743282,63.2053990738913,75.1158652038944,87.0107805523546,78.9884040941811
"391",83.1662972724541,73.8390148714357,87.4356077682549,61.3239535332566,99.9487493579213
"392",76.6534278807941,83.4863178893328,66.1560279614121,78.8389862508807,103.016441008851
"393",66.6851095537613,61.7172364895522,71.2707068468077,70.0936616662978,69.7035400083894
"394",59.8367976691085,61.0375957219217,58.9649957852069,53.9838978932386,78.8218522679146
"395",88.8853266135201,82.0507077674686,81.4092924260977,60.8913076357896,98.3231722773678
"396",0,0,0,0,0
"397",85.6079547142094,92.8545143110971,73.257341478779,83.9682994563881,78.6273764060103
"398",84.6978684439115,83.863915296617,100.218330766514,63.7812649378087,79.1438215320101
"399",93.0704508227645,87.6759220474119,104.289440716706,26.411418477858,97.0288577170002
"400",102.570518248999,100.972584864448,93.6261972289905,97.6875045206031,104.882951703763
"401",0,0,0,0,0
"402",82.4902392297909,58.1369601697212,76.5013197994501,45.4401747625474,34.9074361794133
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,2.3619419818129,0,0,0
"406",0,0,0,0,0
"407",83.4893764983723,99.1481498612503,79.3139788929189,97.3523920302274,91.6688830662904
"408",60.9709900075512,76.7807671857885,97.2011047404812,67.4991483801806,62.8250412644111
"409",87.3617979236952,76.2645062874342,80.1472579860147,75.9948090781445,88.4938546087726
"410",0,0,0,0,0
"411",79.1035818438538,58.6811623998564,62.5241535513313,63.2302287052532,73.0529804630999
"412",67.8260045212143,81.5274611048332,63.6189540427951,0,76.4080162530407
"413",72.1524384467737,85.3458881313086,126.454706547906,85.075201873937,78.5672518677352
"414",65.2035924547932,103.599802717338,92.4589049847966,83.4499693642892,85.0618925313316
"415",88.7658349560237,77.6169242466553,65.5811829613774,81.1060026015119,83.9889207473892
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",96.5026586823116,114.055420507119,100.615240055906,99.7098685628527,112.631046367108
"419",98.649602231925,100.094125724937,105.071032586709,87.9620322896218,113.384113729757
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",62.7113816252342,95.3304874208617,69.5021037101604,56.3445387395909,89.0407329740536
"423",64.2320672801198,70.9590727483815,82.5286056487614,68.7194647348643,77.0073008546138
"424",0,0,0,0,0
"425",76.1958204471066,81.5171741592627,87.0436063988517,76.4334130668785,87.7600887081109
"426",54.3567436357618,53.8376734568305,60.4598240336262,58.1112015917631,58.0929182670704
"427",71.1278981163818,85.6397391881322,96.0106057898041,85.6560681878219,71.6269171681789
"428",0,0,0,0,0
"429",76.1668454125926,66.5883555965395,78.8454942805169,101.820488520504,69.4111389540563
"430",75.8717878336951,86.6145399200544,70.031557628865,66.5681453432262,77.9091820621441
"431",97.2589159438226,97.2263433720369,90.338915434194,90.7110079747723,93.6040458880531
"432",68.6212867239327,91.7625278610156,102.12023111063,49.596408967242,66.3070756690842
"433",0,0,0,0,0
"434",79.9565551500365,77.4832422778431,82.2688406481593,72.7192517245781,87.1019359515075
"435",87.7983125404285,91.8715565472364,92.4725732015733,81.5329524609575,77.8191113043602
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",0,0,0,0,0
"439",96.0120363855351,83.9003547396718,88.798524323339,102.728372873615,98.3295319391798
"440",101.951072300603,105.956914393166,73.5084378720629,58.5284813667252,94.0933293009225
"441",53.2838286176693,57.205091439233,57.6125287451867,51.2557483918989,70.9766021280071
"442",57.8047917003663,67.5004249401061,59.6575554400392,77.2761814623647,63.0384320631137
"443",68.361461283467,72.5039125292225,75.0830308041274,60.8922493656417,83.5763605136649
"444",0,0,0,0,0
"445",0,29.2131274896206,0,0,0
"446",96.4456933241186,140.238382829059,120.736184039353,138.723852211535,113.88716095967
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",84.1311413536658,89.9935322113552,80.1882321307038,76.5874990673342,85.9861541973415
"451",69.4731760491633,63.6502095336408,58.0225937781886,80.3201393492982,81.4224785453064
"452",72.4220458802914,88.537490016582,70.2053858267337,88.9679045583477,75.9279234636107
"453",0,0,0,0,0
