"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.945545324526 806 932 124 44 75 1 5 0 0 0 4 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.035239295959 806 932 123 44 75 1 5 1 0 0 4 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.1005328564788 806 932 123 44 75 1 5 1 0 0 3 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.1270474806045 806 932 123 44 75 1 4 1 0 0 3 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.153585367593 806 932 123 44 75 1 3 1 0 0 3 3 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.3824231401834 806 931 123 44 75 1 4 1 0 0 3 3 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.5552222207861 806 931 123 44 75 1 4 1 0 0 3 2 0 0 0 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.6314041548314 806 931 123 44 75 1 4 0 0 0 3 2 1 0 0 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.7948846372221 805 931 123 44 75 2 4 0 0 0 3 2 1 0 0 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.797389108098 805 931 123 44 75 2 3 0 0 0 3 3 1 0 0 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.8246523673373 804 931 123 44 75 3 3 0 0 0 3 3 1 0 0 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.8533209661481 804 930 123 44 75 3 4 0 0 0 3 3 1 0 0 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.8841972345652 804 930 123 44 75 3 4 0 0 0 2 3 1 0 0 1 0 1 0 0 1 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.9373201392288 804 930 123 44 75 3 4 0 0 0 2 3 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
14.9526284979845 803 930 123 44 75 4 4 0 0 0 2 3 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
14.9927033075257 803 930 123 44 75 4 4 0 0 0 2 2 1 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
15.0827688571145 803 930 123 44 75 4 4 0 0 0 2 1 1 0 0 1 0 0 0 0 1 5 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
15.1688203325207 803 930 123 44 74 4 4 0 0 1 2 1 1 0 0 1 0 0 0 0 1 5 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
15.4181642050063 803 930 123 44 74 3 4 0 0 1 3 1 1 0 0 1 0 0 0 0 1 5 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
15.5972623117574 803 930 123 44 74 3 4 0 0 0 3 1 1 0 1 1 0 0 0 0 1 5 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
16.0757155423505 803 930 123 44 74 3 4 0 0 0 2 1 1 0 1 1 0 0 0 0 2 5 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
16.3144699298308 803 930 123 44 74 3 4 0 0 0 2 1 1 0 0 1 0 0 0 0 2 5 0 0 1 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
16.3195451646038 803 930 123 44 74 3 3 0 0 0 2 2 1 0 0 1 0 0 0 0 2 5 0 0 1 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
16.3479349190721 803 930 123 44 74 3 3 0 0 0 2 2 1 0 0 1 0 0 0 0 2 4 0 0 1 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
16.3781062375292 803 929 123 44 74 3 4 0 0 0 2 2 1 0 0 1 0 0 0 0 2 4 0 0 1 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
16.3996625038319 803 929 123 44 74 3 4 0 0 0 1 2 1 0 0 2 0 0 0 0 2 4 0 0 1 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
16.4598834958507 803 928 123 44 74 3 5 0 0 0 1 2 1 0 0 2 0 0 0 0 2 4 0 0 1 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
16.7439289841108 803 928 123 44 74 3 5 0 0 0 1 2 1 0 0 1 0 0 0 0 2 4 0 0 1 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
16.7839809670239 803 928 123 44 74 3 4 0 0 0 1 3 1 0 0 1 0 0 0 0 2 4 0 0 1 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
16.8227038617065 803 928 123 44 74 2 4 0 0 0 2 3 1 0 0 1 0 0 0 0 2 4 0 0 1 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
16.8227132479231 802 928 123 44 74 3 4 0 0 0 2 3 1 0 0 1 0 0 0 0 2 4 0 0 1 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
16.8331938196516 802 928 123 44 74 3 4 0 0 0 2 3 1 0 0 1 0 0 0 0 1 4 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.0215963458827 802 928 123 44 74 3 4 0 0 0 1 3 1 0 0 1 0 0 0 0 2 4 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.035862691516 802 928 123 44 74 3 4 0 0 0 1 2 1 0 0 1 0 0 0 0 2 5 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.0783841203859 801 928 123 44 74 4 4 0 0 0 1 2 1 0 0 1 0 0 0 0 2 5 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.2184133719538 801 928 123 44 74 3 4 0 0 0 2 2 1 0 0 1 0 0 0 0 2 5 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.2573078341714 801 928 123 44 74 2 4 0 0 0 3 2 1 0 0 1 0 0 0 0 2 5 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.3536015508429 800 928 123 44 74 3 4 0 0 0 3 2 1 0 0 1 0 0 0 0 2 5 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.5839268831795 800 928 123 44 74 3 3 0 0 0 3 3 1 0 0 1 0 0 0 0 2 5 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.5845895104317 800 928 123 44 74 3 3 0 0 0 2 3 1 0 0 2 0 0 0 0 2 5 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.6856095340109 800 928 122 44 74 3 3 1 0 0 2 3 1 0 0 2 0 0 0 0 2 5 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.7152133568138 800 927 122 44 74 3 4 1 0 0 2 3 1 0 0 2 0 0 0 0 2 5 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.7594533891224 800 926 122 44 74 3 5 1 0 0 2 3 1 0 0 2 0 0 0 0 2 5 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.9553102822087 800 926 122 44 74 3 5 1 0 0 2 2 1 0 0 2 0 0 0 0 2 6 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.9656543612435 799 926 122 44 74 4 5 1 0 0 2 2 1 0 0 2 0 0 0 0 2 6 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
17.9709736678242 798 926 122 44 74 5 5 1 0 0 2 2 1 0 0 2 0 0 0 0 2 6 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0
18.0529182862575 798 926 122 44 74 5 5 1 0 0 2 2 1 0 0 2 0 0 0 0 2 6 0 0 1 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
18.3051432699512 797 926 122 44 74 6 5 1 0 0 2 2 1 0 0 2 0 0 0 0 2 6 0 0 1 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
18.3557083157672 797 926 122 44 74 6 4 1 0 0 2 3 1 0 0 2 0 0 0 0 2 6 0 0 1 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
18.3781218730269 797 926 122 44 74 6 4 0 0 0 2 3 2 0 0 2 0 0 0 0 2 6 0 0 1 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
18.4866236307291 797 926 122 44 74 6 3 0 0 0 2 4 2 0 0 2 0 0 0 0 2 6 0 0 1 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
18.5943645275238 797 926 122 44 74 6 3 0 0 0 2 3 2 0 0 2 0 0 0 0 2 7 0 0 1 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
18.6450475078821 796 926 122 44 74 7 3 0 0 0 2 3 2 0 0 2 0 0 0 0 2 7 0 0 1 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
18.6635301439432 796 926 122 44 74 7 3 0 0 0 2 3 2 0 0 1 0 0 0 0 2 7 0 0 1 0 0 0 0 0 5 3 1 0 0 1 0 0 0 0
18.7156915235243 796 926 121 44 74 7 3 1 0 0 2 3 2 0 0 1 0 0 0 0 2 7 0 0 1 0 0 0 0 0 5 3 1 0 0 1 0 0 0 0
18.730490654919 796 926 121 44 74 7 3 1 0 0 2 3 2 0 0 1 0 0 0 0 2 6 0 0 1 0 0 0 0 0 5 4 1 0 0 1 0 0 0 0
18.8662226790816 796 926 121 44 73 7 3 1 0 1 2 3 2 0 0 1 0 0 0 0 2 6 0 0 1 0 0 0 0 0 5 4 1 0 0 1 0 0 0 0
18.8759528282031 795 926 121 44 73 8 3 1 0 1 2 3 2 0 0 1 0 0 0 0 2 6 0 0 1 0 0 0 0 0 5 4 1 0 0 1 0 0 0 0
18.906172301864 794 926 121 44 73 9 3 1 0 1 2 3 2 0 0 1 0 0 0 0 2 6 0 0 1 0 0 0 0 0 5 4 1 0 0 1 0 0 0 0
19.0436437364787 794 926 121 44 73 8 3 1 0 1 3 3 2 0 0 1 0 0 0 0 2 6 0 0 1 0 0 0 0 0 5 4 1 0 0 1 0 0 0 0
19.060322666444 793 926 121 44 73 9 3 1 0 1 3 3 2 0 0 1 0 0 0 0 2 6 0 0 1 0 0 0 0 0 5 4 1 0 0 1 0 0 0 0
19.117947640325 793 926 121 44 73 9 3 1 0 1 3 3 2 0 0 1 0 0 0 0 2 5 0 0 1 0 0 0 0 0 5 5 1 0 0 1 0 0 0 0
19.1467891415719 793 926 121 44 73 9 3 1 0 1 3 3 2 0 0 0 0 0 0 0 2 5 0 0 1 0 0 0 0 0 6 5 1 0 0 1 0 0 0 0
19.1892629763401 793 925 121 44 73 9 4 1 0 1 3 3 2 0 0 0 0 0 0 0 2 5 0 0 1 0 0 0 0 0 6 5 1 0 0 1 0 0 0 0
19.1984882360772 793 925 121 44 73 9 4 0 0 1 3 3 3 0 0 0 0 0 0 0 2 5 0 0 1 0 0 0 0 0 6 5 1 0 0 1 0 0 0 0
19.2255374535453 793 925 121 44 73 8 4 0 0 1 4 3 3 0 0 0 0 0 0 0 2 5 0 0 1 0 0 0 0 0 6 5 1 0 0 1 0 0 0 0
19.2792591460198 793 925 121 44 73 8 4 0 0 1 4 3 3 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.6741172170181 792 925 121 44 73 9 4 0 0 1 4 3 3 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.6872506006919 792 925 121 44 73 9 3 0 0 1 4 4 3 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.6880355830213 792 924 121 44 73 9 4 0 0 1 4 4 3 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.725698645173 792 924 121 44 73 9 4 0 0 1 3 4 3 0 0 0 0 0 0 0 3 4 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.7306957786515 791 924 121 44 73 10 4 0 0 1 3 4 3 0 0 0 0 0 0 0 3 4 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.747605526886 791 924 121 44 73 10 4 0 0 0 3 4 3 0 1 0 0 0 0 0 3 4 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.7655146442461 790 924 121 44 73 11 4 0 0 0 3 4 3 0 1 0 0 0 0 0 3 4 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.7801541834772 790 923 121 44 73 11 5 0 0 0 3 4 3 0 1 0 0 0 0 0 3 4 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.7896538110562 790 923 121 44 73 10 5 0 0 0 4 4 3 0 1 0 0 0 0 0 3 4 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.8094289720959 790 923 121 44 73 10 5 0 0 0 4 3 3 0 1 0 0 0 0 0 3 5 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.8154920466016 790 923 121 44 73 10 4 0 0 0 4 4 3 0 1 0 0 0 0 0 3 5 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.8410517878724 790 922 121 44 73 10 5 0 0 0 4 4 3 0 1 0 0 0 0 0 3 5 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.8750667892518 790 922 121 44 73 10 4 0 0 0 4 5 3 0 1 0 0 0 0 0 3 5 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
19.9580272796985 789 922 121 44 73 11 4 0 0 0 4 5 3 0 1 0 0 0 0 0 3 5 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.0321707348395 789 922 121 44 73 10 4 0 0 0 5 5 3 0 1 0 0 0 0 0 3 5 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.0579538794111 789 922 121 44 73 9 4 0 0 0 6 5 3 0 1 0 0 0 0 0 3 5 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.1261193600845 789 922 121 44 73 9 4 0 0 0 6 4 3 0 1 0 0 0 0 0 3 6 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.1739925872673 789 922 121 43 73 9 4 0 1 0 6 4 3 0 1 0 0 0 0 0 3 6 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.2107446564405 789 922 121 43 73 9 3 0 1 0 6 5 3 0 1 0 0 0 0 0 3 6 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.2981204890465 789 922 121 43 73 8 3 0 1 0 7 5 3 0 1 0 0 0 0 0 3 6 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.3049762771815 789 922 121 43 73 8 3 0 1 0 6 5 3 0 1 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.3075607213921 789 922 121 43 73 8 3 0 1 0 6 4 3 0 1 0 0 0 0 0 4 7 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.3224588272349 788 922 121 43 73 9 3 0 1 0 6 4 3 0 1 0 0 0 0 0 4 7 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.3494771061833 788 922 121 43 73 9 2 0 1 0 6 5 3 0 1 0 0 0 0 0 4 7 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.4155438416882 788 921 121 43 73 9 3 0 1 0 6 5 3 0 1 0 0 0 0 0 4 7 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.4167328482488 788 920 121 43 73 9 4 0 1 0 6 5 3 0 1 0 0 0 0 0 4 7 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.4781586966514 788 920 121 43 73 8 4 0 1 0 7 5 3 0 1 0 0 0 0 0 4 7 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.6331328082056 788 919 121 43 73 8 5 0 1 0 7 5 3 0 1 0 0 0 0 0 4 7 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.6446349863163 788 919 121 43 73 8 5 0 1 0 6 5 3 0 1 0 0 0 0 0 5 7 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.661095315325 788 919 121 43 73 8 5 0 1 0 5 5 3 0 1 0 0 0 0 0 6 7 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.7642153519184 788 918 121 43 73 8 6 0 1 0 5 5 3 0 1 0 0 0 0 0 6 7 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
20.9553696800606 788 918 121 43 73 8 6 0 1 0 5 4 3 0 1 0 0 0 0 0 6 8 0 0 1 0 0 0 0 0 6 6 1 0 0 1 0 0 0 0
21.0124413697904 788 918 121 43 73 8 6 0 1 0 5 4 3 0 1 0 0 0 0 0 6 7 0 0 1 0 0 0 0 0 6 7 1 0 0 1 0 0 0 0
21.0353951753636 788 917 121 43 73 8 7 0 1 0 5 4 3 0 1 0 0 0 0 0 6 7 0 0 1 0 0 0 0 0 6 7 1 0 0 1 0 0 0 0
21.0979311173285 788 917 121 43 73 8 7 0 1 0 4 4 3 0 1 0 0 0 0 0 7 7 0 0 1 0 0 0 0 0 6 7 1 0 0 1 0 0 0 0
21.1148229125341 788 917 121 43 73 8 7 0 1 0 4 4 3 0 1 0 0 0 0 0 7 6 0 0 1 0 0 0 0 0 6 8 1 0 0 1 0 0 0 0
21.1184470006022 788 917 120 43 73 8 7 1 1 0 4 4 3 0 1 0 0 0 0 0 7 6 0 0 1 0 0 0 0 0 6 8 1 0 0 1 0 0 0 0
21.1433344852448 788 917 120 43 73 7 7 1 1 0 5 4 3 0 1 0 0 0 0 0 7 6 0 0 1 0 0 0 0 0 6 8 1 0 0 1 0 0 0 0
