"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"439",2.57985257985258,2.4416135881104,3.99361022364217,2.27272727272727,1.34048257372654
"440",2.57985257985258,1.91082802547771,2.3961661341853,2.27272727272727,4.02144772117963
"441",2.82555282555283,2.65392781316348,3.99361022364217,2.27272727272727,4.02144772117963
"442",2.45700245700246,2.54777070063694,2.3961661341853,2.27272727272727,6.70241286863271
"443",4.17690417690418,2.33545647558386,3.19488817891374,6.81818181818182,2.68096514745308
"444",0,0,0,0,0
"445",0,0.106157112526539,0,0,0
"446",3.31695331695332,1.48619957537155,3.99361022364217,6.81818181818182,2.68096514745308
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0.106157112526539,0,0,0
"450",2.82555282555283,2.9723991507431,5.59105431309904,4.54545454545455,1.34048257372654
"451",2.82555282555283,2.54777070063694,3.99361022364217,6.81818181818182,2.68096514745308
"452",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"453",0,0,0,0,0
"454",2.82555282555283,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"455",3.43980343980344,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"456",3.07125307125307,2.4416135881104,3.19488817891374,6.81818181818182,2.68096514745308
"457",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"458",2.7027027027027,2.33545647558386,3.19488817891374,2.27272727272727,4.02144772117963
"459",2.57985257985258,2.22929936305732,3.99361022364217,2.27272727272727,1.34048257372654
"460",2.45700245700246,2.4416135881104,3.99361022364217,4.54545454545455,2.68096514745308
"461",3.07125307125307,2.54777070063694,4.79233226837061,2.27272727272727,4.02144772117963
"462",0,0,0,0,0
"463",2.08845208845209,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"464",2.08845208845209,2.4416135881104,2.3961661341853,2.27272727272727,2.68096514745308
"465",1.96560196560197,1.69851380042463,2.3961661341853,6.81818181818182,2.68096514745308
"466",2.45700245700246,2.54777070063694,2.3961661341853,4.54545454545455,2.68096514745308
"467",2.21130221130221,2.22929936305732,5.59105431309904,4.54545454545455,4.02144772117963
"468",2.7027027027027,2.22929936305732,3.99361022364217,2.27272727272727,2.68096514745308
"469",0,0,0,0,0
"470",0.122850122850123,0.212314225053079,0,0,0
"471",3.19410319410319,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"472",2.94840294840295,2.22929936305732,3.19488817891374,2.27272727272727,1.34048257372654
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",2.94840294840295,2.4416135881104,1.59744408945687,2.27272727272727,4.02144772117963
"478",0,0,0,0,0
"479",0,0.106157112526539,0,0,0
"480",2.21130221130221,2.33545647558386,2.3961661341853,2.27272727272727,4.02144772117963
"481",0,0.106157112526539,0,0,0
"482",3.68550368550369,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"483",0,0,0,0,0
"484",2.21130221130221,2.22929936305732,2.3961661341853,4.54545454545455,2.68096514745308
"485",3.19410319410319,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"486",0,0,0,0,0
"487",2.45700245700246,2.4416135881104,4.79233226837061,2.27272727272727,2.68096514745308
"488",2.33415233415233,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"489",0,0.106157112526539,0,0,0
"490",3.07125307125307,2.65392781316348,2.3961661341853,4.54545454545455,2.68096514745308
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",2.7027027027027,1.69851380042463,2.3961661341853,4.54545454545455,8.04289544235925
"495",0,0,0,0,0
"496",2.94840294840295,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"497",3.19410319410319,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"498",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,1.34048257372654
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",2.57985257985258,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"502",2.7027027027027,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"503",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"504",0,0,0,0,0
"505",0,0.106157112526539,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",2.57985257985258,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"509",2.94840294840295,2.4416135881104,2.3961661341853,2.27272727272727,6.70241286863271
"510",0,0,0,0,0
"511",0,0.106157112526539,0,0,0
"512",2.57985257985258,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"513",3.07125307125307,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",2.45700245700246,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"518",3.07125307125307,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"519",2.94840294840295,2.22929936305732,3.19488817891374,2.27272727272727,4.02144772117963
"520",2.33415233415233,2.12314225053079,5.59105431309904,4.54545454545455,2.68096514745308
"521",2.08845208845209,2.12314225053079,3.19488817891374,0,2.68096514745308
"522",0,0.212314225053079,0.798722044728434,0,0
"523",0,0.106157112526539,0,0,0
"524",0,0,0,0,0
"525",2.57985257985258,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"526",0,0.106157112526539,0,0,0
"527",0,0.106157112526539,0,0,0
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",2.82555282555283,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"531",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"532",2.7027027027027,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"533",2.45700245700246,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"534",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,1.34048257372654
"535",0,0,0,0,0
"536",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"537",2.7027027027027,2.12314225053079,3.99361022364217,2.27272727272727,4.02144772117963
"538",0,0,0,0,0
"539",2.45700245700246,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"540",0,0,0,0,0
"541",0,0.106157112526539,0,0,0
"542",2.7027027027027,1.48619957537155,0.798722044728434,2.27272727272727,1.34048257372654
"543",2.08845208845209,1.91082802547771,2.3961661341853,2.27272727272727,5.36193029490617
"544",0,0,0,0,0
"545",0,0.106157112526539,0,0,0
"546",2.33415233415233,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"547",0,0,0,0,0
"548",3.43980343980344,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"549",0,0.106157112526539,0,0,0
"550",3.19410319410319,2.12314225053079,4.79233226837061,4.54545454545455,2.68096514745308
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",3.43980343980344,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"554",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"555",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"556",3.80835380835381,3.18471337579618,3.19488817891374,2.27272727272727,4.02144772117963
"557",0,0,0,0,0
"558",0.122850122850123,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",1.96560196560197,2.4416135881104,3.99361022364217,2.27272727272727,2.68096514745308
"562",3.07125307125307,2.54777070063694,3.19488817891374,2.27272727272727,5.36193029490617
"563",0,0.106157112526539,0,0,0
"564",0,0,0,0,0
"565",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"566",0.122850122850123,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",1.84275184275184,1.80467091295117,2.3961661341853,6.81818181818182,2.68096514745308
"571",2.21130221130221,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"572",2.82555282555283,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"573",3.19410319410319,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"574",2.94840294840295,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"575",3.43980343980344,1.69851380042463,0.798722044728434,4.54545454545455,4.02144772117963
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",2.82555282555283,2.54777070063694,5.59105431309904,2.27272727272727,2.68096514745308
"579",0,0,0,0,0
"580",3.31695331695332,2.01698513800425,1.59744408945687,6.81818181818182,4.02144772117963
"581",3.31695331695332,2.65392781316348,2.3961661341853,4.54545454545455,2.68096514745308
"582",2.7027027027027,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"583",3.19410319410319,2.4416135881104,4.79233226837061,2.27272727272727,1.34048257372654
"584",3.43980343980344,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",2.82555282555283,1.69851380042463,3.19488817891374,2.27272727272727,6.70241286863271
"588",0,0,0,0,0
"589",3.80835380835381,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"590",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"591",2.57985257985258,2.12314225053079,4.79233226837061,2.27272727272727,4.02144772117963
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",2.7027027027027,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"595",2.94840294840295,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"596",2.45700245700246,2.65392781316348,4.79233226837061,0,4.02144772117963
"597",3.31695331695332,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"598",2.21130221130221,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",3.19410319410319,2.65392781316348,3.99361022364217,2.27272727272727,1.34048257372654
"602",2.57985257985258,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"603",0,0,0,0,0
"604",2.94840294840295,2.4416135881104,3.99361022364217,2.27272727272727,2.68096514745308
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,0.106157112526539,0,0,0
"608",2.21130221130221,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"609",3.31695331695332,2.12314225053079,2.3961661341853,2.27272727272727,5.36193029490617
"610",0,0.106157112526539,0,0,0
"611",3.80835380835381,2.65392781316348,2.3961661341853,4.54545454545455,4.02144772117963
"612",3.19410319410319,2.12314225053079,2.3961661341853,4.54545454545455,4.02144772117963
"613",3.43980343980344,2.65392781316348,3.19488817891374,2.27272727272727,4.02144772117963
"614",0,0,0,0,0
"615",2.7027027027027,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"616",0,0.106157112526539,0,0,0
"617",3.07125307125307,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"618",3.31695331695332,2.4416135881104,3.19488817891374,4.54545454545455,1.34048257372654
"619",0.122850122850123,0,0,0,0
"620",2.7027027027027,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"621",0,0.106157112526539,0,0,0
"622",2.33415233415233,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"623",2.7027027027027,2.76008492569002,3.19488817891374,4.54545454545455,4.02144772117963
"624",2.57985257985258,2.4416135881104,3.99361022364217,2.27272727272727,1.34048257372654
"625",3.68550368550369,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"626",0,0,0,0,0
"627",2.82555282555283,2.65392781316348,3.19488817891374,2.27272727272727,2.68096514745308
"628",0.122850122850123,0,0,0,0
"629",0,0,0,0,0
"630",2.7027027027027,2.12314225053079,2.3961661341853,4.54545454545455,4.02144772117963
"631",2.94840294840295,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"632",2.57985257985258,2.22929936305732,3.99361022364217,2.27272727272727,1.34048257372654
"633",2.33415233415233,2.12314225053079,4.79233226837061,2.27272727272727,4.02144772117963
"634",0,0,0,0,0
"635",2.82555282555283,2.12314225053079,4.79233226837061,4.54545454545455,1.34048257372654
"636",2.82555282555283,2.33545647558386,2.3961661341853,2.27272727272727,4.02144772117963
"637",0,0,0,0,0
"638",0,0.106157112526539,0,0,0
"639",3.07125307125307,2.12314225053079,4.79233226837061,4.54545454545455,2.68096514745308
"640",0,0,0,0,0
"641",3.07125307125307,1.80467091295117,2.3961661341853,4.54545454545455,5.36193029490617
"642",0,0,0,0,0
"643",3.19410319410319,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"644",2.57985257985258,2.01698513800425,3.99361022364217,4.54545454545455,1.34048257372654
"645",0,0,0,0,0
"646",2.33415233415233,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"647",2.08845208845209,2.33545647558386,2.3961661341853,4.54545454545455,2.68096514745308
"648",2.45700245700246,1.59235668789809,1.59744408945687,4.54545454545455,4.02144772117963
"649",2.45700245700246,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"650",0,0.106157112526539,0,0,0
"651",2.94840294840295,1.27388535031847,1.59744408945687,4.54545454545455,5.36193029490617
"652",2.57985257985258,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"653",0,0,0,0,0
"654",1.96560196560197,2.4416135881104,3.19488817891374,2.27272727272727,4.02144772117963
"655",0,0,0,0,0
"656",0.122850122850123,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",2.7027027027027,2.01698513800425,1.59744408945687,6.81818181818182,2.68096514745308
"660",2.33415233415233,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"661",3.56265356265356,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"662",1.84275184275184,1.80467091295117,3.99361022364217,2.27272727272727,4.02144772117963
"663",2.57985257985258,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"664",0.122850122850123,0,0,0,0
"665",0,0,0,0,0
"666",2.21130221130221,1.69851380042463,3.99361022364217,2.27272727272727,1.34048257372654
"667",2.21130221130221,2.54777070063694,5.59105431309904,4.54545454545455,1.34048257372654
"668",2.7027027027027,2.22929936305732,2.3961661341853,6.81818181818182,2.68096514745308
"669",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"670",3.43980343980344,2.4416135881104,3.99361022364217,4.54545454545455,2.68096514745308
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",2.57985257985258,2.4416135881104,2.3961661341853,4.54545454545455,4.02144772117963
"674",2.82555282555283,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"675",0,0,0,0,0
"676",2.94840294840295,1.91082802547771,2.3961661341853,2.27272727272727,4.02144772117963
"677",0,0.106157112526539,0,0,0
"678",0,0,0,0,0
"679",2.57985257985258,2.01698513800425,0.798722044728434,2.27272727272727,1.34048257372654
"680",0,0,0,0,0
"681",3.07125307125307,2.12314225053079,4.79233226837061,6.81818181818182,2.68096514745308
"682",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,1.34048257372654
"683",0,0.106157112526539,0,0,0
"684",2.08845208845209,2.33545647558386,3.99361022364217,6.81818181818182,1.34048257372654
"685",0.122850122850123,0.106157112526539,0,0,0
"686",0,0,0,0,0
"687",0,0.106157112526539,0,0,0
"688",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,1.34048257372654
"689",3.43980343980344,2.4416135881104,3.99361022364217,4.54545454545455,2.68096514745308
"690",2.57985257985258,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"691",0,0.106157112526539,0,0,0
"692",3.31695331695332,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"693",2.7027027027027,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"694",2.94840294840295,2.01698513800425,4.79233226837061,4.54545454545455,2.68096514745308
"695",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"696",2.94840294840295,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"697",0,0.106157112526539,0,0,0
"698",2.94840294840295,1.69851380042463,4.79233226837061,2.27272727272727,4.02144772117963
"699",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"700",0,0,0,0,0
"701",0,0.106157112526539,0,0,0
"702",0,0,0,0,0
"703",2.45700245700246,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"704",0,0.106157112526539,0,0,0
"705",2.33415233415233,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"706",3.43980343980344,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"707",3.80835380835381,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"708",0,0.106157112526539,0,0,0
"709",0,0,0,0,0
"710",2.82555282555283,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"711",0,0,0,0,0
"712",2.21130221130221,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"713",1.96560196560197,2.22929936305732,4.79233226837061,2.27272727272727,2.68096514745308
"714",0,0.106157112526539,0,0,0
"715",0,0,0,0,0
"716",3.56265356265356,2.01698513800425,3.19488817891374,2.27272727272727,1.34048257372654
"717",0,0,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",2.82555282555283,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"722",2.82555282555283,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"723",3.31695331695332,2.33545647558386,2.3961661341853,4.54545454545455,4.02144772117963
"724",3.56265356265356,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"725",3.56265356265356,2.65392781316348,2.3961661341853,2.27272727272727,4.02144772117963
"726",2.33415233415233,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"727",2.57985257985258,2.33545647558386,2.3961661341853,2.27272727272727,2.68096514745308
"728",2.33415233415233,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"729",0,0,0,0,0
"730",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"731",3.19410319410319,2.76008492569002,2.3961661341853,2.27272727272727,5.36193029490617
"732",2.45700245700246,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"733",1.84275184275184,2.22929936305732,2.3961661341853,4.54545454545455,4.02144772117963
"734",0,0,0,0,0
"735",3.43980343980344,2.33545647558386,2.3961661341853,2.27272727272727,4.02144772117963
"736",2.21130221130221,2.01698513800425,2.3961661341853,2.27272727272727,5.36193029490617
"737",0,0,0,0,0
"738",3.31695331695332,2.9723991507431,4.79233226837061,4.54545454545455,2.68096514745308
"739",2.7027027027027,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0.106157112526539,0,0,0
"743",3.43980343980344,2.33545647558386,3.19488817891374,2.27272727272727,1.34048257372654
"744",0,0,0,0,0
"745",2.94840294840295,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"746",2.7027027027027,2.12314225053079,2.3961661341853,2.27272727272727,4.02144772117963
"747",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"751",2.7027027027027,2.33545647558386,2.3961661341853,4.54545454545455,2.68096514745308
"752",4.05405405405405,2.01698513800425,3.19488817891374,0,1.34048257372654
"753",2.82555282555283,2.12314225053079,2.3961661341853,6.81818181818182,2.68096514745308
"754",2.94840294840295,2.12314225053079,3.99361022364217,4.54545454545455,1.34048257372654
"755",0,0,0,0,0
"756",2.94840294840295,1.91082802547771,3.99361022364217,2.27272727272727,6.70241286863271
"757",2.57985257985258,1.91082802547771,4.79233226837061,9.09090909090909,2.68096514745308
"758",3.19410319410319,1.69851380042463,4.79233226837061,9.09090909090909,4.02144772117963
"759",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,1.34048257372654
"760",3.56265356265356,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"761",0,0,0,0,0
"762",3.07125307125307,2.22929936305732,5.59105431309904,2.27272727272727,2.68096514745308
"763",0.122850122850123,0,0,0,0
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",2.21130221130221,2.01698513800425,2.3961661341853,4.54545454545455,2.68096514745308
"767",2.7027027027027,2.12314225053079,6.38977635782748,2.27272727272727,4.02144772117963
"768",2.45700245700246,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"769",0,0.106157112526539,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",2.94840294840295,1.91082802547771,2.3961661341853,4.54545454545455,1.34048257372654
"774",2.94840294840295,1.91082802547771,2.3961661341853,6.81818181818182,2.68096514745308
"775",2.82555282555283,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"776",3.07125307125307,2.65392781316348,1.59744408945687,6.81818181818182,2.68096514745308
"777",3.19410319410319,2.54777070063694,3.19488817891374,2.27272727272727,2.68096514745308
"778",2.45700245700246,2.22929936305732,2.3961661341853,4.54545454545455,2.68096514745308
"779",2.57985257985258,1.80467091295117,2.3961661341853,6.81818181818182,1.34048257372654
"780",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"781",0.122850122850123,0,0,0,0
"782",3.19410319410319,2.33545647558386,2.3961661341853,2.27272727272727,2.68096514745308
"783",2.33415233415233,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",2.82555282555283,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"788",3.07125307125307,2.33545647558386,4.79233226837061,4.54545454545455,2.68096514745308
"789",2.94840294840295,2.65392781316348,3.19488817891374,4.54545454545455,2.68096514745308
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",3.56265356265356,2.54777070063694,2.3961661341853,4.54545454545455,4.02144772117963
"794",0,0,0.798722044728434,0,0
"795",0,0,0,0,0
"796",2.57985257985258,2.33545647558386,3.19488817891374,2.27272727272727,2.68096514745308
"797",0,0,0,0,0
"798",2.7027027027027,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"799",2.33415233415233,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"800",2.94840294840295,2.4416135881104,3.19488817891374,9.09090909090909,1.34048257372654
"801",0,0,0,0,0
"802",2.82555282555283,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"803",2.08845208845209,2.4416135881104,3.19488817891374,6.81818181818182,1.34048257372654
"804",0.245700245700246,0.106157112526539,0,0,0
"805",3.31695331695332,2.01698513800425,3.99361022364217,4.54545454545455,1.34048257372654
"806",0,0.106157112526539,0,0,0
"807",0,0,0,0,0
"808",2.08845208845209,1.59235668789809,3.99361022364217,2.27272727272727,2.68096514745308
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",1.96560196560197,2.12314225053079,3.99361022364217,2.27272727272727,1.34048257372654
"812",2.7027027027027,2.33545647558386,3.99361022364217,2.27272727272727,2.68096514745308
"813",0,0,0,0,0
"814",2.08845208845209,2.22929936305732,2.3961661341853,2.27272727272727,4.02144772117963
"815",2.82555282555283,2.4416135881104,3.19488817891374,2.27272727272727,2.68096514745308
"816",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"817",0,0,0,0,0
"818",2.21130221130221,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"819",0,0,0,0,0
"820",2.57985257985258,1.59235668789809,6.38977635782748,2.27272727272727,4.02144772117963
"821",2.57985257985258,1.80467091295117,2.3961661341853,6.81818181818182,2.68096514745308
"822",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,1.34048257372654
"823",0,0,0,0,0
"824",2.7027027027027,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"825",0,0,0,0,0
"826",2.45700245700246,1.91082802547771,4.79233226837061,2.27272727272727,2.68096514745308
"827",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"828",0,0,0,0,0
"829",2.45700245700246,1.91082802547771,3.19488817891374,9.09090909090909,2.68096514745308
"830",0,0.106157112526539,0.798722044728434,0,0
"831",2.33415233415233,2.33545647558386,3.99361022364217,2.27272727272727,4.02144772117963
"832",2.82555282555283,2.12314225053079,2.3961661341853,6.81818181818182,2.68096514745308
"833",3.56265356265356,2.54777070063694,2.3961661341853,4.54545454545455,4.02144772117963
"834",0.122850122850123,0.106157112526539,0,0,0
"835",0,0,0,0,0
"836",2.21130221130221,2.65392781316348,3.19488817891374,2.27272727272727,4.02144772117963
"837",2.82555282555283,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"838",2.94840294840295,2.22929936305732,1.59744408945687,4.54545454545455,5.36193029490617
"839",0,0.106157112526539,0,0,0
"840",2.57985257985258,2.12314225053079,3.99361022364217,2.27272727272727,4.02144772117963
"841",0,0,0,0,0
"842",2.7027027027027,2.65392781316348,3.19488817891374,4.54545454545455,2.68096514745308
"843",2.21130221130221,2.4416135881104,5.59105431309904,2.27272727272727,2.68096514745308
"844",2.82555282555283,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",2.94840294840295,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"848",0,0,0,0,0
"849",3.31695331695332,1.59235668789809,3.99361022364217,6.81818181818182,1.34048257372654
"850",2.7027027027027,2.12314225053079,5.59105431309904,2.27272727272727,2.68096514745308
"851",2.21130221130221,1.48619957537155,4.79233226837061,2.27272727272727,1.34048257372654
"852",0,0.106157112526539,0,0,0
"853",0.122850122850123,0,0,0,0
"854",3.43980343980344,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",2.08845208845209,1.80467091295117,1.59744408945687,2.27272727272727,2.68096514745308
"858",0,0,0,0,1.34048257372654
"859",3.07125307125307,2.33545647558386,3.19488817891374,2.27272727272727,4.02144772117963
"860",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"861",0,0.106157112526539,0,0,0
"862",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"863",0,0,0,0,0
"864",2.45700245700246,1.80467091295117,2.3961661341853,4.54545454545455,5.36193029490617
"865",3.56265356265356,2.4416135881104,5.59105431309904,2.27272727272727,5.36193029490617
"866",3.07125307125307,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"867",0,0,0,0,0
"868",2.7027027027027,2.65392781316348,3.19488817891374,2.27272727272727,1.34048257372654
"869",0,0,0,0,0
"870",3.31695331695332,3.07855626326964,3.99361022364217,2.27272727272727,1.34048257372654
"871",3.43980343980344,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"872",2.82555282555283,2.54777070063694,3.19488817891374,6.81818181818182,2.68096514745308
"873",0,0,0,0,0
"874",2.7027027027027,2.12314225053079,2.3961661341853,4.54545454545455,1.34048257372654
"875",2.82555282555283,2.33545647558386,1.59744408945687,2.27272727272727,4.02144772117963
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",1.5970515970516,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"880",2.7027027027027,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"881",2.21130221130221,2.33545647558386,3.19488817891374,2.27272727272727,2.68096514745308
