"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"43",115.212169238013,124.393836567249,111.745166911924,95.474086784641,100.697903458537
"44",140.728381515819,177.073681167304,131.270873373673,106.329868899599,130.142824983393
"45",0,0,0,0,0
"46",121.560920242525,198.595706265545,186.80625070107,104.5091825024,141.387797043089
"47",143.107494956925,145.340862075959,116.590306942073,107.318230706169,98.6273645194777
"48",104.49001991185,114.167303037294,102.051856355194,112.404545017039,96.6286304638638
"49",140.463284716412,127.808426904764,112.440919568684,112.06193589709,120.175500530826
"50",165.534105993334,118.82229102146,208.614579452954,90.3786891835791,99.2053624522257
"51",125.011581861621,191.04415346204,174.971294585081,146.067770419454,127.052040841712
"52",3.35089032116147,2.11773572591493,0,0,18.0682215642723
"53",146.724399954344,164.833362708297,121.696492079881,111.96662897966,140.319420038193
"54",0,0,0,0,0
"55",214.238924828518,223.156725305359,180.762279643706,179.494277010011,112.452510916799
"56",129.360844130476,133.575563191021,114.4104611711,92.2667042275075,98.629417684621
"57",5.43968377890152,0,0,0,0
"58",0,0,0,0,0
"59",130.393528846273,136.353978665976,111.869950315818,105.773267421262,130.774441374787
"60",124.7136396679,125.706839902399,87.8963315813488,91.6479189608092,120.742476808173
"61",151.804968842739,155.361773675154,130.679251515696,127.799684426559,102.596294033702
"62",144.566656196191,120.57454491679,139.997821950825,95.8335905015205,148.791579969375
"63",104.482753546504,107.287628327864,97.4933549242706,118.297595813886,89.2495744841646
"64",121.739405311211,125.458918359136,100.260252858625,79.6720949906239,104.296381818326
"65",147.275938849163,158.374907823675,144.406094739689,141.048031816679,127.510806149624
"66",143.379867781918,161.207799837086,146.243492498717,112.51372139266,150.754756112061
"67",5.93074579828095,0,0,0,0
"68",0,0,0,0,0
"69",0,0,0,0,0
"70",142.041786390784,135.033479975685,143.325958743094,131.546817229456,112.125894185496
"71",14.4847564412476,0,0,0,0
"72",0,0,0,0,0
"73",23.2945921718972,6.45930749388723,11.4893393104087,0,13.2486000354991
"74",178.404251837571,178.24713758077,174.375209915509,125.122966809929,173.02923885142
"75",117.788218769845,128.334628249534,101.995386486389,108.134452353768,109.003777880404
"76",0,0,0,0,0
"77",124.743795465248,152.827722276822,127.959802201102,96.7839675171908,113.334956857257
"78",10.025767135877,0,0,0,0
"79",120.347214593995,140.401140907264,98.0923856908202,102.385235606187,102.498617651721
"80",201.3908345095,215.924984730376,175.430969420887,112.610944581053,171.092117796453
"81",123.015473396129,120.97409840339,103.385334828505,106.787140683521,95.4856172700197
"82",133.79893640849,138.818133729943,124.337484919151,107.066088397168,113.037294780714
"83",161.049411050556,160.564699725189,144.216689636545,139.888384917251,134.515766163945
"84",116.680643358776,117.213649675697,99.2667291522445,88.4032260858503,111.965961143204
"85",0,0,0,0,0
"86",173.989707061645,162.986432411958,152.951350534279,166.105417483207,171.177269670085
"87",0,0,0,0,0
"88",157.790451579932,148.480971368283,147.721925711158,91.9812970122263,148.353098072849
"89",134.82039398017,113.798159627379,98.100763276353,101.811692236449,105.538004533838
"90",155.006938216496,146.479920484971,134.726222998726,104.595052179139,130.112950508704
"91",127.921858190966,119.804874883675,133.226769248419,116.650670475108,125.244539107676
"92",137.600358462182,136.424619940912,103.301846811783,108.298071346425,104.46670126505
"93",0,0,0,0,0
"94",0,22.8044587409744,0,0,0
"95",133.847523361048,121.094731292395,137.073353529444,79.3527586246188,102.210759288604
"96",129.123816229348,118.973437066646,114.83809973834,121.807155630213,89.0560366057671
"97",147.648930146518,149.982816482541,122.34363768507,98.3984456232374,121.226888923266
"98",117.319353285537,131.521053866839,94.3438418446933,89.3170764839862,113.396807435015
"99",180.5222072647,175.872464232251,124.699105137961,130.504201565279,138.115852762303
"100",191.772349711627,197.468751047756,136.067710523932,141.90128473319,171.406601412057
"101",0,2.66085236164856,0,0,0
"102",0,0,0,0,0
"103",113.38697240447,116.536284121688,118.382725406437,96.5132226141221,96.9122340594143
"104",0,0,0,0,0
"105",163.874021076719,162.170788094924,90.824688997174,83.7946615449946,104.266902770128
"106",270.151066977599,276.28953975338,146.793761019948,135.447988822311,149.912200457025
"107",204.840538573679,222.116308904225,158.074689114219,136.559521502459,140.400002784765
"108",129.797634901598,153.998413564976,116.235574769039,84.9882786859635,123.740244156997
"109",11.3616275735245,9.99997734496396,2.57747537759109,0,0
"110",145.120445815847,140.5099710333,118.527756782131,106.078571423559,111.897025140747
"111",169.749825453477,178.531735961494,172.434195234016,134.618905887619,145.353772736726
"112",108.680718280914,129.790235525996,103.249712588662,84.9486643738797,103.369853828974
"113",0,0,0,0,0
"114",0,4.34422740036522,0,0,0
"115",155.735061089826,150.036564842632,148.1480680217,119.647814513468,140.232291668768
"116",0,0,0,0,0
"117",137.053380014898,127.180413960004,134.618664011443,107.421822277893,113.46873812684
"118",0,0,0,0,0
"119",136.653371280676,148.9324956637,132.800600867051,77.6590152018097,118.16380939711
"120",193.213860785679,201.339635144258,149.030571881977,134.848885318471,151.343066912103
"121",136.803287313149,125.521883539423,98.3704302249973,103.87051473449,116.460344443767
"122",0,0,0,0,0
"123",122.830883123173,149.245208560347,117.537468151689,110.737719438612,103.281836259762
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",196.267372433333,189.609544848809,129.032755788359,123.359982176189,102.629256525339
"127",146.163811754051,146.322535854279,136.456794401946,115.316804664886,105.149935992005
"128",169.309755443025,145.846773135406,123.72960876028,152.121385883462,115.735420257646
"129",151.734490657802,159.616015492132,144.955738088804,133.761880049962,135.303246313711
"130",0,0,0,0,0
"131",145.341157328724,151.084531159623,134.694929646962,107.434806422785,143.291585875562
"132",0,0,0,0,0
"133",122.514070947293,112.651443870741,110.53843646932,109.230883515165,112.097721272451
"134",0,0,0,0,0
"135",133.045428678914,137.134345757452,141.105428558892,111.597032930506,123.766229009341
"136",3.16122757741761,0,0,0,0
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",111.137664441169,123.013053196003,91.1445679148964,101.856511509581,116.134790191745
"142",205.412600983303,216.477765065302,141.903230510112,145.386395210309,211.180918378527
"143",136.744287716058,135.732096419181,148.444797242277,100.931452516807,94.5113670622347
"144",138.3909706292,158.040077525663,119.89638806543,92.3618350129209,104.235923262971
"145",6.82064581864481,8.74557692819482,0,0,0
"146",6.84770630407534,0,0,0,0
"147",155.115016769871,138.268508383992,144.635052623879,176.524310227772,120.258220577901
"148",149.2799981485,163.412366699926,150.513218175915,153.185933378872,143.148218996751
"149",115.195652364359,127.891635462155,118.986450918617,130.159530802591,105.249100904472
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",157.250483063337,192.990870042115,147.058167602212,126.892057801104,143.550805744826
"153",4.31394730698782,20.0794199829436,15.3182205734037,0,0
"154",180.324014411566,182.271669357069,131.21430546717,115.117231568408,138.446826715511
"155",146.96044509952,141.401467900583,119.370454796315,152.438496570811,124.450545307277
"156",165.129780685142,169.862769878756,159.349792620825,114.029822346977,123.157503758492
"157",122.899464960669,115.370772002019,95.0165770877695,112.84112600095,89.149831451331
"158",132.130361125115,137.722798743436,128.468025843408,89.4156807364194,89.7041455141191
"159",142.390535169172,148.879874032921,114.510440121088,105.378324454735,121.415931406033
"160",143.420237004481,147.60931897444,107.947590010737,84.0097018297264,117.972686087055
"161",0,0,0,0,0
"162",180.761961651117,161.163823126286,163.263912265192,127.433655788565,118.886542706456
"163",153.151292933788,165.09657783627,151.222050378883,112.179079316143,114.132712471659
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",129.594781648736,158.843172042604,106.636813535736,116.855256198574,105.43956263798
"167",107.742160169269,114.631479401785,92.1634301379931,78.9280081252795,98.5332958483896
"168",171.597216831667,160.742180353639,164.023852176518,101.008163796899,120.878306547736
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",108.094153314808,117.931023918754,103.490294933827,104.656478949705,94.5581949514204
"172",0,0,0,0,0
"173",129.859165286528,126.408511861315,99.5844656413688,79.4580184567616,109.60181326451
"174",185.951457571271,190.122159440579,181.597087556856,139.279589202167,160.05182885681
"175",149.448758685158,167.182376243974,108.708837603645,107.073264258525,100.279728751326
"176",0,0,0,0,0
"177",133.47914684973,155.62569640369,140.439632066275,121.933386751226,145.404846380455
"178",0,0,0,0,0
"179",172.491942072438,199.036486684739,122.28297566396,85.5206629822333,153.963096586528
"180",7.2321653942772,3.80643610112011,0,0,0
"181",128.270067918931,173.437276751374,158.851794541882,96.7185079999424,117.223441343602
"182",150.013506019071,163.613474302688,123.135196717788,100.27699233143,118.568625488169
"183",0.263623607209727,0,0,0,0
"184",0,8.29078378380528,0,0,0
"185",118.138033051817,118.657779822903,112.066002586502,107.74468093057,86.0901277216104
"186",174.539298627295,178.468451998266,171.943535250644,128.265483524933,138.857259587369
"187",118.334049833523,149.561823741213,78.2177669707444,95.273802917712,93.9356947052105
"188",126.851944362279,121.728845145232,111.81162245072,107.572211622083,115.151066602587
"189",19.5361343012241,12.5197055637657,12.6903140418145,0,11.3514991007732
"190",0,0,0,0,0
"191",149.478487534072,148.978854393651,127.204165090533,122.277767699966,147.276683405989
"192",0,0,0,0,0
"193",193.529433707154,179.922296140505,137.457494768195,132.47668553311,159.036716448778
"194",5.37839285564696,0,0,0,0
"195",2.48655469933547,0,0,0,0
"196",3.29830676417534,0,0,0,0
"197",0,0,0,0,0
"198",156.296815668864,152.662586401168,119.225662324051,105.464000923121,102.749577635067
"199",156.809113357648,157.345288168305,115.283317380628,99.0876622379918,132.826513062756
"200",107.542039323864,106.775800553521,84.7437283827736,106.303049162252,85.6942182792566
"201",4.86326638566472,0,0,0,0
"202",0,0,0,0,0
"203",194.384096048182,210.326912297988,143.253817982672,110.883039189913,136.066209820652
"204",9.32862853106341,0,0,0,0
"205",118.892352738334,160.560787887925,87.1875314757065,131.735184983189,83.4178192369618
"206",130.190534357763,145.046267786046,126.969589787301,108.254861246968,119.332165555821
"207",155.534939312024,144.619190045871,122.984956688087,99.8222122821119,116.281363098042
"208",0,0,0,0,0
"209",212.418535715455,213.742347524431,147.063287099919,131.058182946705,127.681192337316
"210",129.03224806735,126.30797016142,121.344089677762,88.2757211835647,117.29736934151
"211",0,0,0,0,0
"212",158.407180953254,172.698794997946,128.563075911851,96.5116499274996,147.309338391426
"213",110.622439683499,141.44004019577,90.8434107244314,84.7984879895486,92.5339056609926
"214",1.75322176803325,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",195.377319396334,182.743395585173,142.294206562857,143.517123851828,132.016611287986
"218",184.863248534179,177.135399494178,173.333541934003,190.143045444805,168.869870150958
"219",36.2060729842186,28.9456508826296,0,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",129.997824809467,142.192699398659,153.867013027021,109.00524944827,142.362912223886
"223",123.213047494751,139.808402923763,113.629885075305,131.457180592613,90.9402382840537
"224",142.724479715462,173.969988838676,129.184055601457,93.59601945766,155.817314765751
"225",28.0350743919146,19.6296386767555,0,0,0
"226",120.538068505525,127.772397028248,107.855749009157,97.2202532312149,94.8390808364804
"227",121.061344162743,140.628559067048,121.73472299681,107.571925902463,112.700608016225
"228",0,0,14.0094283131564,0,0
"229",0,0,0,0,0
"230",218.340948151409,221.264853375677,180.108510279427,115.164322894998,105.303351362201
"231",127.417055380182,147.202338938337,133.64695779383,122.192247449026,118.116221943006
"232",0,0,0,0,0
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",0,20.7559955788463,0,0,0
"237",149.878498512703,148.591353654002,123.001072277562,107.931016765051,133.998391799632
"238",133.807597602231,129.887553621837,96.1139562499988,93.8935948502178,111.710075846306
"239",112.723325316098,137.1584537113,112.540293564916,103.041703632264,112.026446265217
"240",0,0,0,0,0
"241",164.324983649691,169.090758482019,175.375546177547,145.748866684593,142.551611323104
"242",17.1650063937147,8.48942480820187,0,0,0
"243",130.644974254654,143.270850251312,113.44330091941,109.142252999224,113.225506141206
"244",0,1.36935245379239,0,0,0
"245",154.848687490539,167.56523655551,157.01152561379,115.96867155451,142.063234387273
"246",156.538634444643,165.322659634142,116.669687776603,118.911717900758,124.540952429653
"247",131.590823691682,144.509639171221,98.4838441358963,93.5784075926184,101.103084365935
"248",143.141955681073,148.955070969307,145.904558455056,126.97561266192,135.267897987332
"249",169.969221557579,176.938131348236,145.852618944094,128.534824295458,129.411257613253
"250",167.731264966963,176.110494905706,152.167236399099,121.880402331901,186.924516281057
"251",206.073555804773,192.624127509672,167.456889373533,129.806009417698,175.642938570543
"252",165.883240505542,143.487646598533,112.618335787344,100.908555485034,132.757266905187
"253",0,0,0,0,0
"254",149.857583104325,167.114568076059,128.171590864803,145.045213982801,152.702412628657
"255",118.751782553874,125.797399909314,130.83809944036,85.7916252114999,96.1469189899846
"256",11.0494602171428,0,0,0,0
"257",0,0,0,0,0
"258",164.720098383909,173.30001050477,162.304709131879,121.789114944275,119.549790305056
"259",155.619695430078,150.727870353613,128.245644207233,134.50729343048,127.042399602938
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",11.7862913931035,0,0,0,0
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",140.066846923024,157.432456317426,117.287744980149,107.65166111243,107.64772351808
"267",0,0,0,0,0
"268",133.013671961214,149.034336385975,129.115299324211,120.22175704169,115.658498460823
"269",2.31566766046237,0,0,0,0
"270",0,0,0,0,0
"271",0,0,0,0,0
"272",156.839906471556,181.747259391685,139.215937236505,136.792724433844,179.525197355769
"273",0,0,0,0,0
"274",140.325906433775,129.111476645596,131.076973291241,96.1351583733032,107.149546895289
"275",146.744399455591,152.003361204737,142.694439593826,113.251443905109,110.494785690378
"276",166.287942535057,193.87138899996,126.537492077336,117.160700087803,183.512251949647
"277",0,0,0,0,0
"278",0,1.35793905785149,0,0,0
"279",164.967793162216,169.569698895699,163.234714887176,143.051227208779,173.656916437072
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",126.924138953742,131.240526970743,132.222188345001,104.979276319118,109.72061202745
"284",110.509142513619,118.909834542487,95.4059527873437,107.126987476656,103.563474436774
"285",241.373484809739,240.13048849603,228.632014967832,153.504667057572,138.0699063934
"286",121.424214786348,126.770387573078,98.6111104850259,101.544484027471,101.669087058623
"287",111.285450456748,111.011139808492,92.4846913415096,77.1581862761766,82.0546649798109
"288",144.172015524434,152.689867172192,116.784869864367,110.342545864211,125.566122506739
"289",154.590531214884,162.882417555159,138.847723184385,134.137792981526,144.543742279912
"290",147.844828776656,147.624719047596,135.328496283209,131.264956233431,145.101213325015
"291",0,0,0,0,0
"292",176.620460677229,172.068168315189,144.894550930904,137.991091958489,170.351985357697
"293",0,6.19497969028103,0,0,0
"294",0,0,0,0,0
"295",145.776252045999,127.93708329046,131.771498655854,101.347798739181,97.0071783510783
"296",136.974124465386,129.565125161827,107.293501200585,80.4551435411364,143.617266287865
"297",0,0,0,0,0
"298",28.5665692723985,32.1022038008465,1.40792118461887,0,0
"299",0,0,0,0,0
"300",174.232214204011,182.758144110528,183.813712050641,143.582647439983,137.300968659207
"301",0,0,0,0,0
"302",149.105336089638,148.173353460888,138.315136993543,127.933816835724,122.236542014103
"303",0,0.359496354161285,0,0,0
"304",113.887406022678,125.923685679488,112.888486844887,96.286219987223,122.248992777186
"305",0,0,0,0,0
"306",13.3301008046294,8.63019420172018,0,0,0
"307",7.51120355269436,0,3.83925167331623,0,0
"308",147.1639572379,179.968571048073,125.301918870155,125.274995475125,157.680608887977
"309",157.892798458256,170.630338676092,192.654012661228,134.371889688524,150.976449045596
"310",0,0,0,0,0
"311",150.592123270238,158.990617936025,127.190441757754,110.274520552844,106.148714973686
"312",155.591197922657,145.834689863015,122.813654016165,107.791052435616,123.087939163309
"313",169.511472429512,143.065610400845,121.007315058571,107.660086827049,110.71425228709
"314",140.95123110887,142.450291058817,149.916529409939,124.194818044637,143.333469303558
"315",167.266287062634,172.65627040243,121.279166532179,142.411322927566,155.281036299979
"316",173.057693452053,172.37816642237,155.460164627314,181.321906035051,142.709259344497
"317",0,0,0,1.7137358969198,0
"318",186.675347812185,188.529686643342,187.282263390569,190.512154212578,178.501772302707
"319",196.189007816505,200.598346556376,150.58537387707,118.980067790624,140.483503667359
"320",26.140655892437,21.0321110614245,0,0,0
"321",159.889630980826,167.99650130377,117.299554296879,135.187812800908,128.799632137632
"322",149.323585054201,141.728541923316,140.273686766251,98.8920625547015,130.694787708802
"323",211.985836596366,207.153593973893,199.395263703059,219.19680781826,158.908506716163
"324",164.113320545843,150.929539434025,100.092310931524,111.250172563578,94.0813854009047
"325",0,0,0,0,0
"326",150.554901987876,137.475512906377,105.256134094972,117.472178015769,116.779854100093
"327",0,0,0,0,0
"328",154.012526186272,162.982633222233,149.335740282922,117.932615524091,115.156929210047
"329",133.970198711226,141.525587201623,126.119169804615,92.5811413420247,147.476415499529
"330",160.207707972263,160.502454316183,138.850382434211,117.994739842593,129.254042659519
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,13.8405567216081,0,0,0
"334",28.1911739691159,18.6686023217373,0,0,0
"335",155.126704842563,157.014739226787,146.853562928153,123.921245091303,138.101638245322
"336",151.570553551472,149.36515187214,140.222834242708,113.429511529659,119.794940313795
"337",21.2078884636208,7.99847012945082,29.345155880679,0,0
"338",140.193250335795,147.773607412973,101.958184631984,99.251523976132,109.736375319901
"339",125.391094778131,120.448403502448,106.738597840942,94.1113784189958,120.485733325244
"340",113.466891252415,123.670821872789,122.024603538355,97.2699978066493,110.752483776534
"341",168.534898007412,165.29084329683,161.290748204367,138.965941391942,141.430129960563
"342",130.606915639045,135.454637647097,135.188742800909,114.33524340794,100.070165637571
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",153.486813596197,144.196533330759,111.745550441348,104.76349797548,149.931310189277
"346",0,0,0,0,0
"347",7.44439285875228,5.30457176275633,0,0,0
"348",126.448087497213,138.087219273473,127.170591802438,105.834183803795,125.545266385156
"349",0,0,0,0,0
"350",172.226441864738,159.252015565015,127.660516704366,111.108165358814,159.918288269084
"351",1.88803390798119,0,0,0,0
"352",0,0,0,0,0
"353",135.833043683006,148.35658810383,122.76960841534,98.4501862801323,132.420717545357
"354",172.342766751917,155.886272969782,152.034846889405,75.2635213279328,149.239455363011
"355",0.0517758712080514,0,0,0,0
"356",132.823138094823,147.42944430227,122.527248753125,107.667956898899,108.98012622755
"357",109.532683852768,121.062662338409,101.962840103434,79.668949690715,88.5365631588658
"358",174.188681527181,178.407367441708,158.069429809033,104.162848392792,130.507408781765
"359",140.578030744256,165.93315665338,150.800138040172,135.442067877596,146.777325227447
"360",114.877193894511,114.827727299843,108.563749004639,120.91983929929,94.4862777792559
"361",4.9894930814734,0,0,0,0
"362",159.358939174071,166.085158446214,140.299466449685,125.994649723578,95.7130908294201
"363",0,0,0,0,0
"364",6.64220400422633,4.67262964665811,0,0,0
"365",137.37260220373,132.47861452099,119.465809639083,103.110559831256,116.438484018199
"366",186.884612625434,169.922661200269,139.500109159621,152.080593615126,167.391999376174
"367",141.884809297874,136.42919587022,149.926249018316,127.979624232263,134.800720414779
"368",12.9767257391902,0,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",154.318548884172,166.803428778705,155.919477604305,100.421619944772,123.495820877812
"372",174.689524772389,163.16859771423,152.003740034242,128.618695159412,139.092528625234
"373",11.5614153973687,4.68454627566687,0,0,0
"374",146.811999638973,167.571319872277,116.871019501286,114.251174818873,119.454953881252
"375",105.293469743674,110.980238983478,97.4569893020646,117.257839685756,112.193548123455
"376",153.960559359424,141.581843859558,120.571971401399,90.3048490145303,98.2473875082505
"377",0,0,0,0,0
"378",163.377906969542,173.929765355131,146.487532997261,135.557019807884,114.125195525666
"379",0,0,0,0,0
"380",182.945049829855,179.145566536234,152.40365971301,165.41540241058,139.445759037991
"381",0,5.47038028133754,0,0,0
"382",0,0,0,0,0
"383",140.106995250213,151.430572759052,120.15256732085,91.2821983398441,119.105000751934
"384",0,0,0,0,0
"385",119.324957757607,120.955799024579,133.569326823849,107.31296585185,117.638350949255
"386",0,0,0,0,0
"387",142.896774093266,143.495539177765,122.859879654158,131.934377969756,107.521818347067
"388",3.32504944048592,0,0,0,0
"389",2.36093031298916,4.36448975124959,0,0,0
"390",156.75255589634,136.455753117842,132.411284289835,122.855448733631,159.963391709554
"391",144.682168835602,177.603194615634,126.818288765043,131.728579430003,118.316217263437
"392",168.535873516196,155.743933566042,134.166469634946,110.13543067081,162.394709687704
"393",114.71744762183,121.903113581243,99.1908015816327,106.274067149579,98.3231135798706
"394",115.324785408157,124.371962750309,99.4733032412166,72.3823075086932,86.9244368359848
"395",148.747975376915,151.086867060527,121.025075613903,126.10541459004,118.989344777736
"396",0,0,0,0,0
"397",162.334295808031,139.19963378713,121.983868384846,120.534393853328,100.352183621805
"398",130.870324070908,128.84869965674,126.139812502287,108.474477502725,117.2240587208
"399",183.419400535638,153.415502595693,133.953874684591,125.824372602524,140.426069761866
"400",161.651301501299,145.228638022346,157.037074157942,114.353568872105,123.163746794842
"401",0,0,0,5.55070481471182,0
"402",135.730593484485,165.406860405694,122.967455139277,82.3851960687054,108.394319961897
"403",0,0,0,0,0
"404",5.27935456777038,10.6455354333187,0,5.91204208019949,0
"405",0,0,0,0,0
"406",2.12086062945334,14.4905094019121,0,0,0
"407",137.849371739597,146.965505345808,127.643822625908,116.835075122426,132.079239104993
"408",157.132399203028,145.581102208526,126.655499329555,113.269003365554,131.421954519108
"409",163.579692666677,150.215245839987,116.522166591249,165.567557032662,111.259824094281
"410",0,0.658048498836296,0,0,0
"411",147.019636257636,153.96782049956,136.970142233675,135.483125755459,132.253127922962
"412",159.822310070937,156.209233595219,119.405327857944,107.662268135436,101.266844278158
"413",161.371449904052,130.071358470025,131.194059917754,131.120359010163,105.155731737597
"414",162.880358285525,174.135406884334,110.601576338045,114.512111562673,107.927639367442
"415",143.250228854645,164.598196592545,123.307813092632,121.909515094824,162.067943834937
"416",8.01663202597381,11.3799145939911,0,0,0
"417",0,0,0,0,0
"418",178.694414031849,165.625617241666,160.406728943568,127.462282752833,165.625617241666
"419",172.859754759331,165.951633335926,140.61854236221,109.880310942526,151.168091938326
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",176.04139574862,156.112895767418,141.189231497297,101.532489016569,115.791855699966
"423",137.974730713314,136.407773414582,137.199582845869,122.780352088148,143.270945869594
"424",0,0,0,0,0
"425",122.857711626529,141.793461938977,111.785869639762,89.1141124077617,92.1816446099849
"426",102.235269839205,122.573327607395,138.51856532055,76.6679264107709,78.6487277792566
"427",146.834838113511,140.145254608966,105.990848656928,136.095622326737,137.032009110135
"428",0,0,0,0,0
"429",110.252752481363,108.406832854551,103.391585927849,95.0404611145557,166.549820218924
"430",122.254945232826,124.742760755504,118.384523387332,95.8352392095243,107.338211042412
"431",143.866469225497,146.377000968872,105.076279078214,124.275230773177,119.097863966618
"432",175.841454724013,149.965915392543,146.493924271859,97.39290962096,184.752779985365
"433",0,0,0,0,0
"434",144.472670416199,142.420123370693,129.145850269489,126.619427838721,128.526012829535
"435",151.400541713489,153.818801868803,125.139284419294,110.775471477161,121.813487966504
"436",0,0,0,0,0
"437",1.22048317503524,7.82459585925168,0,0,0
"438",0,0,0,0,0
"439",148.318899130121,169.937689791569,150.178388208914,161.379365710385,113.789709360198
"440",144.627486766082,144.731906319072,138.046530939524,126.753229080176,121.407453111031
"441",112.470764456985,106.78980341529,78.8860397878727,86.8632737585191,91.6005096399253
"442",106.800032287348,104.550504546469,108.429255293704,91.6154006391704,103.178723961905
"443",135.683592385259,139.780226786788,129.163141592362,95.6787906109433,114.726832976061
"444",0.865042414357713,0,0,0,0
"445",8.20874440201381,21.7110496534218,0,0,0
"446",193.250923454631,201.720573739223,182.106577836831,134.789192717186,131.109500532368
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",124.519629383376,133.662373684581,131.405682731688,112.257486095315,120.267678769215
"451",126.126541824183,131.978057573285,119.298749984657,112.965487096068,94.2143102867334
"452",124.133768135588,138.84922297382,130.871901056874,97.1784688194467,109.928209059121
"453",0,0,0,0,0
"454",138.943233720463,129.022300686622,120.684340529431,109.502668075689,94.2777104699299
"455",114.681260729414,112.490388420225,93.7685213849951,91.9603884520914,91.9326831876067
"456",146.1888154604,136.939225294095,142.061316369632,108.302969922056,121.774289824693
"457",163.911916000551,163.911916000551,156.391709086281,140.754168135909,143.39746852277
"458",175.362257186533,152.588978162343,115.4704442252,101.320259348573,112.109735793221
"459",140.346211946368,135.580922870489,115.541382737161,106.368089031574,108.794922897086
"460",132.348789180965,146.17422270051,101.927941788951,91.4842397194123,85.1843883556109
"461",140.050599303638,142.450485685357,105.89888485479,93.2578499743093,96.4239729110896
"462",0,0,0,0,0
"463",159.348775909419,173.231678061497,152.018020135076,106.286529016625,144.503380989463
"464",177.687471448315,145.30134465949,145.023492566235,112.614577744349,178.96777445477
"465",170.847784740669,187.30790133014,146.587926621532,150.029228264509,142.377298512749
