"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"39",81.4496314496315,62.9511677282378,48.7220447284345,36.3636363636364,14.745308310992
"40",0,0.106157112526539,0,0,0
"41",79.2383292383292,61.7834394904459,47.1246006389776,31.8181818181818,21.4477211796247
"42",75.1842751842752,59.2356687898089,48.7220447284345,50,6.70241286863271
"43",78.6240786240786,64.968152866242,54.3130990415335,38.6363636363636,29.4906166219839
"44",76.7813267813268,58.4925690021231,48.7220447284345,43.1818181818182,17.426273458445
"45",0,0.106157112526539,0,0,0
"46",73.8329238329238,58.2802547770701,42.332268370607,29.5454545454545,20.1072386058981
"47",79.7297297297297,65.3927813163482,51.1182108626198,40.9090909090909,29.4906166219839
"48",80.3439803439803,63.0573248407643,48.7220447284345,63.6363636363636,16.0857908847185
"49",76.0442260442261,59.447983014862,49.5207667731629,31.8181818181818,21.4477211796247
"50",79.97542997543,64.0127388535032,49.5207667731629,40.9090909090909,18.7667560321716
"51",80.8353808353808,64.1188959660297,57.5079872204473,34.0909090909091,33.5120643431635
"52",0.122850122850123,0.212314225053079,0,0,2.68096514745308
"53",76.7813267813268,61.2526539278132,43.1309904153355,52.2727272727273,26.8096514745308
"54",0,0.106157112526539,0,0,0
"55",76.2899262899263,61.1464968152866,47.1246006389776,31.8181818181818,26.8096514745308
"56",76.0442260442261,58.5987261146497,42.332268370607,22.7272727272727,20.1072386058981
"57",0.245700245700246,0.106157112526539,0,0,0
"58",0,0.106157112526539,0,0,0
"59",77.8869778869779,64.3312101910828,51.9169329073482,43.1818181818182,17.426273458445
"60",76.7813267813268,61.5711252653928,55.111821086262,29.5454545454545,16.0857908847185
"61",77.5184275184275,62.7388535031847,41.5335463258786,45.4545454545455,24.1286863270778
"62",80.2211302211302,63.6942675159236,46.3258785942492,43.1818181818182,28.1501340482574
"63",78.009828009828,61.5711252653928,47.9233226837061,36.3636363636364,24.1286863270778
"64",77.8869778869779,59.2356687898089,48.7220447284345,40.9090909090909,18.7667560321716
"65",77.3955773955774,59.1295116772824,39.1373801916933,45.4545454545455,20.1072386058981
"66",76.9041769041769,63.2696390658174,53.5143769968051,47.7272727272727,18.7667560321716
"67",0.122850122850123,0.106157112526539,0,0,0
"68",0,0.106157112526539,0,0,0
"69",0,0.106157112526539,0,0,0
"70",78.992628992629,61.3588110403397,50.3194888178914,36.3636363636364,21.4477211796247
"71",0.368550368550369,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",0.737100737100737,0.318471337579618,0.798722044728434,0,0
"74",78.1326781326781,60.1910828025478,54.3130990415335,36.3636363636364,26.8096514745308
"75",72.7272727272727,58.3864118895966,42.332268370607,50,24.1286863270778
"76",0,0.106157112526539,0,0,0
"77",81.2039312039312,66.2420382165605,44.7284345047923,40.9090909090909,18.7667560321716
"78",0.368550368550369,0.106157112526539,0,0,0
"79",77.5184275184275,62.6326963906582,51.9169329073482,27.2727272727273,24.1286863270778
"80",76.2899262899263,60.6157112526539,49.5207667731629,36.3636363636364,14.745308310992
"81",74.2014742014742,57.9617834394904,44.7284345047923,27.2727272727273,20.1072386058981
"82",82.4324324324324,67.1974522292994,47.1246006389776,52.2727272727273,30.8310991957105
"83",78.009828009828,64.2250530785563,42.332268370607,38.6363636363636,21.4477211796247
"84",80.5896805896806,62.5265392781316,43.9297124600639,52.2727272727273,20.1072386058981
"85",0,0.106157112526539,0,0,0
"86",76.7813267813268,61.9957537154989,44.7284345047923,50,18.7667560321716
"87",0,0.106157112526539,0,0,0
"88",76.1670761670762,60.6157112526539,39.1373801916933,38.6363636363636,16.0857908847185
"89",80.0982800982801,61.8895966029724,41.5335463258786,40.9090909090909,26.8096514745308
"90",80.3439803439803,67.7282377919321,48.7220447284345,36.3636363636364,29.4906166219839
"91",77.2727272727273,58.3864118895966,44.7284345047923,29.5454545454545,13.4048257372654
"92",81.5724815724816,61.1464968152866,50.3194888178914,45.4545454545455,24.1286863270778
"93",0,0.106157112526539,0,0,0
"94",0,0.212314225053079,0,0,0
"95",77.6412776412776,66.6666666666667,48.7220447284345,40.9090909090909,29.4906166219839
"96",74.8157248157248,58.067940552017,46.3258785942492,38.6363636363636,24.1286863270778
"97",83.1695331695332,65.2866242038216,59.9041533546326,36.3636363636364,30.8310991957105
"98",77.027027027027,57.1125265392781,42.332268370607,40.9090909090909,13.4048257372654
"99",76.6584766584767,57.2186836518047,42.332268370607,38.6363636363636,13.4048257372654
"100",74.2014742014742,57.6433121019108,43.9297124600639,47.7272727272727,18.7667560321716
"101",0,0.212314225053079,0,0,0
"102",0,0.106157112526539,0,0,0
"103",82.1867321867322,64.968152866242,54.3130990415335,47.7272727272727,16.0857908847185
"104",0,0.106157112526539,0,0,0
"105",79.4840294840295,64.8619957537155,51.9169329073482,47.7272727272727,28.1501340482574
"106",77.5184275184275,58.3864118895966,51.9169329073482,47.7272727272727,16.0857908847185
"107",80.5896805896806,61.8895966029724,47.9233226837061,50,21.4477211796247
"108",77.6412776412776,62.5265392781316,40.7348242811502,40.9090909090909,22.7882037533512
"109",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"110",79.1154791154791,61.0403397027601,43.9297124600639,45.4545454545455,24.1286863270778
"111",76.5356265356265,58.5987261146497,37.5399361022364,45.4545454545455,16.0857908847185
"112",76.5356265356265,61.1464968152866,47.9233226837061,22.7272727272727,17.426273458445
"113",0,0.106157112526539,0,0,0
"114",0,0.212314225053079,0,0,0
"115",80.8353808353808,63.1634819532909,48.7220447284345,43.1818181818182,22.7882037533512
"116",0,0.106157112526539,0,0,0
"117",77.7641277641278,63.2696390658174,54.3130990415335,34.0909090909091,14.745308310992
"118",0,0.106157112526539,0,0,0
"119",77.7641277641278,63.4819532908705,49.5207667731629,31.8181818181818,20.1072386058981
"120",77.027027027027,58.3864118895966,41.5335463258786,36.3636363636364,20.1072386058981
"121",78.8697788697789,63.3757961783439,44.7284345047923,54.5454545454545,14.745308310992
"122",0,0.106157112526539,0,0,0
"123",76.1670761670762,59.2356687898089,53.5143769968051,52.2727272727273,17.426273458445
"124",0,0,0,0,0
"125",0,0.106157112526539,0,0,0
"126",78.3783783783784,62.6326963906582,47.1246006389776,43.1818181818182,18.7667560321716
"127",78.6240786240786,60.5095541401274,47.9233226837061,45.4545454545455,16.0857908847185
"128",79.97542997543,62.6326963906582,46.3258785942492,31.8181818181818,21.4477211796247
"129",78.8697788697789,59.2356687898089,43.9297124600639,36.3636363636364,32.171581769437
"130",0,0.106157112526539,0,0,0
"131",77.027027027027,62.5265392781316,43.9297124600639,40.9090909090909,26.8096514745308
"132",0,0.106157112526539,0,0,0
"133",78.6240786240786,61.3588110403397,50.3194888178914,50,17.426273458445
"134",0,0.106157112526539,0,0,0
"135",76.9041769041769,61.5711252653928,47.9233226837061,34.0909090909091,20.1072386058981
"136",0.122850122850123,0.106157112526539,0,0,0
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",78.3783783783784,62.9511677282378,51.1182108626198,34.0909090909091,24.1286863270778
"142",81.0810810810811,65.1804670912951,47.9233226837061,50,18.7667560321716
"143",74.3243243243243,58.8110403397028,47.9233226837061,47.7272727272727,14.745308310992
"144",79.3611793611794,62.1019108280255,56.7092651757188,40.9090909090909,28.1501340482574
"145",0.122850122850123,0.212314225053079,0,0,0
"146",0.122850122850123,0.106157112526539,0,0,0
"147",76.5356265356265,62.1019108280255,54.3130990415335,45.4545454545455,18.7667560321716
"148",78.8697788697789,62.4203821656051,47.9233226837061,34.0909090909091,33.5120643431635
"149",78.1326781326781,59.9787685774947,52.7156549520767,29.5454545454545,24.1286863270778
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",79.8525798525799,60.9341825902335,47.1246006389776,59.0909090909091,17.426273458445
"153",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"154",78.2555282555282,58.4925690021231,48.7220447284345,34.0909090909091,33.5120643431635
"155",78.992628992629,64.6496815286624,42.332268370607,31.8181818181818,16.0857908847185
"156",80.4668304668305,64.8619957537155,47.1246006389776,36.3636363636364,14.745308310992
"157",80.0982800982801,67.7282377919321,51.1182108626198,54.5454545454545,30.8310991957105
"158",82.0638820638821,64.4373673036093,45.5271565495208,43.1818181818182,21.4477211796247
"159",83.046683046683,64.5435244161359,55.111821086262,40.9090909090909,14.745308310992
"160",82.8009828009828,66.6666666666667,45.5271565495208,43.1818181818182,25.4691689008043
"161",0,0.106157112526539,0,0,0
"162",80.958230958231,62.8450106157113,47.1246006389776,18.1818181818182,28.1501340482574
"163",76.9041769041769,61.5711252653928,46.3258785942492,36.3636363636364,21.4477211796247
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",82.9238329238329,65.3927813163482,48.7220447284345,40.9090909090909,20.1072386058981
"167",79.1154791154791,63.4819532908705,50.3194888178914,40.9090909090909,21.4477211796247
"168",78.7469287469287,62.1019108280255,54.3130990415335,40.9090909090909,14.745308310992
"169",0,0.106157112526539,0,0,0
"170",0,0.106157112526539,0,0,0
"171",78.2555282555282,64.968152866242,49.5207667731629,43.1818181818182,20.1072386058981
"172",0,0.106157112526539,0,0,0
"173",79.6068796068796,62.4203821656051,43.1309904153355,45.4545454545455,22.7882037533512
"174",80.2211302211302,65.3927813163482,50.3194888178914,45.4545454545455,26.8096514745308
"175",80.0982800982801,60.9341825902335,48.7220447284345,36.3636363636364,30.8310991957105
"176",0,0.106157112526539,0,0,0
"177",78.8697788697789,63.8004246284501,46.3258785942492,34.0909090909091,18.7667560321716
"178",0,0.106157112526539,0,0,0
"179",76.5356265356265,61.4649681528662,50.3194888178914,27.2727272727273,18.7667560321716
"180",0.122850122850123,0.106157112526539,0,0,0
"181",78.6240786240786,59.0233545647558,51.9169329073482,36.3636363636364,12.0643431635389
"182",80.3439803439803,64.1188959660297,45.5271565495208,45.4545454545455,22.7882037533512
"183",0.122850122850123,0.106157112526539,0,0,0
"184",0,0.212314225053079,0,0,0
"185",79.7297297297297,62.6326963906582,49.5207667731629,34.0909090909091,12.0643431635389
"186",78.992628992629,61.9957537154989,55.111821086262,34.0909090909091,18.7667560321716
"187",81.5724815724816,65.4989384288747,53.5143769968051,36.3636363636364,30.8310991957105
"188",79.1154791154791,61.4649681528662,46.3258785942492,36.3636363636364,22.7882037533512
"189",0.614250614250614,0.212314225053079,0,0,1.34048257372654
"190",0,0.106157112526539,0,0,0
"191",75.5528255528256,62.3142250530786,43.9297124600639,45.4545454545455,20.1072386058981
"192",0,0.106157112526539,0,0,0
"193",78.5012285012285,64.4373673036093,46.3258785942492,40.9090909090909,13.4048257372654
"194",0.122850122850123,0.106157112526539,0,0,0
"195",0.122850122850123,0,0,0,0
"196",0.245700245700246,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",77.5184275184275,66.135881104034,46.3258785942492,54.5454545454545,20.1072386058981
"199",80.7125307125307,62.208067940552,51.1182108626198,36.3636363636364,18.7667560321716
"200",79.97542997543,61.4649681528662,44.7284345047923,45.4545454545455,24.1286863270778
"201",0.245700245700246,0.106157112526539,0,0,0
"202",0,0.106157112526539,0,0,0
"203",75.6756756756757,60.9341825902335,43.9297124600639,43.1818181818182,16.0857908847185
"204",0.122850122850123,0.106157112526539,0,0,0
"205",78.7469287469287,62.4203821656051,47.9233226837061,56.8181818181818,28.1501340482574
"206",73.9557739557739,60.6157112526539,43.9297124600639,45.4545454545455,18.7667560321716
"207",78.7469287469287,61.6772823779193,38.3386581469649,43.1818181818182,21.4477211796247
"208",0,0.106157112526539,0,0,0
"209",74.0786240786241,55.307855626327,40.7348242811502,29.5454545454545,20.1072386058981
"210",74.2014742014742,63.0573248407643,45.5271565495208,29.5454545454545,20.1072386058981
"211",0,0.106157112526539,0,0,0
"212",80.0982800982801,60.0849256900212,57.5079872204473,43.1818181818182,25.4691689008043
"213",77.2727272727273,59.6602972399151,43.1309904153355,34.0909090909091,18.7667560321716
"214",0.245700245700246,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",74.0786240786241,54.7770700636943,41.5335463258786,31.8181818181818,22.7882037533512
"218",77.8869778869779,62.8450106157113,44.7284345047923,45.4545454545455,18.7667560321716
"219",0.614250614250614,0.212314225053079,0,0,0
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",74.8157248157248,59.5541401273885,42.332268370607,36.3636363636364,21.4477211796247
"223",76.7813267813268,60.7218683651805,43.9297124600639,50,18.7667560321716
"224",78.2555282555282,59.1295116772824,42.332268370607,36.3636363636364,20.1072386058981
"225",1.22850122850123,0.212314225053079,0,0,0
"226",80.7125307125307,63.3757961783439,53.5143769968051,52.2727272727273,14.745308310992
"227",82.5552825552825,64.3312101910828,49.5207667731629,36.3636363636364,16.0857908847185
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",74.3243243243243,60.6157112526539,51.1182108626198,22.7272727272727,25.4691689008043
"231",80.4668304668305,62.8450106157113,43.9297124600639,50,26.8096514745308
"232",0,0,0,0,0
"233",0,0.106157112526539,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",0,0.530785562632696,0,0,0
"237",83.046683046683,66.4543524416136,51.1182108626198,38.6363636363636,17.426273458445
"238",78.3783783783784,61.1464968152866,52.7156549520767,52.2727272727273,20.1072386058981
"239",79.7297297297297,63.9065817409766,55.111821086262,36.3636363636364,22.7882037533512
"240",0,0.106157112526539,0,0,0
"241",77.6412776412776,64.3312101910828,51.1182108626198,52.2727272727273,22.7882037533512
"242",0.122850122850123,0.212314225053079,0,0,0
"243",78.5012285012285,65.4989384288747,44.7284345047923,40.9090909090909,22.7882037533512
"244",0,0.212314225053079,0,0,0
"245",78.7469287469287,64.4373673036093,42.332268370607,40.9090909090909,18.7667560321716
"246",81.0810810810811,66.6666666666667,55.9105431309904,29.5454545454545,22.7882037533512
"247",77.2727272727273,62.4203821656051,50.3194888178914,45.4545454545455,20.1072386058981
"248",76.7813267813268,60.0849256900212,43.9297124600639,31.8181818181818,16.0857908847185
"249",79.6068796068796,61.8895966029724,49.5207667731629,52.2727272727273,17.426273458445
"250",80.958230958231,62.6326963906582,46.3258785942492,36.3636363636364,22.7882037533512
"251",78.6240786240786,58.7048832271762,55.111821086262,34.0909090909091,21.4477211796247
"252",81.9410319410319,60.828025477707,46.3258785942492,36.3636363636364,18.7667560321716
"253",0,0.106157112526539,0,0,0
"254",80.0982800982801,65.0743099787686,47.9233226837061,43.1818181818182,22.7882037533512
"255",77.7641277641278,58.5987261146497,43.9297124600639,29.5454545454545,13.4048257372654
"256",0.122850122850123,0,0,0,0
"257",0,0.106157112526539,0,0,0
"258",78.6240786240786,62.3142250530786,49.5207667731629,43.1818181818182,34.8525469168901
"259",78.3783783783784,57.9617834394904,46.3258785942492,29.5454545454545,26.8096514745308
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",0.122850122850123,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0,0.106157112526539,0,0,0
"266",78.2555282555282,61.8895966029724,41.5335463258786,27.2727272727273,22.7882037533512
"267",0,0.106157112526539,0,0,0
"268",81.4496314496315,61.7834394904459,52.7156549520767,36.3636363636364,26.8096514745308
"269",0.122850122850123,0.106157112526539,0,0,0
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0,0,0
"272",79.6068796068796,58.7048832271762,48.7220447284345,50,26.8096514745308
"273",0,0.106157112526539,0,0,0
"274",78.6240786240786,61.1464968152866,52.7156549520767,36.3636363636364,14.745308310992
"275",77.8869778869779,61.3588110403397,44.7284345047923,38.6363636363636,17.426273458445
"276",78.5012285012285,61.7834394904459,48.7220447284345,36.3636363636364,8.04289544235925
"277",0,0.106157112526539,0,0,0
"278",0,0.212314225053079,0,0,0
"279",79.3611793611794,61.7834394904459,50.3194888178914,34.0909090909091,17.426273458445
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",82.1867321867322,64.0127388535032,54.3130990415335,34.0909090909091,21.4477211796247
"284",81.9410319410319,62.8450106157113,59.9041533546326,38.6363636363636,29.4906166219839
"285",81.4496314496315,63.6942675159236,51.9169329073482,36.3636363636364,20.1072386058981
"286",78.1326781326781,60.1910828025478,54.3130990415335,50,10.7238605898123
"287",77.8869778869779,60.4033970276008,47.9233226837061,34.0909090909091,24.1286863270778
"288",79.8525798525799,57.9617834394904,49.5207667731629,47.7272727272727,25.4691689008043
"289",79.8525798525799,59.447983014862,43.9297124600639,50,14.745308310992
"290",79.1154791154791,64.0127388535032,47.1246006389776,59.0909090909091,21.4477211796247
"291",0,0.106157112526539,0,0,0
"292",81.3267813267813,65.4989384288747,46.3258785942492,40.9090909090909,17.426273458445
"293",0,0.212314225053079,0,0,0
"294",0,0.106157112526539,0,0,0
"295",81.2039312039312,59.2356687898089,53.5143769968051,47.7272727272727,22.7882037533512
"296",78.2555282555282,57.9617834394904,48.7220447284345,43.1818181818182,17.426273458445
"297",0,0.106157112526539,0,0,0
"298",0.982800982800983,0.636942675159236,0.798722044728434,0,0
"299",0,0.106157112526539,0,0,0
"300",75.0614250614251,59.0233545647558,43.9297124600639,31.8181818181818,28.1501340482574
"301",0,0.106157112526539,0,0,0
"302",76.5356265356265,60.6157112526539,47.1246006389776,54.5454545454545,18.7667560321716
"303",0,0.212314225053079,0,0,0
"304",77.7641277641278,64.5435244161359,47.1246006389776,45.4545454545455,21.4477211796247
"305",0,0.106157112526539,0,0,0
"306",0.122850122850123,0.212314225053079,0,0,0
"307",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"308",73.0958230958231,52.6539278131635,41.5335463258786,22.7272727272727,18.7667560321716
"309",79.8525798525799,60.4033970276008,49.5207667731629,40.9090909090909,18.7667560321716
"310",0,0.106157112526539,0,0,0
"311",77.5184275184275,60.0849256900212,47.9233226837061,43.1818181818182,20.1072386058981
"312",76.0442260442261,58.3864118895966,51.1182108626198,36.3636363636364,17.426273458445
"313",79.7297297297297,64.4373673036093,51.9169329073482,45.4545454545455,21.4477211796247
"314",77.3955773955774,60.2972399150743,55.9105431309904,43.1818181818182,17.426273458445
"315",76.7813267813268,62.208067940552,47.9233226837061,43.1818181818182,14.745308310992
"316",79.97542997543,61.5711252653928,44.7284345047923,43.1818181818182,16.0857908847185
"317",0,0.106157112526539,0,2.27272727272727,0
"318",79.8525798525799,61.1464968152866,58.3067092651757,47.7272727272727,24.1286863270778
"319",78.2555282555282,62.5265392781316,52.7156549520767,43.1818181818182,28.1501340482574
"320",0.368550368550369,0.530785562632696,0,0,0
"321",79.1154791154791,60.0849256900212,39.9361022364217,38.6363636363636,10.7238605898123
"322",77.5184275184275,61.9957537154989,47.9233226837061,45.4545454545455,17.426273458445
"323",76.1670761670762,58.8110403397028,57.5079872204473,40.9090909090909,20.1072386058981
"324",76.9041769041769,60.9341825902335,40.7348242811502,31.8181818181818,20.1072386058981
"325",0,0.106157112526539,0,0,0
"326",79.97542997543,62.7388535031847,46.3258785942492,47.7272727272727,13.4048257372654
"327",0,0.106157112526539,0,0,0
"328",77.8869778869779,60.6157112526539,48.7220447284345,40.9090909090909,21.4477211796247
"329",77.7641277641278,58.9171974522293,49.5207667731629,34.0909090909091,18.7667560321716
"330",80.4668304668305,63.8004246284501,50.3194888178914,47.7272727272727,26.8096514745308
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.212314225053079,0,0,0
"334",0.368550368550369,0.318471337579618,0,0,0
"335",76.6584766584767,61.2526539278132,53.5143769968051,47.7272727272727,21.4477211796247
"336",78.6240786240786,61.3588110403397,47.9233226837061,40.9090909090909,18.7667560321716
"337",0.368550368550369,0.212314225053079,1.59744408945687,0,0
"338",77.2727272727273,61.3588110403397,46.3258785942492,34.0909090909091,18.7667560321716
"339",79.97542997543,65.1804670912951,52.7156549520767,52.2727272727273,16.0857908847185
"340",79.97542997543,64.3312101910828,55.111821086262,29.5454545454545,18.7667560321716
"341",75.1842751842752,57.6433121019108,48.7220447284345,43.1818181818182,30.8310991957105
"342",79.1154791154791,65.1804670912951,45.5271565495208,45.4545454545455,18.7667560321716
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",78.2555282555282,60.828025477707,47.1246006389776,31.8181818181818,18.7667560321716
"346",0,0.106157112526539,0,0,0
"347",0.122850122850123,0.212314225053079,0,0,0
"348",74.4471744471744,58.2802547770701,40.7348242811502,40.9090909090909,30.8310991957105
"349",0,0.106157112526539,0,0,0
"350",80.7125307125307,65.7112526539278,50.3194888178914,43.1818181818182,20.1072386058981
"351",0.122850122850123,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",82.4324324324324,62.208067940552,50.3194888178914,54.5454545454545,30.8310991957105
"354",76.0442260442261,55.8386411889597,39.9361022364217,27.2727272727273,22.7882037533512
"355",0.122850122850123,0.106157112526539,0,0,0
"356",79.2383292383292,63.2696390658174,44.7284345047923,50,21.4477211796247
"357",79.8525798525799,68.1528662420382,55.111821086262,36.3636363636364,25.4691689008043
"358",74.8157248157248,57.9617834394904,49.5207667731629,38.6363636363636,20.1072386058981
"359",77.1498771498772,62.5265392781316,39.9361022364217,43.1818181818182,21.4477211796247
"360",78.8697788697789,65.6050955414013,57.5079872204473,43.1818181818182,22.7882037533512
"361",0.122850122850123,0.106157112526539,0,0,0
"362",75.7985257985258,56.2632696390658,48.7220447284345,47.7272727272727,25.4691689008043
"363",0,0.106157112526539,0,0,0
"364",0.122850122850123,0.212314225053079,0,0,0
"365",81.2039312039312,61.0403397027601,54.3130990415335,45.4545454545455,24.1286863270778
"366",78.7469287469287,60.9341825902335,44.7284345047923,45.4545454545455,18.7667560321716
"367",80.4668304668305,63.588110403397,45.5271565495208,40.9090909090909,22.7882037533512
"368",0.245700245700246,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",77.8869778869779,59.8726114649682,53.5143769968051,43.1818181818182,20.1072386058981
"372",78.3783783783784,62.5265392781316,45.5271565495208,47.7272727272727,21.4477211796247
"373",0.122850122850123,0.318471337579618,0,0,0
"374",75.7985257985258,58.8110403397028,47.1246006389776,38.6363636363636,25.4691689008043
"375",80.3439803439803,63.588110403397,51.1182108626198,36.3636363636364,20.1072386058981
"376",79.4840294840295,63.588110403397,46.3258785942492,47.7272727272727,21.4477211796247
"377",0,0.106157112526539,0,0,0
"378",75.1842751842752,60.7218683651805,43.1309904153355,29.5454545454545,14.745308310992
"379",0,0.106157112526539,0,0,0
"380",78.8697788697789,58.5987261146497,48.7220447284345,43.1818181818182,20.1072386058981
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",80.7125307125307,61.5711252653928,48.7220447284345,38.6363636363636,26.8096514745308
"384",0,0.106157112526539,0,0,0
"385",80.0982800982801,58.8110403397028,47.1246006389776,40.9090909090909,28.1501340482574
"386",0,0.106157112526539,0,0,0
"387",76.4127764127764,57.5371549893843,49.5207667731629,43.1818181818182,20.1072386058981
"388",0,0.106157112526539,0,0,0
"389",0.122850122850123,0.106157112526539,0,0,0
"390",77.3955773955774,65.1804670912951,44.7284345047923,40.9090909090909,18.7667560321716
"391",79.7297297297297,62.5265392781316,47.1246006389776,45.4545454545455,18.7667560321716
"392",76.4127764127764,57.2186836518047,36.741214057508,47.7272727272727,18.7667560321716
"393",78.5012285012285,65.3927813163482,57.5079872204473,50,16.0857908847185
"394",78.009828009828,59.3418259023355,50.3194888178914,43.1818181818182,17.426273458445
"395",77.1498771498772,61.2526539278132,46.3258785942492,40.9090909090909,16.0857908847185
"396",0,0.106157112526539,0,0,0
"397",78.7469287469287,59.6602972399151,40.7348242811502,31.8181818181818,22.7882037533512
"398",82.1867321867322,63.1634819532909,48.7220447284345,52.2727272727273,17.426273458445
"399",78.6240786240786,61.0403397027601,47.9233226837061,38.6363636363636,16.0857908847185
"400",76.7813267813268,63.6942675159236,54.3130990415335,43.1818181818182,30.8310991957105
"401",0,0.106157112526539,0,2.27272727272727,0
"402",80.8353808353808,65.0743099787686,52.7156549520767,43.1818181818182,21.4477211796247
"403",0,0.106157112526539,0,0,0
"404",0.245700245700246,0.424628450106157,0,2.27272727272727,0
"405",0,0,0,0,0
"406",0.122850122850123,0.318471337579618,0,0,0
"407",81.8181818181818,65.6050955414013,48.7220447284345,36.3636363636364,16.0857908847185
"408",78.7469287469287,64.2250530785563,43.9297124600639,40.9090909090909,18.7667560321716
"409",79.2383292383292,61.8895966029724,45.5271565495208,45.4545454545455,14.745308310992
"410",0,0.212314225053079,0,0,0
"411",79.6068796068796,58.5987261146497,47.1246006389776,36.3636363636364,18.7667560321716
