"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"268",13.5135135135135,9.55414012738854,11.1821086261981,9.09090909090909,12.0643431635389
"269",0.122850122850123,0.106157112526539,0,0,0
"270",0,0,0,0,0
"271",0,0.106157112526539,0,0,0
"272",11.3022113022113,8.9171974522293,14.3769968051118,13.6363636363636,10.7238605898123
"273",0,0.106157112526539,0,0,0
"274",10.4422604422604,8.28025477707006,11.1821086261981,9.09090909090909,8.04289544235925
"275",13.3906633906634,11.3588110403397,12.779552715655,11.3636363636364,13.4048257372654
"276",12.2850122850123,9.76645435244161,11.1821086261981,13.6363636363636,9.38337801608579
"277",0,0.106157112526539,0,0,0
"278",0,0.212314225053079,0,0,0
"279",11.6707616707617,10.6157112526539,10.3833865814696,9.09090909090909,9.38337801608579
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",0,0,0,0,0
"283",12.1621621621622,9.34182590233546,10.3833865814696,15.9090909090909,9.38337801608579
"284",10.9336609336609,8.49256900212314,10.3833865814696,13.6363636363636,10.7238605898123
"285",15.970515970516,10.4033970276008,13.5782747603834,9.09090909090909,10.7238605898123
"286",11.6707616707617,10.1910828025478,9.58466453674121,13.6363636363636,8.04289544235925
"287",12.2850122850123,11.8895966029724,12.779552715655,13.6363636363636,14.745308310992
"288",13.3906633906634,10.828025477707,11.1821086261981,15.9090909090909,12.0643431635389
"289",13.8820638820639,8.59872611464968,9.58466453674121,18.1818181818182,12.0643431635389
"290",11.7936117936118,8.28025477707006,9.58466453674121,15.9090909090909,9.38337801608579
"291",0,0,0,0,0
"292",11.7936117936118,10.828025477707,8.78594249201278,13.6363636363636,9.38337801608579
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,0,0
"295",14.987714987715,10.2972399150743,11.9808306709265,9.09090909090909,12.0643431635389
"296",10.9336609336609,8.28025477707006,10.3833865814696,13.6363636363636,10.7238605898123
"297",0,0.106157112526539,0,0,0
"298",0.245700245700246,0.318471337579618,0,0,0
"299",0,0.106157112526539,0,0,0
"300",11.3022113022113,9.447983014862,11.9808306709265,9.09090909090909,10.7238605898123
"301",0,0.106157112526539,0,0,0
"302",13.3906633906634,8.81104033970276,7.18849840255591,9.09090909090909,10.7238605898123
"303",0,0.106157112526539,0,0,0
"304",11.3022113022113,10.9341825902335,9.58466453674121,13.6363636363636,12.0643431635389
"305",0,0.106157112526539,0,0,0
"306",0.122850122850123,0,0,0,0
"307",0.122850122850123,0.106157112526539,0,0,0
"308",11.0565110565111,8.17409766454352,10.3833865814696,6.81818181818182,9.38337801608579
"309",13.7592137592138,8.9171974522293,8.78594249201278,13.6363636363636,10.7238605898123
"310",0,0.106157112526539,0,0,0
"311",11.9164619164619,8.17409766454352,9.58466453674121,13.6363636363636,9.38337801608579
"312",9.95085995085995,8.49256900212314,14.3769968051118,9.09090909090909,9.38337801608579
"313",14.4963144963145,10.828025477707,11.9808306709265,15.9090909090909,10.7238605898123
"314",10.0737100737101,8.06794055201699,9.58466453674121,13.6363636363636,10.7238605898123
"315",11.6707616707617,9.34182590233546,11.1821086261981,13.6363636363636,9.38337801608579
"316",12.4078624078624,9.66029723991507,11.9808306709265,9.09090909090909,9.38337801608579
"317",0,0.106157112526539,0,2.27272727272727,0
"318",11.3022113022113,8.59872611464968,11.9808306709265,18.1818181818182,12.0643431635389
"319",13.1449631449631,9.447983014862,11.1821086261981,9.09090909090909,8.04289544235925
"320",0.122850122850123,0.106157112526539,0,0,0
"321",11.4250614250614,10.5095541401274,11.1821086261981,18.1818181818182,9.38337801608579
"322",13.022113022113,9.23566878980892,11.1821086261981,9.09090909090909,10.7238605898123
"323",8.84520884520884,7.43099787685775,7.98722044728434,6.81818181818182,6.70241286863271
"324",10.5651105651106,9.66029723991507,15.1757188498403,9.09090909090909,10.7238605898123
"325",0,0.106157112526539,0,0,0
"326",14.4963144963145,9.55414012738854,10.3833865814696,6.81818181818182,13.4048257372654
"327",0,0.106157112526539,0,0,0
"328",12.6535626535627,10.7218683651805,9.58466453674121,18.1818181818182,10.7238605898123
"329",15.1105651105651,9.12951167728238,11.1821086261981,9.09090909090909,10.7238605898123
"330",13.8820638820639,10.9341825902335,12.779552715655,13.6363636363636,10.7238605898123
"331",0,0.106157112526539,0,0,0
"332",0,0,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0.245700245700246,0.106157112526539,0,0,0
"335",14.1277641277641,10.1910828025478,11.9808306709265,9.09090909090909,12.0643431635389
"336",12.6535626535627,9.447983014862,12.779552715655,20.4545454545455,12.0643431635389
"337",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"338",12.6535626535627,9.76645435244161,14.3769968051118,11.3636363636364,8.04289544235925
"339",11.7936117936118,10.4033970276008,12.779552715655,15.9090909090909,10.7238605898123
"340",11.3022113022113,8.9171974522293,12.779552715655,11.3636363636364,12.0643431635389
"341",12.5307125307125,8.9171974522293,11.9808306709265,11.3636363636364,12.0643431635389
"342",12.2850122850123,10.7218683651805,11.9808306709265,13.6363636363636,9.38337801608579
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",13.8820638820639,8.9171974522293,11.1821086261981,9.09090909090909,9.38337801608579
"346",0,0.106157112526539,0,0,0
"347",0.122850122850123,0.212314225053079,0,0,0
"348",11.3022113022113,10.0849256900212,8.78594249201278,13.6363636363636,6.70241286863271
"349",0,0.106157112526539,0,0,0
"350",12.1621621621622,8.17409766454352,10.3833865814696,15.9090909090909,8.04289544235925
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",11.6707616707617,9.12951167728238,10.3833865814696,13.6363636363636,12.0643431635389
"354",10.6879606879607,8.06794055201699,7.98722044728434,6.81818181818182,12.0643431635389
"355",0.122850122850123,0.106157112526539,0,0,0
"356",12.5307125307125,10.4033970276008,11.1821086261981,13.6363636363636,10.7238605898123
"357",12.5307125307125,11.8895966029724,14.3769968051118,20.4545454545455,9.38337801608579
"358",9.33660933660934,7.85562632696391,12.779552715655,9.09090909090909,9.38337801608579
"359",10.9336609336609,9.02335456475584,9.58466453674121,15.9090909090909,9.38337801608579
"360",12.7764127764128,9.55414012738854,11.1821086261981,11.3636363636364,9.38337801608579
"361",0.122850122850123,0.106157112526539,0,0,0
"362",10.0737100737101,7.74946921443737,7.18849840255591,11.3636363636364,12.0643431635389
"363",0,0.106157112526539,0,0,0
"364",0.122850122850123,0.106157112526539,0,0,0
"365",12.4078624078624,8.28025477707006,13.5782747603834,11.3636363636364,12.0643431635389
"366",13.022113022113,9.87261146496815,8.78594249201278,9.09090909090909,9.38337801608579
"367",12.1621621621622,9.55414012738854,7.98722044728434,13.6363636363636,13.4048257372654
"368",0.122850122850123,0,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",11.5479115479115,9.76645435244161,11.9808306709265,13.6363636363636,6.70241286863271
"372",12.7764127764128,9.447983014862,11.9808306709265,9.09090909090909,12.0643431635389
"373",0.122850122850123,0.212314225053079,0,0,0
"374",13.022113022113,8.49256900212314,11.1821086261981,9.09090909090909,9.38337801608579
"375",13.1449631449631,8.81104033970276,11.9808306709265,9.09090909090909,10.7238605898123
"376",12.039312039312,9.12951167728238,13.5782747603834,15.9090909090909,6.70241286863271
"377",0,0.106157112526539,0,0,0
"378",11.6707616707617,8.49256900212314,12.779552715655,13.6363636363636,8.04289544235925
"379",0,0.106157112526539,0,0,0
"380",12.039312039312,8.3864118895966,10.3833865814696,11.3636363636364,9.38337801608579
"381",0,0.212314225053079,0,0,0
"382",0,0.106157112526539,0,0,0
"383",13.5135135135135,8.28025477707006,7.98722044728434,13.6363636363636,6.70241286863271
"384",0,0.106157112526539,0,0,0
"385",12.2850122850123,9.23566878980892,7.98722044728434,11.3636363636364,14.745308310992
"386",0,0.106157112526539,0,0,0
"387",10.9336609336609,8.59872611464968,14.3769968051118,9.09090909090909,8.04289544235925
"388",0.122850122850123,0.106157112526539,0,0,0
"389",0,0.212314225053079,0,0,0
"390",11.7936117936118,9.02335456475584,11.9808306709265,11.3636363636364,9.38337801608579
"391",14.004914004914,8.70488322717622,16.7731629392971,9.09090909090909,8.04289544235925
"392",11.0565110565111,7.64331210191083,10.3833865814696,15.9090909090909,9.38337801608579
"393",13.1449631449631,9.55414012738854,12.779552715655,15.9090909090909,8.04289544235925
"394",12.5307125307125,9.76645435244161,11.1821086261981,20.4545454545455,9.38337801608579
"395",11.3022113022113,8.3864118895966,11.1821086261981,15.9090909090909,10.7238605898123
"396",0,0.106157112526539,0,0,0
"397",9.7051597051597,8.17409766454352,9.58466453674121,11.3636363636364,9.38337801608579
"398",13.7592137592138,10.1910828025478,9.58466453674121,11.3636363636364,13.4048257372654
"399",11.1793611793612,8.81104033970276,10.3833865814696,6.81818181818182,9.38337801608579
"400",12.7764127764128,9.23566878980892,11.9808306709265,9.09090909090909,12.0643431635389
"401",0,0.106157112526539,0,2.27272727272727,0
"402",12.5307125307125,9.12951167728238,13.5782747603834,13.6363636363636,6.70241286863271
"403",0,0.106157112526539,0,0,0
"404",0.245700245700246,0.212314225053079,0,0,0
"405",0,0.106157112526539,0,0,0
"406",0.122850122850123,0.106157112526539,0,0,0
"407",14.7420147420147,11.1464968152866,7.18849840255591,13.6363636363636,10.7238605898123
"408",12.039312039312,8.49256900212314,11.1821086261981,11.3636363636364,13.4048257372654
"409",12.4078624078624,9.66029723991507,11.9808306709265,9.09090909090909,12.0643431635389
"410",0,0.212314225053079,0,0,0
"411",10.9336609336609,7.96178343949045,9.58466453674121,11.3636363636364,8.04289544235925
