"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"61",0,0,0.813320335535825,0,0,0,0
"62",0,0,0.271373282809672,0,0,0,0
"63",0,0,3.98960177330042,0,0,0,0
"64",0,0,0.271783688352371,0,0,0,0
"65",0,0,3.50709731126809,0,0,0,0
"66",0,0,3.41048874834711,0,0,0,0
"67",0,0,2.46136498937724,0,0,0,0
"68",0,0,2.85078931638165,0,0,0,0
"69",0,0,10.2063548061037,0,0,0,0
"70",19.1876180856387,0,0.36215260298667,0,0,0,0
"71",11.9368263455235,0,6.54247647385694,0,0,0,0
"72",0,0,1.17008556613276,0,0,0,0
"73",0,0,5.72769869967167,0,0,0,0
"74",0,0,3.97864862276862,0,0,0,0
"75",0,0,5.57598266348061,0,0,0,0
"76",0,0,7.90606227609269,0,0,0,0
"77",1.95389424831772,0,0.551910667854605,0,0,0,0
"78",0,0,1.50656070064977,0,0,0,0
"79",0,0,1.85080624982438,0,0,0,0
"80",0,0,0.165111072614922,0,0,0,0
"81",0,0,0.0115654670521733,0,0,0,0
"82",0,0,4.29786795766424,0,0,0,0
"83",0,0,3.50950108166487,0,0,0,0
"84",8.93579809447087,0,8.3215456524586,0,0,0,0
"85",0,0,2.5972564677403,0,0,0,0
"86",0,0,1.50392062616314,0,0,0,0
"87",8.55011474745256,0,0.281608146078408,0,0,0,0
"88",28.9412606396291,0,1.82487934271344,0,0,0,0
"89",0,0,2.18571128856752,0,0,0,0
"90",0,0,1.56555342171345,0,0,0,0
"91",0,0,4.73376888578202,0,0,0,0
"92",10.1934021951628,0,37.4625489420828,0,0,0,0
"93",0,0,0.139956462732674,0,0,0,0
"94",0,0,1.87858059701189,0,0,0,0
"95",0,0,2.5866569886758,0,0,0,0
"96",27.3084596210256,0,16.9797686928478,0,0,0,0
"97",0,0,8.03689403578866,0,0,0,0
"98",0,0,0.472962921155103,0,0,0,0
"99",0,0,3.72518003272986,0,0,0,0
"100",0,0,25.2221991555094,0,0,0,0
"101",6.58932004363044,0,5.60131383302188,0,0,0,0
"102",0,0,4.81079233204244,0,0,0,0
"103",14.8977880506456,0,0.216196269466305,0,0,0,0
"104",11.6229056301877,0,1.97325478995643,0,0,0,0
"105",4.44046410686512,0,0.466839201008956,0,0,0,0
"106",0,0,2.69248668797042,0,0,0,0
"107",0,0,1.18302279836593,0,0,0,0
"108",3.71661372951203,0,2.67140832492311,0,0,0,0
"109",7.25510849716593,0,1.39877636384383,0,0,0,0
"110",0,0,1.62790728634141,0,0,0,0
"111",0,0,4.19149141952524,0,0,0,0
"112",0,0,3.29902806962951,0,0,0,0
"113",0,0,0.0314511602692446,0,0,0,0
"114",0,0,15.9937967828918,0,0,0,0
"115",0,0,0.173446470347309,0,0,0,0
"116",0,0,8.97454009725034,0,0,0,0
"117",0,0,1.40619459735875,0,0,0,0
"118",0,0,3.57451411968142,0,0,0,0
"119",0,0,12.4789879437389,0,0,0,0
"120",0,0,2.72004711096202,0,0,0,0
"121",0,0,0.339756566717231,0,0,0,0
"122",0,0,2.38954203507751,0,0,0,0
"123",0,0,0.813442687657915,0,0,0,0
"124",0,0,0.290878242204118,0,0,0,0
"125",0,0,2.58505346004219,0,0,0,0
"126",0,0,1.81948046422129,0,0,0,0
"127",0,0,7.46710336276031,0,0,0,0
"128",0,0,3.82504669280829,0,0,0,0
"129",0,0,0.573425577469041,0,0,0,0
"130",0,0,4.01633338602494,0,0,0,0
"131",0,0,9.83323582420643,0,0,0,0
"132",0,0,5.89949637772027,0,0,0,0
"133",0,0,1.58835471602941,0,0,0,0
"134",0,0,1.06408977083823,0,0,0,0
"135",0,0,0.0242951295098221,0,0,0,0
"136",0,0,6.37992430274785,0,0,0,0
"137",0,0,4.05712122279936,0,0,0,0
"138",0,0,4.41222642372856,0,0,0,0
"139",0,0,3.37966333521786,0,0,0,0
"140",0,0,5.60668112676761,0,0,0,0
"141",0,0,0.0110273509264637,0,0,0,0
"142",3.60262629762881,0,1.58005110080621,0,0,0,0
"143",27.7726324816067,0,2.29256774187871,0,22.4252401645958,0,0
"144",0,0,0.397064945677535,0,0,0,0
"145",0,0,4.06416905213296,0,0,0,0
"146",9.46047970257458,0,5.60073302526676,0,0,0,0
"147",0,0,9.26917557138658,0,0,0,0
"148",0,0,0.464477952698642,0,0,0,0
"149",0,0,1.04013441107899,0,0,0,0
"150",0,0,1.24153727362699,0,0,0,0
"151",0,0,1.77513036868349,0,0,0,0
"152",0,0,1.96741609411902,0,0,0,0
"153",0,0,2.69572339354897,0,0,0,0
"154",0,0,10.9048733936208,0,0,0,0
"155",0,0,5.76235771521297,0,0,0,0
"156",0,0,1.14119249075971,0,0,0,0
"157",4.91309527922897,0,0.173734489913985,0,0,0,0
"158",0,0,7.11958465370564,0,0,0,0
"159",0,0,4.79430477207386,0,0,0,0
"160",0,0,0.394414069387363,0,0,0,0
"161",0,0,0.00777313049563502,0,0,0,0
"162",0,0,2.92053543652211,0,0,0,0
"163",0,0,4.68576211366864,0,0,0,0
"164",0,0,3.50401570978882,0,0,0,0
"165",0,0,1.07569407563336,0,0,0,0
"166",0,0,0.49408206923601,0,0,0,0
"167",0,0,0.93251135582501,0,0,0,0
"168",0,0,0.597796839081266,0,0,0,0
"169",0,0,0.447274012782584,0,0,0,0
"170",1.89364878110048,0,0.210631292674736,0,0,0,0
"171",0,0,2.33999098867253,0,0,0,0
"172",0,0,2.14151884208972,0,0,0,0
"173",0,0,0.320840029639679,0,0,0,0
"174",0,0,0.248747198763876,0,0,0,0
"175",8.21942124707398,0,4.15137146671009,0,0,0,0
"176",0,0,3.29309773317159,0,0,0,0
"177",0,0,2.61015596441175,0,0,0,0
"178",0,0,5.2719233170541,0,0,0,0
"179",0,0,0.754351625241758,0,0,0,0
"180",0,0,0.793900635558733,0,0,0,0
"181",16.070848110849,0,11.4532136996376,0,0,0,0
"182",0,0,1.93716646623348,0,0,0,0
"183",0,0,21.7182187153294,0,0,0,0
"184",0,0,0.684947441838975,0,0,0,0
"185",0,0,0.518396760889151,0,0,0,0
"186",0,0,6.49617444205688,0,0,0,0
"187",0,0,4.47373209830498,0,0,0,0
"188",6.78147240102169,0,0.154601239921923,0,0,0,0
"189",0,0,0.262191194196075,0,0,0,0
"190",0,0,5.25940505467,0,0,0,0
"191",15.7454392292726,0,7.70358209490173,0,0,0,0
"192",7.05532498494763,0,5.65946507077974,0,0,0,0
"193",0,0,9.27099536478998,0,0,0,0
"194",8.23192754152119,0,0.353325212093297,0,0,0,0
"195",0,0,1.86773399485043,0,0,0,0
"196",0,0,5.1848324358225,0,0,0,0
"197",0,0,0.361532082107059,0,0,0,0
"198",0,0,2.68397058445128,0,0,0,0
"199",0,0,4.09765038118591,0,0,0,0
"200",0,0,0.47084509236993,0,0,0,0
"201",0,0,4.5678408023169,0,0,0,0
"202",0,0,1.51524290057779,0,0,0,0
"203",0,0,3.72737559095934,0,0,0,0
"204",0,0,0.105655240784557,0,0,0,0
"205",0,0,6.30307203388289,0,0,0,0
"206",0,0,0.104990740398059,0,0,0,0
"207",0,0,1.63588421214553,0,0,0,0
"208",0,0,5.18447829996043,0,0,0,0
"209",0,0,11.6411416094296,0,0,0,0
"210",0,0,5.92798453139953,0,0,0,0
"211",0,0,0.175383360557031,0,0,0,0
"212",19.5708074658798,0,4.55726699931353,0,0,0,0
"213",0,0,4.73688921807935,0,0,0,0
"214",0,0,2.10836705837533,0,0,0,0
"215",0,0,13.2996362157188,0,0,0,0
"216",0,0,1.70582470059133,0,0,0,0
"217",0,0,2.58670739741945,0,0,0,0
"218",0,0,2.66122572671944,0,0,0,0
"219",0,0,10.3030895400021,0,0,0,0
"220",0,0,1.16876306718182,0,0,0,0
"221",0,0,1.16687463219336,0,0,0,0
"222",0,0,7.75864500624723,0,0,0,0
"223",0,0,1.79518258998118,0,0,0,0
"224",0,0,0.871517806142887,0,0,0,0
"225",0,0,2.41770160910173,0,0,0,0
"226",14.1941093267696,0,2.18578399798677,0,0,0,0
"227",7.72751571398658,0,0.419453063126098,0,0,0,0
"228",0,0,0.500452196014231,0,0,0,0
"229",0,0,1.36033222224119,0,0,0,0
"230",0,0,1.23967850160664,0,0,0,0
"231",0,0,2.64825076050007,0,0,0,0
"232",0,0,2.47446214450441,0,0,0,0
"233",9.20127113441298,0,2.42758290082195,0,0,0,0
"234",4.29876358173216,0,3.5468780524669,0,0,0,0
"235",18.7351527321895,0,0.986075355526238,0,0,0,0
"236",0,0,1.26263080433387,0,0,0,0
"237",12.5000733597272,0,3.31220644484224,0,0,0,0
"238",13.1715548521396,0,0.31366444039745,0,0,0,0
"239",0,0,1.37766219512196,0,0,0,0
"240",4.09731750943729,0,0.993344249738982,0,0,0,0
"241",13.6060323596796,0,0.515209653933254,0,0,0,0
"242",0,0,8.65734948211693,0,0,0,0
"243",0,0,5.63413094783287,0,0,0,0
"244",0,0,0.332486177745607,0,0,0,0
"245",0,0,4.94359997268929,0,0,0,0
"246",0,0,4.77478651825157,0,0,0,0
"247",0,0,5.70106764692144,0,0,0,0
"248",21.9411570619781,0,7.91092803087821,0,0,0,0
"249",0,0,0.850629026266047,0,0,0,0
"250",0,0,1.00135614310875,0,0,0,0
"251",0,0,4.29221164218039,0,0,0,0
"252",0,0,1.37541554663572,0,0,0,0
"253",0,0,1.17126764721933,0,0,0,0
"254",0,0,0.905357767250452,0,0,0,0
"255",0,0,7.26902590960083,0,0,0,0
"256",8.21244028330104,0,3.67420028191154,0,0,0,0
"257",0,0,10.5988164769226,0,0,0,0
"258",0,0,13.0485789014103,0,0,0,0
"259",0,0,4.62990302042705,0,0,0,0
"260",0,0,1.62621971396726,0,0,0,0
"261",0,0,0.918700814726023,0,0,0,0
"262",0,0,0.678583649757305,0,0,0,0
"263",0,0,5.33944281334707,0,0,0,0
"264",0,0,3.65830529613088,0,0,0,0
"265",0,0,0.871604962635078,0,0,0,0
"266",9.31304500849442,0,5.96275956400272,0,0,0,0
"267",0,0,1.14504353690951,0,0,0,0
"268",0,0,5.7426860860079,0,0,0,0
"269",0,0,3.97611979613237,0,0,0,0
"270",0,0,8.40791905874817,0,0,0,0
"271",0,0,0.246293927102525,0,0,0,0
"272",3.70981352027396,0,10.1494798060475,0,0,0,0
"273",0,0,3.84779284350478,0,0,0,0
"274",0,0,3.92907926953841,0,0,0,0
"275",0,0,2.18429720104856,0,0,0,0
"276",6.45317486833788,0,0.946649771955782,0,0,0,0
"277",0,0,4.1749016852668,0,0,0,0
"278",0,0,3.99252255183786,0,0,0,0
"279",0,0,3.51801572410261,0,0,0,0
"280",0,0,0.0535160546028307,0,0,0,0
"281",0,0,1.83360838048015,0,0,0,0
"282",5.68528377491551,0,2.40496430581938,0,0,0,0
"283",0,0,3.62452528553011,0,0,0,0
"284",0,0,9.13339229666052,0,0,0,0
"285",15.9533952964478,0,4.74082486842901,0,0,0,0
"286",0,0,0.121469270721576,0,0,0,0
"287",0,0,1.78883790981555,0,0,0,0
"288",0,0,0.688021729543074,0,0,0,0
"289",0,0,0.00974336264055729,0,0,0,0
"290",0,0,1.94527676549774,0,0,0,0
"291",0,0,0.448484658140664,0,0,0,0
"292",0,0,1.37268053609651,0,0,0,0
"293",0,0,4.80633869331952,0,0,0,0
"294",11.354262559469,0,4.89444075567267,0,0,0,0
"295",0,0,1.68970581350181,0,0,0,0
"296",8.78849351930564,0,2.81128046666519,0,0,0,0
"297",16.1753564819257,0,8.34293046909402,0,0,0,0
"298",0,0,9.00127624161582,0,0,0,0
"299",0,0,5.06645333793456,0,0,0,0
"300",7.09261989455954,0,0.290981970575763,0,0,0,0
"301",17.5580780332853,0,12.2257363778882,0,0,0,0
"302",0,0,2.59912745011246,0,0,0,0
"303",0,0,0.960938481602776,0,0,0,0
"304",0,0,0.0374974683096646,0,0,0,0
"305",0,0,5.20415286786203,0,0,0,0
"306",0,0,1.01300140287652,0,0,0,0
"307",0,0,6.65054644205149,0,0,0,0
"308",0,0,2.08732196565038,0,0,0,0
"309",11.1811607195195,0,0.591728871540509,0,0,0,0
"310",0,0,0.294911183699743,0,0,0,0
"311",0,0,2.65040233503581,0,0,0,0
"312",5.06790548188806,0,2.8075342374201,0,0,0,0
"313",0,0,1.31884506802833,0,0,0,0
"314",0,0,2.59319663456628,0,0,0,0
"315",0,0,0.263588319578711,0,0,0,0
"316",3.35494940626636,0,3.97663911626267,0,0,0,0
"317",0,0,0.649430466803768,0,0,0,0
"318",0,0,0.100344968994218,0,0,0,0
"319",0,0,6.86854333959588,0,0,0,0
"320",0,0,3.11701635748874,0,0,0,0
"321",0,0,1.7895408924386,0,0,0,0
"322",5.96096393888352,0,4.41550638250763,0,0,0,0
"323",9.88737075986705,0,0.148004718558603,0,0,0,0
"324",0,0,7.89398937073194,0,0,0,0
"325",5.48791931384709,0,0.554168366653895,0,0,0,0
"326",0,0,4.96884016701046,0,0,0,0
"327",6.92426767810815,0,1.51218125299507,0,0,0,0
"328",14.9364730513196,0,7.26379862275882,0,0,0,0
"329",8.6931420696076,0,4.2718011602394,0,0,0,0
"330",0,0,1.31527673464426,0,0,0,0
"331",5.58276831659036,0,5.62950958563698,0,0,0,0
"332",0,0,2.68729464555711,0,0,0,0
"333",0,0,1.63707333399827,0,0,0,0
"334",0,0,7.16585022959211,0,0,0,0
"335",17.27395687065,0,6.98340060425042,0,0,0,0
"336",0,0,0.475066414934799,0,0,0,0
"337",7.83423835861597,0,2.08097141041946,0,0,0,0
"338",0,0,1.48822185047651,0,0,0,0
"339",0,0,4.40775971568538,0,0,0,0
"340",0,0,1.11486583756092,0,0,0,0
"341",0,0,0.588516177311153,0,0,0,0
"342",6.94006988218817,0,0.260234770903031,0,0,0,0
"343",13.6948233768509,0,29.1294264431048,0,0,0,0
"344",0,0,16.3084046786458,0,0,0,0
"345",0,0,5.90106444803979,0,0,0,0
"346",6.31029430684311,0,4.59113136380077,0,0,0,0
"347",11.0012739218753,0,2.85477594351295,0,0,0,0
"348",0,0,1.4850345163242,0,0,0,0
"349",0,0,0.598687903164347,0,0,0,0
"350",0,0,3.31426896861619,0,0,0,0
"351",16.1909719945932,0,6.01194004875108,0,0,0,0
"352",0,0,3.27816512701464,0,0,0,0
"353",0,0,3.46557625555438,0,0,0,0
"354",17.088643099533,0,11.409105357022,0,0,0,0
"355",12.8673773173786,0,1.95261540657059,0,0,0,0
"356",19.5497090452984,0,2.96343311902256,0,0,0,0
"357",0,0,3.71033531894353,0,0,0,0
"358",39.2280684388775,0,8.94375314784258,0,0,0,0
"359",11.3560190876534,0,8.51884783985895,0,0,0,0
"360",5.24516694856172,0,2.48705459396869,0,0,0,0
"361",0,0,0.903542562635747,0,0,0,0
"362",0,0,0.835607939381124,0,0,0,0
"363",0,0,1.47906973024649,0,0,0,0
"364",0,0,1.52956315174536,0,0,0,0
"365",0,0,10.6230289254889,0,0,0,0
"366",14.1516275738332,0,12.5021961105409,0,0,0,0
"367",10.2524604655469,0,11.2614030244199,0,0,0,0
"368",0,0,5.76683096201697,0,0,0,0
"369",1.87987971517339,0,0.620224418271754,0,0,0,0
"370",4.27370368099868,0,1.19324636576091,0,0,0,0
"371",0,0,7.84392047034589,0,0,0,0
"372",0,0,1.55853675781294,0,0,0,0
"373",16.1179657445771,0,7.46395163291019,0,0,0,0
"374",0,0,1.54186262222802,0,0,0,0
"375",6.62875155410414,0,0.526586246762471,0,0,0,0
"376",0,0,1.66484954015593,0,0,0,0
"377",20.3365271366277,0,22.8670018900636,0,0,0,0
"378",5.53285385558855,0,4.08113068494684,0,0,0,0
"379",0,0,3.96555889187063,0,0,0,0
"380",5.83272792639485,0,0.342904516274508,0,0,0,0
"381",0,0,2.09577899770523,0,0,0,0
"382",16.3042192527573,0,2.11261282769256,0,0,0,0
"383",0,0,12.4576957814693,0,0,0,0
"384",0,0,5.5190494048849,0,0,0,0
"385",16.2988351174636,0,31.5499082404619,0,0,0,0
"386",0,0,5.24074432174165,0,0,0,0
"387",0,0,0.150035256764221,0,0,0,0
"388",0,0,3.10490146535935,0,0,0,0
"389",0,0,14.6095504853355,0,0,0,0
"390",0,0,4.29272773197302,0,0,0,0
"391",0,0,1.89463703189676,0,0,0,0
"392",0,0,9.88367770621604,0,0,0,0
"393",0,0,0.645457636192867,0,0,0,0
"394",0,0,4.07678217555473,0,0,0,0
"395",0,0,4.17262160375883,0,0,0,0
"396",11.6626083286526,0,1.74006784402069,0,0,0,0
"397",16.9604754694279,0,10.844914206124,0,0,0,0
"398",21.4368451265771,0,57.5357655386007,0,0,0,0
"399",25.5668404374969,0,26.9446692932627,0,0,0,0
"400",0,0,3.17476741798985,0,0,0,0
"401",0,0,2.49099634663897,0,0,0,0
"402",0,0,1.77544059955275,0,0,0,0
"403",4.73185034216708,0,11.9746602575831,0,0,0,0
"404",16.2783102641028,0,17.7822623681055,0,0,0,16.5711790205599
"405",0,0,1.30768467674107,0,0,0,0
"406",0,0,2.10952722412111,0,0,0,0
"407",11.6077158816373,0,1.76882521252648,0,0,0,0
"408",6.04424808747538,0,2.73810985810131,0,0,0,0
"409",0,0,0.966152796122262,0,0,0,0
"410",0,0,0.622157696689372,0,0,0,0
"411",0,0,4.50859394311346,0,0,0,0
"412",0,0,1.42395449078953,0,0,0,0
"413",0,0,8.95045610038824,0,0,0,0
"414",0,0,11.5220712891479,0,0,0,0
"415",29.8602352958409,0,21.8918325581631,0,0,0,0
"416",2.63831630869181,0,2.35310463822961,0,0,0,0
"417",0,0,4.37563735981152,0,0,0,0
"418",31.3695029601675,0,7.78416469348881,0,0,0,0
"419",0,0,5.11805948647194,0,0,0,0
"420",0,0,0.0962286988550361,0,0,0,0
"421",0,0,3.063947084573,0,0,0,0
"422",0,0,1.82931929434353,0,0,0,0
"423",9.50484539940423,0,3.82671643826666,0,0,0,0
"424",11.9628408209539,0,7.72327819744392,0,0,0,0
"425",0,0,1.06454279256199,0,0,0,0
"426",0,0,4.97178714659411,0,0,0,0
"427",0,0,6.27288247655266,0,0,0,0
"428",0,0,11.3862851580053,0,0,0,0
"429",0,0,13.7217052870129,0,0,0,0
"430",0,0,0.169779491611258,0,0,0,0
"431",14.5625834620474,0,2.52165093059441,0,0,0,0
"432",6.8778900809512,0,3.25369288547509,0,0,0,0
"433",0,0,1.90599891202878,0,0,0,0
"434",0,0,4.11386475067516,0,0,0,0
"435",12.2448335883205,0,4.3325430156527,0,0,0,0
"436",0,0,4.24296743121086,0,0,0,0
"437",0,0,8.14319483179602,0,0,0,0
"438",0,0,3.41676680115833,0,0,0,0
"439",7.57236209867617,0,0.644056249873143,0,0,0,0
"440",0,0,3.69074140206521,0,0,0,0
"441",0,0,3.87987431815171,0,0,0,0
"442",0,0,5.47308324640533,0,0,0,0
"443",0,0,4.18491062450694,0,0,0,0
"444",0,0,2.5249841157909,0,0,0,0
"445",0,0,12.3956703940113,0,0,0,0
"446",0,0,0.155397329331349,0,0,0,0
"447",12.6968786731317,0,15.9595083122244,0,0,0,0
"448",0,0,1.54324841182733,0,0,0,0
"449",0,0,0.605177881447992,0,0,0,0
"450",3.73146423955129,0,0.0394943379215196,0,0,0,0
"451",0,0,10.6240295023544,0,0,0,0
"452",0,0,11.2241174487881,0,0,0,0
"453",0,0,0.941125642981757,0,0,0,0
"454",0,0,1.30921443472814,0,0,0,0
"455",0,0,0.474409289315818,0,0,0,0
"456",0,0,0.955519634710748,0,0,0,0
"457",10.1852363678159,0,0.140510164997131,0,0,0,0
"458",0,0,2.369652195318,0,0,0,0
"459",11.5189182484165,0,2.4030924143984,0,0,0,0
"460",0,0,0.208267580602946,0,0,0,0
"461",0,0,0.0715844108314894,0,0,0,0
"462",0,0,0.877547379199196,0,0,0,0
"463",0,0,1.33573581578948,0,0,0,0
"464",13.5937306756052,0,0.994338613782435,0,0,0,0
"465",0,0,16.3412006139708,0,0,0,0
"466",0,0,1.92895159781946,0,0,0,0
"467",0,0,0.777886788677788,0,0,0,0
"468",14.0769372830488,0,4.14301266701611,0,0,0,0
"469",0,0,0.419077568278918,0,0,0,0
"470",0,0,1.17997336936584,0,0,0,0
"471",0,0,1.96927433683259,0,0,0,0
"472",12.0159132928607,0,9.2159058972377,0,0,0,0
"473",14.8178274855261,0,0.386411105124541,0,0,0,0
"474",0,0,1.71789898190216,0,0,0,0
"475",10.0415136811369,0,2.05768211690113,0,0,0,0
"476",0,0,1.55256954889121,0,0,0,0
"477",0,0,6.38527445108087,0,0,0,0
"478",0,0,0.697536494680459,0,0,0,0
"479",14.9572766959178,0,2.79660991381785,0,0,0,0
"480",0,0,5.08579566815314,0,0,0,0
"481",0,0,1.06796426670587,0,0,0,0
"482",0,0,3.13239137944759,0,0,0,0
"483",12.4930322901524,0,2.32271579229478,0,0,0,0
"484",0,0,6.1589313215164,0,0,0,0
"485",0,0,0.698098561436003,0,0,0,0
"486",0,0,6.91782454856055,0,0,0,0
"487",7.84804846523815,0,1.47220776316689,0,0,0,0
"488",5.54312236899189,0,2.72939299052155,0,0,0,0
"489",0,0,5.38805092065619,0,0,0,0
"490",8.79786119161294,0,12.242398508282,0,0,0,0
"491",0,0,2.93526412884086,0,0,0,0
"492",0,0,4.43916104191822,0,0,0,0
"493",0,0,4.53236948257889,0,0,0,0
"494",0,0,14.1008633343973,0,0,0,0
"495",0,0,1.55878926049393,0,0,0,0
"496",6.27575255729026,0,4.6803777843783,0,0,0,0
"497",14.6115972488189,0,6.47218581112972,0,0,0,0
"498",0,0,7.23207844092928,0,0,0,0
"499",0,0,3.163396154189,0,0,0,0
"500",0,0,0.864303235082926,0,0,0,0
