"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
27.5228846224257 202 231 30 11 19 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
27.6768160539036 202 230 30 11 19 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
28.3243028834294 202 230 30 11 19 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
28.8764949205218 202 230 30 11 19 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
31.0841104931766 202 230 30 11 19 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
31.6004471971975 202 230 30 11 19 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
32.4689573468708 202 230 30 11 19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
32.8368240383322 201 230 30 11 19 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
33.2043759386765 201 230 30 11 19 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
34.1477408579377 200 230 30 11 19 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
34.1944573380127 200 230 30 11 19 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
34.25681896774 200 229 30 11 19 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
34.3653835089498 200 229 30 11 19 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
34.5187761990425 200 228 30 11 19 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
34.5735331247621 200 227 30 11 19 0 3 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
34.8703662123098 200 227 30 11 19 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
35.1356788889646 200 227 30 11 19 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
35.3316975958398 199 227 30 11 19 1 2 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
35.6506844223674 199 227 30 11 19 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
35.8206690119411 199 226 30 11 19 1 3 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
35.8994087364354 199 226 30 11 19 1 2 0 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
36.0308094129218 199 226 30 11 19 0 2 0 0 0 2 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
36.1327682055918 199 225 30 11 19 0 3 0 0 0 2 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
36.1980545727888 199 225 30 11 19 0 3 0 0 0 2 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
36.5770118569461 199 225 30 11 19 0 3 0 0 0 2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
36.718825324805 199 224 30 11 19 0 4 0 0 0 2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
36.8815933692281 198 224 30 11 19 1 4 0 0 0 2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
37.4858663164616 198 224 30 11 19 0 4 0 0 0 3 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
38.2293872208892 198 223 30 11 19 0 5 0 0 0 3 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
38.3936260200599 198 223 30 11 19 0 4 0 0 0 3 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
38.8231412692575 198 223 30 11 19 0 3 0 0 0 3 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
38.9562357599638 198 223 30 11 19 0 3 0 0 0 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
39.1526873279807 198 223 29 11 19 0 3 1 0 0 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
39.2023119544291 198 223 29 11 19 0 3 1 0 0 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
39.2591718376838 198 222 29 11 19 0 4 1 0 0 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
39.2607025614904 198 222 29 11 19 0 4 1 0 0 2 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
39.3000584780634 198 222 29 11 19 0 3 1 0 0 2 3 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
39.3448254586273 198 222 29 11 19 0 3 1 0 0 2 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
39.6244655794151 198 222 29 11 19 0 3 1 0 0 1 2 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
40.1182285133131 198 222 29 11 19 0 3 0 0 0 1 2 1 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
40.5020450829213 198 222 29 11 19 0 2 0 0 0 1 3 1 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
40.5526536456463 198 222 29 11 19 0 2 0 0 0 1 2 1 0 0 0 2 0 0 0 2 2 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
40.5923745728313 197 222 29 11 19 1 2 0 0 0 1 2 1 0 0 0 2 0 0 0 2 2 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
40.6443580991697 197 222 29 11 19 1 2 0 0 0 1 1 1 0 0 0 2 0 0 0 2 3 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
40.7279987930908 197 222 29 11 19 0 2 0 0 0 2 1 1 0 0 0 2 0 0 0 2 3 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
40.7311678298145 197 222 29 11 19 0 2 0 0 0 2 1 0 0 0 0 2 0 0 0 2 3 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
41.1628823342012 197 222 29 11 19 0 2 0 0 0 2 0 0 0 0 0 2 0 0 0 2 4 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
41.3553687184608 196 222 29 11 19 1 2 0 0 0 2 0 0 0 0 0 2 0 0 0 2 4 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
41.4288097493496 196 222 29 11 19 1 2 0 0 0 1 0 0 0 0 0 2 0 0 0 3 4 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
41.4622329117197 196 222 29 11 19 1 2 0 0 0 1 0 0 0 0 0 2 0 0 0 3 4 0 0 0 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0
42.0480228776236 196 222 29 11 19 0 2 0 0 0 2 0 0 0 0 0 2 0 0 0 3 4 0 0 0 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0
42.2878738505537 196 222 29 11 19 0 2 0 0 0 1 0 0 0 0 0 2 0 0 0 4 4 0 0 0 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0
42.3165392769328 196 222 29 11 19 0 1 0 0 0 1 1 0 0 0 0 2 0 0 0 4 4 0 0 0 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0
42.6438400993757 196 222 29 11 19 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 4 4 0 0 0 0 0 1 0 0 3 5 1 0 0 0 0 0 0 0
42.8163543087557 196 222 29 11 19 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 3 4 0 0 0 0 0 1 0 0 4 5 1 0 0 0 0 0 0 0
43.0973822188974 196 222 29 11 19 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 1 0 0 4 6 1 0 0 0 0 0 0 0
43.4353951849263 195 222 29 11 19 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 1 0 0 4 6 1 0 0 0 0 0 0 0
43.8145877810194 195 222 29 11 19 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 1 0 0 4 7 1 0 0 0 0 0 0 0
44.1169240405471 195 221 29 11 19 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 1 0 0 4 7 1 0 0 0 0 0 0 0
44.344332382279 195 221 29 11 19 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 1 0 0 4 7 1 0 0 0 0 0 0 0
44.3645323070172 195 221 29 11 19 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 1 0 0 4 8 1 0 0 0 0 0 0 0
44.4864872883484 194 221 29 11 19 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 1 0 0 4 8 1 0 0 0 0 0 0 0
45.1420023559688 193 221 29 11 19 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 1 0 0 4 8 1 0 0 0 0 0 0 0
45.3041902337914 193 221 29 11 19 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 4 8 1 0 0 0 0 1 0 0
45.3169304581887 193 221 29 11 19 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 8 1 0 0 0 0 1 0 0
45.3352055836546 193 221 29 11 19 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 1 0 0
45.4946938698722 193 221 29 11 19 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 1 0 0
45.642068539118 193 221 29 11 19 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 1 0 0
45.693481984191 192 221 29 11 19 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 1 0 0
45.8238609010974 192 220 29 11 19 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 1 0 0
46.1274960679965 191 220 29 11 19 5 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 1 0 0
46.3370302423167 190 220 29 11 19 6 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 1 0 0
46.5745031011453 190 220 29 11 19 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 1 0 0
46.7473770830218 190 220 29 11 19 5 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 1 0 0
47.0541901091132 190 219 29 11 19 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 1 0 0
47.0823443404254 190 219 29 11 19 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 1 0 0
47.1809384384203 190 219 29 11 19 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
47.4393776520607 190 219 29 11 19 4 2 0 0 0 1 0 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
47.4855122024699 190 218 29 11 19 4 3 0 0 0 1 0 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
47.56506024348 189 218 29 11 19 5 3 0 0 0 1 0 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
47.6334555801613 189 218 29 11 19 4 3 0 0 0 2 0 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
47.6374593081565 189 218 29 11 19 4 3 0 0 0 1 0 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
47.6456165811238 189 218 29 11 19 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
47.6843996446763 189 218 29 11 19 4 2 0 0 0 0 1 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
48.302093191431 189 218 29 11 19 3 2 0 0 0 1 1 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
48.4235980755685 189 218 29 11 19 2 2 0 0 0 2 1 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
48.5996081585454 189 218 29 11 19 2 2 0 0 0 1 1 0 0 0 3 0 0 0 0 4 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
48.699175042144 189 218 29 11 19 2 1 0 0 0 1 2 0 0 0 3 0 0 0 0 4 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
48.7250081311703 189 217 29 11 19 2 2 0 0 0 1 2 0 0 0 3 0 0 0 0 4 5 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 1 0 0
48.8375876625085 189 217 29 11 19 2 2 0 0 0 1 2 0 0 0 3 0 0 0 0 3 5 0 0 0 0 0 0 0 0 6 9 1 0 0 0 0 1 0 0
48.8715564315029 189 217 29 11 19 2 2 0 0 0 1 2 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 10 1 0 0 0 0 1 0 0
48.9948590683364 189 217 29 11 19 2 2 0 0 0 1 1 0 0 0 3 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 10 1 0 0 0 0 1 0 0
49.1694744547392 189 216 29 11 19 2 3 0 0 0 1 1 0 0 0 3 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 10 1 0 0 0 0 1 0 0
49.2677453067614 189 216 29 11 19 2 3 0 0 0 1 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 11 1 0 0 0 0 1 0 0
49.2988325243896 189 216 29 11 19 1 3 0 0 0 2 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 11 1 0 0 0 0 1 0 0
49.4986076284502 189 216 28 11 19 1 3 1 0 0 2 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 11 1 0 0 0 0 1 0 0
49.7981435843989 189 215 28 11 19 1 4 1 0 0 2 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 11 1 0 0 0 0 1 0 0
50.024043038985 188 215 28 11 19 2 4 1 0 0 2 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 11 1 0 0 0 0 1 0 0
50.3226861685487 188 215 28 11 19 2 4 1 0 0 1 1 0 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0 0 0 6 11 1 0 0 0 0 1 0 0
50.3411260317347 188 215 28 11 19 2 3 1 0 0 1 2 0 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0 0 0 6 11 1 0 0 0 0 1 0 0
50.5167842939033 188 215 28 11 19 1 3 1 0 0 2 2 0 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0 0 0 6 11 1 0 0 0 0 1 0 0
50.7439890506248 188 215 28 11 19 1 3 1 0 0 2 2 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 11 1 0 0 0 0 1 0 0
50.8334431433368 187 215 28 11 19 2 3 1 0 0 2 2 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 11 1 0 0 0 0 1 0 0
50.8692997539598 187 215 28 11 19 2 3 1 0 0 2 1 0 0 0 3 0 0 0 0 3 5 0 0 0 0 0 0 0 0 7 11 1 0 0 0 0 1 0 0
51.0032401328541 187 215 28 11 19 2 3 1 0 0 2 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.0769767855599 187 215 28 11 19 1 3 1 0 0 3 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.186495137578 186 215 28 11 19 2 3 1 0 0 3 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.2502804558667 185 215 28 11 19 3 3 1 0 0 3 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.2729927370392 185 214 28 11 19 3 4 1 0 0 3 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.407251053163 185 213 28 11 19 3 5 1 0 0 3 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.4245433820346 184 213 28 11 19 4 5 1 0 0 3 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.568630931712 184 213 28 11 19 3 5 1 0 0 4 1 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.591625220453 184 213 28 11 19 3 4 1 0 0 4 2 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.6166248846046 184 213 28 11 19 2 4 1 0 0 5 2 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.6411374869658 184 213 28 11 19 2 4 1 0 0 4 2 0 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.7104040989593 184 212 28 11 19 2 5 1 0 0 4 2 0 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.7483547294496 184 212 28 11 19 2 5 0 0 0 4 2 1 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.7682582423333 184 211 28 11 19 2 6 0 0 0 4 2 1 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.8097418974083 184 211 28 11 19 2 6 0 0 0 3 2 1 0 0 3 0 0 0 0 5 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
51.9747394139686 184 211 28 11 19 2 6 0 0 0 3 1 1 0 0 3 1 0 0 0 5 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
52.0445580425846 183 211 28 11 19 3 6 0 0 0 3 1 1 0 0 3 1 0 0 0 5 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
52.0728656873678 182 211 28 11 19 4 6 0 0 0 3 1 1 0 0 3 1 0 0 0 5 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
52.1063038642385 182 211 28 11 19 4 5 0 0 0 3 2 1 0 0 3 1 0 0 0 5 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
52.1087602241643 182 211 28 11 19 4 5 0 0 0 2 2 1 0 0 3 1 0 0 0 6 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
52.3184777698914 181 211 28 11 19 5 5 0 0 0 2 2 1 0 0 3 1 0 0 0 6 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
52.3455858536928 181 211 28 11 19 5 5 0 0 0 1 2 1 0 0 3 1 0 0 0 7 4 0 0 0 0 0 0 0 0 7 12 1 0 0 0 0 1 0 0
52.3873732248148 181 211 28 11 19 5 5 0 0 0 1 2 1 0 0 2 1 0 0 0 7 4 0 0 0 0 0 0 0 0 8 12 1 0 0 0 0 1 0 0
