"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.2343966877234 187 215 28 11 19 7 10 1 0 0 5 4 1 0 0 1 1 0 0 0 3 2 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0
21.2818985672602 186 215 28 11 19 8 10 1 0 0 5 4 1 0 0 1 1 0 0 0 3 2 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0
21.3051240546157 186 215 28 11 19 7 10 1 0 0 6 4 1 0 0 1 1 0 0 0 3 2 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0
21.3116106707956 186 214 28 11 19 7 11 1 0 0 6 4 1 0 0 1 1 0 0 0 3 2 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0
21.3737376453839 185 214 28 11 19 8 11 1 0 0 6 4 1 0 0 1 1 0 0 0 3 2 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0
21.4338291787376 185 214 28 11 19 8 11 1 0 0 6 4 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.4518389859597 185 214 28 11 19 8 10 1 0 0 6 5 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.4773460016545 185 214 28 11 19 7 10 1 0 0 7 5 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.5379368158668 185 214 28 11 19 7 10 1 0 0 6 5 1 0 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.5830616882447 185 213 28 11 19 7 11 1 0 0 6 5 1 0 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.5966405234749 185 213 28 11 19 7 10 1 0 0 6 6 1 0 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.6738843438364 185 213 28 10 19 7 10 1 1 0 6 6 1 0 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.7120847718831 185 212 28 10 19 7 11 1 1 0 6 6 1 0 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.7122722381167 185 212 28 10 19 7 11 1 1 0 6 5 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.7957320093964 185 212 28 10 19 7 11 1 1 0 6 4 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.7965651754524 185 212 28 10 19 7 11 1 1 0 5 4 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.8160206054104 185 212 28 10 19 6 11 1 1 0 6 4 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.8183832617473 185 211 28 10 19 6 12 1 1 0 6 4 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.8244144312783 185 211 28 10 19 6 12 1 1 0 5 4 1 0 0 1 1 0 0 0 6 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.8595948500388 185 211 28 10 19 6 12 1 1 0 5 3 1 0 0 1 2 0 0 0 6 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.9171280414627 184 211 28 10 19 7 12 1 1 0 5 3 1 0 0 1 2 0 0 0 6 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.9649460161455 184 211 28 10 19 7 12 1 1 0 4 3 1 0 0 1 2 0 0 0 7 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
21.9703228423684 184 211 28 10 19 6 12 1 1 0 5 3 1 0 0 1 2 0 0 0 7 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.0041895376904 184 211 28 10 19 6 12 1 1 0 4 3 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.0579896781146 183 211 28 10 19 7 12 1 1 0 4 3 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.0630526402396 182 211 28 10 19 8 12 1 1 0 4 3 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.0729162386636 182 211 28 10 19 7 12 1 1 0 5 3 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.0928159955819 181 211 28 10 19 8 12 1 1 0 5 3 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.0962702541704 181 211 28 10 19 8 11 1 1 0 5 4 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.1190154533844 181 210 28 10 19 8 12 1 1 0 5 4 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.1443397140218 180 210 28 10 19 9 12 1 1 0 5 4 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.1632165047591 179 210 28 10 19 10 12 1 1 0 5 4 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.2655229008131 179 210 28 10 19 9 12 1 1 0 6 4 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.3019888184979 178 210 28 10 19 10 12 1 1 0 6 4 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.3030285166757 178 210 28 10 19 9 12 1 1 0 7 4 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.3286083680764 178 210 28 10 19 9 11 1 1 0 7 5 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.348973440946 178 209 28 10 19 9 12 1 1 0 7 5 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.3707500576396 178 209 28 10 19 9 12 1 1 0 6 5 1 0 0 1 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.4220645088377 178 209 28 10 19 8 12 1 1 0 7 5 1 0 0 1 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.4481350674694 178 209 28 10 19 8 11 1 1 0 7 6 1 0 0 1 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.4778497372193 178 209 28 10 19 8 10 1 1 0 7 7 1 0 0 1 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.4793793883156 177 209 28 10 19 9 10 1 1 0 7 7 1 0 0 1 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0
22.5567368028805 177 209 28 10 19 9 10 1 1 0 7 7 1 0 0 1 2 0 0 0 9 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
22.5855777694151 176 209 28 10 19 10 10 1 1 0 7 7 1 0 0 1 2 0 0 0 9 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
22.6002572601204 176 209 28 10 19 10 10 1 1 0 7 7 1 0 0 1 2 0 0 0 8 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
22.6721653691484 176 209 28 10 19 10 10 1 1 0 7 7 1 0 0 1 2 0 0 0 7 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
22.7092284315659 176 208 28 10 19 10 11 1 1 0 7 7 1 0 0 1 2 0 0 0 7 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
22.7102049407841 176 207 28 10 19 10 12 1 1 0 7 7 1 0 0 1 2 0 0 0 7 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
22.7797728132616 176 207 28 10 19 9 12 1 1 0 8 7 1 0 0 1 2 0 0 0 7 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
22.7944010277905 176 207 28 10 19 8 12 1 1 0 9 7 1 0 0 1 2 0 0 0 7 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
22.8125930570956 176 207 28 10 19 8 12 1 1 0 9 6 1 0 0 1 2 0 0 0 7 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
22.8795889316823 176 207 28 10 19 8 12 1 1 0 8 6 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
22.9132333512231 176 207 28 10 19 8 11 1 1 0 8 7 1 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.0051924204002 176 207 28 10 19 8 11 1 1 0 8 6 1 0 0 1 3 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.0208548198123 176 207 28 10 19 8 11 1 1 0 7 6 1 0 0 1 3 0 0 0 9 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.0749857572176 176 207 28 10 19 7 11 1 1 0 8 6 1 0 0 1 3 0 0 0 9 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.0789209434436 176 207 28 10 19 7 11 1 1 0 8 6 0 0 0 1 3 0 0 0 9 4 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.0857046224808 176 207 28 10 19 7 10 1 1 0 8 7 0 0 0 1 3 0 0 0 9 4 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.1431095001501 176 207 28 10 19 7 10 1 1 0 8 6 0 0 0 1 3 0 0 0 9 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.2038787055945 175 207 28 10 19 8 10 1 1 0 8 6 0 0 0 1 3 0 0 0 9 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.2682212116212 175 207 27 10 19 8 10 2 1 0 8 6 0 0 0 1 3 0 0 0 9 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.2744150230839 175 207 27 10 19 7 10 2 1 0 9 6 0 0 0 1 3 0 0 0 9 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.3038544619907 175 207 27 10 19 7 10 1 1 0 9 6 1 0 0 1 3 0 0 0 9 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.3480897189948 174 207 27 10 19 8 10 1 1 0 9 6 1 0 0 1 3 0 0 0 9 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.3580638523231 173 207 27 10 19 9 10 1 1 0 9 6 1 0 0 1 3 0 0 0 9 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.3720598830477 173 207 27 10 19 9 10 1 1 0 8 6 1 0 0 1 3 0 0 0 10 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.4002750839444 172 207 27 10 19 10 10 1 1 0 8 6 1 0 0 1 3 0 0 0 10 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.4035780609694 172 207 27 10 19 10 9 1 1 0 8 7 1 0 0 1 3 0 0 0 10 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.407532081097 172 207 27 10 19 9 9 1 1 0 9 7 1 0 0 1 3 0 0 0 10 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.4514131658694 172 206 27 10 19 9 10 1 1 0 9 7 1 0 0 1 3 0 0 0 10 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
23.4633485027485 171 206 27 10 19 10 10 1 1 0 9 7 1 0 0 1 3 0 0 0 10 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
