"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"91",42.9575712311779,46.7580719183423,37.1046441371434,24.1404238767869,41.8937793318799
"92",0,0,0,0,0
"93",38.1220471701823,29.8988325361177,27.6533171699934,55.4406757123939,44.9342871449365
"94",34.2959843636447,37.0486631539411,46.7926622429529,39.925980209921,31.0678909522849
"95",28.5866984021226,31.7536969923704,58.1135017801259,59.6299493140067,32.119229197333
"96",41.3124467815231,48.178843916981,36.4921109887976,34.6790323461281,42.3178240825028
"97",47.1787388065408,35.404073635918,56.3594354522843,37.7155064205581,41.4057523137292
"98",0,0,0,0,0
"99",32.7335071432337,37.3327717025148,36.0042065817628,64.7786417867279,38.0037297740555
"100",0,0,0,0,0
"101",32.937343098617,42.2037156735044,42.2031368372342,41.2927529284763,28.9593660597351
"102",35.6545495605711,25.9148562520137,34.8153557501309,39.7062988512893,52.0475091423409
"103",31.1749602547003,38.8804626401956,36.8206538629455,34.4315809410988,38.0446930559582
"104",39.4564517840291,39.4553231102806,46.8167622594032,30.1531841930665,40.6530264292673
"105",40.5903614814116,37.7749156249758,29.0637537421563,29.1296168630845,28.8182039680013
"106",53.8942644716945,43.2369222773405,42.3151676039297,44.0945700180477,49.0937345161758
"107",39.5723169009287,48.7061372295487,39.6430440139918,0,29.5462554636582
"108",27.3106507917583,43.2537943511389,37.0973731268928,28.6607540309766,49.6754836171555
"109",28.4102005650592,30.4887140557512,51.0310733113944,0,38.5172829933046
"110",37.32073163639,40.3476328753352,40.1413615847168,0,39.1883213700963
"111",37.0493852219509,37.4763872611569,36.8719550439044,33.7646906835976,35.1447310300537
"112",43.8673805768932,25.3155782209184,33.8973919202355,27.1593186197422,26.3766221812442
"113",53.8570930792264,58.0576982578711,43.1794830156558,51.6106775326696,52.7461844636198
"114",31.9545881071435,32.5116056975989,34.1636094295619,32.3193299295405,40.3728284506302
"115",37.5643394683483,47.8173344089464,36.4361053456718,40.7928916557242,42.3166746376416
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",22.3212691086096,26.8969846187083,29.3695555788647,39.2573414704363,45.8033470922965
"119",41.9729941978498,48.1205895013934,46.7250935368854,35.5598198019984,52.1224451236739
"120",31.4365336369152,35.2927990775866,62.3999464005774,39.8549414728631,46.5053781551171
"121",37.2911003311985,37.3057940434331,26.3358270699446,30.7572917538678,43.4777743741318
"122",32.3620509249448,28.8323168675373,27.205489874669,34.5356492989561,33.5617135818482
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",36.0898039514247,39.4089153184404,32.4779258584975,50.8722480016172,40.4857535083987
"126",0,0,0,0,0
"127",43.3164185288408,50.4660866002956,53.7014315497407,43.4998761015068,43.7035174095699
"128",30.2385650196083,35.0314908985977,38.4978726996423,41.7867023472859,43.8170617419884
"129",50.3021155335017,54.3188261636195,45.1450220655089,0,46.5929964314854
"130",37.9374061274537,44.366299603419,52.3918062311093,35.8574703588248,40.0469320822339
"131",28.5708780851794,29.9793161529508,26.7212133071402,33.2658309034662,38.5807921927291
"132",0,0,0,0,0
"133",33.8751203556506,38.6660600784857,65.9986185676898,0,45.6891553366544
"134",47.5232229919203,42.0235554381934,49.5631064786466,49.1520183121172,44.2249073736425
"135",49.3534137978083,45.8385268839194,23.396139878117,0,38.0397236038891
"136",0,0,0,0,0
"137",37.532276909613,42.960589004348,58.3108204948992,0,35.4914210890557
"138",32.8608590025852,41.1033431950942,31.6530642010052,29.1700561640533,31.3981979262719
"139",39.8188799488416,35.3167570131593,46.1432034133993,63.2470831454167,56.5255797862678
"140",45.4407051477333,46.8846689857925,51.0389487446856,54.433830471919,52.7521817971803
"141",46.8978470560484,41.7931283706248,33.5628139745822,32.08588058989,43.935087559617
"142",46.4082919958042,37.171219549338,27.1714175846201,0,38.8724456188608
"143",42.5093823845296,53.2057624271571,38.7811913177097,52.0316464131962,43.714696137661
"144",47.4337531418214,48.7545108579847,49.6975695978168,36.9035026858611,35.9023778211267
"145",36.7449890946418,36.2062532628714,38.2242792336177,13.0828900937066,41.1032242626435
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",46.6178535604387,42.718501206891,36.4690389750518,51.9654571008143,38.028593370526
"149",33.8740014422152,31.233242615479,43.678233231695,27.7052020119957,40.3173897049212
"150",41.7308828597171,60.7435584796018,55.1759572965461,0,62.4331892840264
"151",37.6612385245109,35.5688805157937,28.6749388314315,0,47.4536947339768
"152",26.7613910516624,47.3821841132495,33.9431900904008,0,34.9967388737354
"153",45.4160863795091,32.3801402279622,29.936873421695,19.420037301408,35.5736001741877
"154",32.015231087157,39.1758392665896,27.2073908225357,41.2265861656286,25.4127732596844
"155",41.5602075763105,36.9930926277234,38.4296193167651,41.5714582001765,31.0919086462911
"156",38.0834135845373,35.9725049595326,32.1681109191259,58.7145264770789,47.4377274025704
"157",31.3479759755352,40.9008653959738,45.3291376663006,54.8559868617834,34.874134940434
"158",33.8343771315587,24.4665885253641,45.122742622994,0,43.2385216423373
"159",28.9450867980397,33.7592729477875,23.6156754745736,23.9978502927039,25.1139987868601
"160",38.7811439684353,36.9911478132026,35.7403640696552,44.0355887846857,44.3683965979427
"161",0,0,0,0,0
"162",25.7441020810649,30.3628995989676,23.2947783310498,53.9313378708615,17.1672969507523
"163",33.7074525086249,37.9187466184334,40.4285760969238,35.6354116861192,25.3750261493806
"164",23.5124193675781,17.0609135949462,20.1220879026645,0,27.116831643083
"165",38.9781621834507,48.1004207791393,33.2109977202716,0,32.6429305225072
"166",40.0749734352165,32.1642490921053,32.6941923702015,47.4478682701349,37.3590408507699
"167",52.3379249313163,34.5724532021396,39.5680505085748,40.6602648500559,44.0723915929062
"168",32.4001257088221,23.6707587627718,27.89366672723,14.2753775969446,30.2293280656946
"169",0,0,0,0,0
"170",27.4280771131728,44.2323989130865,34.1096537480074,25.4221165259161,40.9694675450671
"171",32.9451397276017,28.9487017542558,38.0343239071892,0,27.5767062781635
"172",0,0,0,0,0
"173",49.6115867304609,50.4332604427121,57.8016445150016,51.4220426907631,61.2898855863504
"174",0,0,0,0,0
"175",37.6138212269711,47.3028449062027,34.3338892184501,28.8565892356558,42.2712406073937
"176",0,0,0,0,0
"177",31.0167585649149,50.5924826635277,45.4243580953969,32.0225407214397,53.739897989816
"178",0,0,0,0,0
"179",39.1386027881493,37.6169634924843,30.1315392102728,27.4166181598929,45.7484738664041
"180",35.2394271698749,47.3492392971663,36.754953437367,46.3680103620165,46.0542693166067
"181",56.4236516058368,62.5080799309555,64.4127023012771,60.6063781964831,58.9025356575608
"182",23.7056049472639,35.2563939053022,25.2158269741785,25.5257472169896,38.1686519016138
"183",27.4648227556658,42.4226880261033,32.7608403839662,38.3552427241067,40.9728332755598
"184",52.1933999506143,46.4997228557023,52.587767083152,37.4699638509123,41.7020749702015
"185",36.6800944624241,42.8895170430115,37.7787240898849,0,36.4839120261366
"186",59.0830928478231,67.938307164606,59.2615833841056,51.7634019862421,56.7601553170369
"187",49.0054630849758,61.0568118399556,24.2123547245737,33.4434118270704,36.0095718221437
"188",41.2680107496482,38.9355672723907,33.9511409633192,31.0480672629501,37.7032826109151
"189",33.1268255018271,45.2450885122184,29.7012665136481,31.1875573634566,30.5398334942749
"190",32.3283979224342,36.5459610533073,45.4201459052971,36.9922841744663,23.9823854822834
"191",29.3836612060031,38.2291361041053,33.2604640944776,21.7408217123914,53.2426113227646
"192",32.2603179329889,29.5668431403054,35.3162661624304,41.4858275879735,33.3798420733262
"193",35.4961100173514,40.4819370104456,31.358362736217,39.3470679805004,35.3797205263999
"194",33.5412300865268,38.7865995208662,46.0446011773077,41.1681152914584,36.8935879846345
"195",32.0796287122784,27.7530540566607,37.6256586476352,44.8177716742926,37.3717047804686
"196",34.7379207149556,41.6545329697698,36.2613759582733,36.7490093293731,38.0351592435012
"197",20.5392881898812,39.1974620243746,29.1812923359646,0,28.9368066274167
"198",34.1342368595325,39.5685304831329,38.2416627093171,36.7883051151068,28.807971156231
"199",42.4053426312185,59.6316719013039,49.4827486075922,71.5204194658934,37.440292763123
"200",27.7131786216301,32.6969967809878,37.7726096826405,23.3314752256027,36.0657072152039
"201",32.2595913892602,38.1165183673892,40.790226379466,33.856399461032,47.9694858362466
"202",39.5702809495065,49.8892510426294,43.3609054191477,0,47.1724396008313
"203",52.4345863992841,35.3347465454259,26.884237827525,0,33.7746668881965
"204",41.5443360964369,53.2300858949335,48.7890101330677,31.5231787053627,52.9634138208482
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",33.7756297514675,45.0558070670783,29.1283596812873,39.7377907444065,50.9525628278022
"208",37.1968502998089,30.2744947394766,34.6998881798254,41.9640363880604,36.4765042758006
"209",35.6400821009663,40.19643124963,23.1364872664853,39.8036039542414,39.972357874907
"210",33.4502260146811,34.2191790394054,26.000455976651,31.1028941462844,37.6841174197588
"211",37.4182159761516,43.6634052539319,44.8625701418104,48.1091205556923,51.0110703404224
"212",32.796376079229,46.0436804557449,53.4960374178794,0,36.5877425620511
"213",0,15.2489793768872,0,0,0
"214",50.1903444642967,47.1093487878228,39.080285806489,0,54.7515358001395
"215",41.7126971112138,36.8376835216911,26.0203942030904,38.300657650401,36.9953358780989
"216",30.3786962686784,35.3568770492517,29.6989971162376,33.6197800535663,29.1168275287812
"217",33.1685158592963,40.2027587645793,44.2369894824025,37.7388464055301,39.757160770733
"218",0,0,0,0,0
"219",49.506049165121,34.2743137211929,43.9128248831933,43.9697353423009,62.4854088358962
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",26.2084416689498,46.9165007749504,31.4875678315588,0,29.1052336832051
"223",25.7393514630381,30.7862778177556,25.5420886940914,31.420712478993,51.3018384596419
"224",0,0,0,0,0
"225",34.5355584685765,43.1732748342697,44.5406658547742,18.0601287722119,35.844694752764
"226",37.1018781277084,49.3779039638521,37.9324450828658,0,33.5318432175254
"227",41.6418325221862,31.9024951951868,21.3181097186797,34.8721970135651,43.4076303753086
"228",37.6103106294341,38.9015532362843,48.5972198122872,0,46.3132712099544
"229",32.1889107477247,37.2980353796656,38.9676900916119,34.1277277955685,33.7055851539339
"230",54.2119354653166,48.756504364227,58.0781045821824,39.9951673637815,46.6646612088002
"231",26.2367027559371,33.05626724325,25.7422667617224,45.2486147326881,34.7348699474157
"232",39.0524244276352,44.3914701369104,31.481736835383,38.4346455461045,30.055891240075
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",47.4546866121761,48.0575658723725,45.5481024142809,55.4399036453101,38.93863112688
"236",35.022522981122,33.5878827109451,32.2201675578488,26.7616105442405,24.5736089047795
"237",29.2394539477022,43.6516301725864,30.135151097609,27.6885842136989,41.6763524493052
"238",31.2623647293782,30.0607865904843,34.4373206390558,0,43.9854218156402
"239",37.1647939667409,43.1577063265136,36.598836173479,38.0122511045129,25.2863526608952
"240",0,0,0,0,0
"241",45.9459897471189,60.8800635796938,34.5821015616853,0,53.330498873007
"242",45.4561108607426,32.1385433846528,40.5290283368314,52.2694015582962,55.5167162651668
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",38.0612931071007,54.1275976392194,61.6177831578297,52.4197695073143,43.6218184845496
"246",52.2807752263435,39.1181921640694,34.6691840096544,0,27.9107431068559
"247",32.7419551740899,30.647205996794,36.5328479332708,64.198281463452,49.3830679839561
"248",27.2479743489128,38.4054491037884,18.9699607739128,39.8202852951949,31.7724592439602
"249",35.0415355039868,42.9062522262941,50.5869093168154,25.7832202167069,50.4360409125052
"250",56.8216791650266,52.3642688378977,59.4605533436026,41.9671890031949,52.9413460563451
"251",37.7400971820226,44.99766091558,44.6011558156234,61.9800065131295,36.5004452206603
"252",29.6406254508633,32.8644566790767,24.330183612632,32.2682448532855,27.2473975367225
"253",36.6188641851592,45.2948224413619,37.6842956930853,35.9080687517723,24.6128676016302
"254",51.3297160995342,48.3957832933875,53.6192220830591,56.4706837253003,41.4569508389455
"255",0,0,0,0,0
"256",41.979647601939,38.6364383348907,33.1893212294985,35.737720911166,39.9578609660838
"257",42.5553776985734,35.1253982224214,31.2786079982214,56.3212191364045,20.4336396556255
"258",31.3260524091042,33.2858007363387,33.5031254635873,19.8800471524833,13.6306395492322
"259",47.5603531002831,51.172597779207,42.1125953823935,30.3492537701418,35.6060517124331
"260",0,0,0,0,0
"261",47.3423999693185,48.6074819397876,35.0897276027173,39.4348753847728,41.6590430611225
"262",41.2009114568669,35.0230403307728,45.2736806139415,38.7470989151346,49.742238737517
"263",0,0,0,0,0
"264",74.0726849405302,62.0805790266848,65.2803641706156,60.2147202107925,72.3439993754035
"265",36.5492771465751,37.0028418555835,51.8126875395615,38.6247613673653,47.119938806577
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",30.4906532406267,38.7475051559626,24.7074057886005,30.5047634313596,28.3970683510962
"269",25.8250880915094,48.6522390211983,14.0847485029661,49.3898215984972,41.7525759349839
"270",0,0,0,0,0
"271",32.8360378402412,36.443583893713,38.1028010940814,0,23.3924905947918
"272",0,0,0,0,0
"273",28.3242683114269,24.6232878798296,21.4339261500256,35.6218533090312,39.4730823547028
"274",0,0,0,0,0
"275",34.4927650490606,39.4854905500296,33.8427757735432,0,33.3845452097985
"276",38.7437064651032,46.5698281996112,42.733383995961,40.4021580294872,27.5805400329095
"277",32.1337464387986,31.9577291114665,34.2974331730676,0,30.1347975269107
"278",39.2736136587276,48.5078054968365,48.9436648419238,38.8050644004323,40.9537727292776
"279",46.6017230856099,56.4481220431948,40.4153242527117,46.8456962238538,63.7207748261365
"280",39.4497264299757,32.6789654492601,21.4238983507693,38.1935024669704,26.4729785504804
"281",41.487250580434,37.0043830958875,40.6543912451221,35.0238664207157,19.1457584440765
"282",43.9349696315737,39.5948792527986,53.921796576509,33.3476343235603,27.5427153422407
"283",35.9065572870915,47.7851838360877,29.9788765066482,10.2230209484733,30.1384857746623
"284",30.2571865027173,33.9874161382352,36.532546475059,24.2505528974134,40.3894806628319
"285",38.6867316395654,37.6081476280885,43.9345485511231,35.5896416538378,40.8106995746919
"286",41.5651589637188,33.4127087430235,33.4764852148986,28.0062434556707,42.5836393790048
"287",39.243396530395,54.6994715755466,46.9075431747028,35.7442821402261,42.1909143077134
"288",43.4466587869394,50.6038462705564,38.2712672104398,0,40.0786483427143
"289",0,9.16226439143978,0,0,0
"290",0,0,0,0,0
"291",39.322525319405,46.5282335312323,58.4158941695092,45.9912569141708,45.3286106207217
"292",42.2504737461543,38.8998569465582,37.2323767551111,32.7099296272634,47.8843358467256
"293",31.2691174373137,40.7391440547971,42.3427639558412,29.6465312795171,45.0545694649133
"294",24.7551119211212,33.0103324114439,25.4934195706602,28.7675666192536,32.7963887994804
"295",23.3485156695329,37.8334219068178,25.268590322506,27.4578951219568,21.7983954814343
"296",0,0,0,0,0
"297",35.221878100243,45.4860370470789,33.8786421395064,42.8071547905843,42.1320143887782
"298",43.544652926392,45.3200676444892,50.8103706581248,45.3769042921845,49.2764077127289
"299",51.7909949644821,42.8870296159072,29.784917920084,0,41.1537113734033
"300",40.025981175415,38.7173415610806,29.1744062895029,62.8796777441309,35.4349121994679
"301",31.0913295811523,33.7531704546658,36.4749385321226,27.5801867502399,27.6497860406285
"302",43.7768448709744,44.5150343823584,43.665484275014,47.1540462415353,45.3248623028636
"303",30.6592370501514,37.4552802082676,32.2215061448773,28.2568041081123,38.6161786855446
"304",31.4440887940774,35.2968673051114,45.3311040503682,41.0138518076741,36.3954161948429
"305",47.8602156701423,47.0492375194817,38.2856377205624,29.7741132453441,36.2866536876861
"306",32.4120791833034,34.8213065533804,26.5884260256691,21.4172637948288,30.0784408600261
"307",33.5582065383591,36.5329878882851,30.3920180183649,34.0253655585394,29.0755274267791
"308",39.9107884323072,33.0309748931461,34.5838401976191,0,38.1715918593673
"309",33.7191650888625,33.5434088435942,41.825199418026,35.5529053198638,38.0635005293721
"310",0,0,0,0,0
"311",34.3440254223114,38.7809782891331,22.7308774861698,0,44.8631118187897
"312",40.1950629188941,27.5904853178456,20.2386886959202,37.0971980785087,29.5827683442569
"313",48.7821382910344,56.7569120758124,37.3747408531302,43.1443014338352,46.4232638560854
"314",25.5632023841078,27.6376019097798,34.8765527050261,31.5794964600496,25.8513420175175
"315",44.6224427247857,54.0988990171736,45.5686024880275,60.7080864280224,43.0285463412035
"316",23.7725166494024,26.8305488269909,30.9734500051105,33.7488503637284,33.8396090510239
"317",40.3992340980152,34.9800250369864,41.5447040592908,43.3141130309009,29.4072708059063
"318",30.0369139537462,28.7455702626456,30.2281592482118,30.1016415812177,42.5006440258229
"319",39.1281503308652,37.056723277616,42.3581485024644,40.8442897721934,31.2734389104231
"320",24.0292971940823,36.1792455856471,38.3610244555043,45.4363817040996,58.6227814664889
"321",44.0292687571186,54.9554600418184,40.2912601515502,49.750674809194,54.1159204640495
"322",0,0,0,0,0
"323",28.3591724641675,27.4454979456457,24.3883803273173,50.1227261331646,39.6711541114474
"324",34.7912965338567,38.4508186509707,38.5189263141767,53.9043229232031,38.0080948486192
"325",34.8074606474165,36.6556045759351,40.6864075294175,25.6929441115264,50.0792392303424
"326",36.5785665784788,36.7930999015202,40.533940046785,57.8771512801405,44.2382211538524
"327",36.6866465372044,49.3260192383644,36.1814204684908,41.348361628639,38.3510595000665
"328",39.6530291387541,47.3034259951896,50.0062106746246,38.1244394785596,58.2779963648591
"329",41.2140797974666,34.9393939019668,26.1569022809741,0,46.3870842994236
"330",28.841340445335,20.5290383462923,35.8834294235737,0,22.3745368941418
"331",0,0,0,0,0
"332",33.1281000901046,37.2722143142449,36.7423857603429,46.6852923884367,48.8655960297989
"333",32.9814214248349,47.9894641558157,43.8210524180461,35.0963474154356,36.417278949899
"334",30.5883996680705,39.7396966468432,51.2363914573683,47.2781336003654,41.8061945859467
"335",0,0,0,0,0
"336",28.1068579058372,28.5686508674744,37.2441258537482,52.0736748159947,26.3225785303399
"337",39.8172303564242,37.5875567826976,35.2956094814597,50.0762142700781,40.2537745133555
"338",47.6420526545626,48.7168752979886,50.6408294797649,46.3885923336537,57.119575502991
"339",44.9211165732781,34.254543071798,29.9443099435779,30.0997843847695,30.8263894742861
"340",28.5502830687162,38.0131956945104,34.483570616122,30.7057502616091,41.3086264786866
"341",26.5419024983178,39.5487805813365,27.0409556898502,26.2958378464351,32.6332450226975
"342",27.6109648250768,37.9429447248437,47.3565077696311,58.1711847962867,44.4282249431836
"343",43.315117183939,44.2670836088856,33.9818433159435,36.0772577517287,43.4857327681001
"344",43.8302523725722,42.2192701948495,47.9144641221923,33.189317405291,44.5905136348885
"345",45.1006793624742,48.7546108950923,42.6501869006099,30.6092268215705,44.8756798679447
"346",0,0,0,0,0
"347",30.7321581476021,38.3609498879048,31.6981042185748,36.2432045896469,40.0529452250087
"348",29.9469832441495,37.2991260157224,37.8492346108527,35.0363012732865,45.7616231368007
"349",35.8592339499871,27.779595731112,30.3877348566876,36.8549897111667,41.3936705507272
"350",35.2165893622375,23.3842322775431,30.439483431202,25.7856518249376,62.573391641328
"351",38.8105182018066,43.425480976492,34.1996595297256,29.6775943896581,37.7103851094824
"352",26.3024495806683,39.9258850653033,23.7733190127898,0,25.5856257187619
"353",0,0,0,0,0
"354",45.819771224471,38.0925345050679,32.3877308789429,50.2133978645815,40.9142124323859
"355",28.6250283416465,30.0254329015606,44.4838538752721,27.4550071330625,35.9572584218947
"356",50.2987422597108,52.6927195109184,45.2294574783918,0,62.0813809108426
"357",29.8699818138221,45.062556839763,39.6404536043753,45.2347534753855,30.6765039834319
"358",44.6606524376852,35.3863049640457,47.3246951435569,36.2252186636227,44.3507589231775
"359",39.5126289450026,46.6646849326494,28.5896837140123,31.0964745053528,52.1189569405822
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",49.3906160438229,46.2363580170826,54.5081910508952,56.1730279655983,41.7540971474689
"363",41.346796020143,44.2912591058087,40.9117868924781,54.8859884305325,40.4214667948925
"364",30.6755296290391,31.6818607309104,31.0145633328664,28.3488103645647,38.1653001752796
"365",0,0,0,0,0
"366",31.2827845256802,48.9252350744503,45.2960344592852,63.0013371891412,45.1711599583819
"367",0,0,0,0,0
"368",39.9927030777872,47.0126266765442,50.5905481652894,0,55.5694559724201
"369",37.4149419428711,63.3161203521496,59.7858700147008,29.1917484130255,42.0851559239495
"370",33.9629222403673,51.6651608056874,41.5290689851597,52.7274673731521,65.4349866716278
"371",39.209478975069,48.8680198596103,52.472759025757,0,36.4722710634349
"372",30.2582349709369,47.114581001192,35.757430601709,0,42.0324211945794
"373",48.6433657377864,44.2651605454055,53.8018934544006,48.178932372452,65.6363838131847
"374",26.8105910179038,28.2673487768177,28.2835867272127,0,39.7017414663449
"375",37.4057278787016,38.4316585130908,31.0160284937688,38.8264660781183,42.2410751027413
"376",42.7897101029316,48.5325673117243,46.4672635619779,41.7803665263367,42.7745842866886
"377",45.0936851339849,36.3451533241601,40.7157776869868,0,42.5257943247361
"378",35.7956833349294,45.245350678058,37.4911868223109,33.2717977090036,40.8750971071626
"379",37.0765108036012,39.6794965716899,43.1848403773295,27.6129991605892,29.5777640429167
