"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.44404427413856 199 232 31 11 19 4 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.95503089587279 199 232 31 11 19 4 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.2376275674154 199 232 31 11 19 3 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.53619858400974 199 232 30 11 19 3 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.64916972101681 199 231 30 11 19 3 2 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.0332332568874 199 231 30 11 19 3 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.05389266728336 199 230 30 11 19 3 3 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.16466134384689 198 230 30 11 19 4 3 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.16843036874868 198 230 30 11 19 4 2 0 0 0 1 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.22835804645641 198 230 30 11 19 4 2 0 0 0 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.24786335661755 198 230 30 11 19 4 2 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.28375462655745 198 229 30 11 19 4 3 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.53386861042144 198 229 30 11 19 3 3 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.53751585286656 198 229 30 11 19 3 3 0 0 0 1 2 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.58479865685243 198 229 30 11 19 3 3 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.60322393039213 198 229 30 11 19 2 3 0 0 0 1 2 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.82201601859214 197 229 30 11 19 3 3 0 0 0 1 2 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.12360167837185 197 229 30 11 19 3 3 0 0 0 1 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
9.16455895414764 197 229 30 11 19 2 3 0 0 0 2 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
9.21200239748962 197 228 30 11 19 2 4 0 0 0 2 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
9.27602342687162 197 228 30 11 19 2 3 0 0 0 2 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
9.34377529538633 196 228 30 11 19 3 3 0 0 0 2 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
9.3658291126747 195 228 30 11 19 4 3 0 0 0 2 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
9.37710106856812 194 228 30 11 19 5 3 0 0 0 2 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
9.40057270741215 194 227 30 11 19 5 4 0 0 0 2 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
9.42752857835464 194 227 30 11 19 5 4 0 0 0 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.44415484516272 194 226 30 11 19 5 5 0 0 0 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.49560353738614 193 226 30 11 19 6 5 0 0 0 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.61415815005206 193 225 30 11 19 6 6 0 0 0 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.63185341033616 193 225 30 11 19 6 5 0 0 0 2 4 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.66091922052244 193 225 30 11 19 6 4 0 0 0 2 5 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.69870385082385 192 225 30 11 19 7 4 0 0 0 2 5 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.74924017717455 192 224 30 11 19 7 5 0 0 0 2 5 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.83223417906128 192 223 30 11 19 7 6 0 0 0 2 5 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.85571741324233 192 223 30 11 19 7 5 0 0 0 2 6 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.91713552860276 192 223 30 11 19 6 5 0 0 0 3 6 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.96437484235049 192 223 30 11 19 5 5 0 0 0 4 6 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.96506513678582 192 223 30 11 18 5 5 0 0 1 4 6 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.96980675760419 191 223 30 11 18 6 5 0 0 1 4 6 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
9.99486811231531 191 223 30 11 18 6 5 0 0 1 3 6 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.0267388841822 191 223 30 11 18 5 5 0 0 1 4 6 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.0896456969173 191 223 30 11 18 5 5 0 0 1 4 5 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.1474374361432 191 223 29 11 18 5 5 1 0 1 4 5 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.20119634855 191 223 29 11 18 5 4 1 0 1 4 6 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.2865100858129 191 223 29 11 18 4 4 1 0 1 5 6 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.4876783944154 191 223 29 11 17 4 4 1 0 2 5 6 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.5377381143579 191 223 29 11 17 4 4 1 0 2 4 6 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.5884289292317 190 223 29 11 17 5 4 1 0 2 4 6 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.6104640612029 190 223 29 11 17 4 4 1 0 2 5 6 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.6512489927087 190 223 29 11 17 4 4 0 0 2 5 6 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.6557148499737 190 223 29 11 17 4 4 0 0 2 5 5 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.6761722864401 190 223 29 11 17 4 4 0 0 2 4 5 1 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.8244327024325 190 222 29 11 17 4 5 0 0 2 4 5 1 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.8360258639392 190 221 29 11 17 4 6 0 0 2 4 5 1 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
10.8776784271487 190 221 29 11 17 4 6 0 0 2 4 4 1 0 0 2 1 0 0 0 2 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
11.024062650342 190 221 29 11 17 4 6 0 0 1 4 4 1 0 1 2 1 0 0 0 2 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
11.0467766420376 190 221 29 11 17 4 6 0 0 1 4 3 1 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
11.0735608082182 190 221 29 11 17 4 6 0 0 1 3 3 1 0 1 2 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
11.3682931517182 190 221 29 11 17 4 6 0 0 1 3 3 1 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.3722697175741 190 220 29 11 17 4 7 0 0 1 3 3 1 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.3984900218113 189 220 29 11 17 5 7 0 0 1 3 3 1 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.423507787297 189 219 29 11 17 5 8 0 0 1 3 3 1 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.4344589697257 189 219 29 11 17 5 7 0 0 1 3 4 1 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.4716428932995 189 219 29 11 17 4 7 0 0 1 4 4 1 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.5551645864084 188 219 29 11 17 5 7 0 0 1 4 4 1 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.5890529583053 188 219 29 11 17 5 6 0 0 1 4 5 1 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.6002430513643 188 218 29 11 17 5 7 0 0 1 4 5 1 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.7281718582952 188 218 28 11 17 5 7 1 0 1 4 5 1 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.7460836567844 187 218 28 11 17 6 7 1 0 1 4 5 1 0 1 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.7470645534764 187 218 28 11 17 6 7 1 0 1 3 5 1 0 1 2 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.7755638138463 187 218 28 11 17 6 7 1 0 1 3 5 1 0 0 2 1 0 0 0 3 4 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.7768314359745 186 218 28 11 17 7 7 1 0 1 3 5 1 0 0 2 1 0 0 0 3 4 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.7859019815702 186 218 28 11 17 7 6 1 0 1 3 6 1 0 0 2 1 0 0 0 3 4 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.8080823862842 186 218 28 11 17 6 6 1 0 1 4 6 1 0 0 2 1 0 0 0 3 4 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.8695141998612 185 218 28 11 17 7 6 1 0 1 4 6 1 0 0 2 1 0 0 0 3 4 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.9441432964364 185 218 28 11 17 6 6 1 0 1 5 6 1 0 0 2 1 0 0 0 3 4 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.9528225288899 185 217 28 11 17 6 7 1 0 1 5 6 1 0 0 2 1 0 0 0 3 4 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.9616020830049 185 216 28 11 17 6 8 1 0 1 5 6 1 0 0 2 1 0 0 0 3 4 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
11.9703365865889 185 216 28 11 17 5 8 1 0 1 6 6 1 0 0 2 1 0 0 0 3 4 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.0130312640608 185 216 28 11 17 5 8 1 0 1 6 5 1 0 0 2 1 0 0 0 3 5 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.1006247449153 185 215 28 11 17 5 9 1 0 1 6 5 1 0 0 2 1 0 0 0 3 5 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.1096403169384 185 214 28 11 17 5 10 1 0 1 6 5 1 0 0 2 1 0 0 0 3 5 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.1401879479233 185 214 28 11 17 5 10 1 0 1 6 4 1 0 0 2 1 0 0 0 3 6 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.2097335931842 185 213 28 11 17 5 11 1 0 1 6 4 1 0 0 2 1 0 0 0 3 6 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.2386295118857 184 213 28 11 17 6 11 1 0 1 6 4 1 0 0 2 1 0 0 0 3 6 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.2423876668023 184 213 28 11 17 6 11 1 0 1 6 3 1 0 0 2 1 0 0 0 3 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.2585114482438 183 213 28 11 17 7 11 1 0 1 6 3 1 0 0 2 1 0 0 0 3 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.3195404843045 183 213 28 11 17 6 11 1 0 1 7 3 1 0 0 2 1 0 0 0 3 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.3249583601049 183 213 28 11 17 6 11 1 0 1 6 3 1 0 0 2 1 0 0 0 4 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.3428418891801 183 213 28 11 17 6 10 1 0 1 6 4 1 0 0 2 1 0 0 0 4 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.3608167977185 183 213 28 11 17 6 10 1 0 1 6 3 1 0 0 2 2 0 0 0 4 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.4163048555186 183 213 28 11 17 5 10 1 0 1 7 3 1 0 0 2 2 0 0 0 4 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.4761504783885 183 212 28 11 17 5 11 1 0 1 7 3 1 0 0 2 2 0 0 0 4 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.5279161829797 182 212 28 11 17 6 11 1 0 1 7 3 1 0 0 2 2 0 0 0 4 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.5332641580878 182 211 28 11 17 6 12 1 0 1 7 3 1 0 0 2 2 0 0 0 4 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.5871342259342 181 211 28 11 17 7 12 1 0 1 7 3 1 0 0 2 2 0 0 0 4 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.59723344726 180 211 28 11 17 8 12 1 0 1 7 3 1 0 0 2 2 0 0 0 4 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.6177054535021 180 211 28 11 17 8 12 1 0 1 6 3 1 0 0 2 2 0 0 0 5 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.6787776592115 180 210 28 11 17 8 13 1 0 1 6 3 1 0 0 2 2 0 0 0 5 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.6969225295901 179 210 28 11 17 9 13 1 0 1 6 3 1 0 0 2 2 0 0 0 5 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.7267926091563 178 210 28 11 17 10 13 1 0 1 6 3 1 0 0 2 2 0 0 0 5 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.7750669801485 178 210 28 11 17 10 12 1 0 1 6 4 1 0 0 2 2 0 0 0 5 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.7836288148928 178 210 28 11 17 10 11 1 0 1 6 5 1 0 0 2 2 0 0 0 5 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.7905145348561 178 209 28 11 17 10 12 1 0 1 6 5 1 0 0 2 2 0 0 0 5 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.7908088634842 178 209 27 11 17 10 12 2 0 1 6 5 1 0 0 2 2 0 0 0 5 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.8372099692235 178 209 27 11 17 10 12 2 0 1 5 5 1 0 0 2 2 0 0 0 6 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.8662335377541 178 209 27 11 17 10 12 2 0 1 4 5 1 0 0 2 2 0 0 0 7 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.8721428246798 178 208 27 11 17 10 13 2 0 1 4 5 1 0 0 2 2 0 0 0 7 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.9317647239189 178 208 27 11 17 9 13 2 0 1 5 5 1 0 0 2 2 0 0 0 7 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.9533199696904 178 208 27 11 17 8 13 2 0 1 6 5 1 0 0 2 2 0 0 0 7 7 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
12.985945013572 178 208 27 11 17 8 13 2 0 1 6 5 1 0 0 2 2 0 0 0 7 6 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
13.2161061080457 178 207 27 11 17 8 14 2 0 1 6 5 1 0 0 2 2 0 0 0 7 6 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
13.2478996244679 178 207 27 11 17 8 13 2 0 1 6 6 1 0 0 2 2 0 0 0 7 6 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
13.2734820726813 178 206 27 11 17 8 14 2 0 1 6 6 1 0 0 2 2 0 0 0 7 6 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
13.3227814555433 178 205 27 11 17 8 15 2 0 1 6 6 1 0 0 2 2 0 0 0 7 6 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
13.3298725412358 178 205 27 11 17 8 15 2 0 1 6 5 1 0 0 2 2 0 0 0 7 7 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
13.3458870229725 177 205 27 11 17 9 15 2 0 1 6 5 1 0 0 2 2 0 0 0 7 7 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
13.3831214499705 177 205 27 11 17 9 14 2 0 1 6 6 1 0 0 2 2 0 0 0 7 7 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
13.4670271411467 176 205 27 11 17 10 14 2 0 1 6 6 1 0 0 2 2 0 0 0 7 7 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
13.4916131232013 176 205 27 11 17 10 14 2 0 1 6 6 1 0 0 2 2 0 0 0 6 7 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.5152417767351 175 205 27 11 17 11 14 2 0 1 6 6 1 0 0 2 2 0 0 0 6 7 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.5162246346456 175 205 27 11 17 10 14 2 0 1 7 6 1 0 0 2 2 0 0 0 6 7 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.5162254778722 174 205 27 11 17 11 14 2 0 1 7 6 1 0 0 2 2 0 0 0 6 7 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.5780196479776 174 204 27 11 17 11 15 2 0 1 7 6 1 0 0 2 2 0 0 0 6 7 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.5929286877035 174 204 27 11 17 11 14 2 0 1 7 7 1 0 0 2 2 0 0 0 6 7 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.628530571992 174 204 26 11 17 11 14 3 0 1 7 7 1 0 0 2 2 0 0 0 6 7 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.6737524426195 174 204 26 11 17 10 14 3 0 1 8 7 1 0 0 2 2 0 0 0 6 7 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.6928676407442 174 203 26 11 17 10 15 3 0 1 8 7 1 0 0 2 2 0 0 0 6 7 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.7159751274235 174 203 25 11 17 10 15 4 0 1 8 7 1 0 0 2 2 0 0 0 6 7 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.8080601209259 174 203 25 11 17 10 15 4 0 1 8 6 1 0 0 2 2 0 0 0 6 8 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.8090077670426 174 203 25 11 17 10 14 4 0 1 8 7 1 0 0 2 2 0 0 0 6 8 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.8248567992949 174 203 25 11 17 9 14 4 0 1 9 7 1 0 0 2 2 0 0 0 6 8 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.8560550475843 174 203 24 11 17 9 14 5 0 1 9 7 1 0 0 2 2 0 0 0 6 8 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
13.8687503076776 174 203 24 11 17 9 14 5 0 1 9 7 1 0 0 2 2 0 0 0 5 8 0 0 1 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0
13.8992950854709 174 203 24 11 17 9 14 5 0 1 9 7 1 0 0 2 2 0 0 0 4 8 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 1 0 0
13.9423940214868 174 203 24 11 17 9 14 5 0 1 9 6 1 0 0 2 3 0 0 0 4 8 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 1 0 0
13.9653615236332 174 203 24 11 17 9 13 5 0 1 9 7 1 0 0 2 3 0 0 0 4 8 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 1 0 0
13.9958731259927 173 203 24 11 17 10 13 5 0 1 9 7 1 0 0 2 3 0 0 0 4 8 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 1 0 0
