"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"32",28.5012285012285,22.9299363057325,22.3642172523962,45.4545454545455,32.171581769437
"33",0,0,0,0,0
"34",24.5700245700246,26.7515923566879,38.3386581469649,27.2727272727273,32.171581769437
"35",31.4496314496315,24.203821656051,38.3386581469649,63.6363636363636,37.5335120643432
"36",28.5012285012285,28.4501061571125,25.5591054313099,36.3636363636364,21.4477211796247
"37",28.992628992629,26.3269639065817,31.9488817891374,45.4545454545455,32.171581769437
"38",25.5528255528256,28.4501061571125,31.9488817891374,18.1818181818182,21.4477211796247
"39",29.97542997543,28.4501061571125,31.9488817891374,54.5454545454545,37.5335120643432
"40",35.8722358722359,30.5732484076433,38.3386581469649,36.3636363636364,32.171581769437
"41",27.5184275184275,23.7791932059448,31.9488817891374,36.3636363636364,26.8096514745308
"42",0,0.424628450106157,0,0,0
"43",28.5012285012285,22.9299363057325,35.1437699680511,18.1818181818182,37.5335120643432
"44",0,0.424628450106157,0,0,0
"45",32.4324324324324,27.1762208067941,22.3642172523962,45.4545454545455,26.8096514745308
"46",30.4668304668305,23.3545647558386,31.9488817891374,36.3636363636364,26.8096514745308
"47",26.5356265356265,18.6836518046709,31.9488817891374,18.1818181818182,37.5335120643432
"48",27.5184275184275,25.4777070063694,44.7284345047923,45.4545454545455,21.4477211796247
"49",33.4152334152334,25.9023354564756,35.1437699680511,36.3636363636364,37.5335120643432
"50",27.5184275184275,23.7791932059448,31.9488817891374,27.2727272727273,16.0857908847185
"51",0,0.424628450106157,0,0,0
"52",0,0.424628450106157,0,0,0
"53",31.4496314496315,20.8067940552017,22.3642172523962,45.4545454545455,21.4477211796247
"54",21.1302211302211,22.0806794055202,28.7539936102236,27.2727272727273,32.171581769437
"55",28.5012285012285,23.7791932059448,28.7539936102236,36.3636363636364,16.0857908847185
"56",0,0.424628450106157,0,0,0
"57",29.4840294840295,21.2314225053079,28.7539936102236,45.4545454545455,21.4477211796247
"58",27.027027027027,23.7791932059448,31.9488817891374,45.4545454545455,32.171581769437
"59",38.8206388206388,31.4225053078556,28.7539936102236,27.2727272727273,26.8096514745308
"60",27.5184275184275,24.203821656051,31.9488817891374,27.2727272727273,58.9812332439678
"61",0,0,0,0,0
"62",27.5184275184275,27.1762208067941,41.5335463258786,27.2727272727273,42.8954423592493
"63",34.8894348894349,28.4501061571125,35.1437699680511,18.1818181818182,32.171581769437
"64",27.5184275184275,28.8747346072187,22.3642172523962,36.3636363636364,26.8096514745308
"65",29.97542997543,26.7515923566879,35.1437699680511,27.2727272727273,32.171581769437
"66",28.5012285012285,24.6284501061571,38.3386581469649,45.4545454545455,26.8096514745308
"67",26.5356265356265,26.3269639065817,28.7539936102236,45.4545454545455,26.8096514745308
"68",38.8206388206388,25.4777070063694,35.1437699680511,27.2727272727273,26.8096514745308
"69",30.958230958231,22.0806794055202,31.9488817891374,45.4545454545455,26.8096514745308
"70",28.009828009828,25.4777070063694,25.5591054313099,27.2727272727273,32.171581769437
"71",30.4668304668305,22.9299363057325,31.9488817891374,27.2727272727273,26.8096514745308
"72",34.8894348894349,35.244161358811,35.1437699680511,18.1818181818182,32.171581769437
"73",26.044226044226,27.1762208067941,25.5591054313099,36.3636363636364,26.8096514745308
"74",34.3980343980344,25.9023354564756,41.5335463258786,36.3636363636364,32.171581769437
"75",0,0,0,0,0
"76",33.4152334152334,21.656050955414,28.7539936102236,27.2727272727273,37.5335120643432
"77",27.5184275184275,25.4777070063694,31.9488817891374,27.2727272727273,26.8096514745308
"78",32.4324324324324,27.1762208067941,38.3386581469649,27.2727272727273,26.8096514745308
"79",0,0.424628450106157,0,0,0
"80",31.4496314496315,22.9299363057325,38.3386581469649,36.3636363636364,21.4477211796247
"81",28.009828009828,25.0530785562633,25.5591054313099,54.5454545454545,32.171581769437
"82",27.027027027027,26.7515923566879,28.7539936102236,18.1818181818182,26.8096514745308
"83",0,0.424628450106157,0,0,0
"84",0,0.424628450106157,0,0,0
"85",0,0.424628450106157,0,0,0
"86",30.4668304668305,23.3545647558386,19.1693290734824,18.1818181818182,21.4477211796247
"87",34.8894348894349,27.6008492569002,35.1437699680511,27.2727272727273,26.8096514745308
"88",27.027027027027,22.5053078556263,35.1437699680511,18.1818181818182,26.8096514745308
"89",32.9238329238329,22.0806794055202,38.3386581469649,36.3636363636364,26.8096514745308
"90",30.4668304668305,26.3269639065817,47.9233226837061,18.1818181818182,26.8096514745308
"91",27.027027027027,25.0530785562633,38.3386581469649,18.1818181818182,37.5335120643432
"92",0,0.424628450106157,0,0,0
"93",28.009828009828,25.9023354564756,28.7539936102236,18.1818181818182,21.4477211796247
"94",29.4840294840295,23.3545647558386,28.7539936102236,45.4545454545455,32.171581769437
"95",23.5872235872236,22.0806794055202,28.7539936102236,27.2727272727273,26.8096514745308
"96",26.044226044226,25.0530785562633,25.5591054313099,36.3636363636364,42.8954423592493
"97",30.4668304668305,22.0806794055202,25.5591054313099,18.1818181818182,21.4477211796247
"98",0,0.424628450106157,0,0,0
"99",37.3464373464373,27.6008492569002,31.9488817891374,45.4545454545455,26.8096514745308
"100",0,0.424628450106157,0,0,0
"101",31.4496314496315,23.3545647558386,38.3386581469649,36.3636363636364,32.171581769437
"102",34.3980343980344,22.0806794055202,31.9488817891374,45.4545454545455,37.5335120643432
"103",29.97542997543,25.9023354564756,28.7539936102236,45.4545454545455,37.5335120643432
"104",26.5356265356265,23.7791932059448,25.5591054313099,45.4545454545455,26.8096514745308
"105",27.5184275184275,25.4777070063694,22.3642172523962,45.4545454545455,32.171581769437
"106",32.4324324324324,28.0254777070064,38.3386581469649,36.3636363636364,26.8096514745308
"107",26.044226044226,21.2314225053079,38.3386581469649,36.3636363636364,32.171581769437
"108",28.009828009828,24.203821656051,31.9488817891374,27.2727272727273,42.8954423592493
"109",29.4840294840295,28.8747346072187,31.9488817891374,27.2727272727273,42.8954423592493
"110",31.9410319410319,29.2993630573248,38.3386581469649,36.3636363636364,26.8096514745308
"111",29.97542997543,30.9978768577495,35.1437699680511,45.4545454545455,37.5335120643432
"112",21.1302211302211,20.8067940552017,25.5591054313099,18.1818181818182,32.171581769437
"113",33.4152334152334,21.656050955414,28.7539936102236,36.3636363636364,16.0857908847185
"114",28.009828009828,27.1762208067941,25.5591054313099,27.2727272727273,32.171581769437
"115",26.5356265356265,26.3269639065817,22.3642172523962,45.4545454545455,32.171581769437
"116",0,0.424628450106157,0,0,0
"117",0,0.424628450106157,0,0,0
"118",27.5184275184275,27.6008492569002,35.1437699680511,27.2727272727273,32.171581769437
"119",33.9066339066339,28.8747346072187,35.1437699680511,18.1818181818182,48.2573726541555
"120",28.5012285012285,21.656050955414,31.9488817891374,27.2727272727273,21.4477211796247
"121",24.5700245700246,25.4777070063694,25.5591054313099,36.3636363636364,21.4477211796247
"122",30.958230958231,26.3269639065817,31.9488817891374,27.2727272727273,26.8096514745308
"123",0,0.424628450106157,0,0,0
"124",0,0.424628450106157,0,0,0
"125",22.1130221130221,17.8343949044586,25.5591054313099,18.1818181818182,26.8096514745308
"126",0,0.424628450106157,0,0,0
"127",33.4152334152334,26.3269639065817,31.9488817891374,27.2727272727273,37.5335120643432
"128",26.044226044226,24.203821656051,25.5591054313099,27.2727272727273,42.8954423592493
"129",29.4840294840295,23.3545647558386,35.1437699680511,18.1818181818182,37.5335120643432
"130",31.9410319410319,25.0530785562633,25.5591054313099,36.3636363636364,26.8096514745308
"131",29.97542997543,25.0530785562633,38.3386581469649,36.3636363636364,26.8096514745308
"132",0,0.424628450106157,0,0,0
"133",27.027027027027,27.6008492569002,25.5591054313099,18.1818181818182,26.8096514745308
"134",37.3464373464373,33.9702760084926,38.3386581469649,45.4545454545455,42.8954423592493
"135",24.0786240786241,28.0254777070064,38.3386581469649,36.3636363636364,32.171581769437
"136",0,0.424628450106157,0,0,0
"137",33.4152334152334,25.0530785562633,28.7539936102236,27.2727272727273,32.171581769437
"138",35.3808353808354,30.5732484076433,38.3386581469649,45.4545454545455,37.5335120643432
"139",28.992628992629,22.9299363057325,35.1437699680511,18.1818181818182,32.171581769437
"140",27.027027027027,27.6008492569002,31.9488817891374,63.6363636363636,37.5335120643432
"141",34.8894348894349,27.1762208067941,44.7284345047923,36.3636363636364,42.8954423592493
"142",26.5356265356265,25.9023354564756,28.7539936102236,72.7272727272727,42.8954423592493
"143",26.5356265356265,22.9299363057325,44.7284345047923,45.4545454545455,37.5335120643432
"144",31.9410319410319,25.0530785562633,31.9488817891374,27.2727272727273,21.4477211796247
"145",28.009828009828,25.4777070063694,22.3642172523962,27.2727272727273,37.5335120643432
"146",0,0.424628450106157,0,0,0
"147",0,0.424628450106157,0,0,0
"148",27.5184275184275,25.0530785562633,19.1693290734824,27.2727272727273,21.4477211796247
"149",28.992628992629,25.0530785562633,25.5591054313099,27.2727272727273,10.7238605898123
"150",25.5528255528256,29.723991507431,22.3642172523962,36.3636363636364,32.171581769437
"151",28.009828009828,25.9023354564756,15.9744408945687,27.2727272727273,26.8096514745308
"152",31.9410319410319,25.4777070063694,38.3386581469649,18.1818181818182,42.8954423592493
"153",37.3464373464373,27.1762208067941,38.3386581469649,27.2727272727273,16.0857908847185
"154",23.0958230958231,22.9299363057325,22.3642172523962,45.4545454545455,32.171581769437
"155",30.958230958231,25.9023354564756,28.7539936102236,45.4545454545455,16.0857908847185
"156",30.958230958231,22.5053078556263,28.7539936102236,36.3636363636364,21.4477211796247
"157",26.5356265356265,25.9023354564756,22.3642172523962,36.3636363636364,37.5335120643432
"158",28.009828009828,22.9299363057325,28.7539936102236,27.2727272727273,21.4477211796247
"159",31.4496314496315,25.4777070063694,31.9488817891374,36.3636363636364,16.0857908847185
"160",32.4324324324324,24.6284501061571,22.3642172523962,18.1818181818182,32.171581769437
"161",0,0.424628450106157,0,0,0
"162",30.4668304668305,27.6008492569002,35.1437699680511,27.2727272727273,32.171581769437
"163",29.4840294840295,24.203821656051,25.5591054313099,27.2727272727273,32.171581769437
"164",35.3808353808354,27.6008492569002,19.1693290734824,36.3636363636364,32.171581769437
"165",30.4668304668305,27.6008492569002,35.1437699680511,27.2727272727273,26.8096514745308
"166",29.4840294840295,25.0530785562633,28.7539936102236,27.2727272727273,32.171581769437
"167",27.027027027027,24.6284501061571,31.9488817891374,36.3636363636364,37.5335120643432
"168",30.4668304668305,25.4777070063694,38.3386581469649,36.3636363636364,26.8096514745308
"169",0.491400491400491,0.424628450106157,0,0,0
"170",26.5356265356265,27.1762208067941,35.1437699680511,27.2727272727273,21.4477211796247
"171",37.8378378378378,28.4501061571125,28.7539936102236,27.2727272727273,26.8096514745308
"172",0,0.424628450106157,0,0,0
"173",31.4496314496315,25.0530785562633,38.3386581469649,45.4545454545455,32.171581769437
"174",0,0.424628450106157,0,0,0
"175",29.97542997543,19.5329087048832,22.3642172523962,36.3636363636364,37.5335120643432
"176",0,0.424628450106157,0,0,0
"177",34.3980343980344,29.2993630573248,22.3642172523962,36.3636363636364,21.4477211796247
"178",0,0.424628450106157,0,0,0
"179",32.4324324324324,25.0530785562633,35.1437699680511,27.2727272727273,32.171581769437
"180",23.0958230958231,24.203821656051,35.1437699680511,27.2727272727273,26.8096514745308
"181",29.97542997543,23.3545647558386,28.7539936102236,18.1818181818182,26.8096514745308
"182",25.5528255528256,27.1762208067941,25.5591054313099,18.1818181818182,26.8096514745308
"183",27.5184275184275,22.9299363057325,25.5591054313099,27.2727272727273,26.8096514745308
"184",33.4152334152334,23.7791932059448,28.7539936102236,54.5454545454545,26.8096514745308
"185",29.4840294840295,20.8067940552017,38.3386581469649,27.2727272727273,32.171581769437
"186",31.9410319410319,25.4777070063694,19.1693290734824,36.3636363636364,26.8096514745308
"187",28.5012285012285,26.7515923566879,28.7539936102236,36.3636363636364,26.8096514745308
"188",31.4496314496315,26.7515923566879,38.3386581469649,18.1818181818182,37.5335120643432
"189",30.4668304668305,28.8747346072187,28.7539936102236,27.2727272727273,21.4477211796247
"190",31.9410319410319,22.0806794055202,38.3386581469649,36.3636363636364,32.171581769437
"191",29.4840294840295,27.6008492569002,25.5591054313099,18.1818181818182,32.171581769437
"192",28.5012285012285,23.7791932059448,28.7539936102236,54.5454545454545,42.8954423592493
"193",29.97542997543,25.9023354564756,22.3642172523962,45.4545454545455,26.8096514745308
"194",28.992628992629,24.6284501061571,31.9488817891374,36.3636363636364,26.8096514745308
"195",22.6044226044226,25.0530785562633,35.1437699680511,45.4545454545455,37.5335120643432
"196",26.044226044226,23.3545647558386,31.9488817891374,36.3636363636364,21.4477211796247
"197",31.9410319410319,24.203821656051,28.7539936102236,27.2727272727273,21.4477211796247
"198",27.027027027027,21.2314225053079,41.5335463258786,36.3636363636364,21.4477211796247
"199",28.5012285012285,25.9023354564756,25.5591054313099,18.1818181818182,26.8096514745308
"200",31.9410319410319,22.9299363057325,38.3386581469649,36.3636363636364,26.8096514745308
"201",28.992628992629,26.3269639065817,31.9488817891374,45.4545454545455,16.0857908847185
"202",31.9410319410319,25.4777070063694,25.5591054313099,45.4545454545455,21.4477211796247
"203",27.027027027027,22.0806794055202,35.1437699680511,18.1818181818182,32.171581769437
"204",27.027027027027,26.3269639065817,35.1437699680511,27.2727272727273,37.5335120643432
"205",0,0.424628450106157,0,0,0
"206",0,0,0,0,0
"207",30.4668304668305,28.4501061571125,28.7539936102236,45.4545454545455,21.4477211796247
"208",31.4496314496315,24.6284501061571,31.9488817891374,27.2727272727273,32.171581769437
"209",36.3636363636364,32.2717622080679,25.5591054313099,27.2727272727273,32.171581769437
"210",32.9238329238329,31.4225053078556,35.1437699680511,18.1818181818182,21.4477211796247
"211",30.958230958231,30.5732484076433,31.9488817891374,54.5454545454545,37.5335120643432
"212",27.5184275184275,23.7791932059448,35.1437699680511,18.1818181818182,21.4477211796247
"213",0,0.424628450106157,0,0,0
"214",23.5872235872236,24.203821656051,19.1693290734824,36.3636363636364,21.4477211796247
"215",25.5528255528256,27.6008492569002,31.9488817891374,36.3636363636364,48.2573726541555
"216",33.4152334152334,28.0254777070064,25.5591054313099,36.3636363636364,42.8954423592493
"217",28.5012285012285,26.7515923566879,31.9488817891374,36.3636363636364,42.8954423592493
"218",0,0.424628450106157,0,0,0
"219",23.5872235872236,24.203821656051,28.7539936102236,36.3636363636364,37.5335120643432
"220",0,0.424628450106157,0,0,0
"221",0,0.424628450106157,0,0,0
"222",25.5528255528256,24.6284501061571,28.7539936102236,27.2727272727273,32.171581769437
"223",31.9410319410319,28.4501061571125,28.7539936102236,36.3636363636364,32.171581769437
"224",0,0.424628450106157,0,0,0
"225",29.4840294840295,25.4777070063694,41.5335463258786,36.3636363636364,32.171581769437
"226",33.9066339066339,29.2993630573248,35.1437699680511,45.4545454545455,21.4477211796247
"227",29.97542997543,23.7791932059448,19.1693290734824,27.2727272727273,32.171581769437
"228",29.97542997543,25.4777070063694,35.1437699680511,45.4545454545455,42.8954423592493
"229",28.992628992629,23.3545647558386,41.5335463258786,27.2727272727273,26.8096514745308
"230",32.4324324324324,26.7515923566879,28.7539936102236,36.3636363636364,32.171581769437
"231",33.9066339066339,25.9023354564756,28.7539936102236,36.3636363636364,32.171581769437
"232",28.009828009828,25.4777070063694,25.5591054313099,27.2727272727273,21.4477211796247
"233",0,0.424628450106157,0,0,0
"234",0,0,0,0,0
"235",30.958230958231,25.0530785562633,38.3386581469649,27.2727272727273,37.5335120643432
"236",31.9410319410319,22.0806794055202,31.9488817891374,36.3636363636364,21.4477211796247
"237",29.97542997543,22.5053078556263,35.1437699680511,36.3636363636364,37.5335120643432
"238",35.3808353808354,27.6008492569002,38.3386581469649,27.2727272727273,26.8096514745308
"239",31.4496314496315,24.6284501061571,28.7539936102236,54.5454545454545,21.4477211796247
"240",0,0,0,0,0
"241",25.5528255528256,21.656050955414,19.1693290734824,27.2727272727273,32.171581769437
"242",28.5012285012285,26.3269639065817,31.9488817891374,18.1818181818182,21.4477211796247
"243",0,0.424628450106157,0,0,0
"244",0,0.424628450106157,0,0,0
"245",29.97542997543,23.3545647558386,47.9233226837061,27.2727272727273,37.5335120643432
"246",29.4840294840295,22.5053078556263,25.5591054313099,27.2727272727273,48.2573726541555
"247",27.027027027027,22.9299363057325,41.5335463258786,27.2727272727273,32.171581769437
"248",34.8894348894349,30.1486199575372,25.5591054313099,27.2727272727273,21.4477211796247
"249",23.5872235872236,24.203821656051,41.5335463258786,27.2727272727273,42.8954423592493
"250",28.992628992629,29.2993630573248,38.3386581469649,36.3636363636364,26.8096514745308
"251",29.97542997543,27.1762208067941,31.9488817891374,18.1818181818182,16.0857908847185
"252",36.8550368550369,29.723991507431,28.7539936102236,36.3636363636364,16.0857908847185
"253",32.4324324324324,23.3545647558386,22.3642172523962,36.3636363636364,32.171581769437
"254",25.5528255528256,29.723991507431,22.3642172523962,54.5454545454545,32.171581769437
"255",0,0.424628450106157,0,0,0
"256",32.9238329238329,27.1762208067941,47.9233226837061,18.1818181818182,32.171581769437
"257",25.5528255528256,26.7515923566879,28.7539936102236,27.2727272727273,26.8096514745308
"258",24.5700245700246,29.723991507431,28.7539936102236,45.4545454545455,32.171581769437
"259",29.97542997543,20.8067940552017,25.5591054313099,27.2727272727273,32.171581769437
"260",0,0.424628450106157,0,0,0
"261",29.97542997543,32.2717622080679,28.7539936102236,27.2727272727273,26.8096514745308
"262",28.009828009828,25.4777070063694,25.5591054313099,54.5454545454545,26.8096514745308
"263",0.491400491400491,0.424628450106157,0,0,0
"264",28.009828009828,25.0530785562633,35.1437699680511,72.7272727272727,32.171581769437
"265",29.97542997543,26.3269639065817,41.5335463258786,45.4545454545455,37.5335120643432
"266",0,0.424628450106157,0,0,0
"267",0,0.424628450106157,0,0,0
"268",31.9410319410319,25.0530785562633,25.5591054313099,45.4545454545455,37.5335120643432
"269",30.4668304668305,27.1762208067941,35.1437699680511,36.3636363636364,26.8096514745308
"270",0,0.424628450106157,0,0,0
"271",27.027027027027,25.0530785562633,35.1437699680511,36.3636363636364,32.171581769437
"272",0,0.424628450106157,0,0,0
"273",29.97542997543,25.9023354564756,19.1693290734824,27.2727272727273,32.171581769437
"274",0,0.424628450106157,0,0,0
"275",33.4152334152334,27.6008492569002,19.1693290734824,45.4545454545455,26.8096514745308
"276",30.4668304668305,30.5732484076433,35.1437699680511,54.5454545454545,37.5335120643432
"277",29.97542997543,30.1486199575372,25.5591054313099,27.2727272727273,26.8096514745308
"278",27.5184275184275,27.1762208067941,35.1437699680511,18.1818181818182,48.2573726541555
"279",24.5700245700246,25.0530785562633,28.7539936102236,18.1818181818182,37.5335120643432
"280",36.3636363636364,25.9023354564756,31.9488817891374,45.4545454545455,32.171581769437
"281",35.3808353808354,28.0254777070064,28.7539936102236,27.2727272727273,26.8096514745308
"282",27.5184275184275,24.203821656051,38.3386581469649,45.4545454545455,26.8096514745308
"283",25.5528255528256,21.656050955414,25.5591054313099,27.2727272727273,37.5335120643432
"284",30.958230958231,23.3545647558386,28.7539936102236,36.3636363636364,32.171581769437
"285",28.009828009828,28.0254777070064,44.7284345047923,27.2727272727273,32.171581769437
"286",35.8722358722359,22.0806794055202,19.1693290734824,27.2727272727273,42.8954423592493
"287",31.4496314496315,23.7791932059448,28.7539936102236,27.2727272727273,26.8096514745308
"288",26.5356265356265,20.3821656050955,41.5335463258786,45.4545454545455,21.4477211796247
"289",0,0.424628450106157,0,0,5.36193029490617
"290",0,0,0,0,0
"291",26.044226044226,26.3269639065817,31.9488817891374,36.3636363636364,10.7238605898123
"292",33.4152334152334,27.1762208067941,25.5591054313099,36.3636363636364,37.5335120643432
"293",28.009828009828,28.4501061571125,31.9488817891374,27.2727272727273,37.5335120643432
"294",30.4668304668305,28.0254777070064,35.1437699680511,45.4545454545455,32.171581769437
"295",29.97542997543,31.4225053078556,31.9488817891374,36.3636363636364,16.0857908847185
"296",0,0.424628450106157,0,0,0
"297",29.97542997543,24.6284501061571,31.9488817891374,36.3636363636364,32.171581769437
"298",27.027027027027,24.6284501061571,31.9488817891374,27.2727272727273,42.8954423592493
"299",36.3636363636364,24.203821656051,28.7539936102236,27.2727272727273,26.8096514745308
"300",29.4840294840295,27.6008492569002,19.1693290734824,36.3636363636364,37.5335120643432
"301",30.958230958231,26.7515923566879,38.3386581469649,27.2727272727273,21.4477211796247
"302",29.97542997543,25.0530785562633,31.9488817891374,45.4545454545455,21.4477211796247
"303",26.5356265356265,26.7515923566879,31.9488817891374,36.3636363636364,16.0857908847185
"304",25.0614250614251,27.1762208067941,22.3642172523962,36.3636363636364,21.4477211796247
"305",27.5184275184275,30.1486199575372,22.3642172523962,36.3636363636364,37.5335120643432
"306",29.97542997543,30.5732484076433,35.1437699680511,45.4545454545455,42.8954423592493
"307",27.027027027027,23.7791932059448,35.1437699680511,27.2727272727273,21.4477211796247
"308",30.958230958231,26.3269639065817,38.3386581469649,45.4545454545455,21.4477211796247
"309",25.0614250614251,22.5053078556263,38.3386581469649,18.1818181818182,21.4477211796247
"310",0,0.424628450106157,0,0,0
"311",29.97542997543,28.4501061571125,35.1437699680511,27.2727272727273,32.171581769437
"312",31.9410319410319,27.6008492569002,31.9488817891374,36.3636363636364,37.5335120643432
"313",30.4668304668305,22.5053078556263,41.5335463258786,36.3636363636364,21.4477211796247
"314",31.9410319410319,26.3269639065817,44.7284345047923,27.2727272727273,21.4477211796247
"315",25.0614250614251,28.4501061571125,25.5591054313099,27.2727272727273,16.0857908847185
"316",32.9238329238329,27.6008492569002,25.5591054313099,27.2727272727273,48.2573726541555
"317",31.9410319410319,29.2993630573248,35.1437699680511,45.4545454545455,21.4477211796247
"318",33.4152334152334,28.8747346072187,22.3642172523962,45.4545454545455,32.171581769437
"319",35.3808353808354,27.6008492569002,44.7284345047923,18.1818181818182,37.5335120643432
"320",33.9066339066339,28.8747346072187,35.1437699680511,45.4545454545455,21.4477211796247
"321",27.027027027027,26.7515923566879,31.9488817891374,54.5454545454545,37.5335120643432
"322",0.491400491400491,0.424628450106157,0,0,0
"323",31.9410319410319,26.3269639065817,35.1437699680511,27.2727272727273,32.171581769437
"324",26.5356265356265,22.5053078556263,38.3386581469649,9.09090909090909,26.8096514745308
"325",28.992628992629,25.0530785562633,28.7539936102236,27.2727272727273,16.0857908847185
"326",28.992628992629,23.7791932059448,19.1693290734824,18.1818181818182,21.4477211796247
"327",24.5700245700246,23.7791932059448,28.7539936102236,45.4545454545455,32.171581769437
"328",26.5356265356265,23.7791932059448,41.5335463258786,36.3636363636364,21.4477211796247
"329",32.9238329238329,27.1762208067941,19.1693290734824,27.2727272727273,32.171581769437
"330",27.5184275184275,19.1082802547771,28.7539936102236,36.3636363636364,32.171581769437
"331",0,0.424628450106157,0,0,0
"332",36.8550368550369,26.7515923566879,22.3642172523962,36.3636363636364,21.4477211796247
"333",31.9410319410319,25.0530785562633,35.1437699680511,27.2727272727273,42.8954423592493
"334",26.5356265356265,31.4225053078556,28.7539936102236,27.2727272727273,32.171581769437
"335",0,0.424628450106157,0,0,0
"336",32.9238329238329,28.0254777070064,25.5591054313099,27.2727272727273,32.171581769437
"337",28.992628992629,28.0254777070064,38.3386581469649,63.6363636363636,26.8096514745308
"338",35.3808353808354,28.0254777070064,28.7539936102236,18.1818181818182,32.171581769437
"339",30.4668304668305,25.4777070063694,31.9488817891374,45.4545454545455,32.171581769437
"340",26.044226044226,22.0806794055202,41.5335463258786,45.4545454545455,48.2573726541555
"341",32.4324324324324,25.9023354564756,15.9744408945687,45.4545454545455,37.5335120643432
"342",26.5356265356265,26.3269639065817,28.7539936102236,45.4545454545455,42.8954423592493
"343",28.5012285012285,21.2314225053079,22.3642172523962,27.2727272727273,42.8954423592493
"344",29.4840294840295,28.4501061571125,28.7539936102236,18.1818181818182,21.4477211796247
"345",25.0614250614251,28.4501061571125,25.5591054313099,45.4545454545455,42.8954423592493
"346",0,0.424628450106157,0,0,0
"347",27.5184275184275,28.0254777070064,41.5335463258786,27.2727272727273,42.8954423592493
"348",27.027027027027,28.4501061571125,22.3642172523962,36.3636363636364,32.171581769437
"349",31.9410319410319,20.8067940552017,31.9488817891374,45.4545454545455,21.4477211796247
"350",31.9410319410319,28.0254777070064,25.5591054313099,27.2727272727273,26.8096514745308
"351",31.9410319410319,27.6008492569002,35.1437699680511,36.3636363636364,32.171581769437
"352",27.027027027027,29.2993630573248,25.5591054313099,27.2727272727273,26.8096514745308
"353",0,0.424628450106157,0,0,0
"354",26.044226044226,22.5053078556263,35.1437699680511,27.2727272727273,42.8954423592493
"355",28.009828009828,24.6284501061571,22.3642172523962,18.1818181818182,21.4477211796247
"356",28.009828009828,25.9023354564756,28.7539936102236,27.2727272727273,48.2573726541555
"357",27.027027027027,27.6008492569002,31.9488817891374,36.3636363636364,37.5335120643432
"358",33.4152334152334,25.0530785562633,35.1437699680511,27.2727272727273,37.5335120643432
"359",24.0786240786241,19.5329087048832,12.779552715655,27.2727272727273,21.4477211796247
"360",0,0.424628450106157,0,0,0
"361",0,0.424628450106157,0,0,0
"362",33.9066339066339,25.4777070063694,25.5591054313099,36.3636363636364,26.8096514745308
"363",30.958230958231,25.0530785562633,28.7539936102236,27.2727272727273,32.171581769437
"364",29.4840294840295,20.8067940552017,31.9488817891374,36.3636363636364,26.8096514745308
