"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.41148248899345 199 232 31 11 19 2 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.5398532970315 199 232 31 11 19 2 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.73892299823307 199 232 31 11 19 1 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.87352296573947 198 232 31 11 19 2 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.47197980053893 198 231 31 11 19 2 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.5722524811676 198 230 31 11 19 2 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.69340790735861 198 230 31 11 19 2 2 0 0 0 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.71190769749442 197 230 31 11 19 3 2 0 0 0 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.72385597426749 197 229 31 11 19 3 3 0 0 0 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.86307517996429 197 229 31 10 19 3 3 0 1 0 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.86605536853208 197 229 31 10 19 3 3 0 0 0 3 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.89942585497168 197 228 31 10 19 3 4 0 0 0 3 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0243247063337 197 227 31 10 19 3 5 0 0 0 3 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.8000792983288 197 227 31 10 19 3 5 0 0 0 3 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.8425685619807 196 227 31 10 19 4 5 0 0 0 3 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.0489919233693 195 227 31 10 19 5 5 0 0 0 3 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.3112563449578 195 227 31 10 19 4 5 0 0 0 4 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.3576236241018 195 226 31 10 19 4 6 0 0 0 4 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.3975641150786 195 226 31 10 19 4 6 0 0 0 3 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.52875875343 195 226 31 10 19 4 5 0 0 0 3 1 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.5587331083357 195 226 31 10 19 3 5 0 0 0 4 1 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.7174921511544 195 226 31 10 19 3 5 0 0 0 4 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.8431129669634 195 225 31 10 19 3 6 0 0 0 4 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.9217832958087 194 225 31 10 19 4 6 0 0 0 4 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.435862353835 194 225 31 10 19 4 5 0 0 0 4 2 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.5054737885742 194 225 31 10 19 4 5 0 0 0 3 2 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.5187737135316 194 225 31 10 19 4 5 0 0 0 3 2 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.5227171961094 194 224 31 10 19 4 6 0 0 0 3 2 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.5336813056004 194 224 31 10 19 3 6 0 0 0 4 2 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.5424642861186 194 224 31 10 19 3 6 0 0 0 4 1 0 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6200146640732 194 223 31 10 19 3 7 0 0 0 4 1 0 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6917796292637 193 223 31 10 19 4 7 0 0 0 4 1 0 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.9175863446439 193 223 31 10 19 4 7 0 0 0 3 1 0 1 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2348344174727 192 223 31 10 19 5 7 0 0 0 3 1 0 1 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2646295288259 192 223 31 10 19 5 7 0 0 0 3 1 0 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.3499916703701 192 223 31 10 19 5 7 0 0 0 2 1 0 1 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.3714063351436 192 222 31 10 19 5 8 0 0 0 2 1 0 1 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.3898748134465 191 222 31 10 19 6 8 0 0 0 2 1 0 1 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5221438922634 191 222 31 10 19 6 7 0 0 0 2 2 0 1 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5310371486882 190 222 31 10 19 7 7 0 0 0 2 2 0 1 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.606622006918 190 222 31 10 19 7 7 0 0 0 2 2 0 0 0 0 1 0 0 0 3 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.6391786053037 190 222 31 10 19 7 6 0 0 0 2 3 0 0 0 0 1 0 0 0 3 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.6589993813683 190 221 31 10 19 7 7 0 0 0 2 3 0 0 0 0 1 0 0 0 3 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.6781843111287 190 220 31 10 19 7 8 0 0 0 2 3 0 0 0 0 1 0 0 0 3 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.6940892305478 190 220 31 10 19 6 8 0 0 0 3 3 0 0 0 0 1 0 0 0 3 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.8737046601301 190 220 31 10 19 6 8 0 0 0 3 3 0 0 0 0 1 0 0 0 2 1 0 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.0903651804402 190 220 31 10 19 6 8 0 0 0 3 3 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.122537555578 189 220 31 10 19 7 8 0 0 0 3 3 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.1290635962017 189 220 31 9 19 7 8 0 1 0 3 3 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.3297817928305 189 219 31 9 19 7 9 0 1 0 3 3 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.3544025698646 189 219 31 9 19 7 8 0 1 0 3 4 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.4029393308887 189 219 31 9 18 7 8 0 1 1 3 4 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.5508254767529 189 218 31 9 18 7 9 0 1 1 3 4 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.5712170544462 189 218 31 9 18 7 8 0 1 1 3 5 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.5713417402206 189 218 31 9 18 7 8 0 1 1 3 4 0 0 0 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.5947721241433 189 218 31 9 18 7 8 0 1 1 3 4 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
14.6365200268558 189 217 31 9 18 7 9 0 1 1 3 4 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
14.7487438086165 189 217 31 9 18 7 9 0 1 1 3 4 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
14.7542569856281 188 217 31 9 18 8 9 0 1 1 3 4 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
14.8548742716564 188 217 31 9 18 8 8 0 1 1 3 5 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
14.8650058861978 188 216 31 9 18 8 9 0 1 1 3 5 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
14.8782886778168 188 215 31 9 18 8 10 0 1 1 3 5 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
14.9832613277377 188 215 31 9 18 7 10 0 1 1 4 5 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.1821238133198 187 215 31 9 18 8 10 0 1 1 4 5 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.1893067328255 186 215 31 9 18 9 10 0 1 1 4 5 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.1951403628913 186 215 31 9 18 9 10 0 1 1 3 5 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.198965227051 186 215 31 9 18 9 10 0 1 1 2 5 0 0 0 0 1 0 0 0 3 1 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.228086429163 186 215 31 9 18 9 10 0 1 1 1 5 0 0 0 1 1 0 0 0 3 1 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.2341823591495 185 215 31 9 18 10 10 0 1 1 1 5 0 0 0 1 1 0 0 0 3 1 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.2768919041013 185 215 31 9 18 10 10 0 1 1 1 4 0 0 0 1 1 0 0 0 3 2 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.3039813544243 185 215 31 9 18 9 10 0 1 1 2 4 0 0 0 1 1 0 0 0 3 2 0 1 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.4759440490998 185 215 31 9 18 9 10 0 1 1 2 4 0 0 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 0 3 4 0 0 0 1 0 0 0 0
15.4967348675719 185 215 31 9 18 8 10 0 1 1 3 4 0 0 0 1 0 0 0 0 3 2 0 1 0 0 0 0 0 0 3 4 0 0 0 1 0 0 0 0
15.564575983368 185 215 31 9 18 8 10 0 1 1 3 4 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
15.6472399295474 184 215 31 9 18 9 10 0 1 1 3 4 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
15.6512096169105 183 215 31 9 18 10 10 0 1 1 3 4 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
15.6765796842582 183 215 31 9 18 10 9 0 1 1 3 5 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
15.7161376799067 183 215 31 9 18 10 9 0 1 1 3 4 0 0 0 1 1 0 0 0 2 2 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
15.8670946068189 182 215 31 9 18 11 9 0 1 1 3 4 0 0 0 1 1 0 0 0 2 2 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.0675256643743 181 215 31 9 18 12 9 0 1 1 3 4 0 0 0 1 1 0 0 0 2 2 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.0975851996781 180 215 31 9 18 13 9 0 1 1 3 4 0 0 0 1 1 0 0 0 2 2 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.1420801312833 180 215 31 9 18 13 9 0 1 1 3 3 0 0 0 1 1 0 0 0 2 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.1659739455628 180 215 31 9 18 12 9 0 1 1 4 3 0 0 0 1 1 0 0 0 2 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.2907474851095 180 215 31 9 18 12 9 0 1 1 3 3 0 0 0 1 1 0 0 0 3 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.3163686965736 180 214 31 9 18 12 10 0 1 1 3 3 0 0 0 1 1 0 0 0 3 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.3169495226188 180 214 31 9 18 12 9 0 1 1 3 4 0 0 0 1 1 0 0 0 3 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.363584077822 180 214 31 9 18 12 9 0 0 1 3 4 0 1 0 1 1 0 0 0 3 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.4181456293005 180 214 31 9 18 12 8 0 0 1 3 5 0 1 0 1 1 0 0 0 3 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.454144025926 180 213 31 9 18 12 9 0 0 1 3 5 0 1 0 1 1 0 0 0 3 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.4584431892085 180 213 31 9 18 11 9 0 0 1 4 5 0 1 0 1 1 0 0 0 3 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.4708840307767 179 213 31 9 18 12 9 0 0 1 4 5 0 1 0 1 1 0 0 0 3 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.5674128285359 179 213 31 9 18 12 9 0 0 1 3 5 0 1 0 1 1 0 0 0 4 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.6353339144506 179 212 31 9 18 12 10 0 0 1 3 5 0 1 0 1 1 0 0 0 4 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.651990536468 178 212 31 9 18 13 10 0 0 1 3 5 0 1 0 1 1 0 0 0 4 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.6589951586783 178 212 30 9 18 13 10 1 0 1 3 5 0 1 0 1 1 0 0 0 4 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.6863806295689 177 212 30 9 18 14 10 1 0 1 3 5 0 1 0 1 1 0 0 0 4 3 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.7103943459432 177 212 30 9 18 14 10 1 0 1 3 4 0 1 0 1 1 0 0 0 4 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.7228928420233 177 212 30 9 18 13 10 1 0 1 4 4 0 1 0 1 1 0 0 0 4 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.7276422183718 177 212 30 9 18 12 10 1 0 1 5 4 0 1 0 1 1 0 0 0 4 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.7490960160815 177 212 30 9 18 12 9 1 0 1 5 5 0 1 0 1 1 0 0 0 4 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.7571665142034 176 212 30 9 18 13 9 1 0 1 5 5 0 1 0 1 1 0 0 0 4 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.7677958672464 176 212 30 9 18 13 9 1 0 1 4 5 0 1 0 1 1 0 0 0 5 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.8235482918578 176 212 30 9 18 13 9 1 0 1 3 5 0 1 0 1 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.8932527308692 175 212 30 9 18 14 9 1 0 1 3 5 0 1 0 1 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.9093598942436 175 212 30 9 18 13 9 1 0 1 4 5 0 1 0 1 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.9642112321785 174 212 30 9 18 14 9 1 0 1 4 5 0 1 0 1 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
16.9654459501051 174 211 30 9 18 14 10 1 0 1 4 5 0 1 0 1 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
17.0056629572118 174 211 30 9 18 13 10 1 0 1 5 5 0 1 0 1 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
17.0070814808572 174 211 30 9 18 13 10 1 0 1 4 5 0 1 0 1 1 0 0 0 7 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
17.0668812992002 174 211 30 9 18 12 10 1 0 1 5 5 0 1 0 1 1 0 0 0 7 4 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
17.0940188877075 174 211 30 9 18 12 10 1 0 1 5 4 0 1 0 1 1 0 0 0 7 5 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
17.1618782929495 173 211 30 9 18 13 10 1 0 1 5 4 0 1 0 1 1 0 0 0 7 5 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
17.2183253724735 173 211 30 9 18 13 10 1 0 1 5 4 0 1 0 1 1 0 0 0 7 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
17.2964513059377 173 211 30 9 18 13 10 1 0 1 4 4 0 1 0 1 1 0 0 0 8 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
17.3043978016011 172 211 30 9 18 14 10 1 0 1 4 4 0 1 0 1 1 0 0 0 8 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
17.3508550337984 172 211 30 8 18 14 10 1 1 1 4 4 0 1 0 1 1 0 0 0 8 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
17.3626518989084 172 211 30 8 18 14 10 1 0 1 4 4 0 2 0 1 1 0 0 0 8 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
17.4922410332874 172 210 30 8 18 14 11 1 0 1 4 4 0 2 0 1 1 0 0 0 8 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
17.6140508429022 172 210 30 8 17 14 11 1 0 2 4 4 0 2 0 1 1 0 0 0 8 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
17.6358424623109 172 210 30 8 17 14 11 1 0 1 4 4 0 2 1 1 1 0 0 0 8 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
17.6523081525608 172 210 30 8 17 13 11 1 0 1 5 4 0 2 1 1 1 0 0 0 8 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
17.6592137737135 172 210 30 8 17 13 11 1 0 1 4 4 0 2 1 1 1 0 0 0 9 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
17.6882221688789 172 209 30 8 17 13 12 1 0 1 4 4 0 2 1 1 1 0 0 0 9 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
17.6933872698841 172 209 30 8 17 13 12 1 0 1 4 4 0 2 1 1 1 0 0 0 8 4 0 1 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
17.7146363822394 172 209 30 7 17 13 12 1 1 1 4 4 0 2 1 1 1 0 0 0 8 4 0 1 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
17.7349450857974 172 209 30 7 17 13 11 1 1 1 4 5 0 2 1 1 1 0 0 0 8 4 0 1 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
17.7750808782166 172 209 30 7 17 13 11 1 1 1 3 5 0 2 1 2 1 0 0 0 8 4 0 1 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
17.7804543155037 171 209 30 7 17 14 11 1 1 1 3 5 0 2 1 2 1 0 0 0 8 4 0 1 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
17.8253041218239 171 209 30 7 17 13 11 1 1 1 4 5 0 2 1 2 1 0 0 0 8 4 0 1 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
17.8491954776188 171 209 30 7 17 12 11 1 1 1 5 5 0 2 1 2 1 0 0 0 8 4 0 1 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
17.8838885062584 171 209 30 7 17 12 10 1 1 1 5 6 0 2 1 2 1 0 0 0 8 4 0 1 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
17.9257739667702 171 209 30 7 17 12 10 1 1 1 5 6 0 2 0 2 1 0 0 0 8 4 0 1 1 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
17.979165569877 171 209 29 7 17 12 10 2 1 1 5 6 0 2 0 2 1 0 0 0 8 4 0 1 1 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
18.0198277493529 170 209 29 7 17 13 10 2 1 1 5 6 0 2 0 2 1 0 0 0 8 4 0 1 1 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
