"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
5.45547800146362 195 231 31 11 19 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
5.56492524006218 195 231 31 11 19 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
5.62597058522243 195 231 31 11 19 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
5.71390795647564 195 231 31 11 19 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
5.8617406550307 195 231 31 11 19 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
6.12982762950968 195 230 31 11 19 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
6.5774847547431 194 230 31 11 19 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.02258019148299 194 230 31 11 19 5 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.11241772552207 194 230 31 11 19 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.11276133025053 194 230 30 11 19 4 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.39132758374927 194 229 30 11 19 4 2 1 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.52273839757067 194 229 30 11 19 3 2 1 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.65629215114317 194 229 30 11 19 3 1 1 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.67463319715429 193 229 30 11 19 4 1 1 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.74359331550465 193 229 30 11 19 4 1 1 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.99860763208815 193 228 30 11 19 4 2 1 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.03587942956131 193 228 30 11 19 3 2 1 0 0 2 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.07514772455516 192 228 30 11 19 4 2 1 0 0 2 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.13692604618512 192 228 30 11 19 4 1 1 0 0 2 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.14485858678624 191 228 30 11 19 5 1 1 0 0 2 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.1763051723354 191 228 30 11 19 5 1 1 0 0 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.21993212367495 191 227 30 11 19 5 2 1 0 0 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.24480470716673 191 227 30 11 19 4 2 1 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.44184203889606 191 226 30 11 19 4 3 1 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.53151279192062 191 225 30 11 19 4 4 1 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.59996423988849 190 225 30 11 19 5 4 1 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.73074402154455 190 225 30 11 19 4 4 1 0 0 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
9.02044682561423 190 225 30 11 19 3 4 1 0 0 5 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
9.09379974657598 190 225 30 11 19 3 4 1 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
9.39779215788993 190 225 30 11 19 3 4 1 0 0 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
9.62812802261456 190 225 30 11 19 3 3 1 0 0 4 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
9.66423817022939 190 225 30 11 19 2 3 1 0 0 5 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
9.71562849493282 189 225 30 11 19 3 3 1 0 0 5 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
9.98889483381291 189 225 30 11 19 3 2 1 0 0 5 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
10.0016532263488 189 225 30 11 19 3 2 1 0 0 4 5 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
10.0341987974494 189 224 30 11 19 3 3 1 0 0 4 5 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
10.0727518454185 189 224 30 11 19 3 3 1 0 0 3 5 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
10.1070167655924 189 224 30 11 19 3 3 1 0 0 3 4 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
10.1977184676755 189 224 30 11 19 3 3 1 0 0 3 3 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
10.3592206949151 188 224 30 11 19 4 3 1 0 0 3 3 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
10.4789130065924 188 224 30 11 19 4 3 1 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
10.7392946154002 188 223 30 11 19 4 4 1 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
10.8866969596946 187 223 30 11 19 5 4 1 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.2041736512938 187 223 30 11 19 5 4 1 0 0 2 2 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.2901053674947 187 222 30 11 19 5 5 1 0 0 2 2 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.2950672046353 187 222 30 11 19 5 5 1 0 0 1 2 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.3473350052756 187 222 30 11 19 4 5 1 0 0 2 2 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.3732981677111 187 222 30 11 19 4 5 1 0 0 2 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.410122666627 187 222 30 11 19 4 4 1 0 0 2 3 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.5144823396374 187 221 30 11 19 4 5 1 0 0 2 3 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.6059293383512 187 221 30 11 19 4 5 1 0 0 1 3 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.6152284499031 187 221 30 11 19 4 4 1 0 0 1 4 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.6731241755054 186 221 30 11 19 5 4 1 0 0 1 4 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.7050432775454 186 221 30 11 19 5 3 1 0 0 1 5 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.8670358175093 186 221 30 11 19 5 2 1 0 0 1 6 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.9146718699003 185 221 30 11 19 6 2 1 0 0 1 6 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.9412265035769 185 221 30 11 19 6 2 1 0 0 1 5 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.9419664640817 185 221 30 11 19 5 2 1 0 0 2 5 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.9837972924767 185 221 30 11 19 4 2 1 0 0 3 5 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.1120849720715 184 221 30 11 19 5 2 1 0 0 3 5 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.1211026330451 183 221 30 11 19 6 2 1 0 0 3 5 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.1278133587874 183 221 30 11 19 5 2 1 0 0 4 5 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.1566927694987 183 220 30 11 19 5 3 1 0 0 4 5 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.1864266729018 183 220 30 11 19 5 3 1 0 0 4 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.1876171445715 183 219 30 11 19 5 4 1 0 0 4 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.1959602981843 182 219 30 11 19 6 4 1 0 0 4 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.2144501023931 182 219 30 11 19 6 3 1 0 0 4 5 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.2293361554645 182 219 30 11 19 6 3 1 0 0 4 4 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.2941412966251 182 219 30 11 19 6 2 1 0 0 4 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.3294920815126 182 218 30 11 19 6 3 1 0 0 4 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.3394403754627 181 218 30 11 19 7 3 1 0 0 4 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.3425199317965 181 217 30 11 19 7 4 1 0 0 4 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.3973857667681 181 217 30 11 19 7 3 1 0 0 4 6 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.4360816418445 181 217 30 11 19 7 3 1 0 0 4 6 0 0 0 1 1 0 0 0 6 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
12.4668172906211 181 217 30 11 19 7 3 1 0 0 4 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
12.5130637301989 180 217 30 11 19 8 3 1 0 0 4 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
12.5501537365371 180 217 30 11 19 7 3 1 0 0 5 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
12.7016553730568 179 217 30 11 19 8 3 1 0 0 5 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
12.7288719190879 179 216 30 11 19 8 4 1 0 0 5 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
12.736656097872 178 216 30 11 19 9 4 1 0 0 5 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
12.7455620934322 178 216 30 11 19 9 4 1 0 0 5 4 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
12.8091213325544 178 215 30 11 19 9 5 1 0 0 5 4 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
12.8659199150874 178 215 30 11 19 9 5 1 0 0 5 3 0 0 0 1 1 0 0 0 6 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
12.8834130938632 178 215 30 11 19 8 5 1 0 0 6 3 0 0 0 1 1 0 0 0 6 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
12.9281173866485 178 215 30 11 19 8 5 1 0 0 6 3 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
12.9714841989589 178 215 30 11 19 7 5 1 0 0 7 3 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
13.0558326076158 178 215 30 11 19 6 5 1 0 0 8 3 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
13.088307967452 178 215 30 11 19 5 5 1 0 0 9 3 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
13.1081823629429 177 215 30 11 19 6 5 1 0 0 9 3 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
13.1115662324986 177 215 30 11 19 6 5 1 0 0 8 3 0 0 0 2 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
13.1374483021925 177 214 30 11 19 6 6 1 0 0 8 3 0 0 0 2 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
13.1533657344602 177 214 30 11 19 6 6 1 0 0 7 3 0 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
13.1818734373448 177 213 30 11 19 6 7 1 0 0 7 3 0 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
13.2144068036692 177 212 30 11 19 6 8 1 0 0 7 3 0 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
13.22937351553 177 212 30 11 19 6 8 1 0 0 7 3 0 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
13.2426709004589 177 212 30 11 19 5 8 1 0 0 8 3 0 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
13.3129014776472 177 212 30 11 19 5 8 1 0 0 7 3 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
13.3302961371917 177 212 30 11 19 5 8 1 0 0 6 3 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
13.3332402381646 176 212 30 11 19 6 8 1 0 0 6 3 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
13.3435260923304 176 212 30 11 19 6 7 1 0 0 6 4 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
13.3620388931659 176 212 30 11 19 5 7 1 0 0 7 4 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
13.4044634151491 175 212 30 11 19 6 7 1 0 0 7 4 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
13.4273045210354 174 212 30 11 19 7 7 1 0 0 7 4 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
13.4282178070634 173 212 30 11 19 8 7 1 0 0 7 4 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
13.4488646485696 173 212 30 11 19 8 7 1 0 0 7 4 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
13.5209488515925 173 212 30 11 19 8 7 1 0 0 7 3 0 0 0 1 2 0 0 0 8 6 0 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
13.5318800464306 173 212 30 11 19 8 7 1 0 0 7 3 0 0 0 1 2 0 0 0 7 6 0 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
13.5731004068228 173 212 30 11 19 8 7 1 0 0 7 3 0 0 0 0 2 0 0 0 7 6 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
13.595159850728 172 212 30 11 19 9 7 1 0 0 7 3 0 0 0 0 2 0 0 0 7 6 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
13.6284877691978 171 212 30 11 19 10 7 1 0 0 7 3 0 0 0 0 2 0 0 0 7 6 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
13.6336978272509 171 212 30 11 19 10 6 1 0 0 7 4 0 0 0 0 2 0 0 0 7 6 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
13.6345401724321 171 212 30 11 19 10 6 1 0 0 6 4 0 0 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
13.6612719958757 170 212 30 11 19 11 6 1 0 0 6 4 0 0 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
13.7185158067474 169 212 30 11 19 12 6 1 0 0 6 4 0 0 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
13.7325171387269 169 211 30 11 19 12 7 1 0 0 6 4 0 0 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
13.7470088164913 168 211 30 11 19 13 7 1 0 0 6 4 0 0 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
13.7753790539082 168 211 30 11 19 13 6 1 0 0 6 5 0 0 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
13.7765449807664 168 211 30 11 19 13 6 1 0 0 6 5 0 0 0 0 2 0 0 0 8 5 0 0 0 0 0 0 0 0 9 5 0 0 0 0 1 0 0 0
13.7798458886386 168 211 30 11 19 13 6 1 0 0 6 4 0 0 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 9 5 0 0 0 0 1 0 0 0
13.7941250844359 168 211 30 11 19 13 6 1 0 0 6 4 0 0 0 0 2 0 0 0 7 6 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
