"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"30",5.40540540540541,3.82165605095541,6.38977635782748,0,10.7238605898123
"31",4.91400491400491,3.39702760084926,0,18.1818181818182,5.36193029490617
"32",7.86240786240786,5.09554140127389,9.58466453674121,9.09090909090909,10.7238605898123
"33",0,0.424628450106157,0,0,0
"34",4.91400491400491,7.21868365180467,6.38977635782748,9.09090909090909,5.36193029490617
"35",6.38820638820639,7.21868365180467,9.58466453674121,0,16.0857908847185
"36",7.86240786240786,7.21868365180467,6.38977635782748,9.09090909090909,10.7238605898123
"37",4.42260442260442,6.36942675159236,6.38977635782748,0,5.36193029490617
"38",5.40540540540541,5.09554140127389,12.779552715655,18.1818181818182,16.0857908847185
"39",8.35380835380835,4.67091295116773,6.38977635782748,9.09090909090909,10.7238605898123
"40",6.87960687960688,5.52016985138004,9.58466453674121,18.1818181818182,10.7238605898123
"41",5.40540540540541,5.9447983014862,6.38977635782748,18.1818181818182,10.7238605898123
"42",0,0,0,0,0
"43",6.87960687960688,6.36942675159236,12.779552715655,18.1818181818182,5.36193029490617
"44",0,0,0,0,0
"45",5.40540540540541,5.52016985138004,12.779552715655,9.09090909090909,5.36193029490617
"46",5.40540540540541,5.52016985138004,9.58466453674121,18.1818181818182,5.36193029490617
"47",5.8968058968059,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"48",8.35380835380835,6.36942675159236,3.19488817891374,18.1818181818182,16.0857908847185
"49",4.42260442260442,6.79405520169851,9.58466453674121,9.09090909090909,0
"50",5.40540540540541,3.82165605095541,6.38977635782748,9.09090909090909,16.0857908847185
"51",0,0,0,0,0
"52",0,0,0,0,0
"53",5.8968058968059,7.64331210191083,9.58466453674121,9.09090909090909,5.36193029490617
"54",7.86240786240786,7.21868365180467,6.38977635782748,9.09090909090909,16.0857908847185
"55",8.35380835380835,7.21868365180467,12.779552715655,18.1818181818182,5.36193029490617
"56",0,0,0,0,0
"57",6.87960687960688,9.34182590233546,6.38977635782748,9.09090909090909,10.7238605898123
"58",8.35380835380835,5.52016985138004,9.58466453674121,9.09090909090909,21.4477211796247
"59",7.37100737100737,6.79405520169851,6.38977635782748,9.09090909090909,16.0857908847185
"60",9.82800982800983,7.64331210191083,6.38977635782748,9.09090909090909,5.36193029490617
"61",0,0.424628450106157,0,0,0
"62",7.86240786240786,5.9447983014862,3.19488817891374,18.1818181818182,10.7238605898123
"63",6.38820638820639,6.36942675159236,6.38977635782748,18.1818181818182,5.36193029490617
"64",4.42260442260442,5.9447983014862,6.38977635782748,9.09090909090909,16.0857908847185
"65",4.91400491400491,4.24628450106157,6.38977635782748,18.1818181818182,10.7238605898123
"66",6.38820638820639,6.79405520169851,3.19488817891374,9.09090909090909,16.0857908847185
"67",6.38820638820639,3.39702760084926,6.38977635782748,0,5.36193029490617
"68",4.91400491400491,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"69",4.42260442260442,7.21868365180467,12.779552715655,9.09090909090909,5.36193029490617
"70",4.91400491400491,4.24628450106157,3.19488817891374,0,5.36193029490617
"71",5.8968058968059,6.36942675159236,9.58466453674121,9.09090909090909,10.7238605898123
"72",4.91400491400491,4.24628450106157,9.58466453674121,27.2727272727273,0
"73",5.40540540540541,5.9447983014862,9.58466453674121,18.1818181818182,16.0857908847185
"74",6.38820638820639,3.39702760084926,6.38977635782748,18.1818181818182,5.36193029490617
"75",0,0.424628450106157,0,0,0
"76",6.38820638820639,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"77",8.35380835380835,8.06794055201699,3.19488817891374,9.09090909090909,5.36193029490617
"78",5.40540540540541,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"79",0,0,0,0,0
"80",7.37100737100737,7.21868365180467,9.58466453674121,0,5.36193029490617
"81",6.87960687960688,5.9447983014862,19.1693290734824,18.1818181818182,5.36193029490617
"82",7.37100737100737,7.64331210191083,3.19488817891374,36.3636363636364,5.36193029490617
"83",0,0,0,0,0
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",7.86240786240786,4.24628450106157,12.779552715655,9.09090909090909,10.7238605898123
"87",4.91400491400491,9.34182590233546,15.9744408945687,9.09090909090909,5.36193029490617
"88",8.84520884520884,6.36942675159236,6.38977635782748,9.09090909090909,10.7238605898123
"89",4.91400491400491,5.09554140127389,3.19488817891374,0,5.36193029490617
"90",8.84520884520884,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"91",5.8968058968059,5.9447983014862,3.19488817891374,0,5.36193029490617
"92",0,0,0,0,0
"93",5.8968058968059,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"94",7.37100737100737,5.52016985138004,6.38977635782748,0,5.36193029490617
"95",6.38820638820639,7.21868365180467,9.58466453674121,9.09090909090909,16.0857908847185
"96",5.40540540540541,4.24628450106157,6.38977635782748,9.09090909090909,16.0857908847185
"97",5.8968058968059,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"98",0,0,0,0,0
"99",6.38820638820639,5.9447983014862,9.58466453674121,9.09090909090909,5.36193029490617
"100",0,0,0,0,0
"101",6.38820638820639,6.36942675159236,12.779552715655,0,0
"102",3.43980343980344,6.79405520169851,3.19488817891374,0,16.0857908847185
"103",7.37100737100737,3.82165605095541,9.58466453674121,18.1818181818182,5.36193029490617
"104",6.38820638820639,5.09554140127389,3.19488817891374,9.09090909090909,5.36193029490617
"105",5.40540540540541,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"106",5.8968058968059,5.9447983014862,12.779552715655,18.1818181818182,16.0857908847185
"107",7.37100737100737,8.49256900212314,3.19488817891374,0,10.7238605898123
"108",7.86240786240786,5.09554140127389,6.38977635782748,18.1818181818182,10.7238605898123
"109",4.91400491400491,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"110",5.40540540540541,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"111",5.8968058968059,4.24628450106157,9.58466453674121,9.09090909090909,10.7238605898123
"112",8.35380835380835,3.82165605095541,9.58466453674121,18.1818181818182,10.7238605898123
"113",7.37100737100737,5.9447983014862,12.779552715655,18.1818181818182,10.7238605898123
"114",7.86240786240786,4.24628450106157,9.58466453674121,0,5.36193029490617
"115",8.35380835380835,7.64331210191083,6.38977635782748,9.09090909090909,16.0857908847185
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",5.40540540540541,2.9723991507431,6.38977635782748,0,10.7238605898123
"119",4.42260442260442,7.21868365180467,9.58466453674121,9.09090909090909,10.7238605898123
"120",7.37100737100737,3.39702760084926,6.38977635782748,9.09090909090909,10.7238605898123
"121",6.38820638820639,6.79405520169851,9.58466453674121,18.1818181818182,5.36193029490617
"122",5.8968058968059,5.52016985138004,9.58466453674121,18.1818181818182,16.0857908847185
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",5.8968058968059,3.39702760084926,6.38977635782748,27.2727272727273,10.7238605898123
"126",0,0,0,0,0
"127",4.91400491400491,5.9447983014862,9.58466453674121,9.09090909090909,5.36193029490617
"128",6.87960687960688,8.06794055201699,15.9744408945687,18.1818181818182,10.7238605898123
"129",7.86240786240786,5.52016985138004,9.58466453674121,18.1818181818182,5.36193029490617
"130",4.91400491400491,6.79405520169851,9.58466453674121,0,5.36193029490617
"131",6.87960687960688,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"132",0,0,0,0,0
"133",7.86240786240786,5.9447983014862,12.779552715655,9.09090909090909,10.7238605898123
"134",4.91400491400491,5.09554140127389,9.58466453674121,0,10.7238605898123
"135",7.37100737100737,4.24628450106157,3.19488817891374,9.09090909090909,10.7238605898123
"136",0,0,0,0,0
"137",5.40540540540541,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"138",8.35380835380835,3.39702760084926,12.779552715655,9.09090909090909,10.7238605898123
"139",5.40540540540541,4.24628450106157,6.38977635782748,9.09090909090909,21.4477211796247
"140",9.82800982800983,4.67091295116773,12.779552715655,9.09090909090909,10.7238605898123
"141",6.38820638820639,4.67091295116773,3.19488817891374,0,10.7238605898123
"142",5.40540540540541,4.24628450106157,15.9744408945687,9.09090909090909,10.7238605898123
"143",5.8968058968059,4.67091295116773,6.38977635782748,18.1818181818182,10.7238605898123
"144",7.37100737100737,4.24628450106157,6.38977635782748,9.09090909090909,10.7238605898123
"145",8.35380835380835,5.9447983014862,9.58466453674121,9.09090909090909,10.7238605898123
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",5.40540540540541,4.24628450106157,9.58466453674121,9.09090909090909,0
"149",7.37100737100737,3.82165605095541,12.779552715655,9.09090909090909,10.7238605898123
"150",8.35380835380835,5.52016985138004,9.58466453674121,18.1818181818182,10.7238605898123
"151",5.8968058968059,6.36942675159236,19.1693290734824,9.09090909090909,16.0857908847185
"152",7.37100737100737,6.36942675159236,6.38977635782748,9.09090909090909,10.7238605898123
"153",7.37100737100737,5.9447983014862,6.38977635782748,9.09090909090909,21.4477211796247
"154",7.37100737100737,4.67091295116773,12.779552715655,18.1818181818182,16.0857908847185
"155",6.87960687960688,5.9447983014862,9.58466453674121,9.09090909090909,5.36193029490617
"156",4.91400491400491,5.52016985138004,6.38977635782748,0,10.7238605898123
"157",4.91400491400491,5.52016985138004,9.58466453674121,18.1818181818182,16.0857908847185
"158",4.42260442260442,4.67091295116773,9.58466453674121,0,10.7238605898123
"159",5.40540540540541,4.24628450106157,9.58466453674121,0,10.7238605898123
"160",5.40540540540541,6.79405520169851,6.38977635782748,9.09090909090909,16.0857908847185
"161",0,0,0,0,0
"162",9.33660933660934,5.09554140127389,12.779552715655,27.2727272727273,10.7238605898123
"163",7.86240786240786,4.67091295116773,9.58466453674121,9.09090909090909,5.36193029490617
"164",5.8968058968059,5.52016985138004,6.38977635782748,0,5.36193029490617
"165",4.42260442260442,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"166",7.37100737100737,3.82165605095541,6.38977635782748,18.1818181818182,10.7238605898123
"167",7.86240786240786,5.09554140127389,6.38977635782748,9.09090909090909,0
"168",6.38820638820639,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"169",0,0,0,0,0
"170",8.84520884520884,4.24628450106157,9.58466453674121,18.1818181818182,10.7238605898123
"171",7.86240786240786,7.64331210191083,19.1693290734824,27.2727272727273,10.7238605898123
"172",0,0,0,0,0
"173",6.87960687960688,7.21868365180467,3.19488817891374,0,5.36193029490617
"174",0,0,0,0,0
"175",6.38820638820639,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"176",0,0,0,0,0
"177",5.8968058968059,5.52016985138004,6.38977635782748,0,10.7238605898123
"178",0,0,0,0,0
"179",5.40540540540541,7.21868365180467,9.58466453674121,18.1818181818182,5.36193029490617
"180",5.40540540540541,3.39702760084926,6.38977635782748,18.1818181818182,10.7238605898123
"181",5.8968058968059,5.09554140127389,9.58466453674121,18.1818181818182,16.0857908847185
"182",6.38820638820639,4.67091295116773,6.38977635782748,27.2727272727273,5.36193029490617
"183",6.38820638820639,6.36942675159236,3.19488817891374,0,10.7238605898123
"184",6.87960687960688,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"185",4.91400491400491,4.67091295116773,6.38977635782748,18.1818181818182,16.0857908847185
"186",7.86240786240786,5.9447983014862,15.9744408945687,0,16.0857908847185
"187",6.87960687960688,5.9447983014862,6.38977635782748,9.09090909090909,10.7238605898123
"188",7.86240786240786,6.79405520169851,9.58466453674121,9.09090909090909,5.36193029490617
"189",7.37100737100737,5.52016985138004,6.38977635782748,18.1818181818182,10.7238605898123
"190",6.38820638820639,5.9447983014862,9.58466453674121,9.09090909090909,5.36193029490617
"191",6.38820638820639,6.36942675159236,9.58466453674121,9.09090909090909,5.36193029490617
"192",8.84520884520884,4.24628450106157,9.58466453674121,9.09090909090909,10.7238605898123
"193",5.40540540540541,5.9447983014862,9.58466453674121,9.09090909090909,10.7238605898123
"194",6.87960687960688,5.9447983014862,9.58466453674121,9.09090909090909,0
"195",6.38820638820639,5.9447983014862,9.58466453674121,0,16.0857908847185
"196",7.37100737100737,5.52016985138004,9.58466453674121,9.09090909090909,21.4477211796247
"197",8.35380835380835,5.9447983014862,6.38977635782748,0,10.7238605898123
"198",7.37100737100737,5.09554140127389,6.38977635782748,0,5.36193029490617
"199",3.43980343980344,3.82165605095541,12.779552715655,9.09090909090909,16.0857908847185
"200",7.86240786240786,4.67091295116773,6.38977635782748,18.1818181818182,5.36193029490617
"201",5.8968058968059,5.52016985138004,9.58466453674121,9.09090909090909,21.4477211796247
"202",6.38820638820639,5.09554140127389,3.19488817891374,9.09090909090909,5.36193029490617
"203",5.8968058968059,3.82165605095541,3.19488817891374,9.09090909090909,5.36193029490617
"204",8.84520884520884,3.39702760084926,22.3642172523962,18.1818181818182,5.36193029490617
"205",0,0,0,0,0
"206",0,0.424628450106157,0,0,0
"207",8.84520884520884,5.9447983014862,9.58466453674121,0,21.4477211796247
"208",8.35380835380835,6.36942675159236,6.38977635782748,9.09090909090909,5.36193029490617
"209",3.43980343980344,5.09554140127389,9.58466453674121,9.09090909090909,10.7238605898123
"210",10.3194103194103,5.52016985138004,9.58466453674121,9.09090909090909,16.0857908847185
"211",8.35380835380835,4.24628450106157,12.779552715655,9.09090909090909,21.4477211796247
"212",5.8968058968059,5.09554140127389,12.779552715655,9.09090909090909,10.7238605898123
"213",0,0.424628450106157,0,0,0
"214",4.42260442260442,6.79405520169851,6.38977635782748,27.2727272727273,10.7238605898123
"215",5.40540540540541,7.21868365180467,15.9744408945687,18.1818181818182,0
"216",5.8968058968059,8.49256900212314,9.58466453674121,9.09090909090909,10.7238605898123
"217",5.8968058968059,5.9447983014862,6.38977635782748,9.09090909090909,0
"218",0,0,0,0,0
"219",8.84520884520884,5.9447983014862,9.58466453674121,0,10.7238605898123
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",7.37100737100737,6.36942675159236,9.58466453674121,9.09090909090909,10.7238605898123
"223",8.35380835380835,7.64331210191083,6.38977635782748,0,5.36193029490617
"224",0,0,0,0,0
"225",5.40540540540541,7.64331210191083,6.38977635782748,0,10.7238605898123
"226",5.40540540540541,7.21868365180467,6.38977635782748,18.1818181818182,16.0857908847185
"227",9.33660933660934,5.09554140127389,3.19488817891374,0,10.7238605898123
"228",4.91400491400491,4.24628450106157,3.19488817891374,9.09090909090909,5.36193029490617
"229",5.40540540540541,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"230",2.94840294840295,3.82165605095541,9.58466453674121,9.09090909090909,5.36193029490617
"231",8.84520884520884,6.79405520169851,6.38977635782748,18.1818181818182,16.0857908847185
"232",5.40540540540541,5.52016985138004,6.38977635782748,18.1818181818182,10.7238605898123
"233",0,0,0,0,0
"234",0,0.424628450106157,0,0,0
"235",6.38820638820639,5.9447983014862,9.58466453674121,0,10.7238605898123
"236",7.37100737100737,4.24628450106157,6.38977635782748,0,10.7238605898123
"237",4.42260442260442,5.09554140127389,3.19488817891374,9.09090909090909,5.36193029490617
"238",6.87960687960688,6.79405520169851,6.38977635782748,9.09090909090909,0
"239",5.8968058968059,4.67091295116773,9.58466453674121,9.09090909090909,16.0857908847185
"240",0,0.424628450106157,0,0,0
"241",7.37100737100737,5.9447983014862,12.779552715655,9.09090909090909,5.36193029490617
"242",6.87960687960688,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",5.8968058968059,6.79405520169851,6.38977635782748,18.1818181818182,5.36193029490617
"246",7.86240786240786,6.79405520169851,9.58466453674121,9.09090909090909,10.7238605898123
"247",5.8968058968059,7.21868365180467,3.19488817891374,9.09090909090909,10.7238605898123
"248",7.37100737100737,5.52016985138004,6.38977635782748,18.1818181818182,5.36193029490617
"249",5.40540540540541,6.36942675159236,12.779552715655,0,10.7238605898123
"250",8.84520884520884,6.36942675159236,15.9744408945687,27.2727272727273,10.7238605898123
"251",5.40540540540541,5.52016985138004,9.58466453674121,27.2727272727273,10.7238605898123
"252",5.40540540540541,6.36942675159236,12.779552715655,9.09090909090909,5.36193029490617
"253",5.8968058968059,8.06794055201699,12.779552715655,9.09090909090909,5.36193029490617
"254",8.84520884520884,5.9447983014862,9.58466453674121,0,5.36193029490617
"255",0,0,0,0,0
"256",6.87960687960688,2.9723991507431,3.19488817891374,9.09090909090909,10.7238605898123
"257",6.87960687960688,6.36942675159236,3.19488817891374,0,10.7238605898123
"258",6.38820638820639,6.79405520169851,9.58466453674121,9.09090909090909,0
"259",5.40540540540541,6.36942675159236,6.38977635782748,0,10.7238605898123
"260",0,0,0,0,0
"261",6.87960687960688,3.82165605095541,6.38977635782748,18.1818181818182,10.7238605898123
"262",6.87960687960688,8.49256900212314,6.38977635782748,9.09090909090909,0
"263",0,0,0,0,0
"264",4.91400491400491,5.52016985138004,9.58466453674121,9.09090909090909,5.36193029490617
"265",7.37100737100737,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",5.40540540540541,5.52016985138004,9.58466453674121,0,10.7238605898123
"269",6.38820638820639,5.52016985138004,9.58466453674121,18.1818181818182,10.7238605898123
"270",0,0,0,0,0
"271",5.40540540540541,5.09554140127389,3.19488817891374,9.09090909090909,5.36193029490617
"272",0,0,0,0,0
"273",7.86240786240786,7.21868365180467,9.58466453674121,9.09090909090909,10.7238605898123
"274",0,0,0,0,0
"275",4.91400491400491,4.24628450106157,9.58466453674121,9.09090909090909,5.36193029490617
"276",4.91400491400491,4.24628450106157,12.779552715655,9.09090909090909,10.7238605898123
"277",7.37100737100737,4.67091295116773,6.38977635782748,27.2727272727273,10.7238605898123
"278",9.33660933660934,5.52016985138004,6.38977635782748,18.1818181818182,5.36193029490617
"279",6.38820638820639,7.64331210191083,9.58466453674121,18.1818181818182,5.36193029490617
"280",3.43980343980344,5.52016985138004,9.58466453674121,0,10.7238605898123
"281",6.38820638820639,5.52016985138004,12.779552715655,18.1818181818182,5.36193029490617
"282",7.86240786240786,4.67091295116773,6.38977635782748,9.09090909090909,10.7238605898123
"283",6.38820638820639,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"284",3.43980343980344,5.52016985138004,15.9744408945687,0,5.36193029490617
"285",6.87960687960688,5.9447983014862,3.19488817891374,9.09090909090909,5.36193029490617
"286",4.91400491400491,7.21868365180467,6.38977635782748,0,10.7238605898123
"287",8.84520884520884,7.21868365180467,9.58466453674121,9.09090909090909,5.36193029490617
"288",5.8968058968059,5.52016985138004,3.19488817891374,0,10.7238605898123
"289",0,0,0,0,0
"290",0.491400491400491,0.424628450106157,0,0,0
"291",7.86240786240786,5.9447983014862,9.58466453674121,27.2727272727273,5.36193029490617
"292",6.38820638820639,5.52016985138004,6.38977635782748,27.2727272727273,5.36193029490617
"293",9.82800982800983,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"294",4.42260442260442,3.82165605095541,3.19488817891374,9.09090909090909,5.36193029490617
"295",6.87960687960688,5.9447983014862,6.38977635782748,0,5.36193029490617
"296",0,0,0,0,0
"297",7.86240786240786,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"298",6.87960687960688,3.39702760084926,12.779552715655,9.09090909090909,16.0857908847185
"299",6.38820638820639,7.21868365180467,6.38977635782748,0,10.7238605898123
"300",5.8968058968059,3.82165605095541,6.38977635782748,0,5.36193029490617
"301",5.8968058968059,6.36942675159236,3.19488817891374,18.1818181818182,10.7238605898123
"302",6.87960687960688,4.24628450106157,3.19488817891374,9.09090909090909,5.36193029490617
"303",5.8968058968059,5.9447983014862,6.38977635782748,0,26.8096514745308
"304",8.84520884520884,5.52016985138004,9.58466453674121,18.1818181818182,10.7238605898123
"305",3.93120393120393,4.67091295116773,15.9744408945687,9.09090909090909,10.7238605898123
"306",5.40540540540541,4.67091295116773,3.19488817891374,9.09090909090909,16.0857908847185
"307",6.87960687960688,5.09554140127389,3.19488817891374,9.09090909090909,16.0857908847185
"308",5.40540540540541,4.67091295116773,3.19488817891374,0,5.36193029490617
"309",6.38820638820639,5.52016985138004,9.58466453674121,18.1818181818182,5.36193029490617
"310",0,0,0,0,0
"311",5.8968058968059,5.09554140127389,3.19488817891374,18.1818181818182,5.36193029490617
"312",4.42260442260442,5.9447983014862,6.38977635782748,0,5.36193029490617
"313",5.8968058968059,6.79405520169851,9.58466453674121,0,10.7238605898123
"314",7.37100737100737,5.9447983014862,6.38977635782748,27.2727272727273,10.7238605898123
"315",6.38820638820639,5.52016985138004,6.38977635782748,9.09090909090909,16.0857908847185
"316",5.8968058968059,6.36942675159236,6.38977635782748,9.09090909090909,0
"317",7.37100737100737,3.82165605095541,12.779552715655,18.1818181818182,26.8096514745308
"318",8.84520884520884,5.09554140127389,12.779552715655,0,10.7238605898123
"319",8.35380835380835,5.52016985138004,12.779552715655,0,16.0857908847185
"320",6.38820638820639,5.09554140127389,6.38977635782748,18.1818181818182,16.0857908847185
"321",7.37100737100737,5.52016985138004,6.38977635782748,0,10.7238605898123
"322",0,0,0,0,0
"323",6.38820638820639,4.67091295116773,6.38977635782748,18.1818181818182,10.7238605898123
"324",7.37100737100737,8.06794055201699,9.58466453674121,9.09090909090909,5.36193029490617
"325",7.37100737100737,4.67091295116773,12.779552715655,9.09090909090909,16.0857908847185
"326",5.8968058968059,4.24628450106157,3.19488817891374,18.1818181818182,10.7238605898123
"327",6.87960687960688,5.52016985138004,6.38977635782748,9.09090909090909,10.7238605898123
"328",5.8968058968059,6.36942675159236,9.58466453674121,9.09090909090909,16.0857908847185
"329",7.37100737100737,5.9447983014862,9.58466453674121,9.09090909090909,0
"330",6.38820638820639,6.79405520169851,6.38977635782748,0,5.36193029490617
"331",0,0,0,0,0
"332",5.8968058968059,8.06794055201699,9.58466453674121,9.09090909090909,10.7238605898123
"333",5.8968058968059,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"334",9.33660933660934,7.21868365180467,15.9744408945687,18.1818181818182,0
"335",0,0,0,0,0
"336",8.84520884520884,4.67091295116773,12.779552715655,9.09090909090909,5.36193029490617
"337",6.87960687960688,8.49256900212314,12.779552715655,9.09090909090909,10.7238605898123
"338",8.35380835380835,7.21868365180467,6.38977635782748,9.09090909090909,5.36193029490617
"339",6.38820638820639,7.21868365180467,6.38977635782748,0,10.7238605898123
"340",6.87960687960688,8.49256900212314,6.38977635782748,0,0
"341",6.38820638820639,5.52016985138004,9.58466453674121,0,5.36193029490617
"342",5.8968058968059,4.67091295116773,12.779552715655,27.2727272727273,16.0857908847185
"343",3.93120393120393,4.24628450106157,12.779552715655,18.1818181818182,10.7238605898123
"344",6.38820638820639,2.9723991507431,3.19488817891374,9.09090909090909,10.7238605898123
"345",5.8968058968059,3.82165605095541,6.38977635782748,18.1818181818182,10.7238605898123
"346",0.491400491400491,0,0,0,0
"347",6.38820638820639,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"348",6.87960687960688,6.36942675159236,9.58466453674121,18.1818181818182,10.7238605898123
"349",5.40540540540541,5.52016985138004,9.58466453674121,9.09090909090909,5.36193029490617
"350",9.82800982800983,5.09554140127389,6.38977635782748,27.2727272727273,5.36193029490617
"351",9.33660933660934,3.82165605095541,9.58466453674121,9.09090909090909,16.0857908847185
"352",8.35380835380835,6.36942675159236,6.38977635782748,18.1818181818182,5.36193029490617
"353",0,0,0,0,0
"354",6.38820638820639,5.52016985138004,9.58466453674121,0,10.7238605898123
"355",4.91400491400491,6.36942675159236,6.38977635782748,0,10.7238605898123
"356",5.8968058968059,3.39702760084926,6.38977635782748,9.09090909090909,10.7238605898123
"357",9.33660933660934,5.52016985138004,9.58466453674121,18.1818181818182,10.7238605898123
"358",9.82800982800983,5.52016985138004,9.58466453674121,0,5.36193029490617
"359",6.87960687960688,5.9447983014862,3.19488817891374,9.09090909090909,10.7238605898123
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",5.40540540540541,7.21868365180467,9.58466453674121,9.09090909090909,5.36193029490617
"363",5.40540540540541,7.64331210191083,9.58466453674121,18.1818181818182,0
"364",3.93120393120393,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"365",0,0,0,0,0
"366",6.87960687960688,6.36942675159236,0,0,10.7238605898123
"367",0,0,0,0,0
"368",3.43980343980344,5.52016985138004,3.19488817891374,9.09090909090909,10.7238605898123
"369",9.82800982800983,6.79405520169851,12.779552715655,18.1818181818182,5.36193029490617
"370",7.37100737100737,6.36942675159236,3.19488817891374,9.09090909090909,5.36193029490617
"371",4.42260442260442,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"372",3.43980343980344,3.39702760084926,6.38977635782748,18.1818181818182,10.7238605898123
"373",6.38820638820639,5.9447983014862,9.58466453674121,9.09090909090909,10.7238605898123
"374",6.87960687960688,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"375",5.40540540540541,8.49256900212314,6.38977635782748,9.09090909090909,16.0857908847185
"376",5.8968058968059,5.52016985138004,6.38977635782748,18.1818181818182,16.0857908847185
"377",5.40540540540541,8.06794055201699,6.38977635782748,18.1818181818182,10.7238605898123
"378",4.91400491400491,5.09554140127389,9.58466453674121,9.09090909090909,16.0857908847185
"379",5.8968058968059,6.36942675159236,3.19488817891374,9.09090909090909,5.36193029490617
"380",5.8968058968059,6.79405520169851,9.58466453674121,9.09090909090909,10.7238605898123
