"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.344834212328 194 231 31 11 19 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.4348247929057 194 230 31 11 19 3 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.519016617721 194 230 31 11 19 2 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.5354865413278 194 230 31 11 19 2 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9239713826843 194 230 31 11 19 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9950992884702 194 230 30 11 19 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.1870399193516 194 230 30 11 19 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.3236184166001 194 230 30 11 19 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.4118826342233 194 230 30 11 19 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.4137603900625 194 229 30 11 19 1 3 1 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.42371242385 194 229 30 11 19 1 2 1 0 0 2 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.4272054205512 194 229 30 11 19 0 2 1 0 0 3 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.4521071255757 193 229 30 11 19 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.6458433614585 192 229 30 11 19 2 2 1 0 0 3 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.707096072523 191 229 30 11 19 3 2 1 0 0 3 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.7643402510029 191 228 30 11 19 3 3 1 0 0 3 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.7708331451284 191 228 30 11 19 2 3 1 0 0 4 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.0725018799276 191 228 30 11 19 2 3 1 0 0 3 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.2662033473802 191 228 30 11 19 1 3 1 0 0 4 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.3058172649185 190 228 30 11 19 2 3 1 0 0 4 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.3427638628525 189 228 30 11 19 3 3 1 0 0 4 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.3488883492399 188 228 30 11 19 4 3 1 0 0 4 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.4992326599802 187 228 30 11 19 5 3 1 0 0 4 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.6530069555447 187 227 30 11 19 5 4 1 0 0 4 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.8140057560616 186 227 30 11 19 6 4 1 0 0 4 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.8375639979043 186 227 30 11 19 6 4 1 0 0 3 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.8438546128997 185 227 30 11 19 7 4 1 0 0 3 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.8720734440902 185 226 30 11 19 7 5 1 0 0 3 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.9774362797686 185 226 30 11 19 6 5 1 0 0 4 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.0865369432551 185 226 30 11 19 6 5 1 0 0 4 0 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.1054337867254 185 226 30 11 19 6 5 1 0 0 3 0 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.1522254983407 185 226 29 11 19 6 5 2 0 0 3 0 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.1529474768703 185 225 29 11 19 6 6 2 0 0 3 0 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.2307581682011 185 225 29 11 19 6 5 2 0 0 3 1 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.2689018832579 185 225 29 11 19 6 4 2 0 0 3 2 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.3308799857576 185 224 29 11 19 6 5 2 0 0 3 2 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.3414975807711 185 224 29 11 19 6 5 2 0 0 2 2 0 0 0 1 1 0 0 0 7 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.4188460426265 185 224 29 11 18 6 5 2 0 1 2 2 0 0 0 1 1 0 0 0 7 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.422416480756 185 223 29 11 18 6 6 2 0 1 2 2 0 0 0 1 1 0 0 0 7 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.4886658502616 185 223 29 11 18 6 6 2 0 1 2 2 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.5163722738133 184 223 29 11 18 7 6 2 0 1 2 2 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.5635634512693 184 222 29 11 18 7 7 2 0 1 2 2 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.5784990987973 184 222 29 11 18 6 7 2 0 1 3 2 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.6819755395446 184 222 29 11 18 6 6 2 0 1 3 3 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.6833032021651 184 222 29 11 18 6 5 2 0 1 3 4 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.6866106689931 183 222 29 11 18 7 5 2 0 1 3 4 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.7095348113467 183 222 28 11 18 7 5 3 0 1 3 4 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.7382764735137 182 222 28 11 18 8 5 3 0 1 3 4 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.880569195358 182 222 28 11 18 8 5 3 0 1 3 3 0 0 0 1 1 0 0 0 6 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.9579957695503 182 222 28 11 18 8 5 3 0 1 3 3 0 0 0 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.01806256985 182 222 28 11 18 8 5 3 0 1 2 3 0 0 0 1 1 0 0 0 7 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.0373837382287 181 222 28 11 18 9 5 3 0 1 2 3 0 0 0 1 1 0 0 0 7 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.0702915215732 181 222 28 11 18 9 5 3 0 1 2 2 0 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.0789173626496 181 222 28 11 18 8 5 3 0 1 3 2 0 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.1114153198615 180 222 28 11 18 9 5 3 0 1 3 2 0 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.3185815422496 179 222 28 11 18 10 5 3 0 1 3 2 0 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.3215438060611 179 222 28 11 18 10 5 2 0 1 3 2 1 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.3432273902714 179 221 28 11 18 10 6 2 0 1 3 2 1 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.4339889618883 179 221 28 11 18 9 6 2 0 1 4 2 1 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.4781742497624 179 221 28 11 18 9 5 2 0 1 4 3 1 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.4808333025405 179 221 28 11 18 8 5 2 0 1 5 3 1 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.4836026231085 178 221 28 11 18 9 5 2 0 1 5 3 1 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.5046539370583 178 221 28 11 18 8 5 2 0 1 6 3 1 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.5661161738217 177 221 28 11 18 9 5 2 0 1 6 3 1 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.637034308573 177 221 28 11 18 9 5 2 0 1 5 3 1 0 0 1 1 0 0 0 8 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.6382168911666 177 221 28 11 18 8 5 2 0 1 6 3 1 0 0 1 1 0 0 0 8 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.6457441294531 177 220 28 11 18 8 6 2 0 1 6 3 1 0 0 1 1 0 0 0 8 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.6546121059895 176 220 28 11 18 9 6 2 0 1 6 3 1 0 0 1 1 0 0 0 8 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.69141218714 176 219 28 11 18 9 7 2 0 1 6 3 1 0 0 1 1 0 0 0 8 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.7131746028791 176 219 28 11 18 8 7 2 0 1 7 3 1 0 0 1 1 0 0 0 8 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.755913739052 176 219 28 11 18 8 7 2 0 1 6 3 1 0 0 1 1 0 0 0 9 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.7696984780912 176 219 28 11 18 8 6 2 0 1 6 4 1 0 0 1 1 0 0 0 9 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.7883053422901 175 219 28 11 18 9 6 2 0 1 6 4 1 0 0 1 1 0 0 0 9 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.8029300965551 174 219 28 11 18 10 6 2 0 1 6 4 1 0 0 1 1 0 0 0 9 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.8296539004879 174 218 28 11 18 10 7 2 0 1 6 4 1 0 0 1 1 0 0 0 9 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.8358125194889 174 218 28 11 18 10 7 2 0 1 6 4 1 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.8693060256555 174 218 28 11 18 10 7 2 0 1 6 3 1 0 0 1 0 0 0 0 9 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.884676152153 174 218 28 11 18 9 7 2 0 1 7 3 1 0 0 1 0 0 0 0 9 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.8913810434434 174 217 28 11 18 9 8 2 0 1 7 3 1 0 0 1 0 0 0 0 9 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.9180124190946 173 217 28 11 18 10 8 2 0 1 7 3 1 0 0 1 0 0 0 0 9 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.9239750700232 172 217 28 11 18 11 8 2 0 1 7 3 1 0 0 1 0 0 0 0 9 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.927111827745 172 216 28 11 18 11 9 2 0 1 7 3 1 0 0 1 0 0 0 0 9 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.9825313139856 172 215 28 11 18 11 10 2 0 1 7 3 1 0 0 1 0 0 0 0 9 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
22.0058000103744 172 215 28 11 18 11 9 2 0 1 7 4 1 0 0 1 0 0 0 0 9 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
22.0326248551788 172 215 28 11 18 10 9 2 0 1 8 4 1 0 0 1 0 0 0 0 9 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
22.0568765735079 172 215 28 11 18 10 9 2 0 1 7 4 1 0 0 1 0 0 0 0 10 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
22.0638475061806 172 215 28 11 18 10 9 2 0 1 7 4 1 0 0 1 0 0 0 0 9 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.2006009753584 172 215 28 11 18 10 9 2 0 1 7 4 1 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.2139434978421 172 215 27 11 18 10 9 3 0 1 7 4 1 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.2370974070044 171 215 27 11 18 11 9 3 0 1 7 4 1 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.2454601233975 171 215 27 11 18 11 8 3 0 1 7 5 1 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.3670541753479 171 214 27 11 18 11 9 3 0 1 7 5 1 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.3687855925359 170 214 27 11 18 12 9 3 0 1 7 5 1 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.4073539315883 170 213 27 11 18 12 10 3 0 1 7 5 1 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.4139079526069 169 213 27 11 18 13 10 3 0 1 7 5 1 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.4617275221848 169 213 27 11 18 13 10 3 0 1 7 5 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.493537893073 169 213 27 11 18 13 10 3 0 1 7 4 0 0 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.5196081913818 169 212 27 11 18 13 11 3 0 1 7 4 0 0 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.5219204375547 169 212 27 11 18 13 11 3 0 1 6 4 0 0 0 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.5300945419609 169 212 27 11 18 13 11 3 0 1 6 3 0 0 0 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.6137916833237 169 212 27 11 18 13 11 3 0 1 6 3 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
22.6213463493772 169 212 26 11 18 13 11 4 0 1 6 3 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
22.6656687306519 168 212 26 11 18 14 11 4 0 1 6 3 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
22.7090182163731 168 212 26 11 18 14 11 4 0 1 5 3 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
22.727950511541 168 212 26 11 18 14 10 4 0 1 5 4 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
22.7624747935344 167 212 26 11 18 15 10 4 0 1 5 4 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
22.8227069025954 167 212 26 11 18 15 10 4 0 1 5 3 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
23.12389428051 167 211 26 11 18 15 11 4 0 1 5 3 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
23.1539087381925 167 211 26 11 18 14 11 4 0 1 6 3 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
23.3241108497238 167 211 26 11 18 14 11 3 0 1 6 3 1 0 0 0 1 0 0 0 11 4 0 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
23.3560704856693 166 211 26 11 18 15 11 3 0 1 6 3 1 0 0 0 1 0 0 0 11 4 0 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
23.3599520503272 166 211 26 11 18 15 11 3 0 1 6 3 0 0 0 0 1 0 0 0 11 4 1 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
23.3911594490066 166 210 26 11 18 15 12 3 0 1 6 3 0 0 0 0 1 0 0 0 11 4 1 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
23.4031650768127 165 210 26 11 18 16 12 3 0 1 6 3 0 0 0 0 1 0 0 0 11 4 1 0 0 0 0 1 0 0 6 5 0 0 0 0 0 0 0 0
