"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"39",15.2334152334152,11.0403397027601,19.1693290734824,27.2727272727273,16.0857908847185
"40",16.7076167076167,15.2866242038217,15.9744408945687,27.2727272727273,21.4477211796247
"41",12.2850122850123,14.0127388535032,22.3642172523962,27.2727272727273,26.8096514745308
"42",0,0.424628450106157,0,0,0
"43",16.7076167076167,14.8619957537155,15.9744408945687,18.1818181818182,21.4477211796247
"44",0,0.424628450106157,0,0,0
"45",12.2850122850123,14.4373673036093,19.1693290734824,45.4545454545455,21.4477211796247
"46",17.1990171990172,15.7112526539278,25.5591054313099,36.3636363636364,26.8096514745308
"47",12.7764127764128,10.6157112526539,12.779552715655,18.1818181818182,16.0857908847185
"48",15.7248157248157,10.1910828025478,12.779552715655,27.2727272727273,16.0857908847185
"49",15.7248157248157,14.8619957537155,25.5591054313099,27.2727272727273,21.4477211796247
"50",10.3194103194103,10.6157112526539,19.1693290734824,18.1818181818182,21.4477211796247
"51",0,0.424628450106157,0,0,0
"52",0,0.424628450106157,0,0,0
"53",15.7248157248157,11.8895966029724,22.3642172523962,18.1818181818182,21.4477211796247
"54",12.2850122850123,13.1634819532909,19.1693290734824,18.1818181818182,21.4477211796247
"55",14.7420147420147,13.1634819532909,25.5591054313099,18.1818181818182,26.8096514745308
"56",0,0.424628450106157,0,0,0
"57",17.1990171990172,15.7112526539278,28.7539936102236,27.2727272727273,21.4477211796247
"58",17.1990171990172,11.0403397027601,15.9744408945687,27.2727272727273,16.0857908847185
"59",19.1646191646192,15.2866242038217,25.5591054313099,27.2727272727273,16.0857908847185
"60",13.7592137592138,11.4649681528662,19.1693290734824,18.1818181818182,32.171581769437
"61",0,0.424628450106157,0,0,0
"62",11.3022113022113,14.0127388535032,31.9488817891374,27.2727272727273,26.8096514745308
"63",14.7420147420147,16.9851380042463,15.9744408945687,27.2727272727273,32.171581769437
"64",12.7764127764128,12.7388535031847,15.9744408945687,27.2727272727273,16.0857908847185
"65",19.1646191646192,11.0403397027601,22.3642172523962,27.2727272727273,26.8096514745308
"66",16.7076167076167,13.588110403397,19.1693290734824,18.1818181818182,21.4477211796247
"67",13.7592137592138,12.7388535031847,19.1693290734824,18.1818181818182,21.4477211796247
"68",18.6732186732187,14.4373673036093,25.5591054313099,27.2727272727273,21.4477211796247
"69",13.2678132678133,9.76645435244161,15.9744408945687,18.1818181818182,21.4477211796247
"70",13.2678132678133,13.1634819532909,15.9744408945687,27.2727272727273,21.4477211796247
"71",13.7592137592138,11.0403397027601,19.1693290734824,27.2727272727273,16.0857908847185
"72",18.6732186732187,15.7112526539278,25.5591054313099,27.2727272727273,32.171581769437
"73",13.7592137592138,10.1910828025478,19.1693290734824,27.2727272727273,21.4477211796247
"74",16.7076167076167,12.7388535031847,22.3642172523962,27.2727272727273,21.4477211796247
"75",0,0.424628450106157,0,0,0
"76",15.2334152334152,12.3142250530786,19.1693290734824,18.1818181818182,16.0857908847185
"77",12.2850122850123,11.4649681528662,15.9744408945687,27.2727272727273,21.4477211796247
"78",13.7592137592138,13.1634819532909,15.9744408945687,18.1818181818182,26.8096514745308
"79",0,0.424628450106157,0,0,0
"80",15.2334152334152,11.0403397027601,19.1693290734824,9.09090909090909,10.7238605898123
"81",14.7420147420147,13.588110403397,22.3642172523962,18.1818181818182,10.7238605898123
"82",16.7076167076167,13.588110403397,15.9744408945687,36.3636363636364,21.4477211796247
"83",0,0.424628450106157,0,0,0
"84",0,0.424628450106157,0,0,0
"85",0,0.424628450106157,0,0,0
"86",14.2506142506143,11.8895966029724,15.9744408945687,18.1818181818182,21.4477211796247
"87",16.2162162162162,18.6836518046709,19.1693290734824,27.2727272727273,26.8096514745308
"88",13.7592137592138,11.0403397027601,19.1693290734824,9.09090909090909,21.4477211796247
"89",15.7248157248157,11.4649681528662,12.779552715655,18.1818181818182,16.0857908847185
"90",14.2506142506143,12.7388535031847,22.3642172523962,18.1818181818182,10.7238605898123
"91",15.7248157248157,12.3142250530786,22.3642172523962,27.2727272727273,16.0857908847185
"92",0,0.424628450106157,0,0,0
"93",13.7592137592138,13.588110403397,19.1693290734824,18.1818181818182,16.0857908847185
"94",13.7592137592138,11.0403397027601,15.9744408945687,18.1818181818182,21.4477211796247
"95",9.82800982800983,10.6157112526539,15.9744408945687,27.2727272727273,21.4477211796247
"96",18.1818181818182,12.7388535031847,22.3642172523962,27.2727272727273,26.8096514745308
"97",12.2850122850123,13.1634819532909,12.779552715655,18.1818181818182,16.0857908847185
"98",0,0.424628450106157,0,0,0
"99",17.6904176904177,16.9851380042463,19.1693290734824,36.3636363636364,26.8096514745308
"100",0,0.424628450106157,0,0,0
"101",17.1990171990172,11.4649681528662,28.7539936102236,18.1818181818182,21.4477211796247
"102",13.7592137592138,12.7388535031847,15.9744408945687,27.2727272727273,21.4477211796247
"103",14.7420147420147,15.7112526539278,25.5591054313099,36.3636363636364,21.4477211796247
"104",12.2850122850123,12.3142250530786,22.3642172523962,36.3636363636364,16.0857908847185
"105",16.7076167076167,13.1634819532909,9.58466453674121,18.1818181818182,16.0857908847185
"106",17.1990171990172,12.3142250530786,15.9744408945687,27.2727272727273,26.8096514745308
"107",16.2162162162162,11.8895966029724,22.3642172523962,45.4545454545455,26.8096514745308
"108",13.7592137592138,11.8895966029724,15.9744408945687,27.2727272727273,32.171581769437
"109",14.2506142506143,11.8895966029724,15.9744408945687,9.09090909090909,21.4477211796247
"110",14.7420147420147,13.1634819532909,22.3642172523962,27.2727272727273,16.0857908847185
"111",13.7592137592138,12.3142250530786,12.779552715655,45.4545454545455,21.4477211796247
"112",11.3022113022113,11.4649681528662,22.3642172523962,18.1818181818182,16.0857908847185
"113",14.7420147420147,15.2866242038217,28.7539936102236,27.2727272727273,21.4477211796247
"114",15.7248157248157,11.8895966029724,15.9744408945687,9.09090909090909,21.4477211796247
"115",17.6904176904177,13.1634819532909,22.3642172523962,27.2727272727273,26.8096514745308
"116",0,0.424628450106157,0,0,0
"117",0,0.424628450106157,0,0,0
"118",15.7248157248157,11.4649681528662,19.1693290734824,27.2727272727273,16.0857908847185
"119",17.6904176904177,13.1634819532909,22.3642172523962,27.2727272727273,26.8096514745308
"120",11.3022113022113,10.6157112526539,19.1693290734824,27.2727272727273,16.0857908847185
"121",11.7936117936118,11.4649681528662,12.779552715655,18.1818181818182,16.0857908847185
"122",15.2334152334152,13.588110403397,15.9744408945687,18.1818181818182,21.4477211796247
"123",0,0.424628450106157,0,0,0
"124",0,0.424628450106157,0,0,0
"125",10.8108108108108,10.6157112526539,19.1693290734824,18.1818181818182,16.0857908847185
"126",0,0.424628450106157,0,0,0
"127",16.7076167076167,13.1634819532909,19.1693290734824,27.2727272727273,21.4477211796247
"128",14.2506142506143,11.8895966029724,19.1693290734824,18.1818181818182,26.8096514745308
"129",15.7248157248157,11.0403397027601,22.3642172523962,9.09090909090909,16.0857908847185
"130",13.2678132678133,9.76645435244161,12.779552715655,18.1818181818182,16.0857908847185
"131",15.2334152334152,12.3142250530786,22.3642172523962,36.3636363636364,21.4477211796247
"132",0,0.424628450106157,0,0,0
"133",14.2506142506143,11.8895966029724,28.7539936102236,36.3636363636364,21.4477211796247
"134",17.1990171990172,17.4097664543524,22.3642172523962,27.2727272727273,21.4477211796247
"135",14.2506142506143,11.8895966029724,12.779552715655,27.2727272727273,21.4477211796247
"136",0,0.424628450106157,0,0,0
"137",19.1646191646192,14.4373673036093,15.9744408945687,27.2727272727273,21.4477211796247
"138",14.7420147420147,13.588110403397,28.7539936102236,36.3636363636364,21.4477211796247
"139",13.7592137592138,11.8895966029724,22.3642172523962,9.09090909090909,21.4477211796247
"140",13.2678132678133,15.2866242038217,25.5591054313099,36.3636363636364,21.4477211796247
"141",17.1990171990172,11.8895966029724,19.1693290734824,27.2727272727273,32.171581769437
"142",16.2162162162162,13.588110403397,19.1693290734824,36.3636363636364,26.8096514745308
"143",14.2506142506143,14.0127388535032,25.5591054313099,27.2727272727273,21.4477211796247
"144",15.2334152334152,11.0403397027601,22.3642172523962,18.1818181818182,21.4477211796247
"145",13.2678132678133,11.0403397027601,15.9744408945687,27.2727272727273,21.4477211796247
"146",0,0.424628450106157,0,0,0
"147",0,0.424628450106157,0,0,0
"148",10.8108108108108,12.3142250530786,15.9744408945687,27.2727272727273,10.7238605898123
"149",15.2334152334152,11.4649681528662,19.1693290734824,36.3636363636364,26.8096514745308
"150",12.7764127764128,13.588110403397,19.1693290734824,18.1818181818182,16.0857908847185
"151",11.7936117936118,13.1634819532909,15.9744408945687,36.3636363636364,21.4477211796247
"152",18.1818181818182,13.588110403397,25.5591054313099,27.2727272727273,32.171581769437
"153",19.1646191646192,13.1634819532909,25.5591054313099,27.2727272727273,16.0857908847185
"154",12.7764127764128,11.8895966029724,19.1693290734824,36.3636363636364,21.4477211796247
"155",13.7592137592138,10.6157112526539,15.9744408945687,27.2727272727273,16.0857908847185
"156",12.7764127764128,12.3142250530786,19.1693290734824,18.1818181818182,21.4477211796247
"157",13.7592137592138,11.0403397027601,19.1693290734824,18.1818181818182,32.171581769437
"158",14.7420147420147,11.8895966029724,15.9744408945687,18.1818181818182,10.7238605898123
"159",13.2678132678133,12.3142250530786,22.3642172523962,27.2727272727273,10.7238605898123
"160",16.2162162162162,11.4649681528662,19.1693290734824,18.1818181818182,21.4477211796247
"161",0,0.424628450106157,0,0,0
"162",16.2162162162162,12.7388535031847,15.9744408945687,27.2727272727273,21.4477211796247
"163",15.2334152334152,9.34182590233546,22.3642172523962,27.2727272727273,26.8096514745308
"164",19.6560196560197,15.2866242038217,15.9744408945687,9.09090909090909,10.7238605898123
"165",16.2162162162162,12.3142250530786,19.1693290734824,27.2727272727273,21.4477211796247
"166",13.7592137592138,14.0127388535032,19.1693290734824,18.1818181818182,21.4477211796247
"167",16.7076167076167,13.1634819532909,19.1693290734824,18.1818181818182,26.8096514745308
"168",14.7420147420147,10.1910828025478,25.5591054313099,36.3636363636364,26.8096514745308
"169",0.491400491400491,0.424628450106157,0,0,0
"170",16.7076167076167,13.588110403397,15.9744408945687,36.3636363636364,16.0857908847185
"171",18.1818181818182,13.1634819532909,19.1693290734824,27.2727272727273,10.7238605898123
"172",0,0.424628450106157,0,0,0
"173",14.2506142506143,14.0127388535032,22.3642172523962,18.1818181818182,21.4477211796247
"174",0,0.424628450106157,0,0,0
"175",14.7420147420147,12.3142250530786,19.1693290734824,27.2727272727273,16.0857908847185
"176",0,0.424628450106157,0,0,0
"177",15.7248157248157,11.8895966029724,12.779552715655,9.09090909090909,21.4477211796247
"178",0,0.424628450106157,0,0,0
"179",13.2678132678133,11.8895966029724,22.3642172523962,27.2727272727273,26.8096514745308
"180",12.2850122850123,11.0403397027601,15.9744408945687,18.1818181818182,16.0857908847185
"181",13.2678132678133,12.7388535031847,12.779552715655,27.2727272727273,16.0857908847185
"182",14.7420147420147,12.3142250530786,19.1693290734824,18.1818181818182,26.8096514745308
"183",13.7592137592138,12.7388535031847,22.3642172523962,18.1818181818182,16.0857908847185
"184",21.1302211302211,12.3142250530786,15.9744408945687,27.2727272727273,21.4477211796247
"185",14.2506142506143,11.4649681528662,15.9744408945687,18.1818181818182,16.0857908847185
"186",16.7076167076167,10.6157112526539,19.1693290734824,27.2727272727273,16.0857908847185
"187",16.7076167076167,12.7388535031847,28.7539936102236,27.2727272727273,21.4477211796247
"188",18.1818181818182,14.4373673036093,19.1693290734824,18.1818181818182,16.0857908847185
"189",16.7076167076167,15.7112526539278,15.9744408945687,18.1818181818182,16.0857908847185
"190",13.7592137592138,13.1634819532909,25.5591054313099,18.1818181818182,16.0857908847185
"191",12.7764127764128,11.4649681528662,15.9744408945687,27.2727272727273,16.0857908847185
"192",16.7076167076167,12.3142250530786,19.1693290734824,27.2727272727273,21.4477211796247
"193",17.1990171990172,11.4649681528662,15.9744408945687,27.2727272727273,16.0857908847185
"194",14.7420147420147,11.8895966029724,15.9744408945687,27.2727272727273,16.0857908847185
"195",13.7592137592138,11.8895966029724,22.3642172523962,27.2727272727273,16.0857908847185
"196",17.1990171990172,13.1634819532909,15.9744408945687,18.1818181818182,16.0857908847185
"197",15.7248157248157,12.7388535031847,25.5591054313099,18.1818181818182,16.0857908847185
"198",18.6732186732187,9.76645435244161,19.1693290734824,18.1818181818182,21.4477211796247
"199",12.2850122850123,11.0403397027601,15.9744408945687,27.2727272727273,10.7238605898123
"200",18.1818181818182,11.8895966029724,25.5591054313099,27.2727272727273,26.8096514745308
"201",15.7248157248157,11.8895966029724,19.1693290734824,36.3636363636364,21.4477211796247
"202",16.7076167076167,11.4649681528662,22.3642172523962,27.2727272727273,16.0857908847185
"203",11.7936117936118,10.1910828025478,15.9744408945687,18.1818181818182,21.4477211796247
"204",11.7936117936118,12.7388535031847,25.5591054313099,27.2727272727273,21.4477211796247
"205",0,0.424628450106157,0,0,0
"206",0,0.424628450106157,0,0,0
"207",14.2506142506143,14.4373673036093,15.9744408945687,27.2727272727273,16.0857908847185
"208",16.2162162162162,11.4649681528662,15.9744408945687,27.2727272727273,21.4477211796247
"209",15.7248157248157,14.0127388535032,19.1693290734824,27.2727272727273,26.8096514745308
"210",15.2334152334152,15.7112526539278,19.1693290734824,18.1818181818182,21.4477211796247
"211",16.7076167076167,11.4649681528662,28.7539936102236,36.3636363636364,16.0857908847185
"212",15.7248157248157,13.1634819532909,15.9744408945687,18.1818181818182,21.4477211796247
"213",0,0.424628450106157,0,0,0
"214",11.3022113022113,11.4649681528662,15.9744408945687,36.3636363636364,16.0857908847185
"215",13.2678132678133,11.0403397027601,22.3642172523962,27.2727272727273,26.8096514745308
"216",17.6904176904177,15.7112526539278,22.3642172523962,36.3636363636364,21.4477211796247
"217",16.2162162162162,13.588110403397,15.9744408945687,27.2727272727273,26.8096514745308
"218",0,0.424628450106157,0,0,0
"219",12.7764127764128,11.8895966029724,19.1693290734824,27.2727272727273,21.4477211796247
"220",0,0.424628450106157,0,0,0
"221",0,0.424628450106157,0,0,0
"222",13.7592137592138,14.8619957537155,12.779552715655,27.2727272727273,21.4477211796247
"223",14.7420147420147,13.1634819532909,12.779552715655,36.3636363636364,16.0857908847185
"224",0,0.424628450106157,0,0,0
"225",14.7420147420147,14.0127388535032,22.3642172523962,36.3636363636364,32.171581769437
"226",16.7076167076167,15.7112526539278,19.1693290734824,9.09090909090909,26.8096514745308
"227",13.7592137592138,10.6157112526539,22.3642172523962,18.1818181818182,26.8096514745308
"228",13.7592137592138,12.7388535031847,22.3642172523962,45.4545454545455,21.4477211796247
"229",14.2506142506143,11.8895966029724,25.5591054313099,18.1818181818182,26.8096514745308
"230",14.2506142506143,14.0127388535032,15.9744408945687,27.2727272727273,26.8096514745308
"231",17.1990171990172,12.3142250530786,15.9744408945687,27.2727272727273,21.4477211796247
"232",14.2506142506143,10.6157112526539,19.1693290734824,18.1818181818182,21.4477211796247
"233",0,0.424628450106157,0,0,0
"234",0,0.424628450106157,0,0,0
"235",15.7248157248157,12.7388535031847,15.9744408945687,18.1818181818182,26.8096514745308
"236",14.7420147420147,11.8895966029724,19.1693290734824,27.2727272727273,16.0857908847185
"237",12.7764127764128,14.8619957537155,15.9744408945687,27.2727272727273,21.4477211796247
"238",17.1990171990172,12.7388535031847,22.3642172523962,18.1818181818182,21.4477211796247
"239",12.2850122850123,11.4649681528662,22.3642172523962,27.2727272727273,21.4477211796247
"240",0,0.424628450106157,0,0,0
"241",11.3022113022113,10.6157112526539,19.1693290734824,27.2727272727273,21.4477211796247
"242",15.2334152334152,10.6157112526539,22.3642172523962,27.2727272727273,26.8096514745308
"243",0,0.424628450106157,0,0,0
"244",0,0.424628450106157,0,0,0
"245",17.1990171990172,14.0127388535032,19.1693290734824,27.2727272727273,42.8954423592493
"246",15.2334152334152,10.6157112526539,19.1693290734824,18.1818181818182,16.0857908847185
"247",14.2506142506143,11.4649681528662,22.3642172523962,18.1818181818182,21.4477211796247
"248",15.2334152334152,14.0127388535032,19.1693290734824,27.2727272727273,21.4477211796247
"249",11.3022113022113,14.8619957537155,22.3642172523962,27.2727272727273,16.0857908847185
"250",16.2162162162162,13.588110403397,19.1693290734824,36.3636363636364,21.4477211796247
"251",15.7248157248157,12.7388535031847,31.9488817891374,36.3636363636364,16.0857908847185
"252",18.6732186732187,14.4373673036093,19.1693290734824,18.1818181818182,16.0857908847185
"253",16.7076167076167,12.7388535031847,19.1693290734824,9.09090909090909,26.8096514745308
"254",13.2678132678133,13.1634819532909,12.779552715655,36.3636363636364,26.8096514745308
"255",0,0.424628450106157,0,0,0
"256",13.2678132678133,11.8895966029724,22.3642172523962,27.2727272727273,21.4477211796247
"257",16.2162162162162,15.2866242038217,12.779552715655,18.1818181818182,21.4477211796247
"258",13.2678132678133,13.588110403397,15.9744408945687,27.2727272727273,21.4477211796247
"259",16.7076167076167,11.0403397027601,22.3642172523962,18.1818181818182,21.4477211796247
"260",0,0.424628450106157,0,0,0
"261",14.7420147420147,11.4649681528662,22.3642172523962,27.2727272727273,21.4477211796247
"262",15.7248157248157,14.8619957537155,15.9744408945687,36.3636363636364,26.8096514745308
"263",0.491400491400491,0.424628450106157,0,0,0
"264",15.2334152334152,11.8895966029724,22.3642172523962,36.3636363636364,21.4477211796247
"265",14.2506142506143,13.1634819532909,22.3642172523962,36.3636363636364,26.8096514745308
"266",0,0.424628450106157,0,0,0
"267",0,0.424628450106157,0,0,0
"268",13.7592137592138,13.1634819532909,15.9744408945687,27.2727272727273,21.4477211796247
"269",13.2678132678133,13.588110403397,15.9744408945687,27.2727272727273,21.4477211796247
"270",0,0.424628450106157,0,0,0
"271",14.7420147420147,14.0127388535032,25.5591054313099,18.1818181818182,16.0857908847185
"272",0,0.424628450106157,0,0,0
"273",14.2506142506143,14.8619957537155,12.779552715655,18.1818181818182,26.8096514745308
"274",0,0.424628450106157,0,0,0
"275",11.7936117936118,12.3142250530786,12.779552715655,18.1818181818182,21.4477211796247
"276",15.2334152334152,14.0127388535032,25.5591054313099,27.2727272727273,26.8096514745308
"277",13.7592137592138,13.1634819532909,15.9744408945687,18.1818181818182,21.4477211796247
"278",17.1990171990172,13.588110403397,15.9744408945687,18.1818181818182,26.8096514745308
"279",14.7420147420147,15.7112526539278,19.1693290734824,27.2727272727273,32.171581769437
"280",14.2506142506143,12.7388535031847,22.3642172523962,18.1818181818182,21.4477211796247
"281",16.7076167076167,12.7388535031847,15.9744408945687,27.2727272727273,21.4477211796247
"282",18.1818181818182,10.6157112526539,22.3642172523962,18.1818181818182,16.0857908847185
"283",11.3022113022113,10.6157112526539,15.9744408945687,18.1818181818182,10.7238605898123
"284",16.7076167076167,12.7388535031847,25.5591054313099,18.1818181818182,16.0857908847185
"285",15.2334152334152,11.0403397027601,25.5591054313099,27.2727272727273,26.8096514745308
"286",17.1990171990172,13.1634819532909,12.779552715655,18.1818181818182,32.171581769437
"287",17.6904176904177,14.8619957537155,22.3642172523962,18.1818181818182,21.4477211796247
"288",13.7592137592138,11.0403397027601,25.5591054313099,9.09090909090909,16.0857908847185
"289",0,0.424628450106157,0,0,5.36193029490617
"290",0.491400491400491,0.424628450106157,0,0,0
"291",15.2334152334152,14.0127388535032,22.3642172523962,27.2727272727273,16.0857908847185
"292",15.7248157248157,12.3142250530786,12.779552715655,18.1818181818182,16.0857908847185
"293",16.2162162162162,14.0127388535032,19.1693290734824,27.2727272727273,16.0857908847185
"294",14.7420147420147,10.6157112526539,15.9744408945687,27.2727272727273,16.0857908847185
"295",16.2162162162162,14.4373673036093,25.5591054313099,27.2727272727273,10.7238605898123
"296",0,0.424628450106157,0,0,0
"297",12.2850122850123,11.8895966029724,15.9744408945687,27.2727272727273,16.0857908847185
"298",14.7420147420147,12.3142250530786,19.1693290734824,18.1818181818182,26.8096514745308
"299",17.1990171990172,11.0403397027601,12.779552715655,18.1818181818182,21.4477211796247
"300",15.2334152334152,14.0127388535032,15.9744408945687,18.1818181818182,21.4477211796247
"301",15.7248157248157,13.1634819532909,12.779552715655,18.1818181818182,21.4477211796247
"302",16.2162162162162,13.1634819532909,15.9744408945687,27.2727272727273,26.8096514745308
"303",14.2506142506143,11.0403397027601,12.779552715655,27.2727272727273,21.4477211796247
"304",14.7420147420147,11.4649681528662,15.9744408945687,18.1818181818182,21.4477211796247
"305",14.2506142506143,12.7388535031847,22.3642172523962,36.3636363636364,21.4477211796247
"306",17.1990171990172,14.0127388535032,22.3642172523962,27.2727272727273,26.8096514745308
"307",14.7420147420147,12.7388535031847,15.9744408945687,27.2727272727273,21.4477211796247
"308",13.7592137592138,13.588110403397,22.3642172523962,18.1818181818182,16.0857908847185
"309",12.2850122850123,14.4373673036093,19.1693290734824,18.1818181818182,26.8096514745308
"310",0,0.424628450106157,0,0,0
"311",14.2506142506143,14.8619957537155,19.1693290734824,18.1818181818182,16.0857908847185
"312",15.2334152334152,14.0127388535032,15.9744408945687,36.3636363636364,16.0857908847185
"313",13.2678132678133,11.8895966029724,22.3642172523962,18.1818181818182,21.4477211796247
"314",16.7076167076167,14.0127388535032,22.3642172523962,27.2727272727273,21.4477211796247
"315",10.8108108108108,10.6157112526539,19.1693290734824,18.1818181818182,26.8096514745308
"316",14.7420147420147,13.588110403397,22.3642172523962,18.1818181818182,21.4477211796247
"317",17.1990171990172,13.588110403397,19.1693290734824,36.3636363636364,21.4477211796247
"318",17.6904176904177,12.7388535031847,15.9744408945687,27.2727272727273,21.4477211796247
"319",15.2334152334152,14.4373673036093,22.3642172523962,27.2727272727273,32.171581769437
"320",16.7076167076167,14.4373673036093,19.1693290734824,36.3636363636364,16.0857908847185
"321",16.2162162162162,16.9851380042463,12.779552715655,18.1818181818182,16.0857908847185
"322",0.491400491400491,0.424628450106157,0,0,0
"323",16.2162162162162,11.4649681528662,22.3642172523962,9.09090909090909,16.0857908847185
"324",15.7248157248157,13.588110403397,25.5591054313099,18.1818181818182,21.4477211796247
"325",15.7248157248157,12.3142250530786,15.9744408945687,18.1818181818182,16.0857908847185
"326",17.6904176904177,13.1634819532909,15.9744408945687,27.2727272727273,16.0857908847185
"327",15.2334152334152,13.1634819532909,15.9744408945687,27.2727272727273,16.0857908847185
"328",12.7764127764128,13.588110403397,22.3642172523962,18.1818181818182,26.8096514745308
"329",14.7420147420147,14.4373673036093,22.3642172523962,18.1818181818182,26.8096514745308
"330",14.7420147420147,12.3142250530786,19.1693290734824,27.2727272727273,16.0857908847185
"331",0,0.424628450106157,0,0,0
"332",11.7936117936118,13.1634819532909,15.9744408945687,27.2727272727273,21.4477211796247
"333",16.2162162162162,11.8895966029724,15.9744408945687,18.1818181818182,26.8096514745308
"334",16.2162162162162,14.0127388535032,19.1693290734824,27.2727272727273,16.0857908847185
"335",0,0.424628450106157,0,0,0
"336",17.6904176904177,14.0127388535032,19.1693290734824,27.2727272727273,16.0857908847185
"337",15.7248157248157,12.3142250530786,15.9744408945687,36.3636363636364,21.4477211796247
"338",14.7420147420147,12.3142250530786,19.1693290734824,18.1818181818182,16.0857908847185
"339",14.2506142506143,11.0403397027601,15.9744408945687,27.2727272727273,26.8096514745308
"340",16.2162162162162,12.3142250530786,19.1693290734824,27.2727272727273,26.8096514745308
"341",18.6732186732187,13.1634819532909,12.779552715655,27.2727272727273,21.4477211796247
"342",14.2506142506143,12.7388535031847,19.1693290734824,18.1818181818182,32.171581769437
"343",13.7592137592138,10.6157112526539,19.1693290734824,18.1818181818182,16.0857908847185
"344",12.2850122850123,16.135881104034,19.1693290734824,27.2727272727273,16.0857908847185
"345",14.2506142506143,13.1634819532909,15.9744408945687,18.1818181818182,26.8096514745308
"346",0.491400491400491,0.424628450106157,0,0,0
"347",16.2162162162162,15.2866242038217,25.5591054313099,18.1818181818182,21.4477211796247
"348",15.2334152334152,12.7388535031847,19.1693290734824,36.3636363636364,26.8096514745308
"349",15.2334152334152,11.4649681528662,28.7539936102236,27.2727272727273,16.0857908847185
"350",14.2506142506143,14.8619957537155,19.1693290734824,27.2727272727273,26.8096514745308
"351",19.1646191646192,11.4649681528662,22.3642172523962,18.1818181818182,16.0857908847185
"352",14.7420147420147,15.7112526539278,15.9744408945687,27.2727272727273,26.8096514745308
"353",0,0.424628450106157,0,0,0
"354",14.2506142506143,12.7388535031847,22.3642172523962,36.3636363636364,21.4477211796247
"355",13.7592137592138,9.76645435244161,19.1693290734824,18.1818181818182,16.0857908847185
"356",10.3194103194103,10.6157112526539,22.3642172523962,18.1818181818182,21.4477211796247
"357",16.2162162162162,12.3142250530786,25.5591054313099,27.2727272727273,16.0857908847185
"358",21.1302211302211,15.7112526539278,22.3642172523962,27.2727272727273,26.8096514745308
