"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"182",20.8415878479069,21.8201751952065,20.8759581943558,28.3204969483673,28.3461677949609
"183",22.7208176537804,29.6266023534436,30.4420268406015,22.285182512038,26.6786947785422
"184",34.3849383275199,36.3126859539009,34.5258388427967,38.8823394639088,36.3511889151981
"185",25.6531374789552,28.4924725681476,23.443498873923,18.900411143437,31.8062447072796
"186",43.1678200799411,43.9690127937528,48.3919036709773,42.1142981572577,36.6535482478223
"187",26.7957132694165,29.1866809872137,33.2823475631389,30.6540838506214,36.1599540575676
"188",29.7651888000388,33.8093518184034,30.8958344134192,29.3678900533884,27.5612061885372
"189",25.3145964902136,27.6039674078979,22.8976849856871,21.5004756392025,23.0750275833375
"190",18.1504535743182,25.4995049821706,25.0926913969124,16.7019123853298,14.8649123041165
"191",26.6424344574801,27.8935412849156,22.343512985621,19.8656908210293,22.4496970929101
"192",23.689968504355,29.0786370046267,24.7380309493835,31.033094420552,23.7571019240936
"193",26.1332339330008,31.2209431755598,37.131192012513,32.5042530389646,21.5449065023815
"194",26.2340838273494,30.3361999544749,23.2939925240619,24.5651139505055,28.882375254926
"195",24.3400048230741,24.433339129967,25.7471544282321,21.3289804689511,29.5815436909798
"196",30.9857458903145,26.9375131656284,24.8407148206566,27.8840366346836,40.7976033435176
"197",22.2626453170196,23.7796562473566,27.2712207544147,23.2143999053242,24.5296536046112
"198",24.3364841767193,27.0146423029735,25.6219221782334,20.8365850417349,32.74846461938
"199",38.2891000151795,42.1232633599015,45.1179819300562,62.8508164482069,32.017371119704
"200",22.573654235804,24.4806796987757,26.1036553773584,22.2595409541294,20.7535333866515
"201",30.801070895825,33.3437560343352,27.3421677072574,31.6588875317588,33.7553975010618
"202",32.3003377894116,38.5994202853573,36.1239331370297,33.139428043218,25.1725578387567
"203",21.8485516916158,23.7242792544789,31.9306148880564,24.3853599664686,30.5806965173006
"204",34.8412701765805,38.3500682727287,36.0484318169196,34.9349943126029,37.1852040729095
"205",0,3.5256057770909,0,0,0
"206",0,3.82523376727912,0,0,0
"207",26.4902913085622,27.6052755700044,32.2171156762021,31.6491329133677,25.6808158678872
"208",27.2942165288394,26.4291847753313,30.9095573869489,22.4712493137249,21.0290033244974
"209",25.8693481474931,30.9448273290005,22.0769080244139,30.2258676493052,31.5517346327798
"210",18.9801074046764,27.0333116092052,19.5867620559418,26.5991552137399,28.0282854045396
"211",33.6228480447241,35.7675669686763,35.0570821259855,36.3537650910505,41.4611191346963
"212",27.0164587646734,25.5303543131173,31.0929880297449,47.5144280812858,27.4677229069782
"213",0,10.9158430602755,0,0,0
"214",37.7476597481677,40.2470551484484,43.9274590258669,41.0195809072557,37.3179119345637
"215",22.8390983903398,28.9584930567973,32.1356285180819,30.0497680457017,26.7641335833832
"216",23.4693512390536,28.7535554777377,25.8628621558045,25.4992732007277,22.3718946564123
"217",23.6535757926707,25.5710835354209,36.746052930906,23.4673699638188,25.6678676283877
"218",0,0.00490279020227288,0,0,0
"219",29.5601993248668,30.4702407255726,31.9022695635683,27.2499914741856,36.5691619723544
"220",0,9.43163676726561,0,0,0
"221",0,4.26371319726541,0,0,0
"222",22.9878137258157,25.9388638982077,31.4005538278005,26.0167794802201,33.9027847109161
"223",19.2490408187431,17.021315002712,26.344219750874,23.8405447970984,14.847343208727
"224",0,3.75405150603669,0,0,0
"225",21.7724019689619,25.4554134413134,20.7554483972639,36.0412268203702,28.59655268146
"226",31.2240308474071,33.7621189913031,34.104746898352,22.4379308133523,26.8390869315928
"227",26.1704581575876,26.9631760250326,32.0717255350146,37.8231228549798,30.4075798701145
"228",28.5095735149081,36.9611292298476,29.8749475287059,36.9782347941283,35.7571941511366
"229",28.1368166981102,29.7763842776307,29.586705965335,33.0348951193619,30.8356383723146
"230",35.435839990244,42.8825300594783,31.9936802156659,45.4267703995769,42.8334185457052
"231",20.8277602944895,19.2144758310066,19.9854773114244,32.5049729144044,20.671657163088
"232",23.229140816259,27.8699372034435,25.8785204820182,24.3165512516761,27.6019754431554
"233",0,0.649115005362074,0,0,0
"234",0,0.335718962896284,0,0,0
"235",31.8547484183885,35.0644708916898,36.1709688643412,33.8375746979355,34.8369447097384
"236",28.9243507363591,32.1696230352675,29.5251986548743,26.2223960980823,25.6143146114888
"237",23.9062868231452,27.1853863244433,20.4357258756697,25.2406310101411,29.5711214997514
"238",23.4441806947792,23.3228179487159,24.2899607966539,29.6262534901144,23.2305014120222
"239",24.2827243669047,24.5307922737911,28.5660902939059,28.4621227057182,20.4043130996016
"240",0,1.59505332984855,0,0,0
"241",36.4039047356772,32.9966013946047,45.7044308755712,40.7492680080176,40.8347565382631
"242",29.6820256915042,32.5019973433492,33.7250614237326,42.4496496980577,31.0491774282153
"243",0,0.778293678342958,0,0,0
"244",0,0.439537888615436,0,0,0
"245",31.6247705963058,36.1898553271581,39.6137956852408,33.7439992484716,37.1146054246839
"246",29.5688712674733,30.5376123572742,30.9393621266874,28.3021271293402,35.6317044010113
"247",28.714300924084,30.4853528745062,25.7645553201295,22.90198147306,25.1411453966334
"248",20.5425864627508,20.7382395727492,14.824814010906,23.3092521340313,30.5169856669376
"249",29.7851096556276,29.5971730330332,25.3855219209174,30.1454826308749,28.9385539327118
"250",40.1084479930992,43.0073819459296,41.0985405494979,51.3576985390904,48.6598482776181
"251",36.9869583218658,36.6569561521368,38.2413048569741,33.0861989438794,40.2095335420748
"252",21.7227601870898,19.0297970800623,22.1030847070395,12.8293933217602,26.3237719588386
"253",24.4035579814628,27.5342661745704,25.4371683120924,10.1146606958217,23.8618963810675
"254",32.0358949529376,42.4858565966307,31.832809404912,36.9737236323296,36.1372760450744
"255",0,1.56935896308934,0,0,0
"256",25.2224510588114,25.4472827577567,21.5181584570942,30.7265193436162,24.189917948124
"257",30.8466513481391,28.1485397570924,33.381318286599,32.6913732885979,32.7346450027646
"258",17.293118898629,22.8934799337066,25.0330471066322,20.7640535571796,22.0010301471807
"259",33.3161720680135,35.3431079499551,30.3668695099928,19.3644199070318,29.7152105044502
"260",0,5.37368268774344,0,0,0
"261",36.4524180345211,33.0364793689149,37.5609465237244,42.5297412683404,36.3517745342444
"262",29.4181486372907,30.873974159984,23.1640845363513,31.4136257949182,33.0418310286217
"263",5.37079979442129,4.74640891645896,0,0,0
"264",54.7407903415661,53.1970159879957,56.8517583456277,53.6017238459344,65.9294903803092
"265",32.8653018448129,34.1491720314564,34.8102772885934,33.7913041380451,32.0422179716548
"266",0,0.686497031105034,0,0,0
"267",0,0.325162231683409,0,0,0
"268",18.4501144917454,24.1141967689292,27.8325174560908,21.1400841625747,23.5518548179723
"269",21.8373669418112,22.8377125054507,28.939048603671,31.246311886493,25.7478732044829
"270",0,6.26625507924314,0,0,0
"271",26.9290887421525,26.3916958987457,33.2516016946933,21.97793900272,29.6776054295259
"272",0,2.99837695621572,0,0,0
"273",21.1801869429743,22.0196364262204,25.5250649423447,19.0574707254648,26.3019576839707
"274",0,0.470261369098118,0,0,0
"275",25.1384930678977,26.0136677063221,31.0387991305664,20.060505084747,29.0454022611893
"276",27.5785103861189,28.548791320252,26.1493088136542,30.5430444763504,29.004536758257
"277",28.3493673592385,23.3468390568649,23.8897551961683,21.1905024816868,30.6032810156988
"278",33.5674806662658,38.8519593843046,32.541531903406,35.3009940575703,37.0210673190137
"279",40.7848227797925,43.6832382253598,37.2882468578891,50.1008400387281,42.9674079353253
"280",27.565356108812,29.7603142326387,28.2527825377599,26.1945072371793,21.4645140088483
"281",27.5081342847637,28.3527205578145,31.2408874114966,35.6059789025406,28.7822386642556
"282",30.6057493767509,27.975895466125,40.0977279536028,23.4102930024664,30.980100698277
"283",30.227874951397,24.1097486609643,32.9834051351599,19.122534436372,20.288447851834
"284",24.6087542143414,27.3310633292225,23.4090039336634,24.4390180375104,19.6728005404227
"285",29.9268502743942,32.3532227100446,35.8646943842676,32.8342984768458,32.3640511632885
"286",23.8059376381476,31.6389679916562,25.4593337111464,24.2013089231763,28.0336975362021
"287",27.0513808848357,35.3909751136623,28.8436347830706,21.8274130398837,25.5440364272204
"288",37.2231231373484,42.1770866721546,41.0850252229638,21.5358595242774,35.067474913446
"289",0,1.53735442945021,0,0,2.61388048260892
"290",1.76661174424483,0.853591581365929,0,0,0
"291",36.9412524642421,36.067778700006,38.9654182993456,37.7125657758495,33.4175137656969
"292",34.1015229830738,34.2780952299769,23.9528188220334,29.1220387908588,29.7475410264674
"293",29.4793222372202,31.7486133033775,36.4969503219986,22.6139315790669,32.0896510582993
"294",18.4613394950515,18.970455910918,18.5988882748866,25.8396300198507,20.1874883595198
"295",20.6000782228476,21.4810605256254,27.2100447487268,25.257939167987,11.6121758293445
"296",0,0.648026090441752,0,0,0
"297",33.7339293744528,35.5950972571291,31.2875193650545,50.1840869377236,31.0864024468663
"298",37.1706968317975,37.1200957052689,36.3171816654842,25.0600854082205,42.4812116570967
"299",32.2577049068467,37.9192940881421,29.9578171192986,29.7819630218449,35.1407088635445
"300",27.7041656157454,33.6344697694196,37.4564102458921,27.0013975191907,26.4017153377012
"301",20.1908479217528,24.8005774381481,22.0670776201889,20.7743329658254,26.123701220718
"302",34.0564250202522,36.5240878368305,36.8849139390313,34.889482107998,43.1629850766734
"303",25.1421124884196,23.5119972828425,23.1320849468543,19.4438643179583,21.0449267663131
"304",29.7186477617293,30.4520301786731,29.280455813561,29.9855877916351,32.0954260936489
"305",28.488437708491,39.5913912508329,29.219717049077,27.6890412468584,31.948841899009
"306",21.6607359975663,25.9891387845421,19.5879735597134,13.7930904509198,23.6071581531301
"307",27.3755258180224,27.8418827865925,26.1824306453115,29.5644538638988,30.3706068910063
"308",28.608189682876,32.867728948578,31.2166827567866,25.7433964665077,27.1976066879832
"309",30.8707064226075,28.5243357257233,28.4639302161894,28.1056013029706,29.1551277281708
"310",0,4.18210536402951,0,0,0
"311",31.7400073022157,30.1401583844135,26.8956186892056,22.8268254631529,34.5114254424206
"312",21.9395091045873,23.0500184801638,26.5017858383998,26.0495872481606,12.4981665984439
"313",34.9028830963091,35.130752401006,31.9362413167781,25.8144870534684,36.1262268796965
"314",22.2737045677977,21.1287878310291,20.9044665050615,27.4834092716678,23.6306962133876
"315",37.4687279774631,36.6838407764131,36.8224706836931,34.6973897109476,33.9045662361265
"316",22.0588921437079,24.9669675824545,19.2588208633944,20.9250982065836,25.2662209863775
"317",30.0868431530661,30.6115656292123,30.4751297175232,29.2418756518873,28.1376482790187
"318",19.6115170787118,21.9486845534542,24.1220876207545,23.9685099429438,20.7878770339218
"319",34.1777475702236,33.7920325740082,31.326892489443,32.1895857838399,35.0984517664656
"320",28.5138735419825,28.6074491695003,29.0143449056033,32.0432532424002,33.165768669565
"321",36.5655665500327,40.4094874496017,36.9105787910499,34.1571099445846,36.01419884052
"322",5.00346477416097,0.117016424176413,0,0,0
"323",20.9481208747301,22.9272814433799,20.9487300421907,16.3169217703485,26.4320787536531
"324",27.2455918906953,32.1640155661167,33.8262994132602,26.7430443521399,32.57279981382
"325",20.9039763084173,27.1658379139047,24.7127912589303,22.1958054295608,30.5877066064062
"326",30.9224646246031,29.8575950489575,36.0882758168625,28.8945975340781,32.977741369593
"327",19.7864143265034,30.8077096530499,17.7666119787543,22.0586287710775,31.4589812072973
"328",31.9778499492926,38.2930903171317,35.4324484104315,31.3495508735699,37.1618043571371
"329",30.2485339941558,30.5188367955449,31.5029945776748,30.2560115352329,40.8494545284631
"330",28.3477434608749,26.7591192479627,32.2426565477013,30.522596556602,21.7205679281045
"331",0,0.460144379771577,0,0,0
"332",23.7804855721101,23.5455353858291,17.8069082907796,26.4579487771893,21.7546219890086
"333",24.4152511931769,28.7512551713605,27.3749720460336,21.0488921344774,19.5904602813134
"334",31.3118523837243,31.0937292841625,28.0898289293592,28.8277117542668,35.422072338153
"335",0,3.48386007261536,0,0,0
"336",21.865182356785,25.3982746460114,21.2454008067578,30.2206204961907,28.1271344301455
"337",33.7888152030474,31.788673715145,26.6988385567392,30.3036282679933,41.2952996220149
"338",38.5580807161852,39.92208015181,37.2480571479565,33.4983591493597,42.1360611781199
"339",20.032971691492,23.9485003234042,22.75004537082,22.386810800531,25.3056164748468
"340",28.6372313605721,31.8535898931813,28.6049052222371,29.847506833646,28.93143174075
"341",23.7891208903819,24.9949869673219,21.7660475160324,22.0439258404559,21.824860507398
"342",28.5317527184244,33.2043644335556,29.6027021181459,26.5531295868461,37.8388041202237
"343",33.5209082228075,33.3726986975985,29.7316666976825,29.3746410304201,33.6536652045397
"344",29.0245157863001,34.3359229883086,31.2032156814682,26.498558785834,29.2075812981796
"345",27.8581323674027,30.0801144144654,28.6260881346024,26.8160938594252,32.9417549968623
"346",9.63334101681129,5.15010708693828,0,0,0
"347",26.986621408703,29.452291487689,24.3828867385171,24.8077267284386,33.0580798963786
"348",29.3526795091022,26.5595812061605,30.1328778458099,29.285194940882,30.5332619621587
"349",26.4998668028777,27.7752341112767,29.7929283617094,27.8510745143158,30.7062359141941
"350",19.8113679257304,22.574214531635,25.1062040267317,21.1852881514825,20.3513560206885
"351",22.9687663892474,20.7460391933411,20.3621671184332,19.6002871398874,21.9660456364178
"352",26.9061234161616,25.4071425592239,27.6030016360765,23.6337345707495,29.3199602617511
"353",0,9.81951448890925,0,0,0
"354",32.4556781012917,31.0567088960808,27.3964509369036,34.5312930116158,32.4645607708514
"355",23.8913321299078,22.3122827497202,28.2430620713161,25.3875877602143,34.7347186231255
"356",32.451106170024,42.6149457668656,36.7898411949182,26.999513898587,42.3617746217468
"357",24.8580002564577,32.9133453457755,24.1917827362599,30.4408087734943,24.3261597042799
"358",35.0401822790208,37.358054512066,33.3549987676206,35.8848034719835,36.9143160774857
"359",26.5159499387106,30.298736275703,28.4945238338461,19.4089092444229,33.0820133803765
"360",0,0.0702264172332001,0,0,0
"361",0,1.50757063643444,0,0,0
