"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.3458574976402 198 233 31 11 19 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.0275243551688 198 233 31 11 19 3 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.0296686512779 198 232 31 11 19 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.2524998415812 197 232 31 11 19 4 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.3829469979241 197 232 31 11 19 3 1 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.4780844928238 197 232 31 11 19 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.48213369226 197 232 31 11 19 2 1 0 0 0 2 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.6321697015694 196 232 31 11 19 3 1 0 0 0 2 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.6820530993052 195 232 31 11 19 4 1 0 0 0 2 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.9498158386269 195 232 31 11 19 3 1 0 0 0 3 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21.1056385311869 195 232 31 11 19 3 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
21.1280150032446 195 232 31 11 19 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
21.1946160164636 194 232 31 11 19 4 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
21.3689725258999 194 232 31 11 19 4 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
21.4920235213553 193 232 31 11 19 5 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
21.611726068084 193 232 31 11 19 5 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
21.8338251912181 192 232 31 11 19 6 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
21.8833940315853 192 232 31 11 19 5 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
21.8845011260505 192 232 31 11 19 4 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
21.9055514480661 191 232 31 11 19 5 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
21.9630283466172 191 231 31 11 19 5 2 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
22.0272458603435 190 231 31 11 19 6 2 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
22.1275131030519 190 231 31 11 19 6 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
22.1345289033398 190 230 31 11 19 6 2 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
22.4287238861182 190 230 31 11 19 6 2 0 0 0 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
22.5378505751058 190 230 31 11 19 6 2 0 0 0 3 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
22.5495182747916 190 230 31 11 19 6 2 0 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
22.7607268849259 189 230 31 11 19 7 2 0 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
22.7951784432151 189 229 31 11 19 7 3 0 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
22.9520596283194 189 229 31 11 19 7 3 0 0 0 2 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
22.9991466250183 189 229 31 11 19 6 3 0 0 0 3 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
23.0637739843629 189 229 31 11 19 6 3 0 0 0 2 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
23.5158738212436 189 229 31 11 18 6 3 0 0 1 2 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
23.5935549045441 189 229 31 11 18 6 2 0 0 1 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
23.6936706471579 189 229 31 11 18 5 2 0 0 1 3 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
23.7385364514452 189 229 31 11 18 5 1 0 0 1 3 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
23.7493671986179 188 229 31 11 18 6 1 0 0 1 3 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
23.7994562252852 187 229 31 11 18 7 1 0 0 1 3 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0
23.8721703727898 187 229 31 11 18 7 1 0 0 1 3 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0
23.9237384540699 187 228 31 11 18 7 2 0 0 1 3 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0
23.9850903164849 187 228 31 11 18 6 2 0 0 1 4 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0
24.0301967585485 187 228 31 11 18 6 2 0 0 1 4 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.1017323998563 187 228 31 11 18 6 1 0 0 1 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.162633481226 187 228 31 11 18 6 1 0 0 1 4 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.1724641830659 187 228 31 11 18 5 1 0 0 1 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.1903351494717 187 227 31 11 18 5 2 0 0 1 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.2709189731148 186 227 31 11 18 6 2 0 0 1 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.3058040654842 186 226 31 11 18 6 3 0 0 1 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.3427832149887 186 226 31 11 18 6 2 0 0 1 5 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.4535827157956 185 226 31 11 18 7 2 0 0 1 5 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.4559509926123 185 226 31 11 18 7 2 0 0 1 4 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.5136617314691 185 226 31 11 18 6 2 0 0 1 5 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.5213668988121 184 226 31 11 18 7 2 0 0 1 5 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.6302854551337 183 226 31 11 18 8 2 0 0 1 5 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.6782908031678 183 226 31 11 18 8 1 0 0 1 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.7069523700698 183 225 31 11 18 8 2 0 0 1 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.7140413045694 182 225 31 11 18 9 2 0 0 1 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.7610392091036 182 225 31 11 18 9 1 0 0 1 5 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.7621875871162 182 225 31 11 18 9 1 0 0 1 4 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.8143226132443 182 225 31 11 18 9 1 0 0 1 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.8485682044369 182 225 31 11 18 8 1 0 0 1 5 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.8623300841844 182 224 31 11 18 8 2 0 0 1 5 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.8688342418205 181 224 31 11 18 9 2 0 0 1 5 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.879298707579 181 224 31 11 18 9 2 0 0 1 5 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.9269452911725 181 224 31 11 18 9 1 0 0 1 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.9345816844303 181 224 31 11 18 9 1 0 0 1 4 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
24.9534416382934 181 224 31 11 18 8 1 0 0 1 5 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
25.0770154850772 181 224 31 11 18 8 1 0 0 1 4 4 0 0 0 1 0 0 0 0 6 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
25.0809496403758 180 224 31 11 18 9 1 0 0 1 4 4 0 0 0 1 0 0 0 0 6 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
25.1025106859298 180 224 31 11 18 8 1 0 0 1 5 4 0 0 0 1 0 0 0 0 6 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
25.1265699015241 179 224 31 11 18 9 1 0 0 1 5 4 0 0 0 1 0 0 0 0 6 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
25.1380760627658 179 224 31 11 18 9 1 0 0 1 5 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0
25.1907952411996 179 223 31 11 18 9 2 0 0 1 5 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0
25.2051463826197 178 223 31 11 18 10 2 0 0 1 5 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0
25.2398180071948 177 223 31 11 18 11 2 0 0 1 5 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0
25.2620393206711 177 222 31 11 18 11 3 0 0 1 5 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0
25.3105566291488 177 222 31 11 18 10 3 0 0 1 6 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0
25.3124512164412 177 222 31 11 18 9 3 0 0 1 7 4 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0
25.3937956052115 177 222 31 11 18 9 3 0 0 1 7 4 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.3996310011192 177 222 31 11 18 9 2 0 0 1 7 5 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.441727758492 177 222 31 11 18 8 2 0 0 1 8 5 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.4683249666561 176 222 31 11 18 9 2 0 0 1 8 5 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.5025809585435 175 222 31 11 18 10 2 0 0 1 8 5 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.5122885452732 175 221 31 11 18 10 3 0 0 1 8 5 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.5155060891927 174 221 31 11 18 11 3 0 0 1 8 5 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.6089439671808 174 221 31 11 18 10 3 0 0 1 9 5 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.6326107612331 174 221 31 11 18 10 2 0 0 1 9 6 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.6526764124383 173 221 31 11 18 11 2 0 0 1 9 6 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.7204190412369 172 221 31 11 18 12 2 0 0 1 9 6 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.7303307043299 172 221 31 11 18 12 2 0 0 1 8 6 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.7387815488355 171 221 31 11 18 13 2 0 0 1 8 6 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.7418690450993 171 221 31 11 18 12 2 0 0 1 9 6 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.7421999221868 171 221 31 11 18 12 2 0 0 0 9 6 0 0 1 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.7500548983278 170 221 31 11 18 13 2 0 0 0 9 6 0 0 1 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.7993745031182 170 221 31 11 18 13 1 0 0 0 9 7 0 0 1 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.8098837914188 169 221 31 11 18 14 1 0 0 0 9 7 0 0 1 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.8190852626046 169 220 31 11 18 14 2 0 0 0 9 7 0 0 1 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.8247797918473 169 220 31 11 18 14 1 0 0 0 9 8 0 0 1 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.825716320726 168 220 31 11 18 15 1 0 0 0 9 8 0 0 1 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.8469712282565 168 220 31 11 18 14 1 0 0 0 10 8 0 0 1 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.8487019224578 168 219 31 11 18 14 2 0 0 0 10 8 0 0 1 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.8588768536442 168 219 31 11 18 13 2 0 0 0 11 8 0 0 1 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.8770309574178 168 219 31 11 18 13 2 0 0 0 10 8 0 0 1 1 0 0 0 0 6 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.9084067076495 167 219 31 11 18 14 2 0 0 0 10 8 0 0 1 1 0 0 0 0 6 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.9262152327452 167 219 31 11 18 14 2 0 0 0 9 8 0 0 1 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.9410114301658 167 219 30 11 18 14 2 1 0 0 9 8 0 0 1 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
25.9743751461185 167 219 30 11 18 14 2 1 0 0 9 7 0 0 1 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0
26.0023037390123 167 219 30 11 18 14 2 1 0 0 9 7 0 0 1 1 0 0 0 0 6 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.0320601251184 166 219 30 11 18 15 2 1 0 0 9 7 0 0 1 1 0 0 0 0 6 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.0613600403091 166 218 30 11 18 15 3 1 0 0 9 7 0 0 1 1 0 0 0 0 6 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.0715832304454 166 218 30 11 18 14 3 1 0 0 10 7 0 0 1 1 0 0 0 0 6 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.0969068055961 166 217 30 11 18 14 4 1 0 0 10 7 0 0 1 1 0 0 0 0 6 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.1206033607327 166 217 30 11 18 14 4 1 0 0 9 7 0 0 1 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.1335217698965 165 217 30 11 18 15 4 1 0 0 9 7 0 0 1 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.1346883471397 165 217 30 11 18 14 4 1 0 0 10 7 0 0 1 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.1509114932601 165 217 30 11 17 14 4 1 0 1 10 7 0 0 1 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.1666216758009 165 217 30 11 17 13 4 1 0 1 11 7 0 0 1 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.1781164629125 165 217 30 11 17 13 3 1 0 1 11 8 0 0 1 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.1954843730348 165 216 30 11 17 13 4 1 0 1 11 8 0 0 1 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.197371259145 165 216 30 11 17 13 4 1 0 1 10 8 0 0 1 1 0 0 0 0 8 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.2046707113909 164 216 30 11 17 14 4 1 0 1 10 8 0 0 1 1 0 0 0 0 8 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.2063311548951 164 215 30 11 17 14 5 1 0 1 10 8 0 0 1 1 0 0 0 0 8 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.2271940504236 164 214 30 11 17 14 6 1 0 1 10 8 0 0 1 1 0 0 0 0 8 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.2495476707098 164 214 30 11 17 13 6 1 0 1 11 8 0 0 1 1 0 0 0 0 8 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.295181878543 164 213 30 11 17 13 7 1 0 1 11 8 0 0 1 1 0 0 0 0 8 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.3487373819817 164 213 30 11 17 12 7 1 0 1 12 8 0 0 1 1 0 0 0 0 8 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.3624162730117 163 213 30 11 17 13 7 1 0 1 12 8 0 0 1 1 0 0 0 0 8 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.3685466504382 163 213 30 11 17 13 7 1 0 1 11 8 0 0 1 1 0 0 0 0 9 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.3764651692047 163 213 30 11 17 13 7 1 0 1 10 8 0 0 1 1 0 0 0 0 10 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.3766654386708 163 213 30 11 17 12 7 1 0 1 11 8 0 0 1 1 0 0 0 0 10 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.3999534582901 163 213 30 11 17 12 7 1 0 1 10 8 0 0 1 1 0 0 0 0 11 5 0 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.4073676516281 163 213 30 11 17 12 7 1 0 1 10 8 0 0 1 1 0 0 0 0 10 5 0 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.4623233444451 162 213 30 11 17 13 7 1 0 1 10 8 0 0 1 1 0 0 0 0 10 5 0 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0
26.4713611983236 162 213 30 11 17 13 7 1 0 0 10 8 0 0 2 1 0 0 0 0 10 5 0 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0
