"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"88",36.9267072561675,41.4907667683705,42.4351937695528,42.6281531534159,40.0549464262839
"89",24.3392903836716,28.5914626977019,24.2006373011769,19.1684740763427,27.4529605824369
"90",20.0712572396358,24.1494531191477,22.6850092951059,9.12817199648888,32.6458199611368
"91",31.4849125068361,34.1173378628669,29.1224065162092,33.4291399691885,34.756841202575
"92",0,0,0,0,0
"93",21.39504386667,22.4819348502542,24.2803893167274,17.6165093951165,20.8389250039209
"94",22.6204469038231,24.5166226566665,16.6666410651504,27.9735187457322,37.5417755038631
"95",28.7064408940851,30.0522407281129,21.7436830562713,29.9285389696118,18.4561511008926
"96",27.1456219051287,30.0158537061418,29.8315103213937,27.4661227925892,30.5070238417837
"97",36.3110206096716,36.3158598298455,35.3925904746726,30.2683851729646,37.8803346033082
"98",0,0,0,0,0
"99",22.074475940213,27.1240764327828,25.6786816812155,27.5520844865123,19.0899085877739
"100",0,0,0,0,0
"101",27.9777932008996,30.1965104685816,25.5344349095887,28.5337117235825,26.933417263636
"102",22.3002657692356,26.5244748186435,18.4368421575135,33.1167776489128,24.5788799813161
"103",22.1630370287451,22.3763400744018,23.5119089317413,21.0218461020561,22.3246257595508
"104",30.0005537089079,31.0623100295818,33.0329296294143,36.5574594443483,34.2611664150706
"105",26.2993764400074,28.9054893427698,27.3308291402292,24.6984299267948,17.785440178678
"106",32.9476343266963,35.8313133540304,27.8122500454441,38.1928147795592,34.1966260811861
"107",26.6441944942315,31.1046570595021,26.1635984833308,33.208000854632,22.3038552021744
"108",23.7314983421981,27.6167189717082,30.2612518099786,25.2200931933706,24.955544316212
"109",20.014909466533,23.648624732642,21.3243223251522,7.53524609495475,24.3868201414895
"110",24.7291238814053,27.0573064194638,30.8161862467771,27.8887564252502,22.7008748233496
"111",30.6244188698572,29.2628448468516,30.0401790666432,29.7624274824526,27.116185350801
"112",24.3328055333851,27.0585015192872,27.7829424133595,23.4038286955468,24.4467147527645
"113",35.7321157246111,36.0175581056799,38.2686003738574,36.1733839186543,37.3472391657631
"114",23.3419252840744,29.2202861305483,25.2952254204876,24.0232374100926,21.1317844433889
"115",28.0439357982101,31.6368437337959,26.3554353891901,27.9804467666751,36.2784252114964
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",16.5295777586917,21.1464817089093,23.2091703529359,22.42452121764,26.5735335121212
"119",32.6556093084629,34.5507490974285,34.692328120387,30.1859929343392,38.9681755969353
"120",31.1065787762253,26.6501128465297,26.6518060471226,31.0432575953154,37.5873213045057
"121",24.1399587234881,23.9499825377089,29.8610971133337,22.9524372099694,28.2813726100972
"122",17.9641236084927,20.4614621426522,16.4801773752756,18.9849229314221,25.4019983091572
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",29.1582250608149,36.1791793912342,28.7980455308216,37.1682652881279,21.5075869389994
"126",0,0,0,0,0
"127",34.2372951894306,35.339097741014,40.313946280968,39.4492083827448,40.1721006081823
"128",24.6153568489355,28.2443778202714,26.0272722703345,27.0474487580261,30.1967459491703
"129",35.4080231507977,35.2440739895575,35.7791973891043,23.41011976769,31.5576849193384
"130",33.025700258538,34.6308044553347,32.3692129716583,43.8083161346981,29.5340133212911
"131",21.7777170229347,22.7036055958952,13.298561267346,19.4578036616067,20.7942486699616
"132",0,0,0,0,0
"133",25.9740898289573,28.6490804874504,28.3886607223845,37.1019238728067,32.1063282945391
"134",35.6933246201855,39.2413979095305,38.7082919359786,40.3324710888153,34.0397669212527
"135",29.0506752834573,31.3702601666858,33.0751254012432,23.8251027061717,30.630659091009
"136",0,0,0,0,0
"137",28.1158042103327,26.4995341730462,26.1829169679425,29.3539390481115,30.4286811854876
"138",19.5471086736435,22.4874752039338,23.285632498751,20.7594640865131,20.886937440795
"139",23.1916678224875,27.9851824146796,29.3140741894573,26.0354478652796,27.2116395146512
"140",36.6048805104863,36.5023979514607,42.0066072851417,40.0238164458531,35.9415088269232
"141",26.8042192461016,30.1036941835467,28.2050800167223,30.8181106402403,27.8682967716198
"142",22.8094117970889,24.6615064448516,24.1712340982862,30.7207250905072,22.2893736402468
"143",36.5845697649439,40.9296349590175,40.8070566002935,49.2363081851848,42.6693875408933
"144",34.3627047813894,34.7637189028124,35.5780396682191,33.4848651795189,41.0676236282917
"145",26.7002040972302,32.0135667099205,30.6661210149703,33.8519577377965,23.9151446516976
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",36.4228469838817,30.7124714280414,28.3522222212935,49.4349414043811,27.3867503725433
"149",25.9730403045834,30.0305898943782,26.4608293634817,29.5788323274594,26.3650212418084
"150",39.0825138745627,41.6215744162554,46.2673775428464,44.1092532853303,45.0523087239625
"151",30.6255726447333,32.5114691578543,25.6199830426691,38.9047281825223,25.7226515260893
"152",15.9733985393029,18.7653298364916,21.9095415140987,6.12439489175025,15.9156779790317
"153",20.8294391154086,22.5110095925014,23.3906065952091,21.5040212675623,23.3805911851349
"154",20.2099724027949,21.7715514767719,31.6812169907675,18.3839034246466,32.1189772417579
"155",27.7017628293219,32.2293443535778,24.8430454206702,30.3552867308423,27.544841745944
"156",28.6509087392331,31.3180670889834,25.976979992794,42.2887936014028,20.4819003583184
"157",26.9508815576404,28.6300231406238,31.835314391524,19.2509962167887,33.1674152647637
"158",18.4259501950302,18.1392028156668,22.5646889714993,11.5156716145199,18.7001663511422
"159",19.3638087224303,24.5051206810244,20.7802479496542,22.5315441963989,31.686695592461
"160",26.110558607298,28.2339467525557,28.7282961075226,24.6332347811851,23.1151249167694
"161",0,0,0,0,0
"162",17.4768532844232,22.9131706876148,17.7585394638627,23.7791341393606,20.6332940825556
"163",25.8256081878556,29.8627156131346,24.5020106650947,24.5146373903272,30.9954345528466
"164",15.5621001007878,15.6110200936664,17.0148702134522,9.72183438349337,23.2409825029648
"165",23.3059678657733,25.0087662389835,23.2558881971733,25.2125276979894,27.9713497161639
"166",22.164048932133,21.2377896869998,19.6819397645906,17.4993718367449,21.9797048492534
"167",25.8459423319439,28.5637588257174,28.0454230395707,23.9691134144336,26.6438405629555
"168",17.1651735935954,19.7473655307266,14.9087876315298,16.4396364423065,15.8696700064802
"169",8.3120599526317,0,0,0,0
"170",23.1569838774082,22.6874340190968,27.6676451442387,21.9206689423577,28.5078144941577
"171",25.9833151493631,24.3345713774697,21.4618964526941,25.0823981616871,20.494391737651
"172",0,0,0,0,0
"173",40.5789691814646,40.4314287128896,42.7802380731854,38.9157122319938,45.8899075604166
"174",0,0,0,0,0
"175",24.9442240013748,24.534716329244,22.0580663851963,21.1609630823801,23.6637608908555
"176",0,0,0,0,0
"177",29.7459264573992,28.317680052387,32.2101358722532,29.5348548887023,44.6936419067442
"178",0,0,0,0,0
"179",22.3724288103113,23.1117792614349,24.7242109146859,34.2135975002883,26.2512805632297
"180",26.4711148400099,36.6112571715267,29.4387562106516,26.6282757840129,36.439130142728
"181",48.1032551347148,48.3283848010844,53.1550389608079,38.8413330693908,55.6674486980129
"182",14.8339051770582,20.4495776462038,13.6046142500622,23.8702393984143,23.170822516141
"183",21.2627488821542,21.5531305092636,23.9666539049992,15.0598378514795,26.2843013801939
"184",33.4301748086993,35.4191270308248,31.292315097002,35.07193659264,32.874778260558
"185",23.8672204100518,25.3671100690211,21.666713217635,15.6100543930984,31.5108126012976
"186",39.0903993138965,40.7951885160708,46.188591253826,41.4766132607138,47.2294310324949
"187",28.9751177750717,27.8055812495125,31.5580670098803,28.9424260118367,34.8505139512136
"188",27.3012958034121,29.2425183953243,30.361517063238,27.2351737427417,20.1057093167521
"189",24.5255222323587,26.6141252687516,25.0141177403315,28.0472069471134,32.0225762318589
"190",19.5564818476105,19.7523124224616,22.965674856962,24.0831645219984,18.527790291575
"191",22.4843188221099,21.6996481205692,20.9630424818574,19.0124664024289,28.1969908159827
"192",19.7786137598867,21.8809651426375,23.8339172942935,24.9481653957292,22.8564363820574
"193",24.527112453885,27.411680937334,21.1438284601632,30.1649665211325,20.6497034183432
"194",21.4119328987735,27.1749442066481,25.8302073451181,23.4959918913236,27.5033437887853
"195",22.5692868238217,26.1029281459076,22.8334982283076,17.9904901633754,23.2882175603869
"196",27.8830266081462,31.1882556196383,33.8545170234305,27.5265730318673,34.4797372040721
"197",20.7194003223795,23.0662692927334,21.5040496241254,21.4425920763945,23.0505237541786
"198",20.9516283084485,23.5230728398966,28.3471882524761,25.347239278224,30.3151368108629
"199",36.811015325978,35.7740006265593,36.2200279824432,38.962091098594,38.8736430183001
"200",19.7690431849904,17.3423388790347,22.1335937570396,20.5627498804512,15.3393536079235
"201",25.9667190006056,27.4498378146974,25.6016293440977,28.7961236830792,28.3942468537475
"202",26.7217290733326,34.927668447243,32.4636735351412,32.1440140976574,31.645791647033
"203",21.4561771571549,22.6393214042339,23.5762776205668,33.3351006397814,23.0852538356713
"204",34.3317563978833,36.414372367275,34.9185842987655,31.7996636416,39.9213216101178
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",24.5226535302363,29.4058549505271,21.4048965726263,31.3508637264303,22.6601017198424
"208",27.136705160891,24.3244863855785,21.7839721288889,22.2205341373896,20.0927016635525
"209",23.1821864168265,27.1826999601443,31.4429517679952,26.3483095372363,23.2142115901764
"210",18.5868033463417,22.6814678165704,27.7041574461706,29.1746008513254,24.1949349331504
"211",32.3655051913974,37.9225535367958,32.6729017504504,34.3759756022668,36.5471627394192
"212",26.3399163153713,24.7642046497586,29.9763569000721,24.1775980581642,22.3641818813008
"213",0,0,0,0,0
"214",39.7916984290576,37.9466800660802,42.2027797718295,38.7754353844947,31.9293784741742
"215",20.9796235702289,26.7181163954424,28.649417429294,25.5896490731102,25.7588658272244
"216",19.4425529918659,25.4323277063793,23.9755431347929,24.2130130287169,20.3481039745808
"217",21.8034902718413,25.3989226380143,32.6527304135399,20.1230115241916,25.3757823066569
"218",0,0,0,0,0
"219",29.0088998015993,28.0306842252483,28.4018457093367,24.3277011261064,26.6031774478609
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",25.8281459567299,23.8267680598114,16.0020833312434,21.4851822881123,27.5767691600602
"223",18.8436223624907,19.0928154145378,22.7918451655614,22.3663700970095,9.94540814178642
"224",0,0,0,0,0
"225",26.3853874919352,22.4000234434611,28.2800283835552,19.8725321015455,23.9800638461856
"226",26.9189040063662,29.7395306346737,26.4076227964575,27.4382872227937,24.7591603686621
"227",26.0107649177202,31.6335120810184,27.4042833438528,24.7200132925995,28.5700610517884
"228",33.1742352570232,33.7586737224661,27.5069792548698,32.410197869108,33.177650912629
"229",25.7847442260049,29.0337180929429,27.0464683779384,31.5047938862014,28.6012825903942
"230",33.6614821951028,38.4051173093513,36.693678507175,44.1508883485516,34.0152116010467
"231",18.5240026252673,18.3699885758128,17.1699369982036,14.3730320135867,22.1828205703352
"232",22.5264751519432,27.1999525283175,18.8543799419841,23.7203495478972,24.2834486402225
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",27.0801165841759,30.161449314316,32.5549126750343,31.0087187219269,32.2557328192955
"236",27.9915876169281,28.9545524685165,26.1356795679263,25.1139964633053,22.6064746647564
"237",21.1493318637306,24.3838992084893,21.3379632010297,19.6369916275392,21.4034903933245
"238",20.0336427445007,24.3275601310869,18.8272534588276,29.2848971045276,22.3075051474232
"239",24.0951137760201,26.1311197766237,20.1045426844891,23.3672705875528,25.7324811257344
"240",0,0,0,0,0
"241",32.2827235515837,40.7103874648992,23.6236921382499,34.3144844062303,30.7152613159358
"242",30.9030046906305,29.8241324825708,28.7560058100433,25.6364306959277,30.2359481156152
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",33.0248777732133,33.8868283030219,34.323000214494,42.9454458363339,35.7524415346706
"246",29.2100778493104,27.2061624758995,37.4327602651876,33.5131965032581,22.7880002108007
"247",24.8650132584973,26.9631498179734,28.3064307861036,26.7299390485818,22.3485522748374
"248",14.5596626202287,18.8899286870786,21.8834104249909,23.0878518696927,17.0482537197628
"249",31.4832775359143,25.2286997571161,17.3999028763843,20.1934485128579,28.5092651805896
"250",36.3575493703376,41.2062635238008,45.0916009774518,43.7123000071275,47.0317188297755
"251",33.4461359125904,37.4754006202765,36.2908768242882,32.4520284505473,43.6628590337053
"252",19.8177774891399,22.725206014382,21.0860500601166,19.325798934101,22.9451500823592
"253",21.4245909539753,23.7877568859391,24.5830283785569,19.7155565093688,21.0162816373699
"254",33.6128490389362,37.2834936928666,41.9018415061065,34.7640178542476,34.1609004927537
"255",0,0,0,0,0
"256",22.2728542524819,24.3617010832154,26.1818939467927,16.1146605302324,20.3157744856391
"257",28.4285552870069,28.9159755214154,28.0838640713296,31.1460777565449,30.9802707616013
"258",17.9719088045445,19.464629777919,22.9294748766172,17.6193718009314,29.6459638890997
"259",28.7587194866857,31.3723390619728,24.7826523955532,17.3039029280415,39.5285277419224
"260",0,0,0,0,0
"261",34.1591949536346,37.2474834304598,36.5117506449589,41.0967487376148,33.2801109652168
"262",28.0107440137023,30.6943024163829,33.4268249406005,35.3947638181539,31.9867095542925
"263",4.86793672083897,0,0,0,0
"264",52.5051534090186,56.2720020272702,55.8425645961688,53.4596310932668,56.0937715145601
"265",30.0446656711106,31.5537424815166,28.05568432708,41.2878432877609,29.1666562578594
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",19.9567101548295,23.4323731205821,21.3506620344398,12.8746168716965,19.9422628741586
"269",20.1088055534461,21.8549013903162,24.4416187009066,20.6132661718663,30.3002228575011
"270",0,0,0,0,0
"271",21.5207520878824,23.008929404931,31.3682454882214,21.0861956333822,28.5386140616937
"272",0,0,0,0,0
"273",16.8691363488716,18.5516888023252,24.50659263338,16.1648864502526,24.7533660561107
"274",0,0,0,0,0
"275",22.6059466737312,23.7040719053144,16.5413312350932,18.611879520869,26.8263635785483
"276",26.2129970728052,28.2370572152808,24.6210125709048,30.3230259999616,26.5713616467954
"277",23.4123466846845,22.6174207820907,25.995238891828,20.0322247678297,28.668962330502
"278",33.1254385348858,33.9061358828257,36.7358920842176,33.6947735355837,34.8764164328011
"279",38.2685132160692,42.033732580421,38.75792812904,42.5365983240389,41.477329972069
"280",22.9159768085837,27.822603036813,27.5966131832531,24.2660822875262,27.6348043441602
"281",24.5099531298871,25.5657846118118,30.009552104528,35.3239909996214,34.7655051473177
"282",28.9401798320096,29.981616331621,37.1189174016657,31.4295689920958,38.7639649479426
"283",24.0554977605963,26.0587326560337,20.2958698059021,14.5750529401829,24.9253969832035
"284",23.9408860452408,26.7593180631125,22.1334417888885,21.444961992898,23.6293459106356
"285",27.0178576008717,32.1125630872502,34.3706200898906,30.4905366639673,30.1360807350931
"286",24.2885060187854,23.822016695496,30.3995232519004,23.4746461461702,25.6299636259204
"287",28.2761073674776,32.0595131628134,28.1781855075439,30.3755145164993,24.3809031376312
"288",40.8656088792699,41.7455444984151,39.7616040951061,50.4376795110127,34.2372488827857
"289",0,0,0,0,1.55806907159105
"290",0.883801402360547,0,0,0,0
"291",33.7817816437738,37.5563824761454,36.8752868579746,34.5961289597015,30.5101217881387
"292",29.87107842027,29.3359550938044,24.7087612642901,28.969935158611,28.130484833538
"293",32.5666727383042,32.8233300181374,31.4667013284536,18.8519288052973,30.8338703772245
"294",19.6613285921875,17.1983381512417,18.1278943175246,15.4349661115903,19.0954786237687
"295",19.7620932588965,19.2500940368434,17.0693361675192,19.0262007700634,10.9400583354181
"296",0,0,0,0,0
"297",31.5740888328476,33.2236286093462,35.5154645103577,47.2298854783565,30.2698908225938
"298",32.1978904467614,37.6172165134312,34.738493399913,32.9925746002307,39.4446863330973
"299",29.0052152845453,35.40540861004,28.4451772240056,27.7101756901665,30.3521510618845
"300",26.966195503157,29.0703191180899,26.4880119750956,25.7379140235656,28.1831210835183
"301",20.5745249745078,22.6242576642608,20.4995834702422,20.3090118910206,24.787524218088
"302",30.722407926716,32.4675252770174,35.3071580131745,33.5638788906502,38.4617011573433
"303",20.0360674496923,24.4807943733423,22.0854959903278,18.2016836730668,18.4720327906757
"304",26.7354386129802,29.2748490107197,25.9324299773172,37.4071267739881,38.9245161387678
"305",30.0348618509591,30.930141486901,27.5156724378871,24.9831373311418,28.2278779333295
"306",20.0815142100094,21.6191400301563,21.0771366165271,24.8982141242926,22.2224441017975
"307",25.1748009410603,25.4884783891364,27.7998042721988,21.8731364455894,25.2139413272111
"308",27.9223959195903,30.4597612919632,29.9807986563812,24.2878923528741,25.7689483700634
"309",28.5932863172021,26.5688269032973,32.5791347664915,26.4492653174951,24.3562572113558
"310",0,0,0,0,0
"311",26.8531870486136,28.8643262538658,25.7384302210376,20.7809578855469,32.9294117759169
"312",17.1640746050942,25.0176612517951,18.7362470856769,24.7254937533364,26.0327846812999
"313",28.4108932359508,27.6810121327553,30.3995214258085,30.1990666384427,30.9852314003221
"314",20.3136190712741,20.0632460713008,20.7325335448576,20.7117410784353,21.2076709787031
"315",30.3927731093908,39.4538536927171,34.5037633449353,25.8213652529794,32.5579902129229
"316",19.6709474505851,21.7787862568474,24.1292710893052,18.9442373657768,24.3800500219685
"317",26.5170533576731,29.7948346630072,31.832073441754,24.7116148759459,26.5998754962285
"318",15.449556519856,21.138588149213,20.234131908922,22.1599146233131,17.8071043889253
"319",33.6702805881733,32.7258176990581,37.0939103874286,30.2270222390198,28.2834306835405
"320",27.34461035757,27.1027609659961,28.2865086020065,27.394513103262,21.0772517468203
"321",34.1597467293364,36.7719789428883,41.42458005489,38.6925399062147,35.3132136172403
"322",1.13495593182753,0,0,0,0
"323",20.4742158158058,21.9217423285728,18.6811565318846,16.2643607723936,13.6224486000155
"324",27.8499804707408,29.8825552238479,24.5375247505592,25.1784619604539,30.5787651852152
"325",19.4217992860551,21.4763837358268,31.3727897945569,31.9192665258381,28.0800075999248
"326",28.4012818594944,28.0977303319427,33.2971479462902,25.8872589249217,32.0063731934585
"327",20.8276266835672,25.3928941132304,30.7589455423343,21.2692431657822,30.0989671565554
"328",34.2369779260157,32.1063518582853,27.8557546311423,30.511953935319,32.8508082751357
"329",29.5248699738241,32.1089730963065,24.98631384939,25.8079705057878,32.4831043652721
"330",23.2678966492532,25.1656615146189,21.795455669908,18.2732280141114,25.5230844439594
"331",0,0,0,0,0
"332",22.8392605056404,24.3841409067185,14.935188500511,30.6096945096213,26.4312394107395
"333",23.5624168837979,24.9205290275768,25.5344198467598,28.5690580121969,31.3704853139562
"334",25.5998866781511,30.6102836934301,33.075142513186,25.4002993533728,34.7900816034849
"335",0,0,0,0,0
"336",19.5523513109322,24.2115146850148,19.7973928999337,11.8286697874522,23.4121645003704
"337",29.6147790233767,29.6649994218059,33.4042273222817,26.7588710798219,37.6559517626326
"338",37.8201777325994,38.4639223516389,41.4897508216154,33.0129517652804,41.6321088139683
"339",19.5196824180582,21.6626329585354,21.2359423258552,21.7097664381331,22.4067674327844
"340",27.3008161958616,28.9628030918093,25.4024209751434,27.5219302976839,32.0846073869141
"341",19.5137741649859,24.2327340737358,21.2076050449238,13.9414022759942,25.441929478883
"342",24.9632056247287,29.4581230561682,28.9587205019138,26.213902213816,34.8865722858237
"343",32.1400052159778,31.151424902783,28.3816096241665,26.6728165592432,35.370773271226
"344",30.8555550244437,30.4856842195958,26.9863899710609,24.5846334101362,36.5575638162506
"345",25.863610090404,28.2120781355867,27.3535371012943,26.2132637261316,31.5499228522129
"346",8.0598451921994,0,0,0,0
"347",23.8890274337323,26.7515092219629,25.749345161019,19.4809487164853,29.4752224143264
"348",21.7885232575935,27.6782685231038,27.0707143726964,25.489743935368,25.9652253782119
"349",24.5873690774316,26.1580933624946,29.2406223826676,29.6715870999863,29.2177472761189
"350",17.7840185500978,18.5650946743363,21.011307628605,22.8403683614476,19.5205149426101
"351",20.3051378415918,23.0778434312863,29.8171762025241,26.8897928843785,21.6212873492384
"352",24.0375071107168,23.4906853843228,27.5811744318988,32.33717966199,26.3927156523568
"353",0,0,0,0,0
"354",30.7335302287215,31.5824904185521,23.2918647452477,32.4646841251674,32.2695312337181
"355",20.883868431346,25.7921603866863,18.667412342248,28.8827353792844,26.0303754221728
"356",31.1018299192882,38.6758564418439,34.2908123833551,35.9460165580101,42.3198367790257
"357",25.5108178010799,23.265722627969,23.2888456701676,21.4514122009251,28.9790986043111
"358",33.0753633982464,35.1903663019734,32.2944081762515,39.8776480491306,33.4923659153842
"359",25.3425090704575,27.1028907877616,22.984891106323,18.4653901130527,18.7696467333152
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",34.3278606115916,34.3343062022149,36.3109856905166,35.6865040751122,36.6824721137096
"363",31.2071371423503,32.0455702597104,33.1966641180435,34.3123350502155,33.6353859861638
"364",15.2609427275587,20.6443414640107,14.3929309776816,20.5285744695125,17.4760304411697
"365",0,0,0,0,0
"366",24.5905310310057,32.4697685475758,31.0564795721734,37.1619339442027,34.1974582058011
"367",0,0,0,0,0
"368",34.2122761145775,30.3032002470939,34.5919246521285,34.0691560074391,29.4911158756956
"369",27.1823707839492,31.7886109333093,29.3239068240862,40.6405686472625,34.6436633318646
"370",28.1209403657254,30.4497142890753,20.9178205889654,32.1585509051917,29.730017542565
"371",28.4821137448625,31.1067550198516,25.5412260084669,26.4672785400363,30.8405397876148
