"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.2634123404257 203 230 31 11 19 0 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2846635924465 202 230 31 11 19 1 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3786591188416 202 230 31 11 19 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3806242318729 202 230 31 11 19 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3852341380825 202 229 31 11 19 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5514463510402 201 229 31 11 19 2 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5891230507096 201 229 31 11 19 1 2 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6401295223104 200 229 31 11 19 2 2 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7163120414423 200 229 31 11 19 1 2 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9241702377243 200 229 31 11 19 1 2 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.0425843977238 200 229 31 11 19 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.0656167267926 200 229 31 11 19 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.0737285592419 199 229 31 11 19 2 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.0849350745003 199 229 31 11 19 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3842518270319 198 229 31 11 19 3 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.4082272932554 197 229 31 11 19 4 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.5028708750382 197 228 31 11 19 4 2 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7936820772035 197 228 31 11 19 4 2 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.8348113018132 197 228 31 11 19 3 2 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.8371912816536 196 228 31 11 19 4 2 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.8440108650796 196 228 31 11 19 3 2 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.873884155517 196 228 31 11 19 3 1 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.3440174757225 196 228 31 11 19 3 1 0 0 0 2 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.3880963794658 195 228 31 11 19 4 1 0 0 0 2 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.4460658134073 195 227 31 11 19 4 2 0 0 0 2 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5150700371263 195 227 31 11 19 4 2 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5233965350834 195 227 30 11 19 4 2 1 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.698455677838 195 227 30 11 19 3 2 1 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.9748996743177 194 227 30 11 19 4 2 1 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.0564471250371 194 227 30 11 19 3 2 1 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.1141175205328 193 227 30 11 19 4 2 1 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.1604191173329 193 227 30 11 19 4 1 1 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.281883559447 192 227 30 11 19 5 1 1 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.349187535471 191 227 30 11 19 6 1 1 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.4199577483429 191 227 30 11 19 6 1 1 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.5170211244653 191 226 30 11 19 6 2 1 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.5451344784639 191 226 30 11 19 6 2 1 0 0 3 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.6683854824985 191 226 30 11 19 6 1 1 0 0 3 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.6933061350759 191 226 30 11 19 6 1 1 0 0 2 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.827367104077 191 226 30 11 19 5 1 1 0 0 3 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.8410027454846 191 226 30 11 19 4 1 1 0 0 4 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.8843460415313 191 226 30 11 19 4 1 1 0 0 4 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.8866246166585 191 226 30 10 19 4 1 1 1 0 4 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.9187250009972 191 226 30 10 19 4 1 1 1 0 4 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.0039930260048 190 226 30 10 19 5 1 1 1 0 4 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.0292898724895 190 226 30 10 18 5 1 1 1 1 4 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.0597882546891 190 226 30 10 18 5 1 1 0 1 4 2 0 1 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.0606188580195 190 226 30 10 18 4 1 1 0 1 5 2 0 1 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.1062488201919 190 226 30 10 18 4 1 1 0 1 5 2 0 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
15.1356069524375 190 226 30 10 18 4 1 1 0 1 5 2 0 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
15.1672142639947 189 226 30 10 18 5 1 1 0 1 5 2 0 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
15.1910553331584 189 225 30 10 18 5 2 1 0 1 5 2 0 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
15.2040409946631 188 225 30 10 18 6 2 1 0 1 5 2 0 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
15.2483757921943 188 225 30 10 18 6 2 1 0 1 5 2 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
15.29787944755 187 225 30 10 18 7 2 1 0 1 5 2 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
15.3479272258593 187 224 30 10 18 7 3 1 0 1 5 2 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
15.4100427462986 187 223 30 10 18 7 4 1 0 1 5 2 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
15.5779915367975 187 223 30 10 18 6 4 1 0 1 6 2 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
15.5880304631441 187 223 30 10 18 6 4 1 0 1 5 2 0 1 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
15.6724327343194 187 223 30 10 18 6 4 1 0 1 4 2 0 1 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
16.0796213693059 187 223 30 10 18 6 4 1 0 1 4 2 0 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.0912035378043 187 223 30 10 18 6 3 1 0 1 4 3 0 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.2227980223318 187 223 30 10 18 5 3 1 0 1 5 3 0 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.2734278755965 186 223 30 10 18 6 3 1 0 1 5 3 0 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.3087279870238 186 223 30 10 18 6 3 1 0 1 4 3 0 1 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.352428071244 185 223 30 10 18 7 3 1 0 1 4 3 0 1 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.3985907021641 185 222 30 10 18 7 4 1 0 1 4 3 0 1 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.4488087849706 184 222 30 10 18 8 4 1 0 1 4 3 0 1 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.5839144774381 184 221 30 10 18 8 5 1 0 1 4 3 0 1 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.6062475728289 184 221 30 10 18 8 5 1 0 1 3 3 0 1 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.696589889993 183 221 30 10 18 9 5 1 0 1 3 3 0 1 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.7365757722732 183 221 30 10 18 8 5 1 0 1 4 3 0 1 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.8029173120616 183 221 30 10 18 8 5 1 0 0 4 3 0 1 1 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.8550564399584 183 221 30 10 18 8 5 1 0 0 3 3 0 1 1 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.9897905564932 183 221 30 10 18 7 5 1 0 0 4 3 0 1 1 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
16.9899056787314 183 221 30 10 18 7 4 1 0 0 4 4 0 1 1 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
17.0864831443403 183 220 30 10 18 7 5 1 0 0 4 4 0 1 1 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
17.1006218434734 183 220 30 10 18 7 4 1 0 0 4 5 0 1 1 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
17.1315806126168 183 220 30 10 18 7 4 1 0 0 4 5 0 1 1 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.1543390515914 183 219 30 10 18 7 5 1 0 0 4 5 0 1 1 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.2328516154684 183 219 30 10 18 6 5 1 0 0 5 5 0 1 1 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.2621440801865 183 219 30 10 18 6 5 1 0 0 5 4 0 1 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.2735945588268 183 219 30 10 18 6 4 1 0 0 5 5 0 1 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.3139024389962 183 219 29 10 18 6 4 2 0 0 5 5 0 1 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.3430508648655 183 219 29 10 18 6 4 2 0 0 5 4 0 1 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.3472306464574 182 219 29 10 18 7 4 2 0 0 5 4 0 1 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.4189818934277 182 218 29 10 18 7 5 2 0 0 5 4 0 1 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.4762035404831 182 217 29 10 18 7 6 2 0 0 5 4 0 1 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.5522395231175 182 217 29 10 18 7 5 2 0 0 5 5 0 1 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.6423585232661 182 217 29 10 18 7 5 2 0 0 5 5 0 1 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
17.6546102571362 181 217 29 10 18 8 5 2 0 0 5 5 0 1 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
17.6622049861866 181 217 29 10 18 8 5 1 0 0 5 5 1 1 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
17.6762079174618 181 217 29 10 18 8 4 1 0 0 5 6 1 1 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
17.6908875394999 181 217 29 10 18 8 4 1 0 0 5 5 1 1 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
17.695270248478 181 216 29 10 18 8 5 1 0 0 5 5 1 1 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
17.7433993480762 180 216 29 10 18 9 5 1 0 0 5 5 1 1 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
17.8299235312134 180 216 29 10 18 8 5 1 0 0 6 5 1 1 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
17.831555568487 180 216 29 10 18 8 5 0 0 0 6 5 2 1 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
17.8727134248639 180 216 29 10 18 8 4 0 0 0 6 6 2 1 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
17.8984706231657 180 216 29 10 18 8 4 0 0 0 6 6 2 1 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
17.9560933567744 180 216 29 10 18 8 4 0 0 0 6 6 2 0 1 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
17.9768195313202 180 216 29 10 18 8 4 0 0 0 6 6 2 0 1 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
18.0459660953407 180 216 29 10 18 8 3 0 0 0 6 7 2 0 1 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
18.0952941621099 180 216 29 10 18 8 3 0 0 0 5 7 2 0 1 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0
18.0999324576662 180 216 29 10 18 8 3 0 0 0 5 7 2 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.1199777804713 180 215 29 10 18 8 4 0 0 0 5 7 2 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.1807602690421 180 214 29 10 18 8 5 0 0 0 5 7 2 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.2009280193048 180 214 29 10 18 8 5 0 0 0 4 7 2 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.2164548668723 180 213 29 10 18 8 6 0 0 0 4 7 2 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.2392850230907 180 212 29 10 18 8 7 0 0 0 4 7 2 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.2554092070613 180 211 29 10 18 8 8 0 0 0 4 7 2 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.2599414610321 180 210 29 10 18 8 9 0 0 0 4 7 2 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.2957621898307 180 210 29 10 18 8 9 0 0 0 3 7 2 0 1 0 0 0 0 0 8 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.4224856153295 179 210 29 10 18 9 9 0 0 0 3 7 2 0 1 0 0 0 0 0 8 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.4477027256284 179 210 28 10 18 9 9 1 0 0 3 7 2 0 1 0 0 0 0 0 8 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.4670060140655 179 210 27 10 18 9 9 2 0 0 3 7 2 0 1 0 0 0 0 0 8 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.5148073780803 179 209 27 10 18 9 10 2 0 0 3 7 2 0 1 0 0 0 0 0 8 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.5478172596141 179 209 27 10 18 9 10 2 0 0 2 7 2 0 1 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.6082671413317 179 209 27 10 18 9 10 2 0 0 2 7 1 0 1 0 0 0 0 0 9 3 1 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.6593646637824 179 209 27 10 18 8 10 2 0 0 3 7 1 0 1 0 0 0 0 0 9 3 1 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.6762113944546 178 209 27 10 18 9 10 2 0 0 3 7 1 0 1 0 0 0 0 0 9 3 1 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.7119903224168 177 209 27 10 18 10 10 2 0 0 3 7 1 0 1 0 0 0 0 0 9 3 1 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.7166511850017 177 209 27 10 18 10 10 2 0 0 3 6 1 0 1 0 0 0 0 0 9 4 1 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.7227134713194 177 209 26 10 18 10 10 3 0 0 3 6 1 0 1 0 0 0 0 0 9 4 1 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.7530087951679 176 209 26 10 18 11 10 3 0 0 3 6 1 0 1 0 0 0 0 0 9 4 1 1 0 0 0 0 0 0 4 5 0 0 0 1 1 0 0 0
18.7590883197241 176 209 26 10 18 11 10 3 0 0 3 6 1 0 1 0 0 0 0 0 8 4 1 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
18.8050682730273 176 209 26 10 18 10 10 3 0 0 4 6 1 0 1 0 0 0 0 0 8 4 1 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
18.8458244701632 176 209 26 10 18 9 10 3 0 0 5 6 1 0 1 0 0 0 0 0 8 4 1 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
18.8742037520088 175 209 26 10 18 10 10 3 0 0 5 6 1 0 1 0 0 0 0 0 8 4 1 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
18.9970537799168 175 208 26 10 18 10 11 3 0 0 5 6 1 0 1 0 0 0 0 0 8 4 1 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
18.9970563741783 175 208 26 10 18 10 11 3 0 0 4 6 1 0 1 1 0 0 0 0 8 4 1 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
19.0435421525473 175 208 26 10 18 9 11 3 0 0 5 6 1 0 1 1 0 0 0 0 8 4 1 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
19.0698666240394 175 207 26 10 18 9 12 3 0 0 5 6 1 0 1 1 0 0 0 0 8 4 1 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
19.0832751299862 175 207 26 10 18 9 12 3 0 0 4 6 1 0 1 1 0 0 0 0 9 4 1 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
19.1105400165316 174 207 26 10 18 10 12 3 0 0 4 6 1 0 1 1 0 0 0 0 9 4 1 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
19.1879265965018 174 207 26 10 18 9 12 3 0 0 5 6 1 0 1 1 0 0 0 0 9 4 1 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
19.1908896304579 174 207 26 10 18 9 12 3 0 0 5 6 0 0 1 1 0 0 0 0 9 4 2 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
19.2306882016042 174 207 26 10 18 9 12 2 0 0 5 6 1 0 1 1 0 0 0 0 9 4 2 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
19.2872619207792 173 207 26 10 18 10 12 2 0 0 5 6 1 0 1 1 0 0 0 0 9 4 2 1 0 0 0 0 0 0 5 5 0 0 0 1 1 0 0 0
