"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
3.77315905670461 201 231 31 11 19 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.39971371740815 201 230 31 11 19 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.72140619759 201 230 31 11 19 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.5012485266364 201 230 31 11 19 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.56875354350649 201 230 31 11 19 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.64535590665287 201 230 31 11 19 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.77807154700143 201 229 31 11 19 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.0428817998664 201 229 31 11 19 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.15142987314209 201 229 31 11 19 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.33545715900188 201 229 31 11 19 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.52700526075276 201 229 31 11 19 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.81194201871919 201 229 31 11 19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.0270643020085 201 228 31 11 19 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.092112328992 201 228 31 11 19 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
10.2691340981868 201 228 31 11 19 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
10.6113019663346 201 228 31 11 19 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
11.317144934707 200 228 31 11 19 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
11.6136732764815 199 228 31 11 19 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
11.9280363552856 198 228 31 11 19 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
12.548751598276 198 228 31 11 19 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
12.691630979518 198 228 31 11 19 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
12.991700939516 198 227 31 11 19 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
13.1613104426738 198 227 31 11 19 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
13.4134000792 198 227 31 11 19 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
13.6094517557948 198 227 31 11 19 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
13.7249779375833 198 226 31 11 19 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
14.057791401673 198 226 31 11 19 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
14.908002842459 198 226 31 11 19 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
14.9348517898834 198 225 31 11 19 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.0533972542946 197 225 31 11 19 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.116660090556 197 225 30 11 19 2 3 1 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.3066881093507 197 225 30 11 18 2 3 1 0 1 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.4578731658223 197 225 30 11 18 2 3 1 0 0 1 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.5003067096424 197 225 30 11 18 2 2 1 0 0 1 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.5812190067649 197 225 30 11 18 2 2 1 0 0 1 0 0 0 1 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.6975883305717 197 225 30 11 18 2 2 1 0 0 1 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
15.9679716566494 197 225 30 11 18 2 2 0 0 0 1 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.1507115822233 197 225 30 11 18 2 2 0 0 0 1 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
16.2252820826501 197 225 30 11 18 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
16.2520043510257 197 224 30 11 18 2 3 0 0 0 0 0 1 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
16.3027863863663 196 224 30 11 18 3 3 0 0 0 0 0 1 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
16.3494180800597 195 224 30 11 18 4 3 0 0 0 0 0 1 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
16.623683302676 195 224 30 11 18 4 2 0 0 0 0 1 1 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
16.7056003825722 194 224 30 11 18 5 2 0 0 0 0 1 1 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
16.7308388734568 193 224 30 11 18 6 2 0 0 0 0 1 1 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
16.7845458142047 192 224 30 11 18 7 2 0 0 0 0 1 1 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
16.8676477556989 192 224 30 11 18 6 2 0 0 0 1 1 1 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.0818933467134 192 224 30 11 18 5 2 0 0 0 2 1 1 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.2698521389248 191 224 30 11 18 6 2 0 0 0 2 1 1 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.326478093142 191 224 30 11 18 6 2 0 0 0 1 1 1 0 1 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.5563654129125 191 224 30 11 18 5 2 0 0 0 2 1 1 0 1 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.6106931210328 191 224 30 11 18 5 2 0 0 0 2 0 1 0 1 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.6788511138324 191 223 30 11 18 5 3 0 0 0 2 0 1 0 1 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.6908206728025 191 222 30 11 18 5 4 0 0 0 2 0 1 0 1 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.777900798504 191 222 30 11 18 5 3 0 0 0 2 1 1 0 1 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.8142563024469 191 222 30 11 18 5 3 0 0 0 2 1 1 0 1 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
17.8661428398415 191 222 30 11 18 4 3 0 0 0 3 1 1 0 1 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
17.8702096348453 190 222 30 11 18 5 3 0 0 0 3 1 1 0 1 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
17.8886518526353 190 222 30 11 18 5 3 0 0 0 2 1 1 0 1 1 0 0 0 0 2 3 0 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
17.9379716622719 190 222 30 11 18 5 3 0 0 0 2 1 1 0 0 1 0 0 0 0 2 3 0 0 1 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
18.1331119774263 190 222 30 11 18 5 3 0 0 0 2 1 1 0 0 1 0 0 0 0 1 3 0 0 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0
18.1348350174118 190 222 30 11 18 5 3 0 0 0 2 1 0 0 0 1 0 0 0 0 1 3 1 0 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0
18.1370652522682 190 222 30 11 18 4 3 0 0 0 3 1 0 0 0 1 0 0 0 0 1 3 1 0 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0
18.433730642576 190 222 30 11 18 4 3 0 0 0 3 1 0 0 0 1 0 0 0 0 1 2 1 0 1 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.4421847739864 190 222 30 11 18 3 3 0 0 0 4 1 0 0 0 1 0 0 0 0 1 2 1 0 1 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.4647814387671 190 222 30 11 18 3 2 0 0 0 4 2 0 0 0 1 0 0 0 0 1 2 1 0 1 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.466099905906 190 222 30 11 18 3 2 0 0 0 4 2 0 0 0 1 0 0 0 0 1 2 1 0 0 0 1 0 0 1 5 6 0 0 0 0 0 0 0 0
18.5052958275022 190 221 30 11 18 3 3 0 0 0 4 2 0 0 0 1 0 0 0 0 1 2 1 0 0 0 1 0 0 1 5 6 0 0 0 0 0 0 0 0
18.5202858246448 190 220 30 11 18 3 4 0 0 0 4 2 0 0 0 1 0 0 0 0 1 2 1 0 0 0 1 0 0 1 5 6 0 0 0 0 0 0 0 0
18.5661817229469 190 220 30 11 18 3 4 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
18.6375639538958 190 219 30 11 18 3 5 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
18.6534167842573 190 218 30 11 18 3 6 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
18.8083615167938 190 217 30 11 18 3 7 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
18.8356432056499 189 217 30 11 18 4 7 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
18.8496207728531 189 217 30 11 18 4 7 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
18.8744849447291 188 217 30 11 18 5 7 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
18.916483982613 188 217 30 11 18 5 6 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
19.1163894969224 187 217 30 11 18 6 6 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
19.1540558824476 187 217 30 11 18 6 6 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
19.3114366631254 186 217 30 11 18 7 6 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
19.3434867727867 186 217 30 11 18 7 6 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
19.5380696878179 186 217 30 11 18 7 5 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
19.6176165497539 186 217 30 11 18 6 5 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
19.61842849314 185 217 30 11 18 7 5 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
19.6597162518608 185 217 30 11 18 6 5 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
19.7554181218951 185 217 30 11 18 6 4 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
19.8025787832768 184 217 30 11 18 7 4 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
19.9564433717213 184 217 30 11 18 6 4 0 0 0 5 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.0492050902911 184 217 30 11 18 5 4 0 0 0 6 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.0753137401307 184 217 29 11 18 5 4 1 0 0 6 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.0857373497054 184 217 28 11 18 5 4 2 0 0 6 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.1075130643552 184 217 28 11 18 4 4 2 0 0 7 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.1251866124019 183 217 28 11 18 5 4 2 0 0 7 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.1556563242153 183 217 28 11 18 5 4 2 0 0 6 4 0 0 0 1 0 0 0 0 3 3 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.1556679612032 183 217 28 11 18 5 4 2 0 0 6 3 0 0 0 1 0 0 0 0 3 4 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.2053293726616 183 217 28 11 18 5 4 2 0 0 5 3 0 0 0 1 0 0 0 0 4 4 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.2242362192895 183 217 28 11 17 5 4 2 0 1 5 3 0 0 0 1 0 0 0 0 4 4 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.2984873087274 183 216 28 11 17 5 5 2 0 1 5 3 0 0 0 1 0 0 0 0 4 4 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.4229720127025 182 216 28 11 17 6 5 2 0 1 5 3 0 0 0 1 0 0 0 0 4 4 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.4501393673063 181 216 28 11 17 7 5 2 0 1 5 3 0 0 0 1 0 0 0 0 4 4 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.4589457784772 180 216 28 11 17 8 5 2 0 1 5 3 0 0 0 1 0 0 0 0 4 4 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.5745817258437 180 215 28 11 17 8 6 2 0 1 5 3 0 0 0 1 0 0 0 0 4 4 1 0 0 0 1 0 0 1 6 6 0 0 0 0 0 0 0 0
20.6287161010731 180 215 28 11 17 8 6 2 0 1 5 3 0 0 0 1 0 0 0 0 4 3 1 0 0 0 1 0 0 1 6 7 0 0 0 0 0 0 0 0
20.7083157419621 180 215 28 11 17 8 5 2 0 1 5 4 0 0 0 1 0 0 0 0 4 3 1 0 0 0 1 0 0 1 6 7 0 0 0 0 0 0 0 0
20.7287412176509 179 215 28 11 17 9 5 2 0 1 5 4 0 0 0 1 0 0 0 0 4 3 1 0 0 0 1 0 0 1 6 7 0 0 0 0 0 0 0 0
20.7288196428852 179 215 28 11 17 9 5 2 0 1 5 3 0 0 0 1 0 0 0 0 4 4 1 0 0 0 1 0 0 1 6 7 0 0 0 0 0 0 0 0
20.781173254465 179 215 28 11 17 9 4 2 0 1 5 4 0 0 0 1 0 0 0 0 4 4 1 0 0 0 1 0 0 1 6 7 0 0 0 0 0 0 0 0
20.7873858523351 179 214 28 11 17 9 5 2 0 1 5 4 0 0 0 1 0 0 0 0 4 4 1 0 0 0 1 0 0 1 6 7 0 0 0 0 0 0 0 0
20.7888416872269 179 213 28 11 17 9 6 2 0 1 5 4 0 0 0 1 0 0 0 0 4 4 1 0 0 0 1 0 0 1 6 7 0 0 0 0 0 0 0 0
20.8366283670253 179 213 28 11 17 9 6 2 0 1 5 3 0 0 0 1 0 0 0 0 4 5 1 0 0 0 1 0 0 1 6 7 0 0 0 0 0 0 0 0
20.8647661883237 179 212 28 11 17 9 7 2 0 1 5 3 0 0 0 1 0 0 0 0 4 5 1 0 0 0 1 0 0 1 6 7 0 0 0 0 0 0 0 0
20.876847702291 179 212 28 11 17 9 6 2 0 1 5 4 0 0 0 1 0 0 0 0 4 5 1 0 0 0 1 0 0 1 6 7 0 0 0 0 0 0 0 0
20.890450386853 179 212 28 11 16 9 6 2 0 2 5 4 0 0 0 1 0 0 0 0 4 5 1 0 0 0 1 0 0 1 6 7 0 0 0 0 0 0 0 0
20.9113531261113 179 212 28 11 16 9 6 2 0 2 5 4 0 0 0 1 0 0 0 0 4 5 1 0 0 0 0 0 0 1 6 7 0 0 0 0 1 0 0 0
20.915411149159 178 212 28 11 16 10 6 2 0 2 5 4 0 0 0 1 0 0 0 0 4 5 1 0 0 0 0 0 0 1 6 7 0 0 0 0 1 0 0 0
20.9942711598205 178 212 28 11 16 10 5 2 0 2 5 5 0 0 0 1 0 0 0 0 4 5 1 0 0 0 0 0 0 1 6 7 0 0 0 0 1 0 0 0
21.0147956280602 177 212 28 11 16 11 5 2 0 2 5 5 0 0 0 1 0 0 0 0 4 5 1 0 0 0 0 0 0 1 6 7 0 0 0 0 1 0 0 0
21.0208964066779 176 212 28 11 16 12 5 2 0 2 5 5 0 0 0 1 0 0 0 0 4 5 1 0 0 0 0 0 0 1 6 7 0 0 0 0 1 0 0 0
21.0543162412394 176 212 28 11 16 12 4 2 0 2 5 6 0 0 0 1 0 0 0 0 4 5 1 0 0 0 0 0 0 1 6 7 0 0 0 0 1 0 0 0
21.0603881055339 176 212 28 11 16 12 4 2 0 2 5 6 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
21.0863750683595 176 212 28 11 16 11 4 2 0 2 6 6 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
21.0921652458936 175 212 28 11 16 12 4 2 0 2 6 6 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
21.0951156311099 174 212 28 11 16 13 4 2 0 2 6 6 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
21.1075757063671 174 212 28 11 16 13 4 2 0 2 5 6 0 0 0 1 0 0 0 0 4 5 1 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
21.1236336569212 174 212 28 11 16 12 4 2 0 2 6 6 0 0 0 1 0 0 0 0 4 5 1 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
21.1528970881832 174 212 28 11 16 12 4 2 0 2 5 6 0 0 0 1 0 0 0 0 5 5 1 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
21.1582944818805 173 212 28 11 16 13 4 2 0 2 5 6 0 0 0 1 0 0 0 0 5 5 1 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
21.1713187943906 173 212 28 11 15 13 4 2 0 3 5 6 0 0 0 1 0 0 0 0 5 5 1 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
21.2029968304799 173 212 28 11 15 13 4 1 0 3 5 6 1 0 0 1 0 0 0 0 5 5 1 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
21.2255290395702 173 212 28 11 15 13 4 1 0 3 5 6 0 0 0 1 0 0 0 0 5 5 2 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
21.2650853710697 172 212 28 11 15 14 4 1 0 3 5 6 0 0 0 1 0 0 0 0 5 5 2 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
21.2660901795836 172 212 28 11 15 14 4 1 0 2 5 6 0 0 1 1 0 0 0 0 5 5 2 0 0 0 0 0 0 1 7 7 0 0 0 0 1 0 0 0
