"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.079492032219 201 233 30 11 19 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.0838445576083 201 233 30 11 19 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
14.2879540841998 201 232 30 11 19 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
14.426883712991 201 232 30 11 19 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
14.6366366743275 201 232 30 11 19 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
14.7396211735549 201 232 30 11 19 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
15.4805920944256 201 231 30 11 19 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
15.6279221823231 201 231 30 11 19 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
15.8235828958299 201 231 30 11 19 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
16.5489110393283 201 230 30 11 19 0 1 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
16.6259802456258 201 230 30 11 19 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
16.8236822124441 201 230 30 11 19 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
16.8239032884579 200 230 30 11 19 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
16.9841853701011 200 230 30 11 19 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
17.0004917678328 199 230 30 11 19 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
17.0256786845729 199 230 30 11 19 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
17.4516254452193 198 230 30 11 19 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
17.4912534366163 198 229 30 11 19 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
17.5217694833218 197 229 30 11 19 3 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
18.1595505601321 197 229 30 11 19 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
18.4046122511306 196 229 30 11 19 4 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
18.4838975506435 196 229 30 11 19 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
18.5311500660092 196 229 30 11 19 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
18.6415237765031 196 229 30 11 19 4 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
18.7896995436877 196 229 30 11 19 3 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
19.0839087493631 195 229 30 11 19 4 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
19.2757829633398 194 229 30 11 19 5 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
19.4467058114531 193 229 30 11 19 6 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
19.4492503729012 193 229 30 11 19 5 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
20.2619689756339 193 229 29 11 19 5 0 1 0 0 4 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
20.2731352948989 193 229 29 11 19 4 0 1 0 0 5 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
20.6370405310156 193 228 29 11 19 4 1 1 0 0 5 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
20.6630590315998 193 228 29 11 19 3 1 1 0 0 6 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
20.707459659737 192 228 29 11 19 4 1 1 0 0 6 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
20.7075509851228 192 228 29 11 19 4 1 1 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
20.7391633109493 192 228 29 11 19 3 1 1 0 0 6 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
20.7531196725146 192 228 29 11 19 3 1 0 0 0 6 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
20.8585398563419 191 228 29 11 19 4 1 0 0 0 6 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
20.8692455937556 191 228 29 11 19 3 1 0 0 0 7 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
21.0198488841317 191 227 29 11 19 3 2 0 0 0 7 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
21.0485569771297 191 227 29 11 19 3 2 0 0 0 6 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
21.1287601087462 191 227 29 11 19 3 2 0 0 0 5 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
21.2002518091482 191 227 29 11 19 3 2 0 0 0 4 1 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
21.2433348075727 191 227 29 11 19 2 2 0 0 0 5 1 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
21.269360998915 191 227 29 11 19 2 2 0 0 0 5 0 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
21.3106260546372 191 226 29 11 19 2 3 0 0 0 5 0 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
21.4144582625706 191 226 29 11 19 2 3 0 0 0 4 0 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
21.454083009592 190 226 29 11 19 3 3 0 0 0 4 0 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
21.6928975195932 190 225 29 11 19 3 4 0 0 0 4 0 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0
21.7041021332561 190 225 29 11 19 3 4 0 0 0 4 0 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
21.7137489768065 189 225 29 11 19 4 4 0 0 0 4 0 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
21.8930699346187 189 225 29 11 19 4 4 0 0 0 3 0 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
21.8983360243264 189 225 29 11 19 3 4 0 0 0 4 0 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
21.9222263341368 189 224 29 11 19 3 5 0 0 0 4 0 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
21.9546664517135 189 223 29 11 19 3 6 0 0 0 4 0 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
21.9987592053553 189 223 28 11 19 3 6 1 0 0 4 0 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.0585094822738 189 223 28 11 19 3 6 0 0 0 4 0 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.0623978537846 189 223 28 11 19 2 6 0 0 0 5 0 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.107879473641 189 222 28 11 19 2 7 0 0 0 5 0 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.124511094312 189 221 28 11 19 2 8 0 0 0 5 0 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.1649230109949 188 221 28 11 19 3 8 0 0 0 5 0 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.1839835873424 187 221 28 11 19 4 8 0 0 0 5 0 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.1845695960274 187 221 28 11 19 3 8 0 0 0 6 0 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.2867425830637 187 220 28 11 19 3 9 0 0 0 6 0 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.3334497625381 187 219 28 11 19 3 10 0 0 0 6 0 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.5600938908107 187 219 28 11 19 3 9 0 0 0 6 1 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.5682169697999 187 219 28 11 19 3 8 0 0 0 6 2 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.5908051125965 186 219 28 11 19 4 8 0 0 0 6 2 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.7140208595918 186 219 28 11 19 4 8 0 0 0 5 2 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.7214523349133 186 219 28 11 19 4 8 0 0 0 4 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.7251240483935 186 219 28 11 18 4 8 0 0 1 4 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.7372656228079 185 219 28 11 18 5 8 0 0 1 4 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.7484547042726 185 219 28 11 18 5 8 0 0 1 4 1 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.7917711510377 184 219 28 11 18 6 8 0 0 1 4 1 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.7979417341176 184 219 28 11 18 5 8 0 0 1 5 1 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.8694240197355 183 219 28 11 18 6 8 0 0 1 5 1 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
22.9025028887332 183 218 28 11 18 6 9 0 0 1 5 1 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
23.0271784624272 183 218 28 11 18 5 9 0 0 1 6 1 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
23.2468032703032 183 217 28 11 18 5 10 0 0 1 6 1 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
23.3332772353038 183 217 28 11 18 4 10 0 0 1 7 1 2 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0
23.4156253219601 183 217 28 11 18 4 10 0 0 1 7 1 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 0
23.4426916993052 183 216 28 11 18 4 11 0 0 1 7 1 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 0
23.500511254486 183 215 28 11 18 4 12 0 0 1 7 1 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 0
23.6212072437478 183 215 28 11 18 4 12 0 0 1 6 1 2 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 0
23.6940251702144 183 215 28 11 18 4 12 0 0 1 5 1 2 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 0
23.7086759468646 182 215 28 11 18 5 12 0 0 1 5 1 2 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 0
23.782897571295 182 215 28 11 18 5 12 0 0 0 5 1 2 0 1 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 0
23.8088958562158 182 215 28 11 18 5 11 0 0 0 5 2 2 0 1 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 0
23.8099772861971 182 215 28 11 18 5 11 0 0 0 4 2 2 0 1 0 0 0 0 0 10 3 0 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 0
23.8209040094896 182 215 28 11 18 5 11 0 0 0 3 2 2 0 1 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 0
23.9053604702004 182 215 28 11 18 5 11 0 0 0 3 2 1 0 1 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 0
23.9879343379738 182 215 28 11 18 5 11 0 0 0 3 2 1 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.1182887640312 181 215 28 11 18 6 11 0 0 0 3 2 1 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.1490901408418 181 215 28 11 18 6 10 0 0 0 3 3 1 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.1707187108078 181 215 28 11 18 5 10 0 0 0 4 3 1 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.1743274079675 181 215 28 11 18 5 9 0 0 0 4 4 1 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.2419788603721 181 215 28 11 18 5 9 0 0 0 3 4 1 0 1 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.2706101906969 181 215 28 11 18 4 9 0 0 0 4 4 1 0 1 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.287020486618 181 215 28 11 18 4 9 0 0 0 4 3 1 0 1 1 0 0 0 0 10 4 1 0 0 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.3145230303244 181 215 28 11 18 4 9 0 0 0 4 3 1 0 0 1 0 0 0 0 10 4 1 0 1 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.4318306616541 181 215 28 11 18 4 8 0 0 0 4 4 1 0 0 1 0 0 0 0 10 4 1 0 1 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.4651472233896 180 215 28 11 18 5 8 0 0 0 4 4 1 0 0 1 0 0 0 0 10 4 1 0 1 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.467316350139 179 215 28 11 18 6 8 0 0 0 4 4 1 0 0 1 0 0 0 0 10 4 1 0 1 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.5058293058904 179 215 28 11 18 6 7 0 0 0 4 5 1 0 0 1 0 0 0 0 10 4 1 0 1 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.5126072988972 178 215 28 11 18 7 7 0 0 0 4 5 1 0 0 1 0 0 0 0 10 4 1 0 1 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.5409030832904 177 215 28 11 18 8 7 0 0 0 4 5 1 0 0 1 0 0 0 0 10 4 1 0 1 0 0 0 0 0 3 4 1 0 0 1 0 0 0 0
24.5453360582111 177 215 28 11 18 8 7 0 0 0 4 5 1 0 0 1 0 0 0 0 10 3 1 0 1 0 0 0 0 0 3 5 1 0 0 1 0 0 0 0
24.5715945428523 177 215 28 11 18 8 7 0 0 0 3 5 1 0 0 1 0 0 0 0 11 3 1 0 1 0 0 0 0 0 3 5 1 0 0 1 0 0 0 0
24.6202271382593 177 214 28 11 18 8 8 0 0 0 3 5 1 0 0 1 0 0 0 0 11 3 1 0 1 0 0 0 0 0 3 5 1 0 0 1 0 0 0 0
24.6797736814097 176 214 28 11 18 9 8 0 0 0 3 5 1 0 0 1 0 0 0 0 11 3 1 0 1 0 0 0 0 0 3 5 1 0 0 1 0 0 0 0
24.7226507476641 176 214 28 11 18 8 8 0 0 0 4 5 1 0 0 1 0 0 0 0 11 3 1 0 1 0 0 0 0 0 3 5 1 0 0 1 0 0 0 0
24.7271763070479 176 214 28 11 18 7 8 0 0 0 5 5 1 0 0 1 0 0 0 0 11 3 1 0 1 0 0 0 0 0 3 5 1 0 0 1 0 0 0 0
24.751013894281 176 214 28 11 18 6 8 0 0 0 6 5 1 0 0 1 0 0 0 0 11 3 1 0 1 0 0 0 0 0 3 5 1 0 0 1 0 0 0 0
24.776847748055 176 214 28 11 18 6 8 0 0 0 6 5 1 0 0 1 0 0 0 0 10 3 1 0 1 0 0 0 0 0 4 5 1 0 0 1 0 0 0 0
24.7796897703637 176 214 28 11 18 5 8 0 0 0 7 5 1 0 0 1 0 0 0 0 10 3 1 0 1 0 0 0 0 0 4 5 1 0 0 1 0 0 0 0
24.7896636681519 176 214 28 11 18 4 8 0 0 0 8 5 1 0 0 1 0 0 0 0 10 3 1 0 1 0 0 0 0 0 4 5 1 0 0 1 0 0 0 0
24.8115176700766 176 214 28 11 18 4 8 0 0 0 8 4 1 0 0 1 0 0 0 0 10 4 1 0 1 0 0 0 0 0 4 5 1 0 0 1 0 0 0 0
24.8266978305493 176 213 28 11 18 4 9 0 0 0 8 4 1 0 0 1 0 0 0 0 10 4 1 0 1 0 0 0 0 0 4 5 1 0 0 1 0 0 0 0
24.8556490921385 176 213 28 11 18 4 8 0 0 0 8 5 1 0 0 1 0 0 0 0 10 4 1 0 1 0 0 0 0 0 4 5 1 0 0 1 0 0 0 0
24.9320986326949 176 213 28 11 18 4 8 0 0 0 8 5 1 0 0 1 0 0 0 0 9 4 1 0 1 0 0 0 0 0 5 5 1 0 0 1 0 0 0 0
24.9462249792565 176 213 28 11 18 4 8 0 0 0 8 5 1 0 0 1 0 0 0 0 8 4 1 0 1 0 0 0 0 0 6 5 1 0 0 1 0 0 0 0
24.9463515290686 176 213 28 11 18 4 8 0 0 0 7 5 1 0 0 1 0 0 0 0 9 4 1 0 1 0 0 0 0 0 6 5 1 0 0 1 0 0 0 0
24.9654544270106 176 213 28 11 18 3 8 0 0 0 8 5 1 0 0 1 0 0 0 0 9 4 1 0 1 0 0 0 0 0 6 5 1 0 0 1 0 0 0 0
24.9827117974999 176 212 28 11 18 3 9 0 0 0 8 5 1 0 0 1 0 0 0 0 9 4 1 0 1 0 0 0 0 0 6 5 1 0 0 1 0 0 0 0
25.1118546971292 176 212 28 11 18 3 9 0 0 0 8 4 1 0 0 1 0 0 0 0 9 5 1 0 1 0 0 0 0 0 6 5 1 0 0 1 0 0 0 0
25.1168654267516 176 211 28 11 18 3 10 0 0 0 8 4 1 0 0 1 0 0 0 0 9 5 1 0 1 0 0 0 0 0 6 5 1 0 0 1 0 0 0 0
25.192949805127 175 211 28 11 18 4 10 0 0 0 8 4 1 0 0 1 0 0 0 0 9 5 1 0 1 0 0 0 0 0 6 5 1 0 0 1 0 0 0 0
25.2783911999556 175 211 28 11 18 4 10 0 0 0 8 4 1 0 0 1 0 0 0 0 8 5 1 0 1 1 0 0 0 0 6 5 1 0 0 1 0 0 0 0
25.391061015794 175 211 28 11 18 4 10 0 0 0 7 4 1 0 0 2 0 0 0 0 8 5 1 0 1 1 0 0 0 0 6 5 1 0 0 1 0 0 0 0
25.3962799642602 175 210 28 11 18 4 11 0 0 0 7 4 1 0 0 2 0 0 0 0 8 5 1 0 1 1 0 0 0 0 6 5 1 0 0 1 0 0 0 0
25.4031829333416 174 210 28 11 18 5 11 0 0 0 7 4 1 0 0 2 0 0 0 0 8 5 1 0 1 1 0 0 0 0 6 5 1 0 0 1 0 0 0 0
25.4466632272082 174 210 28 11 18 5 11 0 0 0 7 4 1 0 0 2 0 0 0 0 7 5 1 0 1 1 0 0 0 0 7 5 1 0 0 1 0 0 0 0
