"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",99.7542997542998,98.5138004246285,99.0415335463259,90.9090909090909,101.876675603217
"2",0.491400491400491,1.27388535031847,3.19488817891374,9.09090909090909,10.7238605898123
"3",0.982800982800983,2.9723991507431,3.19488817891374,9.09090909090909,16.0857908847185
"4",0.491400491400491,6.79405520169851,0,0,21.4477211796247
"5",0.491400491400491,5.9447983014862,6.38977635782748,27.2727272727273,5.36193029490617
"6",0,5.52016985138004,3.19488817891374,18.1818181818182,5.36193029490617
"7",0.982800982800983,4.67091295116773,3.19488817891374,9.09090909090909,10.7238605898123
"8",0.491400491400491,3.39702760084926,0,0,10.7238605898123
"9",0.982800982800983,6.36942675159236,3.19488817891374,9.09090909090909,5.36193029490617
"10",0.982800982800983,5.9447983014862,0,36.3636363636364,16.0857908847185
"11",1.47420147420147,4.24628450106157,3.19488817891374,9.09090909090909,0
"12",0.982800982800983,6.79405520169851,6.38977635782748,9.09090909090909,10.7238605898123
"13",0.491400491400491,5.9447983014862,0,9.09090909090909,10.7238605898123
"14",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"15",1.47420147420147,5.09554140127389,3.19488817891374,36.3636363636364,21.4477211796247
"16",0.491400491400491,4.67091295116773,12.779552715655,0,5.36193029490617
"17",0.491400491400491,4.67091295116773,12.779552715655,0,5.36193029490617
"18",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"19",0.982800982800983,7.64331210191083,3.19488817891374,9.09090909090909,10.7238605898123
"20",0.491400491400491,3.82165605095541,0,27.2727272727273,21.4477211796247
"21",1.47420147420147,3.39702760084926,3.19488817891374,0,0
"22",0.491400491400491,8.49256900212314,9.58466453674121,18.1818181818182,10.7238605898123
"23",0.491400491400491,7.21868365180467,9.58466453674121,0,10.7238605898123
"24",0.982800982800983,6.36942675159236,9.58466453674121,18.1818181818182,10.7238605898123
"25",1.96560196560197,5.9447983014862,0,18.1818181818182,16.0857908847185
"26",0.491400491400491,3.39702760084926,0,18.1818181818182,16.0857908847185
"27",0,2.54777070063694,6.38977635782748,0,5.36193029490617
"28",1.96560196560197,6.79405520169851,6.38977635782748,0,10.7238605898123
"29",0.491400491400491,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"30",0,4.67091295116773,3.19488817891374,18.1818181818182,16.0857908847185
"31",0.982800982800983,5.9447983014862,3.19488817891374,9.09090909090909,10.7238605898123
"32",1.47420147420147,4.67091295116773,0,0,16.0857908847185
"33",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"34",0.982800982800983,5.52016985138004,6.38977635782748,9.09090909090909,26.8096514745308
"35",0.982800982800983,3.82165605095541,0,18.1818181818182,5.36193029490617
"36",0.491400491400491,2.12314225053079,3.19488817891374,9.09090909090909,26.8096514745308
"37",0.982800982800983,4.24628450106157,0,9.09090909090909,5.36193029490617
"38",0,5.52016985138004,3.19488817891374,0,16.0857908847185
"39",0.491400491400491,8.9171974522293,3.19488817891374,0,21.4477211796247
"40",0.982800982800983,2.54777070063694,6.38977635782748,0,5.36193029490617
"41",1.47420147420147,4.24628450106157,3.19488817891374,9.09090909090909,21.4477211796247
"42",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"43",0.982800982800983,4.67091295116773,3.19488817891374,18.1818181818182,16.0857908847185
"44",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"45",1.96560196560197,5.52016985138004,0,0,21.4477211796247
"46",0.982800982800983,7.21868365180467,6.38977635782748,0,10.7238605898123
"47",0.982800982800983,10.1910828025478,9.58466453674121,45.4545454545455,10.7238605898123
"48",1.47420147420147,7.21868365180467,0,0,5.36193029490617
"49",0,6.79405520169851,6.38977635782748,27.2727272727273,21.4477211796247
"50",1.47420147420147,8.06794055201699,9.58466453674121,27.2727272727273,26.8096514745308
"51",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"52",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"53",0.982800982800983,3.82165605095541,0,9.09090909090909,0
"54",2.94840294840295,7.21868365180467,6.38977635782748,9.09090909090909,21.4477211796247
"55",0.491400491400491,5.52016985138004,6.38977635782748,0,26.8096514745308
"56",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"57",0.491400491400491,6.36942675159236,3.19488817891374,9.09090909090909,21.4477211796247
"58",0.491400491400491,5.52016985138004,3.19488817891374,18.1818181818182,10.7238605898123
"59",0.982800982800983,2.12314225053079,6.38977635782748,18.1818181818182,5.36193029490617
"60",0.491400491400491,6.36942675159236,6.38977635782748,9.09090909090909,0
"61",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"62",0.982800982800983,5.09554140127389,6.38977635782748,9.09090909090909,16.0857908847185
"63",1.47420147420147,3.39702760084926,3.19488817891374,18.1818181818182,10.7238605898123
"64",0.982800982800983,4.67091295116773,6.38977635782748,0,21.4477211796247
"65",1.47420147420147,5.9447983014862,0,9.09090909090909,10.7238605898123
"66",0.491400491400491,5.52016985138004,3.19488817891374,0,16.0857908847185
"67",0.491400491400491,4.67091295116773,0,27.2727272727273,16.0857908847185
