"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1",0,0,0,0,0
"2",5.40540540540541,4.67091295116773,9.58466453674121,18.1818181818182,32.171581769437
"3",4.91400491400491,2.54777070063694,3.19488817891374,0,16.0857908847185
"4",3.43980343980344,1.69851380042463,9.58466453674121,9.09090909090909,21.4477211796247
"5",2.94840294840295,1.27388535031847,6.38977635782748,9.09090909090909,16.0857908847185
"6",2.94840294840295,1.27388535031847,6.38977635782748,9.09090909090909,16.0857908847185
"7",1.96560196560197,2.54777070063694,15.9744408945687,9.09090909090909,16.0857908847185
"8",1.96560196560197,2.54777070063694,12.779552715655,18.1818181818182,16.0857908847185
"9",2.94840294840295,3.39702760084926,3.19488817891374,9.09090909090909,16.0857908847185
"10",3.93120393120393,2.12314225053079,6.38977635782748,9.09090909090909,21.4477211796247
"11",4.42260442260442,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"12",0.982800982800983,2.12314225053079,9.58466453674121,0,21.4477211796247
"13",3.43980343980344,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"14",0,0,0,0,0
"15",2.94840294840295,2.54777070063694,12.779552715655,9.09090909090909,10.7238605898123
"16",2.94840294840295,2.54777070063694,12.779552715655,18.1818181818182,21.4477211796247
"17",2.45700245700246,4.24628450106157,9.58466453674121,9.09090909090909,32.171581769437
"18",0,0,0,0,0
"19",2.94840294840295,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"20",2.94840294840295,2.54777070063694,12.779552715655,9.09090909090909,16.0857908847185
"21",2.45700245700246,3.39702760084926,12.779552715655,18.1818181818182,32.171581769437
"22",1.96560196560197,1.27388535031847,6.38977635782748,0,16.0857908847185
"23",2.45700245700246,2.54777070063694,6.38977635782748,18.1818181818182,10.7238605898123
"24",1.47420147420147,2.9723991507431,9.58466453674121,18.1818181818182,21.4477211796247
"25",3.43980343980344,2.54777070063694,9.58466453674121,9.09090909090909,16.0857908847185
"26",3.93120393120393,3.82165605095541,6.38977635782748,9.09090909090909,26.8096514745308
"27",2.94840294840295,3.82165605095541,9.58466453674121,18.1818181818182,26.8096514745308
"28",1.96560196560197,2.12314225053079,12.779552715655,9.09090909090909,26.8096514745308
"29",4.42260442260442,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"30",2.45700245700246,3.39702760084926,15.9744408945687,18.1818181818182,26.8096514745308
"31",3.43980343980344,3.39702760084926,12.779552715655,9.09090909090909,16.0857908847185
"32",1.96560196560197,2.54777070063694,12.779552715655,9.09090909090909,26.8096514745308
"33",0,0,0,0,0
"34",1.96560196560197,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
"35",3.43980343980344,1.69851380042463,6.38977635782748,0,32.171581769437
"36",3.93120393120393,2.12314225053079,19.1693290734824,9.09090909090909,10.7238605898123
"37",2.94840294840295,2.9723991507431,6.38977635782748,0,26.8096514745308
"38",1.96560196560197,2.54777070063694,9.58466453674121,18.1818181818182,10.7238605898123
"39",2.45700245700246,2.12314225053079,9.58466453674121,0,5.36193029490617
"40",1.96560196560197,3.39702760084926,6.38977635782748,18.1818181818182,26.8096514745308
"41",3.43980343980344,4.24628450106157,12.779552715655,9.09090909090909,16.0857908847185
"42",0,0,0,0,0
"43",2.45700245700246,3.39702760084926,9.58466453674121,9.09090909090909,16.0857908847185
"44",0,0,0,0,0
"45",2.94840294840295,1.69851380042463,6.38977635782748,27.2727272727273,10.7238605898123
"46",3.43980343980344,2.12314225053079,9.58466453674121,9.09090909090909,16.0857908847185
"47",1.96560196560197,1.69851380042463,9.58466453674121,9.09090909090909,10.7238605898123
"48",2.45700245700246,2.54777070063694,9.58466453674121,18.1818181818182,16.0857908847185
"49",3.93120393120393,2.12314225053079,6.38977635782748,9.09090909090909,26.8096514745308
"50",2.94840294840295,5.09554140127389,9.58466453674121,0,10.7238605898123
"51",0,0,0,0,0
"52",0,0,0,0,0
"53",1.96560196560197,2.9723991507431,3.19488817891374,9.09090909090909,16.0857908847185
"54",1.47420147420147,2.54777070063694,12.779552715655,9.09090909090909,16.0857908847185
"55",1.47420147420147,2.54777070063694,15.9744408945687,0,10.7238605898123
"56",0,0,0,0,0
"57",3.93120393120393,2.54777070063694,3.19488817891374,9.09090909090909,10.7238605898123
"58",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"59",2.94840294840295,2.54777070063694,9.58466453674121,18.1818181818182,10.7238605898123
"60",2.45700245700246,2.54777070063694,9.58466453674121,9.09090909090909,21.4477211796247
"61",0,0,0,0,0
"62",3.93120393120393,2.12314225053079,9.58466453674121,9.09090909090909,37.5335120643432
"63",2.45700245700246,1.69851380042463,9.58466453674121,9.09090909090909,21.4477211796247
"64",1.47420147420147,3.82165605095541,12.779552715655,9.09090909090909,10.7238605898123
"65",2.45700245700246,2.12314225053079,9.58466453674121,18.1818181818182,21.4477211796247
"66",3.93120393120393,1.69851380042463,6.38977635782748,9.09090909090909,21.4477211796247
"67",2.45700245700246,2.12314225053079,12.779552715655,9.09090909090909,21.4477211796247
"68",2.45700245700246,3.39702760084926,6.38977635782748,9.09090909090909,16.0857908847185
"69",2.94840294840295,2.12314225053079,9.58466453674121,18.1818181818182,16.0857908847185
"70",3.93120393120393,2.54777070063694,19.1693290734824,9.09090909090909,10.7238605898123
"71",3.93120393120393,3.82165605095541,6.38977635782748,18.1818181818182,16.0857908847185
"72",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,21.4477211796247
"73",2.94840294840295,2.12314225053079,9.58466453674121,9.09090909090909,21.4477211796247
"74",2.45700245700246,2.12314225053079,12.779552715655,18.1818181818182,16.0857908847185
"75",0,0,0,0,0
"76",3.93120393120393,2.54777070063694,6.38977635782748,9.09090909090909,26.8096514745308
"77",3.43980343980344,2.54777070063694,19.1693290734824,9.09090909090909,10.7238605898123
"78",2.45700245700246,2.12314225053079,12.779552715655,9.09090909090909,21.4477211796247
"79",0,0,0,0,0
"80",2.45700245700246,1.69851380042463,9.58466453674121,9.09090909090909,10.7238605898123
"81",3.43980343980344,2.54777070063694,12.779552715655,9.09090909090909,21.4477211796247
"82",2.94840294840295,3.39702760084926,6.38977635782748,9.09090909090909,10.7238605898123
"83",0,0,0,0,0
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",2.45700245700246,2.54777070063694,9.58466453674121,18.1818181818182,21.4477211796247
"87",3.43980343980344,3.39702760084926,9.58466453674121,18.1818181818182,16.0857908847185
"88",2.94840294840295,2.12314225053079,12.779552715655,9.09090909090909,16.0857908847185
"89",1.96560196560197,2.9723991507431,9.58466453674121,18.1818181818182,10.7238605898123
"90",2.45700245700246,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"91",2.94840294840295,2.54777070063694,3.19488817891374,9.09090909090909,32.171581769437
"92",0,0,0,0,0
"93",2.94840294840295,1.69851380042463,19.1693290734824,18.1818181818182,21.4477211796247
"94",2.45700245700246,2.12314225053079,6.38977635782748,18.1818181818182,10.7238605898123
