"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"590",0,0,0,0,0
"591",24.1487832246408,26.8137867135204,27.4764287261108,24.8676371146245,24.9771197961484
"592",24.0367663668059,27.527928653034,23.7443046832616,24.5243844344317,33.3725650974218
"593",24.8422172982249,23.5966048933188,21.3220933485841,16.5812095637639,17.3952602022508
"594",32.5264354635379,34.8493208512348,35.2127750282802,35.3797496434457,32.0885946845848
"595",35.2756811092345,36.9222434919021,30.6142167076797,39.291761719974,24.6247503661348
"596",27.1140937273941,28.463488995608,32.4673493287405,32.7902602948369,27.0268295394541
"597",24.8618716176781,26.396459080911,31.8596718926057,31.3803127692202,22.1151172502418
"598",36.9909364115996,39.0873695810909,35.6722103186787,40.0975535095103,50.8612770549191
"599",38.5758181590238,38.0531898306459,39.5320018342381,36.4042318813025,28.7357676399515
"600",27.0316738270847,30.606509566429,29.3048575649869,29.6992336253711,36.2039986147744
"601",40.6383260994605,39.8029649774575,42.0051161112706,44.6810230878302,51.0241055855009
"602",27.4362627434936,26.1170986983855,17.7411391025705,25.9366531228673,34.2622489680976
"603",33.1273871436366,35.3576072646673,37.8345441454268,38.3742427344308,33.4629868262479
"604",30.009878727979,33.5065095309238,29.5760440086488,27.6109821629608,29.0870028704293
"605",47.3300572697133,49.684803924405,47.3762888123993,53.1971657822832,54.3872150987987
"606",34.851229505923,33.6630248988595,37.4441062033358,38.9243282654568,37.2902407332758
"607",0,1.12063560435039,0,0,0
"608",27.4265591556304,34.4630155420749,30.4087868199471,23.4873085861943,31.1115270498658
"609",48.6325004973223,52.1840908516318,49.059902239962,42.4412713229698,41.1591355364425
"610",39.8347237347626,40.8462004860145,37.7553519516671,35.8234486599604,40.5558243077882
"611",25.9533444364261,23.4121048222009,33.0562169855951,28.3013106456925,30.7520026352108
"612",26.9411752836718,27.1730324762444,27.7570754162668,32.3897419107226,21.6215109556897
"613",33.5053915580182,33.1748255232868,30.8059320476785,37.3406646766034,37.6528362551274
"614",19.4493473459722,11.4711164893499,0,0,0
"615",0,0,0,0,0
"616",38.6481776091439,32.8305200654185,40.3521695446274,36.8132302553984,36.8046935683757
"617",23.1465850156745,26.4752560717179,24.0050211169223,22.809441522476,24.4743468780328
"618",27.0580486833475,26.7918145824572,26.8430512434197,24.0615406810965,25.511294438706
"619",32.4495458531827,29.7787554855709,37.116673761882,29.4533167500403,41.2513555319798
"620",31.4783954803277,33.1505167280333,25.5380609582885,21.232737778538,26.8592719444283
"621",0,0,0,0,0
"622",0,7.16004653943311,0,0,0
"623",26.7872393140117,27.9340500536409,33.3227583516906,23.6451773730512,37.6352564154407
"624",0,0,0,0,0
"625",0,4.22878857105696,0,0,0
"626",43.4204252681735,43.1637094242403,45.2698624009143,40.9127647054014,47.261572772669
"627",41.4356203614456,47.4054430871484,50.0747097954913,39.930811998877,42.3615765739136
"628",28.1428436260243,31.9114776191231,22.6926175260168,26.684431007949,28.3313051169459
"629",26.6248570531007,28.5490600614676,29.8405412484167,28.2879172419462,32.0288319195872
"630",0,20.169739855023,0,0,0
"631",0,0.922398182864032,0,0,0
"632",26.7388011170815,30.6239779314769,27.8632799316386,19.3227586208828,21.8563833638659
"633",29.2558630538801,30.7913569980808,37.2290503089728,49.9387001760122,24.821337745642
"634",0,0.489648270790441,0,0,0
"635",30.3168323485759,33.5294822808516,32.2148276470112,31.7708868974448,23.6616623881674
"636",12.6745384038663,9.69312527304395,0,0,0
"637",29.4642740455398,31.6400400820029,31.899534597292,39.4288066807291,32.6570088325088
"638",30.6880242585679,32.1896529107222,31.4982446923103,29.1546561081727,35.2302527027159
"639",26.5252504953583,30.8674609889318,25.3193990628224,27.919664474535,32.0636230383259
"640",0,0.317656143940478,0,0,0
"641",34.3993701699476,34.0471034808181,37.0449652478727,31.4215563824868,35.3450750460844
"642",3.94172926032183,9.1225076950398,0,0,0
"643",0,0,0,0,0
"644",30.013659079223,30.8914663795353,27.8243610701441,27.8734639684961,38.5860590646379
"645",31.4875971743435,34.4838390058617,30.9077409364811,26.117135958043,29.5671416392989
"646",23.9918659573392,27.3771925340497,23.7352137268014,19.576704939825,28.0170156925047
"647",42.8242832733425,43.7644040282043,44.7191329168028,40.1063449253315,44.337876693222
"648",41.4853865706879,44.4444889358323,45.4482800185517,38.5915205599161,38.5271551825677
"649",28.5749808656172,31.5775752833464,27.6856827826181,26.2835914620168,28.3297776348829
"650",0,2.75709732167732,0,0,0
"651",24.3933116113123,27.7217651387848,25.5425214403029,35.7282964660381,30.947132944263
"652",41.0817875242322,41.6833704347606,41.5022541763036,37.5651230390502,44.7129469051149
"653",9.15928926066197,0,0,0,0
"654",31.4949969036541,30.166118077411,31.1974974473394,34.6616031785986,37.9329893332844
"655",26.624485144189,31.4689639563458,23.2282518505965,42.7165911625618,29.7647978720314
"656",29.4764297216578,29.1346170158995,28.2804964928779,32.3632742304747,35.2920719129858
"657",39.4139599129513,39.7042279956977,32.7303695289266,48.4380502846305,46.7303039512363
"658",35.8995770121056,36.1471327152665,41.6894598949788,33.4200069570633,38.1879669020791
"659",24.4461991808114,27.3465382334774,29.4483383840008,19.6581116329145,29.0199121297684
"660",30.4129481315245,32.2542536002636,31.6536763723111,32.4029780445828,34.9213789144258
"661",0,1.30513163874859,0,0,0
"662",32.8469771644444,37.1548326813435,28.8670738091767,29.8972478087496,35.600043706804
"663",62.7397299962103,63.0628321531916,67.296768943111,68.9146852337742,55.8424839443073
"664",32.5662757513384,32.1445429410858,33.6563638997051,35.4853387864241,28.6570784897335
"665",25.7252831672817,26.5115229740611,29.5892789994883,23.2601944797812,31.0641880200495
"666",28.4898368719474,27.0574641391788,16.9268710866729,23.9772744851295,23.8715333052127
"667",28.8054874599264,30.1114885041725,33.4943841157801,27.024581507584,28.6791307480767
"668",33.168657228078,36.6653312627204,34.9423639803928,36.2811178809944,32.4975854349454
"669",34.8825026553118,41.8830117210111,38.0872026361362,36.2094897348418,40.1510627750683
"670",27.561141630019,32.6365360765149,30.8142120957125,28.8297993933975,46.7384818162403
"671",24.1619874200994,25.1230428652544,23.1040177509529,25.1526539092,32.9200913289277
"672",26.5588021448137,28.2678729595822,30.9575748066717,19.2612350240696,20.6167647153646
"673",42.4950307238364,46.0526501359154,47.122901859397,39.1102333420486,50.5387526831937
"674",21.579504192085,26.1306286595033,25.49470156147,27.6813999184997,20.4300353281883
"675",35.0456390272697,32.7388971099567,36.2738277367933,30.4310425418721,39.471587442687
"676",27.290734393346,28.9803214200353,24.4393302507126,27.5638867052193,24.3524611898178
"677",30.4324576237855,30.1567198881118,25.9177641019789,20.4949405836612,33.2318414642064
"678",26.7684659821772,27.2538207705524,24.439973243474,24.6876819660628,31.8531268857656
"679",36.2318879182428,42.0059124844304,41.018261576133,39.0905468067967,42.1410500819098
"680",28.3117295469265,33.8378123959797,28.2308860652094,30.0420381769576,25.2914322710113
"681",33.5719086725332,35.7001348582064,32.292377376772,37.3971203455532,40.4820778374239
"682",48.694606953208,50.3613919498226,49.5384686949901,33.2629745629862,46.5084304557659
"683",22.8115379513144,25.0383436067661,19.5502700591784,27.6379443874515,34.0758714154617
"684",32.9786045202127,36.7003377632933,34.8859818252822,25.2294447420655,38.5515296137856
"685",30.9364236812873,36.4676617832737,34.5367878106779,34.6337462302322,39.0980706070483
"686",24.9285391761562,27.0262149997003,27.2437595963178,26.7115483557144,32.6279183632394
"687",8.64086945517145,1.14988623128907,0,0,0
"688",0,0,0,0,0
"689",0,4.31554387389715,0,0,0
"690",44.2208766723241,42.6028316216575,39.5563897649448,27.9679891202532,47.3374849149843
"691",32.0394829067497,35.9692357215764,33.9529081361457,33.7628477341032,39.7640487905426
"692",51.4966578804535,58.1822537167206,46.6412837944369,50.6485303792675,61.3604277684208
"693",50.8240485991118,52.9837135295511,48.742783005465,55.7735002197739,51.122848654816
"694",28.4691126903132,33.987596596149,31.5875588920784,37.6145117011062,36.2769891320754
"695",32.9751654064138,35.0843871569352,34.0723411168163,26.6069287181468,37.6948451398288
"696",24.7883768042993,28.1922656495601,27.328535246261,23.2721844174933,28.9919388840524
"697",0,2.12092996442187,0,0,0
"698",27.561964722213,32.6981174123453,34.6029377275009,26.4454999331139,23.2301807345446
"699",19.3158511139217,22.7153919851741,30.5141407445783,20.2867459884067,21.2503301796855
"700",34.8623580270206,40.5992450104009,37.9789248701987,34.0921576525145,34.3759592301687
"701",0,0.389468915257378,0,0,0
"702",29.0163320707954,27.9094249203814,34.4780531572935,26.3981370150286,25.0812299560358
"703",25.8431022057708,26.71840096232,22.6345018269317,24.7129834701766,28.6345004324339
"704",36.2541613441953,39.8384719734412,40.548148798483,35.2371741189838,44.5504392402152
"705",33.9753614208505,32.9441915056164,34.4029308674558,28.6488403680881,34.8279423944876
"706",37.8083084983345,41.9383324796514,45.5214252301568,22.8106550486759,33.1679765909401
"707",26.2497651834058,25.4338416613656,25.1227672989728,25.2915490356425,28.0292435420706
"708",31.8472066372837,35.028573616207,32.413904835382,32.420679457211,34.6853090192497
"709",39.1628219178956,43.5290861777806,41.7544605336117,40.3764413966451,44.4691016423585
"710",31.1501133398633,33.3937636947593,23.43512676451,20.6142170176984,24.9423537657745
"711",26.0428724247247,30.4901853644275,29.0563488584182,30.3164758067839,25.4219061545764
"712",34.0409717767643,39.5581985214095,41.2215359590657,37.5344046716584,40.038300542133
"713",38.8043073335943,39.3425764058796,38.6172389968729,35.4042569929152,42.0200841774036
"714",0,7.74989667987699,0,0,0
"715",30.499136139725,32.9558731514853,30.6998536351817,27.5765427826669,31.3868458082294
"716",27.1545042898387,33.5385003722117,30.0499343349196,26.9618378512853,28.656927683461
"717",31.0401462516032,29.5208966543211,28.6827336074688,26.0177295702174,29.9121870737415
"718",0,0,0,0,0
"719",0,1.456278332347,0,0,0
"720",44.2091820188496,48.9307682254576,48.4361661424214,51.6462147421504,43.1196568045094
"721",22.1441763565464,23.5301833343453,28.4536330189413,29.2558428538275,25.4834158831178
"722",38.2743752369303,40.5109855981301,39.6379560660362,43.1988234777946,45.1229066951466
"723",41.2090698270235,41.7333169794644,39.2322125681494,38.2896657739193,38.3966197541114
"724",17.3237909870439,7.61318320175828,0,0,0
"725",27.5662630555052,33.5913696204195,28.2284706466665,30.5679866714355,39.4166359704963
"726",33.877448572788,33.9988552004222,34.9069152134317,37.5470636319459,25.2849465231903
"727",40.1166636114413,42.7183836866807,44.5793978993888,40.9013540458419,40.5528566918105
"728",35.1332588204384,40.771634452245,43.7396514183516,42.5756313766149,45.1285064710052
"729",31.3720506675578,38.8019657319514,35.9478819175482,35.9643176800396,30.4372450832694
"730",30.0287845701847,34.1118686236383,31.5816332763713,21.8886051357424,26.0875371219721
"731",41.296619422486,50.6107942009509,46.3092176090295,63.7199829389419,51.9950302556843
"732",33.0608748683743,39.6707029776998,34.5471413217878,29.2223079760613,40.1942725430408
"733",31.0101472867867,31.2466863202967,32.3857003996805,29.4019223022487,29.3819639384755
"734",43.2904993849296,45.5178399744496,48.3570452869938,38.6592199402787,42.7298281183179
"735",28.8764423289513,29.7907490680807,31.2356681731139,24.744675664451,25.8078292651368
"736",22.0457376306299,24.8788344714859,25.8628551161835,20.805048031511,27.5402274479967
"737",28.8135530765142,32.0824673268957,32.4544053682162,33.6283698510589,29.8552912082847
"738",25.9937271808562,30.7590973665613,28.1020430857242,32.7443147055147,35.9989743027432
"739",39.1013604558424,39.9165041996217,41.037104854244,41.304197478706,41.4125284652614
"740",32.5434024438533,37.1803544128576,33.3627238113028,42.5227077380464,29.9290927705051
"741",33.8828847250805,35.894250075692,33.2807722224105,38.913568568234,31.325323259595
"742",32.1479040799634,31.6240688513826,33.2367261465982,29.7034174982773,34.2137560775868
"743",61.2612529459031,60.0166693063032,59.3643608937279,67.1680333929456,56.3442515694824
"744",28.0477439884077,30.4104391339121,27.9583121376299,28.8091494731633,16.5868562033024
"745",30.3975163268811,31.2385602095871,34.8991919085371,33.6222726382978,26.2123371664231
"746",26.677647934669,33.0287460335348,30.5766268971487,31.844390475694,36.0125013745369
"747",21.9681720050263,28.7772665229184,23.2984980335116,30.8414597712335,19.4337554269305
"748",23.6867589480921,25.9637609102925,24.4009547418982,22.5657485461438,28.1376902851773
"749",22.9108118721752,28.3830160471278,25.2062768228855,28.666426820664,22.876347152332
"750",0,9.28439361387668,0,0,0
"751",42.2476191325777,42.5235804673494,42.0557855580072,42.0467091958382,35.4054460996046
"752",30.1925867849795,31.9134511663549,30.0258570611444,26.9144147566568,27.5414436871797
"753",37.1959972230088,36.6058165411997,29.9760972154188,46.9997020354833,34.16743747338
"754",0,0,0,0,0
"755",27.9875540372524,31.798710165822,27.5655409552628,28.4508737543924,23.6358082855054
"756",15.7994650344657,2.15927170073009,0,0,0
"757",26.6031103483569,27.5848597350113,27.7427787767951,15.4134352003671,27.3670944706253
"758",0,0.406414749085532,0,0,0
"759",35.5704760489767,38.6287089625579,39.9538082573836,36.6037203807329,43.4131619881704
"760",29.4575492244751,32.1165613178003,30.69388503674,27.9151946340214,34.6839311492807
"761",39.1635327714,37.9461744894235,36.814426652389,34.2107035325831,41.8117261001898
"762",0,2.37690634127946,0,0,0
"763",27.5450463695046,34.0949381552499,29.8205400477709,42.6678239485159,25.9979531070799
"764",25.8032631340125,23.3963990109486,27.8423537307992,27.3440529327916,22.442190520267
"765",42.9095579091255,42.5555958852997,46.2151347375357,45.9901986130168,44.3720341480836
"766",36.2830365744812,37.0506329916615,30.9010184943349,32.5286156900255,34.5176007052369
"767",0,0.0697681233605888,0,0,0
"768",33.9524512091093,33.5876181006588,33.0476676590901,28.5390555313832,34.3949369814811
"769",0,0,0,0,0
"770",24.4271294536245,27.3688288848996,24.4293391586648,20.5206429094892,18.4400465692106
"771",36.3294778638957,38.4538652177504,37.6779084583502,47.0361014473765,36.5180577192351
"772",43.9893591065356,45.5934190830587,47.12224811459,45.1486380709401,42.2691293472023
"773",48.873012258911,47.7144972010881,49.8200629436132,49.2436473308595,52.5562941479899
"774",30.2295557802041,33.466262303423,29.6612462472297,26.5315283382797,29.7149537090259
"775",33.0836610605142,33.2285455017147,28.6168405963876,36.2876729868359,29.2409922313927
"776",30.4321447569339,35.0758117700103,29.9585328182091,33.333581422479,46.6501087444075
"777",24.2666074521998,32.2328542239305,42.1770375241275,28.0281445212926,23.0892468871575
"778",28.2488830982834,33.5663582243349,29.0268622434434,26.9578913463012,16.8593688009264
"779",43.4865298104822,44.4660567670804,40.3505361516182,48.5934736085374,43.2069899558291
"780",24.9080474870623,27.9260535821375,23.2601671401113,21.1648999257168,33.9515777102986
"781",28.6293980399764,27.1669472776389,28.8202554136671,21.4141739068965,33.3732439307871
"782",22.3772890821383,31.352440495844,39.5690924166807,21.977480532452,36.8820247154487
"783",31.5424383294466,25.3918862251731,33.0812443319468,35.3733801764734,29.0306971848152
"784",30.9746674137945,28.7439858827746,31.1811159240536,25.5005733855808,29.5745267085931
"785",11.283655040483,2.70476525585003,0,0,0
"786",28.0340291826122,33.4595637748963,31.4483357668115,26.8255342594589,33.0312944069182
"787",39.1816034154059,41.6203693961256,44.2766802788314,43.0664926177818,38.0393777924284
"788",30.7615996133095,31.6347599992912,33.161094848022,31.0186125740615,32.0245982295854
"789",32.0973172416715,34.7192937032814,32.709609836397,24.8447898698079,31.1397013926226
"790",22.645101612237,24.6805642727026,28.2128535463309,19.9265000685056,32.4707713641104
"791",0,1.94822133608935,0,0,0
"792",27.4369161257201,30.7129857080674,34.5343503691793,32.7439848767033,30.914627288106
"793",29.2101101611314,34.489749357047,32.34926728467,27.8453237036209,25.4627079244657
"794",27.8334157647931,28.7005062990157,28.1556994236428,33.8458220079849,22.2642901001703
"795",52.4548580755026,52.5770195621763,52.2120811854656,57.3082250944889,49.1242885185579
"796",33.200685867352,32.8948267115032,37.4153784273364,40.5312199743296,29.3466942982864
"797",25.6787919603061,26.2222181401231,28.8391409705998,28.1743433611619,27.1083917846919
"798",26.9160600031961,26.4045317776048,24.3674572613258,36.1947105103347,30.7801569284499
"799",0,0.560070233343527,0,0,0
"800",34.4525288945737,33.6951840516329,29.3557426631886,33.2929548372736,37.0199507425797
"801",0,1.69966716385204,0,0,0
"802",34.0025676455066,33.2123718013028,37.4424153622829,36.3565770791869,33.7159350005148
"803",22.250898970015,26.2477952178087,23.5074234601367,24.1175386164544,24.7467856739371
"804",46.7406107423718,47.1039755367812,45.60687388821,48.6810314681562,46.2680403010248
"805",31.259554501324,35.4789819421526,37.3713112106339,44.0878069260976,28.8345083509801
"806",31.457541748191,38.6656031352626,36.8201370425685,34.4723069944305,41.3358963476611
"807",28.2411224550654,28.2092116504849,31.8907880093586,35.1361357805805,27.8710692756761
"808",0,4.11858602482722,0,0,0
"809",26.24347764668,30.3040529638052,23.8778434052491,31.705842100446,27.0561966461224
"810",33.954288649582,35.7396350266427,35.151383112309,36.6476618612188,39.2582918352111
"811",29.4050979223295,32.2270514587741,36.2272690878589,32.9445871745034,25.1135526222629
"812",0,0.113535912903626,0,0,0
"813",0,6.64234568032503,0,0,0
"814",26.2900505365736,27.1107495438763,29.0254249177569,24.5013256267279,24.325056715174
"815",28.9520933467549,30.1040314790903,28.7774404595704,30.6393689903713,25.9366049350834
"816",43.111361669665,40.4851677706613,37.2581739209027,44.7735453782123,42.0087597134775
"817",24.7216897734528,24.5599900808754,27.0430619015015,22.0910269885962,33.6984274469891
"818",39.1280000590456,44.9857456454178,37.9819687423978,43.2217275622031,46.6110167875934
"819",34.2033571282073,37.772148912568,37.4036377330641,30.7060332126396,31.7551129131058
"820",22.4285229059299,25.5521400090535,23.2999998903809,31.1990942335654,24.7181325472659
"821",0,3.2614575126176,0,0,0
"822",37.1949980165191,30.9040469367075,42.4636741775389,50.2309577263319,36.4037397678925
"823",27.0682013671976,27.5522949917786,27.9331264867486,24.2895341320694,24.9001057134171
"824",0,0.894638317542183,0,0,0
"825",30.0049577212251,34.8221827688793,26.4853445553491,24.1189529405472,27.4728549275786
"826",33.6582012262282,36.1024949067751,42.185806202312,44.5711739599985,34.577471555275
"827",23.0916067152516,25.4753445682371,28.2763102200747,19.7308214425221,17.1664346848456
"828",25.7217941998079,24.1720804841447,26.5497156355977,26.1735737380635,22.232630211951
"829",29.8012364504375,29.613164514856,25.3042711005148,27.423426918094,27.973278661317
"830",25.5849724045078,27.2624438828306,26.3382221572114,31.7513892597626,23.6907182370545
"831",0,1.32904439658546,0,0,0
"832",26.0600048754537,29.3677613489997,32.4047618403514,24.7307653393906,30.9092267938618
"833",27.7026688418562,37.2522814172702,33.7775405542017,30.7566966987156,28.898770205616
"834",0,0,0,0,0
"835",37.9996300606738,42.474054150288,37.2618702687417,34.1389930494727,40.7888550370513
"836",24.5954420477279,26.3569683126066,23.5303030552411,34.0013645511278,37.5374764437911
"837",35.5778098580651,35.5380032848723,33.9848128557089,35.4078884197757,32.8771126840157
"838",9.45507976644916,4.57305029662132,0,0,0
"839",28.7789187942051,30.2888632456004,25.4486087298782,27.3498747532937,26.3910912842067
"840",32.5849702077213,37.4879027648644,39.1570052980679,22.6305566329869,26.5409928726269
"841",29.8486929941009,33.28699429977,30.9950099600641,26.3540478649936,37.2706826507135
"842",34.4363415146846,32.9852686493564,31.8124109968696,38.8910289329385,34.0757241591123
"843",33.8013526183521,38.9141940383278,40.0848458048469,33.0545122708378,43.6506350022777
"844",40.0001353391369,45.8663331108686,40.6723593886034,40.9761328181358,44.7336231479979
"845",0,9.92343018356479,0,0,0
"846",26.8212674465205,26.4265509166786,30.9648732961822,24.2089056695929,32.0926584626283
"847",39.7035512694441,38.934604759061,37.9686137337635,39.0872686576568,43.1572390317431
"848",30.86404718503,28.7044658858597,29.9264366873114,31.1294037929367,23.5579601460813
"849",0,5.10617022402096,0,0,0
"850",28.9258403959295,35.9614540994515,32.8482671331169,31.797145194202,37.1715607181545
"851",31.07076382284,32.3884682373471,33.5982209744069,33.445408126573,33.4306702694479
"852",0,0.58725328447087,0,0,0
"853",38.3215349730967,40.6490701510813,32.2898514610326,40.3141935642871,32.6054193201357
"854",32.4370838222462,33.9652112132631,33.0999399074677,33.1074618004489,35.0681707582706
"855",27.8515888643274,25.7808032673571,26.2900667226121,29.4430238804711,26.867510283753
"856",40.6145916577308,45.1505195524477,45.7679741427317,40.4307879202129,39.3047939976503
"857",30.1972337682404,28.8547975451316,25.8505646423511,18.4360685736485,30.1613974386278
"858",29.2424664097253,32.1848962979846,30.5434368563522,34.882062173402,34.1360611912464
"859",28.8516061874828,29.9423010244212,30.5605564352119,31.0678124428192,31.965415384958
"860",26.3166323261744,31.4325464798081,31.5891362520951,31.9447037102887,23.7298450295623
"861",36.2691017982931,35.3398972798982,31.9661429558393,36.7125144127167,24.706331417674
"862",29.8555012519006,25.491593489836,32.9264036888537,30.7487287865051,18.1034455274431
"863",30.3672470284479,35.6942238020637,35.3624015108541,39.0268420063151,31.8442097482433
"864",38.436800520686,41.8457792549928,45.5116006391047,55.1802340145193,45.6676735703572
"865",33.6673865786882,36.4168896836301,40.229671392533,44.4205177605683,49.0265545603741
"866",32.9037906497276,33.6756239124397,34.2505914367776,29.3562204944959,24.8837276638362
"867",37.9726479580978,35.9713631395952,32.2682918837562,33.7726567790846,37.5656306598305
"868",0,0.599166506388765,0,0,0
"869",46.8967639614865,48.8783406191326,50.6332373825951,47.149962477265,51.2753240311188
"870",22.6284923759349,23.6290289762896,23.8336750786653,21.551613411718,23.0630033563433
"871",0,0,0,0,0
"872",24.1293075555887,26.7999490795926,29.7973214438936,30.1458370009555,22.0203665622792
"873",33.564383226911,31.194588463119,19.7540947096448,26.8922498368486,28.9633167966345
"874",29.6395697313527,29.2183159158775,30.4294018636797,38.0607401301333,28.8456788923886
"875",23.5615839610504,27.1260758383452,16.4939779083468,26.0050590148737,24.782853529213
"876",30.0710974605831,31.9939116970397,32.2581551631571,35.3364139743947,35.2047694090056
"877",33.7075653590124,31.1446963131705,25.738828553955,30.0130723677911,31.604718679468
"878",27.4394967561063,26.7501348675546,26.6121808498822,21.1343936164719,21.3808579633494
"879",71.4595739629121,71.8588088182952,68.1920662335589,72.6567270292931,65.7050164651658
"880",39.7546918520051,42.9996478612562,37.4139771210679,53.1179279701274,34.0609490759115
"881",3.89609973629809,1.41720230625688,0,0,0
"882",28.4631499245849,33.378877395053,31.1581968711753,21.4559008825547,28.7183474873513
"883",28.0259084688348,29.5418018400313,29.823454137552,36.2297388309499,32.0971224664775
"884",42.7089329718614,45.2777240675746,43.5003478965388,40.5930054451615,39.0280079069668
"885",32.4421070441675,32.4457047826495,25.6339365356758,21.2954795916378,28.7989178194281
"886",33.9414463410275,37.7368055598441,33.2566368079943,37.2496521624144,32.2496632327556
"887",25.9345274226257,27.6510130117164,24.5015311517631,24.2827299595464,24.9085629512714
"888",30.614294303441,31.4702408728543,27.754059922226,26.8718533777689,25.7201605975215
"889",38.6304438112848,39.1998308038216,37.7877648879689,36.8440592196271,44.7691833851389
"890",23.3704537309631,26.0288618014374,25.1313658717115,19.2011280683325,28.3295515235542
"891",36.2611469444038,36.6371372121042,29.944726200346,28.0863862567787,40.5184787224605
"892",37.6635976386659,37.794266423401,44.6723217757347,47.3214073718036,42.0108145361875
"893",33.5696386720278,35.2279382358698,30.8869476754862,42.8112862785693,25.2583773037732
"894",43.8725450478405,49.6505244324386,43.3166577530865,50.7063098096125,43.2843008895926
"895",27.6424942215573,29.3881941978169,22.2124502218357,24.3148396270549,31.2401338682936
"896",30.8543730292405,37.6958139741091,26.6183738158498,30.843077175885,37.7468506459499
"897",35.6708943560741,40.9666101955308,36.5854541927418,46.2319416720076,42.580342205319
"898",42.620682546542,47.486383716196,52.5524942527677,43.9049061996899,53.7043160372605
"899",18.9024811429123,19.7236211823369,16.9715101277928,23.4165838862659,19.0661632310264
"900",26.7663199554082,30.5794758086619,26.5820836075891,23.9755752809295,28.7377122521978
"901",39.8876015164082,42.6154466868242,28.7236546149046,49.6913657477668,44.2587445045802
"902",48.5023618071235,51.5916905682627,48.4899459508156,54.2567008020682,54.5793610421247
"903",26.8288655480366,29.4168856743581,33.1767698218449,28.5124302045924,26.4576624655109
"904",0,0.60642548526325,0,0,0
"905",32.7365220630386,32.973955879145,30.0151571026976,25.86739481516,31.9923975108758
"906",36.241676642526,35.932391189447,36.6597819913525,31.2369167268873,39.1516302424445
"907",29.5210170011264,29.5656258448826,32.9277895349286,25.3465321822775,36.1643969424268
"908",45.8590007449618,45.0721767707855,50.1159115633119,39.3471003643142,40.9958126660574
"909",41.8891878232197,42.7968076813391,41.8571245983971,38.9137494772686,38.8664898906309
"910",27.5405251439286,31.6112751745504,29.3720070688245,32.5300536845371,23.0053396889885
"911",33.3432420096229,37.9434857590854,36.5015992218775,31.4702125850823,36.4542027153245
"912",0,3.6021912664313,0,0,0
"913",22.0639943176322,31.1830178453047,29.3608836160163,25.780701241771,26.5166963348263
"914",37.9621026500078,43.681581748475,47.4042306595158,32.9234760589073,33.0981047856339
"915",25.9999625908946,34.0218558340806,29.1118947656027,29.1941082933966,25.0444241640341
"916",29.0075439047365,33.765927595955,28.0258476044873,33.9595799016485,30.2039921557477
"917",0,1.60324347803756,0,0,0
"918",25.9931252957796,27.9187930256883,28.0181561393602,27.9191210588639,30.0722933164246
"919",29.2402140017285,30.7315120105735,30.4284719790318,27.3532575854124,40.9816404509901
"920",20.9730676212262,24.9502897972554,19.980834142577,32.6670893923812,24.4201442111019
"921",33.4144659970747,34.7880101758838,36.8210625299657,31.8481092837021,32.4265846169689
"922",25.2701245128605,29.0485906190207,28.8433325985206,26.7968963509408,34.741470313748
"923",32.3873276789606,33.869131141114,33.2533137099086,29.1410165154108,34.0190127044241
"924",33.7229137460726,43.191683318407,34.1188265927174,33.7997171264806,38.7166712910903
"925",0,3.37788890071807,0,0,0
"926",31.6651845952781,37.0926122156761,34.5533234054678,34.019458705791,39.8264915138908
"927",32.3381441209259,40.450128082241,31.2677451274571,29.5032497135616,29.8377954877165
"928",36.1224857796276,38.047493823808,40.3959922190314,34.3973489003032,35.5390049821247
"929",37.00615860861,41.6936904778825,32.7633176177807,29.5283605876255,34.4969095706567
"930",29.2676103427824,29.6038176305154,27.7981350921617,28.4888564169062,25.9881787172418
"931",52.0892767368119,55.1992685577958,52.7486668908418,47.256941449542,55.2748232642698
"932",28.0560878253322,34.6233916422617,32.0814052982771,30.5777402959398,34.8595149482511
"933",32.5904960369919,34.2858897827219,31.2630365572755,34.7200715015609,31.2237455561868
"934",28.1179511995715,36.2618723477935,36.5514049551593,27.7909154510838,27.0079904334055
"935",29.2689936804785,26.740202014948,32.8265547863618,21.2651898622552,32.8437737028078
"936",27.5576101228424,28.291579831003,27.7841616735741,33.8596926119482,28.5536356206062
"937",32.8097157790341,30.2889701955534,32.1626773916023,33.8432544208892,25.3722646156458
"938",24.2824816060256,27.455790704208,27.9349422456438,34.913180622439,35.6201870741858
"939",17.8666513072483,0.521794177975997,0,0,0
"940",0,0,0,0,0
"941",30.8480772738689,28.2804921686288,30.6395672543698,54.4898703697547,35.4193457407248
"942",28.8145447269403,32.5578067712623,28.8962572358421,40.083585966621,24.1541589146132
"943",27.617981041775,29.0762467657426,22.7684220719539,7.57987337995921,25.6173413981742
"944",28.0569392963081,30.5695879588428,27.2069605764496,31.6712075408364,29.784713031391
"945",47.0098696239859,49.5754730689367,43.1434986141542,52.3715846535167,51.0124155698053
"946",25.9782963974954,26.2013929227851,25.1908489750025,24.1733993709839,19.2710484621067
"947",29.3957666806845,29.0310172692549,32.9231639724132,23.5738657009917,34.2453707713152
"948",28.7566523148632,31.4121271033549,26.037994883329,25.9738783629963,23.2888683578618
"949",25.0706189094384,29.0445589035991,20.7388701104418,20.3281886430936,27.4809232058317
