"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"26",8.35380835380835,10.6157112526539,22.3642172523962,9.09090909090909,53.6193029490617
"27",8.84520884520884,12.3142250530786,22.3642172523962,27.2727272727273,69.7050938337802
"28",7.37100737100737,9.76645435244161,35.1437699680511,27.2727272727273,64.343163538874
"29",11.7936117936118,7.21868365180467,19.1693290734824,9.09090909090909,42.8954423592493
"30",6.87960687960688,12.3142250530786,35.1437699680511,36.3636363636364,53.6193029490617
"31",7.37100737100737,9.76645435244161,35.1437699680511,18.1818181818182,64.343163538874
"32",4.42260442260442,8.49256900212314,31.9488817891374,18.1818181818182,48.2573726541555
"33",0,0,0,0,0
"34",8.35380835380835,6.79405520169851,35.1437699680511,36.3636363636364,32.171581769437
"35",8.35380835380835,7.64331210191083,31.9488817891374,9.09090909090909,69.7050938337802
"36",10.3194103194103,6.36942675159236,38.3386581469649,18.1818181818182,37.5335120643432
"37",8.84520884520884,9.34182590233546,15.9744408945687,9.09090909090909,69.7050938337802
"38",7.86240786240786,9.76645435244161,31.9488817891374,27.2727272727273,42.8954423592493
"39",5.8968058968059,9.76645435244161,35.1437699680511,9.09090909090909,42.8954423592493
"40",4.91400491400491,10.1910828025478,22.3642172523962,36.3636363636364,64.343163538874
"41",6.38820638820639,9.76645435244161,38.3386581469649,27.2727272727273,42.8954423592493
"42",0,0,0,0,0
"43",4.42260442260442,8.49256900212314,31.9488817891374,9.09090909090909,58.9812332439678
"44",0,0,0,0,0
"45",7.86240786240786,7.64331210191083,28.7539936102236,45.4545454545455,64.343163538874
"46",7.37100737100737,8.9171974522293,31.9488817891374,9.09090909090909,48.2573726541555
"47",5.8968058968059,7.21868365180467,25.5591054313099,27.2727272727273,48.2573726541555
"48",3.93120393120393,8.06794055201699,41.5335463258786,18.1818181818182,48.2573726541555
"49",9.33660933660934,9.76645435244161,19.1693290734824,18.1818181818182,58.9812332439678
"50",8.84520884520884,10.6157112526539,25.5591054313099,0,37.5335120643432
"51",0,0,0,0,0
"52",0,0,0,0,0
"53",3.43980343980344,8.9171974522293,25.5591054313099,27.2727272727273,53.6193029490617
"54",6.38820638820639,7.64331210191083,25.5591054313099,9.09090909090909,42.8954423592493
"55",5.8968058968059,9.34182590233546,25.5591054313099,9.09090909090909,42.8954423592493
"56",0,0,0,0,0
"57",7.37100737100737,8.9171974522293,25.5591054313099,27.2727272727273,48.2573726541555
"58",6.87960687960688,9.76645435244161,22.3642172523962,18.1818181818182,37.5335120643432
"59",7.86240786240786,8.06794055201699,28.7539936102236,45.4545454545455,58.9812332439678
"60",6.38820638820639,8.06794055201699,31.9488817891374,27.2727272727273,75.0670241286863
"61",0,0,0,0,0
"62",8.84520884520884,8.06794055201699,35.1437699680511,18.1818181818182,64.343163538874
"63",6.87960687960688,6.79405520169851,28.7539936102236,27.2727272727273,48.2573726541555
"64",5.40540540540541,11.0403397027601,22.3642172523962,9.09090909090909,42.8954423592493
"65",10.3194103194103,7.21868365180467,38.3386581469649,36.3636363636364,58.9812332439678
"66",8.84520884520884,8.49256900212314,28.7539936102236,27.2727272727273,32.171581769437
"67",5.8968058968059,8.9171974522293,38.3386581469649,18.1818181818182,75.0670241286863
"68",6.87960687960688,7.64331210191083,28.7539936102236,18.1818181818182,75.0670241286863
"69",7.86240786240786,8.49256900212314,25.5591054313099,18.1818181818182,48.2573726541555
"70",7.86240786240786,8.06794055201699,38.3386581469649,18.1818181818182,58.9812332439678
"71",8.84520884520884,9.34182590233546,19.1693290734824,27.2727272727273,53.6193029490617
"72",6.87960687960688,8.06794055201699,22.3642172523962,18.1818181818182,75.0670241286863
"73",6.87960687960688,5.9447983014862,38.3386581469649,18.1818181818182,53.6193029490617
"74",7.86240786240786,10.6157112526539,31.9488817891374,18.1818181818182,53.6193029490617
"75",0,0,0,0,0
"76",11.3022113022113,8.06794055201699,22.3642172523962,18.1818181818182,58.9812332439678
"77",6.87960687960688,7.64331210191083,31.9488817891374,18.1818181818182,64.343163538874
"78",7.37100737100737,7.21868365180467,31.9488817891374,27.2727272727273,75.0670241286863
"79",0,0,0,0,0
"80",6.87960687960688,8.06794055201699,25.5591054313099,18.1818181818182,32.171581769437
"81",9.82800982800983,10.1910828025478,25.5591054313099,36.3636363636364,58.9812332439678
"82",7.37100737100737,12.7388535031847,19.1693290734824,18.1818181818182,69.7050938337802
"83",0,0,0,0,0
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",9.33660933660934,12.3142250530786,35.1437699680511,27.2727272727273,53.6193029490617
"87",8.84520884520884,9.34182590233546,35.1437699680511,45.4545454545455,58.9812332439678
"88",4.91400491400491,7.21868365180467,28.7539936102236,9.09090909090909,53.6193029490617
"89",6.87960687960688,11.0403397027601,41.5335463258786,36.3636363636364,42.8954423592493
"90",6.87960687960688,8.9171974522293,22.3642172523962,9.09090909090909,64.343163538874
"91",5.40540540540541,11.4649681528662,9.58466453674121,27.2727272727273,53.6193029490617
"92",0,0,0,0,0
"93",7.86240786240786,5.9447983014862,35.1437699680511,18.1818181818182,64.343163538874
"94",5.40540540540541,8.06794055201699,12.779552715655,27.2727272727273,48.2573726541555
"95",5.8968058968059,9.34182590233546,12.779552715655,9.09090909090909,53.6193029490617
"96",6.87960687960688,5.9447983014862,38.3386581469649,27.2727272727273,42.8954423592493
"97",4.91400491400491,8.06794055201699,28.7539936102236,18.1818181818182,32.171581769437
"98",0,0,0,0,0
"99",6.38820638820639,5.9447983014862,28.7539936102236,36.3636363636364,53.6193029490617
"100",0,0,0,0,0
"101",9.33660933660934,7.21868365180467,22.3642172523962,54.5454545454545,75.0670241286863
"102",9.33660933660934,7.21868365180467,15.9744408945687,36.3636363636364,53.6193029490617
"103",4.42260442260442,9.76645435244161,31.9488817891374,9.09090909090909,37.5335120643432
"104",5.8968058968059,9.76645435244161,25.5591054313099,27.2727272727273,37.5335120643432
"105",7.86240786240786,10.1910828025478,38.3386581469649,18.1818181818182,64.343163538874
"106",10.8108108108108,7.64331210191083,19.1693290734824,9.09090909090909,26.8096514745308
"107",2.94840294840295,8.49256900212314,31.9488817891374,18.1818181818182,75.0670241286863
"108",7.37100737100737,7.64331210191083,35.1437699680511,9.09090909090909,42.8954423592493
"109",6.87960687960688,11.4649681528662,31.9488817891374,18.1818181818182,48.2573726541555
"110",11.7936117936118,8.06794055201699,28.7539936102236,18.1818181818182,42.8954423592493
"111",7.37100737100737,7.64331210191083,25.5591054313099,45.4545454545455,53.6193029490617
"112",8.35380835380835,8.49256900212314,31.9488817891374,9.09090909090909,48.2573726541555
"113",4.91400491400491,6.79405520169851,35.1437699680511,27.2727272727273,42.8954423592493
"114",4.91400491400491,7.64331210191083,38.3386581469649,45.4545454545455,53.6193029490617
"115",6.87960687960688,7.21868365180467,31.9488817891374,27.2727272727273,53.6193029490617
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",7.37100737100737,11.4649681528662,28.7539936102236,18.1818181818182,42.8954423592493
"119",9.82800982800983,12.7388535031847,25.5591054313099,27.2727272727273,26.8096514745308
"120",8.35380835380835,7.64331210191083,12.779552715655,18.1818181818182,32.171581769437
"121",10.8108108108108,6.79405520169851,19.1693290734824,36.3636363636364,64.343163538874
"122",7.86240786240786,7.64331210191083,31.9488817891374,27.2727272727273,53.6193029490617
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",5.40540540540541,10.1910828025478,19.1693290734824,27.2727272727273,53.6193029490617
"126",0,0,0,0,0
"127",5.8968058968059,5.9447983014862,25.5591054313099,27.2727272727273,64.343163538874
"128",3.93120393120393,13.1634819532909,22.3642172523962,18.1818181818182,37.5335120643432
"129",10.8108108108108,7.21868365180467,22.3642172523962,0,48.2573726541555
"130",5.40540540540541,8.49256900212314,19.1693290734824,27.2727272727273,48.2573726541555
"131",3.43980343980344,6.79405520169851,44.7284345047923,18.1818181818182,64.343163538874
"132",0,0,0,0,0
"133",5.40540540540541,10.6157112526539,19.1693290734824,0,58.9812332439678
"134",9.33660933660934,7.21868365180467,25.5591054313099,18.1818181818182,37.5335120643432
"135",3.93120393120393,14.8619957537155,9.58466453674121,9.09090909090909,37.5335120643432
"136",0,0,0,0,0
"137",8.35380835380835,6.79405520169851,22.3642172523962,9.09090909090909,48.2573726541555
"138",10.3194103194103,10.6157112526539,19.1693290734824,36.3636363636364,48.2573726541555
"139",5.8968058968059,9.34182590233546,31.9488817891374,18.1818181818182,48.2573726541555
"140",7.37100737100737,6.36942675159236,22.3642172523962,45.4545454545455,42.8954423592493
"141",9.33660933660934,8.49256900212314,35.1437699680511,27.2727272727273,58.9812332439678
"142",8.84520884520884,5.9447983014862,25.5591054313099,9.09090909090909,42.8954423592493
"143",11.7936117936118,8.06794055201699,25.5591054313099,9.09090909090909,26.8096514745308
"144",6.38820638820639,5.9447983014862,19.1693290734824,36.3636363636364,64.343163538874
"145",5.8968058968059,8.06794055201699,25.5591054313099,27.2727272727273,58.9812332439678
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",6.38820638820639,13.1634819532909,9.58466453674121,27.2727272727273,48.2573726541555
"149",6.38820638820639,7.21868365180467,25.5591054313099,27.2727272727273,42.8954423592493
"150",5.40540540540541,9.34182590233546,19.1693290734824,0,42.8954423592493
"151",8.35380835380835,8.49256900212314,15.9744408945687,9.09090909090909,48.2573726541555
"152",7.37100737100737,10.1910828025478,31.9488817891374,27.2727272727273,48.2573726541555
"153",5.8968058968059,5.9447983014862,38.3386581469649,27.2727272727273,37.5335120643432
"154",6.87960687960688,8.9171974522293,22.3642172523962,27.2727272727273,48.2573726541555
"155",4.91400491400491,5.52016985138004,15.9744408945687,18.1818181818182,58.9812332439678
"156",7.86240786240786,8.9171974522293,28.7539936102236,36.3636363636364,58.9812332439678
"157",7.37100737100737,3.82165605095541,25.5591054313099,27.2727272727273,53.6193029490617
"158",7.37100737100737,8.49256900212314,38.3386581469649,0,48.2573726541555
"159",10.8108108108108,8.06794055201699,31.9488817891374,36.3636363636364,42.8954423592493
"160",6.87960687960688,6.36942675159236,22.3642172523962,18.1818181818182,58.9812332439678
"161",0,0,0,0,0
"162",6.38820638820639,10.6157112526539,25.5591054313099,9.09090909090909,48.2573726541555
"163",7.37100737100737,7.64331210191083,35.1437699680511,18.1818181818182,69.7050938337802
"164",7.37100737100737,5.09554140127389,31.9488817891374,9.09090909090909,80.4289544235925
"165",7.86240786240786,11.0403397027601,25.5591054313099,9.09090909090909,53.6193029490617
"166",8.35380835380835,11.4649681528662,28.7539936102236,27.2727272727273,42.8954423592493
"167",9.33660933660934,10.1910828025478,22.3642172523962,18.1818181818182,58.9812332439678
"168",4.91400491400491,5.52016985138004,47.9233226837061,18.1818181818182,48.2573726541555
"169",0,0.424628450106157,0,0,0
"170",5.40540540540541,8.49256900212314,25.5591054313099,9.09090909090909,69.7050938337802
"171",4.91400491400491,9.76645435244161,22.3642172523962,9.09090909090909,48.2573726541555
"172",0,0,0,0,0
"173",5.40540540540541,7.64331210191083,31.9488817891374,27.2727272727273,58.9812332439678
"174",0,0,0,0,0
"175",6.38820638820639,9.34182590233546,22.3642172523962,27.2727272727273,64.343163538874
"176",0,0,0,0,0
"177",8.35380835380835,7.64331210191083,28.7539936102236,18.1818181818182,37.5335120643432
"178",0,0,0,0,0
"179",6.87960687960688,6.79405520169851,25.5591054313099,36.3636363636364,53.6193029490617
"180",7.37100737100737,10.1910828025478,35.1437699680511,9.09090909090909,58.9812332439678
"181",8.84520884520884,7.21868365180467,25.5591054313099,9.09090909090909,64.343163538874
"182",3.43980343980344,8.9171974522293,35.1437699680511,18.1818181818182,75.0670241286863
"183",5.8968058968059,7.21868365180467,35.1437699680511,9.09090909090909,69.7050938337802
"184",5.40540540540541,7.64331210191083,44.7284345047923,18.1818181818182,69.7050938337802
"185",7.37100737100737,7.21868365180467,31.9488817891374,9.09090909090909,42.8954423592493
"186",6.38820638820639,8.9171974522293,28.7539936102236,36.3636363636364,42.8954423592493
"187",7.37100737100737,6.36942675159236,19.1693290734824,36.3636363636364,53.6193029490617
"188",6.38820638820639,5.09554140127389,22.3642172523962,36.3636363636364,75.0670241286863
"189",7.86240786240786,8.49256900212314,25.5591054313099,27.2727272727273,37.5335120643432
"190",5.40540540540541,6.79405520169851,25.5591054313099,9.09090909090909,53.6193029490617
"191",6.38820638820639,9.34182590233546,15.9744408945687,27.2727272727273,58.9812332439678
"192",5.40540540540541,5.52016985138004,28.7539936102236,27.2727272727273,58.9812332439678
"193",4.91400491400491,8.49256900212314,25.5591054313099,36.3636363636364,69.7050938337802
"194",5.8968058968059,6.36942675159236,25.5591054313099,45.4545454545455,37.5335120643432
"195",8.35380835380835,5.9447983014862,31.9488817891374,27.2727272727273,48.2573726541555
"196",8.35380835380835,6.79405520169851,35.1437699680511,18.1818181818182,37.5335120643432
"197",6.38820638820639,5.9447983014862,28.7539936102236,0,42.8954423592493
"198",9.33660933660934,11.8895966029724,25.5591054313099,36.3636363636364,48.2573726541555
"199",10.3194103194103,8.06794055201699,28.7539936102236,18.1818181818182,48.2573726541555
"200",8.35380835380835,9.34182590233546,35.1437699680511,27.2727272727273,32.171581769437
"201",7.37100737100737,11.4649681528662,22.3642172523962,45.4545454545455,53.6193029490617
"202",5.40540540540541,9.34182590233546,25.5591054313099,0,64.343163538874
"203",5.40540540540541,9.34182590233546,28.7539936102236,9.09090909090909,48.2573726541555
"204",4.42260442260442,7.64331210191083,31.9488817891374,18.1818181818182,53.6193029490617
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",7.86240786240786,11.0403397027601,28.7539936102236,18.1818181818182,26.8096514745308
"208",5.40540540540541,9.34182590233546,31.9488817891374,9.09090909090909,53.6193029490617
"209",7.86240786240786,8.49256900212314,28.7539936102236,27.2727272727273,58.9812332439678
"210",10.3194103194103,10.1910828025478,28.7539936102236,27.2727272727273,48.2573726541555
"211",8.84520884520884,10.6157112526539,25.5591054313099,9.09090909090909,37.5335120643432
"212",5.8968058968059,10.1910828025478,31.9488817891374,0,53.6193029490617
"213",0,0.424628450106157,0,0,0
"214",6.38820638820639,8.9171974522293,25.5591054313099,9.09090909090909,42.8954423592493
"215",11.3022113022113,7.64331210191083,19.1693290734824,27.2727272727273,80.4289544235925
"216",8.35380835380835,8.9171974522293,28.7539936102236,27.2727272727273,53.6193029490617
"217",8.84520884520884,7.64331210191083,35.1437699680511,45.4545454545455,58.9812332439678
"218",0,0,0,0,0
"219",9.33660933660934,10.1910828025478,9.58466453674121,27.2727272727273,53.6193029490617
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",7.86240786240786,7.21868365180467,22.3642172523962,9.09090909090909,32.171581769437
"223",6.87960687960688,7.21868365180467,19.1693290734824,36.3636363636364,53.6193029490617
"224",0,0,0,0,0
"225",10.3194103194103,8.49256900212314,15.9744408945687,45.4545454545455,53.6193029490617
"226",6.38820638820639,14.4373673036093,28.7539936102236,0,48.2573726541555
"227",5.8968058968059,9.76645435244161,41.5335463258786,9.09090909090909,53.6193029490617
"228",9.33660933660934,7.64331210191083,41.5335463258786,0,53.6193029490617
"229",6.87960687960688,9.34182590233546,15.9744408945687,36.3636363636364,48.2573726541555
"230",6.87960687960688,11.8895966029724,31.9488817891374,9.09090909090909,85.7908847184987
"231",5.40540540540541,9.76645435244161,38.3386581469649,18.1818181818182,42.8954423592493
"232",7.86240786240786,9.34182590233546,28.7539936102236,18.1818181818182,37.5335120643432
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",5.40540540540541,7.21868365180467,41.5335463258786,27.2727272727273,64.343163538874
"236",10.3194103194103,10.1910828025478,22.3642172523962,18.1818181818182,48.2573726541555
"237",10.3194103194103,8.06794055201699,31.9488817891374,27.2727272727273,48.2573726541555
"238",6.87960687960688,5.9447983014862,35.1437699680511,0,75.0670241286863
"239",5.8968058968059,7.21868365180467,22.3642172523962,27.2727272727273,64.343163538874
"240",0,0,0,0,0
"241",5.8968058968059,8.9171974522293,25.5591054313099,9.09090909090909,37.5335120643432
"242",9.33660933660934,5.9447983014862,15.9744408945687,18.1818181818182,64.343163538874
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",6.87960687960688,5.9447983014862,41.5335463258786,9.09090909090909,53.6193029490617
"246",8.35380835380835,9.34182590233546,31.9488817891374,9.09090909090909,42.8954423592493
"247",3.93120393120393,6.79405520169851,25.5591054313099,27.2727272727273,48.2573726541555
"248",7.86240786240786,11.0403397027601,28.7539936102236,27.2727272727273,42.8954423592493
"249",7.86240786240786,9.76645435244161,31.9488817891374,27.2727272727273,64.343163538874
"250",5.40540540540541,7.64331210191083,19.1693290734824,36.3636363636364,58.9812332439678
"251",8.35380835380835,9.34182590233546,25.5591054313099,9.09090909090909,26.8096514745308
"252",10.8108108108108,8.06794055201699,25.5591054313099,27.2727272727273,58.9812332439678
"253",7.86240786240786,7.21868365180467,9.58466453674121,9.09090909090909,42.8954423592493
"254",6.38820638820639,10.1910828025478,25.5591054313099,27.2727272727273,53.6193029490617
"255",0,0,0,0,0
"256",8.35380835380835,11.4649681528662,19.1693290734824,18.1818181818182,53.6193029490617
"257",5.8968058968059,5.9447983014862,22.3642172523962,45.4545454545455,37.5335120643432
"258",6.87960687960688,9.76645435244161,28.7539936102236,18.1818181818182,53.6193029490617
"259",7.86240786240786,6.36942675159236,35.1437699680511,18.1818181818182,42.8954423592493
"260",0,0,0,0,0
"261",7.86240786240786,8.49256900212314,25.5591054313099,27.2727272727273,53.6193029490617
"262",6.38820638820639,7.21868365180467,41.5335463258786,9.09090909090909,48.2573726541555
"263",0,0,0,0,0
"264",7.37100737100737,8.06794055201699,22.3642172523962,18.1818181818182,69.7050938337802
"265",5.8968058968059,6.36942675159236,19.1693290734824,27.2727272727273,69.7050938337802
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",10.8108108108108,7.64331210191083,22.3642172523962,36.3636363636364,58.9812332439678
"269",5.8968058968059,8.9171974522293,19.1693290734824,9.09090909090909,53.6193029490617
"270",0,0,0,0,0
"271",4.42260442260442,7.64331210191083,35.1437699680511,18.1818181818182,58.9812332439678
"272",0,0,0,0,0
"273",5.8968058968059,5.52016985138004,19.1693290734824,18.1818181818182,42.8954423592493
"274",0,0,0,0,0
"275",6.87960687960688,8.06794055201699,28.7539936102236,9.09090909090909,48.2573726541555
"276",6.38820638820639,7.64331210191083,25.5591054313099,36.3636363636364,58.9812332439678
"277",4.42260442260442,8.9171974522293,28.7539936102236,0,42.8954423592493
"278",5.40540540540541,9.34182590233546,25.5591054313099,18.1818181818182,48.2573726541555
"279",9.82800982800983,10.1910828025478,28.7539936102236,9.09090909090909,69.7050938337802
"280",6.38820638820639,10.1910828025478,25.5591054313099,18.1818181818182,53.6193029490617
"281",5.8968058968059,9.76645435244161,25.5591054313099,18.1818181818182,48.2573726541555
"282",4.42260442260442,9.34182590233546,51.1182108626198,18.1818181818182,58.9812332439678
"283",10.8108108108108,11.8895966029724,25.5591054313099,27.2727272727273,48.2573726541555
"284",7.37100737100737,9.76645435244161,9.58466453674121,18.1818181818182,58.9812332439678
"285",6.87960687960688,11.4649681528662,35.1437699680511,18.1818181818182,42.8954423592493
"286",6.38820638820639,8.06794055201699,25.5591054313099,27.2727272727273,58.9812332439678
"287",6.87960687960688,7.21868365180467,28.7539936102236,27.2727272727273,48.2573726541555
"288",6.87960687960688,5.52016985138004,41.5335463258786,9.09090909090909,37.5335120643432
"289",0,0.424628450106157,0,0,5.36193029490617
"290",0,0,0,0,0
"291",9.82800982800983,7.21868365180467,25.5591054313099,9.09090909090909,42.8954423592493
"292",4.42260442260442,8.49256900212314,15.9744408945687,18.1818181818182,64.343163538874
"293",3.93120393120393,8.49256900212314,19.1693290734824,18.1818181818182,53.6193029490617
"294",7.86240786240786,8.49256900212314,19.1693290734824,27.2727272727273,53.6193029490617
"295",4.42260442260442,5.52016985138004,28.7539936102236,27.2727272727273,48.2573726541555
"296",0,0,0,0,0
"297",4.91400491400491,7.64331210191083,22.3642172523962,27.2727272727273,64.343163538874
"298",8.35380835380835,10.1910828025478,15.9744408945687,27.2727272727273,48.2573726541555
"299",6.38820638820639,10.1910828025478,41.5335463258786,18.1818181818182,32.171581769437
"300",5.8968058968059,6.79405520169851,15.9744408945687,18.1818181818182,37.5335120643432
"301",8.84520884520884,10.1910828025478,28.7539936102236,36.3636363636364,53.6193029490617
"302",8.35380835380835,8.49256900212314,31.9488817891374,9.09090909090909,42.8954423592493
"303",8.84520884520884,9.34182590233546,44.7284345047923,27.2727272727273,26.8096514745308
"304",8.35380835380835,10.1910828025478,12.779552715655,18.1818181818182,53.6193029490617
"305",6.38820638820639,10.1910828025478,28.7539936102236,18.1818181818182,48.2573726541555
"306",6.38820638820639,11.8895966029724,44.7284345047923,18.1818181818182,48.2573726541555
"307",2.45700245700246,10.6157112526539,19.1693290734824,27.2727272727273,53.6193029490617
"308",7.86240786240786,5.9447983014862,12.779552715655,9.09090909090909,42.8954423592493
"309",6.38820638820639,10.6157112526539,31.9488817891374,18.1818181818182,53.6193029490617
"310",0,0,0,0,0
"311",4.91400491400491,7.21868365180467,31.9488817891374,9.09090909090909,42.8954423592493
"312",5.8968058968059,8.9171974522293,35.1437699680511,27.2727272727273,48.2573726541555
"313",4.91400491400491,7.64331210191083,25.5591054313099,18.1818181818182,53.6193029490617
"314",7.37100737100737,10.1910828025478,38.3386581469649,36.3636363636364,69.7050938337802
"315",9.82800982800983,10.1910828025478,19.1693290734824,18.1818181818182,32.171581769437
"316",9.82800982800983,6.36942675159236,28.7539936102236,18.1818181818182,69.7050938337802
"317",7.86240786240786,6.79405520169851,22.3642172523962,18.1818181818182,37.5335120643432
"318",4.91400491400491,9.34182590233546,22.3642172523962,36.3636363636364,53.6193029490617
"319",6.87960687960688,6.36942675159236,22.3642172523962,36.3636363636364,48.2573726541555
"320",8.84520884520884,4.24628450106157,25.5591054313099,18.1818181818182,42.8954423592493
"321",9.82800982800983,7.21868365180467,22.3642172523962,36.3636363636364,42.8954423592493
"322",0,0,0,0,0
"323",6.87960687960688,9.76645435244161,41.5335463258786,9.09090909090909,64.343163538874
"324",5.8968058968059,5.52016985138004,31.9488817891374,9.09090909090909,32.171581769437
"325",8.84520884520884,6.36942675159236,31.9488817891374,36.3636363636364,21.4477211796247
"326",10.8108108108108,9.34182590233546,28.7539936102236,18.1818181818182,42.8954423592493
"327",3.93120393120393,9.34182590233546,25.5591054313099,27.2727272727273,58.9812332439678
"328",6.38820638820639,10.1910828025478,41.5335463258786,18.1818181818182,48.2573726541555
"329",3.93120393120393,5.9447983014862,31.9488817891374,18.1818181818182,91.1528150134048
"330",4.42260442260442,8.06794055201699,44.7284345047923,18.1818181818182,37.5335120643432
"331",0,0,0,0,0
"332",3.93120393120393,10.1910828025478,31.9488817891374,27.2727272727273,53.6193029490617
"333",5.40540540540541,5.9447983014862,41.5335463258786,27.2727272727273,75.0670241286863
"334",11.3022113022113,7.21868365180467,28.7539936102236,18.1818181818182,64.343163538874
"335",0,0,0,0,0
"336",6.87960687960688,8.9171974522293,38.3386581469649,9.09090909090909,37.5335120643432
"337",6.87960687960688,8.06794055201699,25.5591054313099,27.2727272727273,58.9812332439678
"338",6.87960687960688,7.64331210191083,28.7539936102236,27.2727272727273,37.5335120643432
"339",7.86240786240786,5.9447983014862,38.3386581469649,36.3636363636364,48.2573726541555
"340",7.86240786240786,5.52016985138004,28.7539936102236,18.1818181818182,69.7050938337802
"341",6.87960687960688,10.6157112526539,25.5591054313099,18.1818181818182,53.6193029490617
"342",3.43980343980344,8.49256900212314,28.7539936102236,18.1818181818182,42.8954423592493
"343",5.8968058968059,8.49256900212314,22.3642172523962,18.1818181818182,32.171581769437
"344",10.8108108108108,11.8895966029724,28.7539936102236,18.1818181818182,53.6193029490617
"345",6.87960687960688,12.3142250530786,22.3642172523962,18.1818181818182,42.8954423592493
"346",0,0,0,0,0
"347",7.86240786240786,10.6157112526539,35.1437699680511,36.3636363636364,80.4289544235925
"348",10.3194103194103,5.09554140127389,9.58466453674121,18.1818181818182,64.343163538874
"349",7.37100737100737,10.6157112526539,41.5335463258786,27.2727272727273,58.9812332439678
"350",7.37100737100737,10.1910828025478,31.9488817891374,9.09090909090909,58.9812332439678
"351",5.8968058968059,7.64331210191083,25.5591054313099,9.09090909090909,53.6193029490617
"352",8.84520884520884,8.9171974522293,19.1693290734824,0,42.8954423592493
"353",0,0,0,0,0
"354",8.84520884520884,9.76645435244161,31.9488817891374,9.09090909090909,48.2573726541555
"355",6.87960687960688,6.36942675159236,28.7539936102236,36.3636363636364,42.8954423592493
"356",7.86240786240786,9.34182590233546,28.7539936102236,0,58.9812332439678
"357",7.37100737100737,10.6157112526539,35.1437699680511,18.1818181818182,48.2573726541555
"358",7.37100737100737,8.06794055201699,9.58466453674121,36.3636363636364,64.343163538874
"359",4.91400491400491,9.34182590233546,15.9744408945687,36.3636363636364,42.8954423592493
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",10.8108108108108,8.9171974522293,19.1693290734824,9.09090909090909,48.2573726541555
"363",11.3022113022113,8.49256900212314,35.1437699680511,18.1818181818182,64.343163538874
"364",5.40540540540541,10.6157112526539,35.1437699680511,36.3636363636364,69.7050938337802
"365",0,0,0,0,0
"366",6.87960687960688,9.76645435244161,25.5591054313099,27.2727272727273,48.2573726541555
"367",0,0,0,0,0
"368",8.35380835380835,8.49256900212314,28.7539936102236,0,69.7050938337802
"369",5.8968058968059,6.79405520169851,25.5591054313099,18.1818181818182,32.171581769437
"370",9.33660933660934,8.49256900212314,22.3642172523962,36.3636363636364,48.2573726541555
"371",11.7936117936118,7.21868365180467,19.1693290734824,0,58.9812332439678
"372",4.42260442260442,8.06794055201699,28.7539936102236,9.09090909090909,80.4289544235925
