"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"122",19.2571758926458,18.8002663665938,31.7392583636545,27.3607650607054,24.6167294031108
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",30.7617103872865,32.1882570913014,52.6046126851414,41.265171265368,38.2579663289068
"126",0,0,0,0,0
"127",36.3036414181262,41.9013301375734,39.4564987086154,26.2864913422304,51.8633344921304
"128",31.5234949412182,35.1780016868502,27.2902688053336,32.9763307259676,43.7946554992448
"129",37.6118147444497,42.0605280312797,46.8519450230158,31.1575572753129,35.8894180463588
"130",33.1245078988636,37.9180380063884,40.2489704198838,0,31.134939071714
"131",26.3676829910987,24.3280448932858,22.1259793962844,39.7693957196494,25.0287939726008
"132",0,0,0,0,0
"133",34.545077732502,32.8316537429787,33.893110803351,40.64696676002,34.9191976968135
"134",42.2654672148815,44.2653110607152,40.8241610604769,0,49.2633897079301
"135",36.1388014957876,41.0049983163399,10.8244582150905,33.299021749638,35.7182034798831
"136",0,0,0,0,0
"137",31.7220982211528,36.0419252168917,28.7006371716811,25.6201025560168,33.923205547415
"138",24.4560846515378,25.4150612556398,28.4280238773731,26.2181577527497,27.2219034693792
"139",30.3087988431179,27.6028757132043,26.9082170130055,38.1688691390475,29.9595387248248
"140",42.872438482682,41.4961933541817,41.6179270917634,32.7474570537019,36.2491184107201
"141",33.3531382646532,31.2774801829897,30.6997101593086,0,45.3390677848954
"142",27.6507665399933,35.3826233091151,32.521295522353,18.3567129921369,35.8454008201482
"143",43.1747251018174,48.3740244468184,47.3322059222178,54.3843505882684,45.3776391642364
"144",40.7332208467917,37.6126091968464,48.5296557981558,34.7735169267928,48.9355580336632
"145",31.3366771495647,29.4343763719341,28.3087540668233,35.6374612943887,38.4978683990072
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",40.6562706569325,43.5616560348503,34.3718367147345,56.2833535037951,0
"149",28.9034904681253,43.84204110863,28.9440845086015,31.8272855916951,26.9696507519236
"150",47.0444915828082,49.1564662420303,52.9876438733404,48.7923596457709,44.5470800579071
"151",35.7310685197468,34.5409889638597,30.4064014159147,40.9731004009247,38.2849298787684
"152",20.0702525980242,29.1514832315516,24.0656814258121,35.3916972135961,25.5454508550908
"153",28.5577756678281,28.1771763840745,31.3807136974046,21.0809598422164,30.6262833337885
"154",29.5530649367023,32.3051550476674,28.3877686364392,24.1007240569907,37.6197084558946
"155",29.2139295359597,44.2736323973107,27.669414730643,43.1290641663067,26.0627153412915
"156",42.9449428517044,34.5644529541098,40.3210210517238,0,31.703790802479
"157",38.8367342219962,39.9795590944759,29.8620557542347,22.9631838973158,42.8712851706569
"158",19.467318353474,29.2047400722782,29.4572637806456,0,35.6869207922798
"159",26.950388390055,29.3321330653507,25.2120053160323,0,25.4541590896891
"160",29.0036687420644,29.9648704241356,25.2653674815839,24.3015766692769,25.0376235513367
"161",0,0,0,0,0
"162",27.3181411506684,23.2463281693381,18.6759453067343,26.6556077523907,22.9451220677014
"163",34.6963993694762,25.7677267068204,28.8873031306246,23.05666320805,44.0018708258952
"164",17.1621844486516,18.3302826461372,13.3677067661077,0,29.4588933147564
"165",24.0885694283117,23.0011463033402,29.3210723510273,29.9467814860908,17.1213691947801
"166",21.1536946676999,29.8980253817524,25.5001597519397,20.7126549612862,21.0469295893363
"167",33.0404587211871,35.7023773041008,29.1937993483277,17.8612973185545,0
"168",22.0165293598579,23.8902990045999,18.6816127531062,18.9312838503596,29.1018981782588
"169",0,0,0,0,0
"170",28.8764898355838,28.439491564235,28.900970084434,23.2090070346972,36.222272818294
"171",27.8752981177805,33.5198150215091,30.4125462221115,29.6902751510894,29.0606250965826
"172",0,0,0,0,0
"173",44.8548861526976,50.1900225310994,45.841108606129,0,18.459796128439
"174",0,0,0,0,0
"175",23.3581456489367,39.3874001229663,32.9460350723216,22.0770016996863,34.3703762721788
"176",0,0,0,0,0
"177",35.7208292784966,30.3687285331876,29.9808809019034,0,33.8513578638617
"178",0,0,0,0,0
"179",24.8932401467703,32.0735379776604,32.9663929749515,37.5704118077073,35.8545140611548
"180",32.386047374021,45.8068397103272,33.7738205225938,32.1159630872448,34.1259115871139
"181",52.6113885479432,52.1843380311915,66.3375333949137,48.3805228040261,57.6410579056804
"182",27.5622723769844,21.0329554158199,29.6288054947786,28.7665500482927,27.2171812388212
"183",28.8988549185779,27.9646789808542,12.4940689649722,0,35.9263065519764
"184",35.9259342357925,38.0791259836257,33.0844598073482,61.3219111618193,36.9933965218557
"185",26.6407533234645,25.3319777573118,23.9954872582281,26.2304087332637,31.8903389438747
"186",46.6506789209484,44.9355780054003,55.3385187254017,0,50.0681669022105
"187",30.5681852140583,32.8759858332946,29.3653067936694,35.951012261945,38.4227481675419
"188",33.0588251469948,35.1811324320261,30.9688465669041,32.6442538617228,32.7277850430815
"189",28.174803432947,36.1694542303497,25.6739205220157,39.7288968844377,36.1178567132764
"190",27.3608201195718,28.1260899536232,29.6209860425949,42.5308975861499,15.0121883542339
"191",26.3539027660313,28.5370271879592,24.3397794914313,20.1828863736692,22.7722001656482
"192",28.1167071692545,35.0769778598438,25.7057060601093,35.7990953327128,33.1410293772128
"193",25.3828108951487,33.2946131818516,44.8425163660596,32.9360139818327,33.651832454638
"194",27.6543708169746,34.0243993322116,25.5074878213637,26.598046126137,0
"195",26.660094795349,25.3004689491222,35.1103518851317,0,31.8376886756438
"196",32.6279103142996,35.4293142652275,41.0271658413666,41.5450181558332,43.2382212914899
"197",23.7395394314766,27.1723194144246,27.3806688448977,0,31.384507583104
"198",26.9522244372639,30.3009442904763,25.8748276777567,0,24.1885445549496
"199",33.9813873720904,46.4402066009122,48.1814397751541,50.2890292783394,45.2941264025965
"200",26.2183943799943,25.0823252962206,47.7259343658067,24.935194636774,25.7308676041515
"201",30.8480585390246,30.6153479282613,36.9253478966684,34.8121645841067,34.6388190887464
"202",37.6910982406413,35.6659206610626,32.7240996051553,38.1357349905791,31.8633962927551
"203",28.5064104962896,28.7023656668255,14.6213205313129,12.991334619363,22.4052833500494
"204",41.5232585893101,43.6143075589537,38.4786672590043,37.3774289975587,38.9083717942373
"205",0,0,0,0,0
"206",0,4.4079765522184,0,0,0
"207",29.3528560209756,32.886905880807,34.2030459418516,0,29.9432853491135
"208",30.3329099597043,32.2657016364119,10.8373080969769,30.1908292839751,28.4711845080865
"209",21.6167411767284,33.1159702342508,39.3529364515684,50.4484829174341,27.1182453447792
"210",24.1280875528588,30.1486872070974,20.6438539494714,21.2759627499721,35.3926865204082
"211",39.2967894238302,35.9918981357115,45.9933234180064,32.6618851378238,48.0138585675283
"212",32.8177520817026,26.4564778219846,35.9833244848258,25.3435463212016,49.7583347846262
"213",0,13.2232492348756,0,0,0
"214",38.466122368498,49.7489247380224,36.6538054616196,48.3615713815045,48.3713237159976
"215",30.7741409326291,36.5236590542129,38.7521332905496,30.3611718528621,0
"216",24.2872369583948,30.58573615348,33.0652015503274,16.0988880986791,28.7249185347343
"217",33.2072415298076,28.2295383905463,33.2076505329659,24.322784887355,0
"218",0,0,0,0,0
"219",33.036026888894,31.699256938402,42.8948278328506,0,39.5599457169741
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",29.682731667941,31.3777558815349,19.1838630843374,11.2666461482412,39.839562436127
"223",28.5268815513715,33.8707527057713,16.8745068891323,0,12.6688815293212
"224",0,0,0,0,0
"225",28.3524493690203,28.8085049606644,27.5390463533202,0,27.5571509945153
"226",30.4682191433375,36.3449118958905,23.4549953223276,30.1530335573168,43.630206165979
"227",33.9247395458809,34.614762215926,35.7551132897547,0,33.2679562033052
"228",35.8961340443932,40.1919518587085,17.8510456367016,26.7995978317922,19.7802549047915
"229",29.9372749474544,36.3034267860049,52.3983904930902,21.190244425405,34.7456536498514
"230",37.6188471621461,35.9286131928109,32.7752141258283,53.2161032360476,47.9282714475912
"231",24.2222589434868,20.2923282442587,20.682405468981,17.68373153819,24.2641902404134
"232",32.2107634298136,26.6789473215026,24.6905284748376,24.7241138488692,26.0826864706325
"233",0,0,0,0,0
"234",0,0.360242783188766,0,0,0
"235",34.5272527270299,44.4630231407401,28.7910013392128,0,43.2580572657666
"236",29.4858581551746,28.45293779018,27.1467541417316,0,29.8909445970767
"237",19.3337314537529,28.7392793904388,12.6150306152272,12.4206861598511,24.1313541719911
"238",29.0067755680381,35.1301373337786,38.7293174951158,13.7328427515654,0
"239",26.940930488174,27.1435914041418,39.2400256942069,33.1784684448506,26.7014110831936
"240",0,1.67705583690986,0,0,0
"241",37.9045785062828,44.4042403031196,33.0278501013276,32.6920174791344,27.1123743956299
"242",39.4405665626574,36.9192902055,53.1906443403287,41.2136321588946,27.8843299249945
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",41.8693682047432,38.2880376961839,37.1842125248905,45.605994970262,31.730363490525
"246",31.9058276669979,39.370846692613,49.3411856861343,38.9113159441944,48.8652810818228
"247",33.3975209153839,36.795799273427,22.1491317886583,23.8580108529191,31.0724326515817
"248",21.5706238316933,31.3290092380861,23.9217824329888,23.6137623631168,31.6268486843642
"249",32.2711509997276,35.2148372105788,27.5515600806018,0,28.9968118611183
"250",45.9969527950082,47.8075434713062,50.0519731883032,52.3030789707633,48.9549019241141
"251",38.5725470851999,44.3535309643874,45.3292927233564,36.9209955699124,32.7255954972669
"252",26.0534680173375,22.3191743624384,27.3598007691312,21.9736036574414,23.7921947133736
"253",21.9653160357158,30.6952751306088,31.5870412486837,16.8292468263688,35.0277647446819
"254",40.7049148961353,46.4409071073286,40.9758918945416,0,40.9005794127889
"255",0,0,0,0,0
"256",22.7485766204485,33.1165371206516,15.1521899150865,30.0844807752661,27.9166191112884
"257",31.8736266850159,37.9077573582532,25.8432470835531,0,33.0731098148306
"258",28.8620277735768,26.5313963562751,25.4628623644804,32.6782261592888,0
"259",28.5255382532249,36.2796999472225,30.479177736995,0,50.3528352393844
"260",0,0,0,0,0
"261",35.9085676169769,41.7400335248972,34.3388679483575,42.9301602688678,39.8316723940473
"262",30.3191466453299,34.3328078785147,32.1793558701483,24.4794939563407,0
"263",0,0,0,0,0
"264",57.761609649224,61.3539703728182,59.7883505571425,67.0389793079448,76.0254169124157
"265",40.4820044850627,36.6366514183988,43.4563880197339,35.9400035927156,36.4651089704733
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",24.673219654358,27.4842071943882,25.0744167883297,0,10.493922794076
"269",24.6678531438886,25.0489903290139,21.8258859159649,28.5253425333787,33.1436834479811
"270",0,0,0,0,0
"271",25.9962545739434,31.0290853986902,26.5690755379709,40.3856871187652,37.0903970374201
"272",0,0,0,0,0
"273",27.4770048668328,29.5157280579864,22.191923400143,25.1063078905749,11.4650972152008
"274",0,0,0,0,0
"275",28.0106684094727,26.338925218285,33.2935096142167,14.4208387196391,28.6395206584709
"276",30.5758057833886,35.5757287544682,31.42779081356,32.5603471523523,31.5290750951951
"277",28.8021184678168,27.2419719262147,23.9354889699888,25.8774268545865,26.6534597548221
"278",39.4131333822563,39.6976359271756,34.3683382582315,35.7855101248304,37.4662390563721
"279",46.9723877436425,51.0771794848867,37.885157678546,59.3330438180782,33.7400613177695
"280",28.6153101688183,29.4969558138209,28.3248963010661,0,32.0588669371388
"281",28.4891738822049,28.7899132573566,34.3667476169161,37.5914156488622,34.4245164271133
"282",30.6397724627249,38.591927563378,38.3873218769238,34.1535677722842,33.6048334006734
"283",28.1957259393222,26.8695855709689,22.0919423386589,47.9552894721692,35.8559991410699
"284",25.9418364071712,31.0916270299154,30.6904981602844,0,20.0817029222367
"285",34.3094135044476,38.0732889426475,27.3874920259817,35.493162413599,22.324180333505
"286",30.5157937867147,28.3353666576295,26.9648477040923,0,26.2642115337069
"287",34.5076302106433,38.1432707723708,31.6464022008428,24.2707181987757,26.783006825336
"288",45.3783108214586,46.1169605723506,42.9035068187697,0,47.7808680565309
"289",0,0,0,0,0
"290",2.33704081553545,1.00378272359306,0,0,0
"291",36.2002993218149,41.3974106045199,38.1644843687701,45.986818957114,33.5527252878705
"292",31.6882567582594,39.5328282823936,36.4348300999064,37.9188723862104,36.3479244517709
"293",34.8315914697493,35.1360334182925,27.6760519951815,25.5369768393872,47.1865118401251
"294",32.59658824146,29.6347696214046,13.3324077062165,15.6369655591498,23.0701849657104
"295",21.1274577384879,28.2227505633429,17.2574211180202,0,9.61957393366106
"296",0,0,0,0,0
"297",37.764819546993,35.2045929220704,34.3369597366603,41.5784393393385,29.880920640399
"298",39.6838460864763,44.8850649426057,39.3239228014088,25.0666770002655,40.0415448651342
"299",34.2091335838773,36.4502768905903,27.9726139206927,0,36.0228080983061
"300",29.9198832205985,38.3606336168271,28.7002909423344,0,26.5809206247884
"301",26.3685781903229,26.001700515225,14.2159924695274,20.8673634189154,26.9989412013714
"302",35.2836305787852,46.2832299109894,47.2168858731269,20.3873936148898,32.6487694628991
"303",29.7259143870124,26.5136229485897,17.5495862581555,0,29.0891221593815
"304",33.3977965354466,33.599732567032,39.502389876698,38.5923435258515,37.2263474892793
"305",36.9010303918013,37.335045392367,32.7863062307551,37.0439289659554,48.0130975165639
"306",24.5121452670632,23.8462397354076,14.4984226161428,15.7521889392864,25.6416462950009
"307",27.6268415367008,36.7063654368479,17.6230847234933,43.2375310033663,43.0203965664976
"308",30.6659287929533,40.3261513486181,8.14489000065661,0,6.81107331796371
"309",30.3776520493598,34.5835845296331,27.3499954676334,43.9883441161838,17.5562482303827
"310",0,0,0,0,0
"311",35.9535240284941,41.0969663758604,22.5978324042706,26.6829078205884,26.2081578982455
"312",26.0336316195538,23.5733012701912,28.4149719242902,0,32.0813259755603
"313",32.7464297681233,34.2732247945517,39.1692652529299,0,29.7190359121057
"314",24.1120662856081,26.7386030039346,22.0475845110744,24.474601152714,23.7179452659515
"315",38.8499403793239,38.5281018384212,38.2612225844705,28.5336089688916,46.0482844841693
"316",24.7978896704823,26.4906232540631,34.718870141419,24.7112326287007,0
"317",32.3333803322895,34.3198457974168,38.9331379161448,42.2214796175783,33.6734239667605
"318",20.7613671432456,24.7081880731612,28.1962662630098,0,29.9061913549066
"319",35.8963055724704,39.0814916924175,38.0356106880034,0,37.9607979190207
"320",33.5209903694747,36.4398657640883,34.1123287006683,35.2075474469264,36.67351572701
"321",41.90672149597,47.7187359984894,49.6879098843562,0,37.8981303488962
"322",0,0,0,0,0
"323",23.1299281090653,23.3997777261321,25.5708710840183,30.0977973668766,22.155392029462
"324",38.8246121652415,37.0106575306266,36.9860359720916,27.0481407764947,32.5990600092483
"325",26.4797155572745,36.6033689895221,28.9745510659864,37.0582746388947,32.8618210530958
"326",33.6031189687737,34.0672080108883,28.5919449759578,29.480797797733,36.2508915968046
"327",25.0092546088572,33.9720727337966,36.5673246723775,37.5820512761536,26.0222173574012
"328",40.7598000407393,38.0527534295145,43.6317725682735,54.5714970611291,37.818254676067
"329",32.9924331617168,35.9856398351955,37.695885623323,35.415438405384,0
"330",30.9868697976866,32.1765560699495,30.2617982874056,0,22.6158234479651
"331",0,0,0,0,0
"332",30.848518789544,32.8575786580964,30.9775791267719,29.8912218602245,42.3145782392546
"333",29.2627235016054,32.0507349309101,51.8250013985857,21.6955913048047,19.7416290695944
"334",28.9688436915663,37.7362275470504,36.9546118125499,34.9024147805623,0
"335",0,0,0,0,0
"336",24.6107034378883,31.0935404211008,25.0949656292024,18.4011754835182,14.7619389260732
"337",31.9819820452731,31.9411817835938,36.6659671996208,28.6979329888624,32.0934379043515
"338",42.5767275941273,47.3232400928328,29.937109786322,68.9271463748991,38.0320577033529
"339",31.1941586954555,26.8315649097832,29.1887962231594,0,42.9666411186425
"340",33.2125625902803,35.849869283043,40.3464666358718,0,0
"341",31.3852043289007,33.434900496609,20.4494343599701,0,16.853329625134
"342",34.0558304235455,36.2079430053463,38.6286176326298,39.1315581784628,39.9685970142428
"343",32.6456253379039,35.3916620592935,30.2499931843896,29.6164023367304,43.2011603379312
"344",40.7219089627927,36.0176272343732,25.5857480762137,24.9692493467068,36.706071405188
"345",33.3229973301167,30.3864706292902,34.5401545912032,42.8746402816047,35.8567517629061
"346",9.79616213288639,0,0,0,0
"347",29.3608820954034,32.2685173230572,33.7409577206152,19.6734078485972,27.7824525375657
"348",30.9805213129062,30.8759624920306,31.5376223082564,29.5443144415064,31.2047567565795
"349",31.9525921449876,32.9935699594512,31.0998537113241,33.2338757763458,30.8405603602706
"350",24.3908743746523,31.4634543110683,14.7426625004694,28.0739783055016,23.8287471455758
"351",25.9597682081876,26.6498352465278,25.3609480418727,32.3465941033958,25.8093935637198
"352",31.136770652282,34.324818547879,27.719152263577,34.6038743113758,23.7366451168099
"353",0,0,0,0,0
"354",35.6930327217638,38.9261714900499,45.1095699289103,0,45.2246355741285
"355",24.4018796740629,31.9918160739792,28.80752427508,0,18.8577596290602
"356",35.9960041339696,41.6017516600399,29.898098011797,21.5052162751875,40.1514945379682
"357",32.4453182034809,30.582073111899,28.6250547026446,36.7843520730376,18.4483935304113
"358",39.4244689834221,39.3165272528614,51.9567819341146,0,41.6504243206492
"359",24.2820045394689,33.7700716884093,28.727206859995,54.3714208864473,36.7893556629896
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",36.1503872529024,41.939127683209,49.3353461603542,33.4233607781043,34.1879448281166
"363",34.4353308004639,38.8204995418099,35.9928935260596,42.383554951109,0
"364",21.8457514788276,21.5762518688844,17.9661110142078,37.2537649586135,48.4759302178633
"365",0,0,0,0,0
"366",31.1762150501124,31.5967954726738,0,0,43.2988319961634
"367",0,0,0,0,0
"368",29.9983363678848,36.9308567011363,29.4889479537498,32.6126065818384,35.5714199069321
"369",35.0583914779763,38.7029711447965,45.0637911595287,32.9916624318881,33.8937882063039
"370",31.5385333362677,29.3216346793743,22.825637237733,24.7523608525865,33.5570109783303
"371",30.7823542649867,30.5298941198642,38.9940998481562,41.4838773293961,32.2321282743948
"372",30.1259965069906,28.9094393996116,38.2411074709967,30.3097541200562,35.3711846852259
"373",40.8074806716451,50.81190496842,43.1395617721671,36.5487334980227,44.2636259778125
"374",24.7485212343661,24.9565784628836,19.9469641993096,21.5804617075535,21.2894747409719
"375",36.5440439782839,30.6368282353516,19.9048024617288,43.5003991227177,38.0658942913575
"376",42.484480610667,43.1740679357647,39.5905423135742,32.9306296497089,46.6184831659826
"377",37.2266718154212,37.081882830436,19.8115437885581,34.0466525488418,28.2375771672178
"378",27.9313711098564,34.0277897624265,45.8632561155059,42.6928525161116,37.0177756000445
"379",29.62385526631,27.1964116384524,27.4845833647738,28.2022809096492,33.7254006287739
"380",23.6652462151773,26.8349519883271,39.3310332599391,22.6144127861384,21.5427641894976
"381",36.1242322908078,30.7209991977416,23.1333572701162,46.5775701476236,34.6118946180315
"382",29.9129057287746,31.5725568816551,32.600137718091,35.9383783141113,30.364943508955
"383",0,4.43784999945362,0,0,0
