"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.9748966987715 198 230 31 11 19 1 1 0 0 0 0 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.1000240175303 197 230 31 11 19 2 1 0 0 0 0 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.151010854427 196 230 31 11 19 3 1 0 0 0 0 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.3136843499008 196 230 31 11 19 2 1 0 0 0 1 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.3182326020723 195 230 31 11 19 3 1 0 0 0 1 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.3807539472182 194 230 31 11 19 4 1 0 0 0 1 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.536862356689 194 229 31 11 19 4 2 0 0 0 1 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.5405726058477 194 229 31 11 19 3 2 0 0 0 2 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.5599815407222 193 229 31 11 19 4 2 0 0 0 2 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.7030487486761 193 228 31 11 19 4 3 0 0 0 2 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.82545993385 193 227 31 11 19 4 4 0 0 0 2 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.9547408933324 193 227 31 11 19 4 4 0 0 0 2 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.9933915278313 192 227 31 11 19 5 4 0 0 0 2 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.0021836611495 191 227 31 11 19 6 4 0 0 0 2 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.1558638435114 191 226 31 11 19 6 5 0 0 0 2 2 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.2917308253473 191 226 31 11 19 6 5 0 0 0 2 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.3208172930366 191 226 31 11 19 5 5 0 0 0 3 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.3405569926021 191 225 31 11 19 5 6 0 0 0 3 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.3510760271554 190 225 31 11 19 6 6 0 0 0 3 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.4420985641802 190 224 31 11 19 6 7 0 0 0 3 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.5945107859058 190 224 31 11 19 5 7 0 0 0 4 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.6894404150616 190 224 31 11 19 4 7 0 0 0 5 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.7277425267996 190 224 31 11 19 4 7 0 0 0 4 1 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.7454398970759 190 224 30 11 19 4 7 1 0 0 4 1 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.7598659865709 190 223 30 11 19 4 8 1 0 0 4 1 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.7869268752865 190 223 30 11 19 4 7 1 0 0 4 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.7917527902568 189 223 30 11 19 5 7 1 0 0 4 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.8689047215514 189 222 30 11 19 5 8 1 0 0 4 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.9019601994391 188 222 30 11 19 6 8 1 0 0 4 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.9776498890263 188 222 30 11 19 6 8 1 0 0 4 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.9789998767294 187 222 30 11 19 7 8 1 0 0 4 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.1143405529813 187 221 30 11 19 7 9 1 0 0 4 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.1260097375012 187 221 30 11 19 7 9 1 0 0 3 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.1271122136753 186 221 30 11 19 8 9 1 0 0 3 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.1310814730844 186 221 30 11 19 7 9 1 0 0 4 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.1973797889284 186 221 30 11 19 6 9 1 0 0 5 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.3388992491534 186 221 30 11 19 5 9 1 0 0 6 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.3556550115077 186 221 30 11 19 5 9 1 0 0 5 2 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.371453136093 186 221 30 11 19 5 8 1 0 0 5 3 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.373444205756 185 221 30 11 19 6 8 1 0 0 5 3 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.431547893677 185 221 30 11 19 6 7 1 0 0 5 4 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.4330963700707 185 221 30 11 19 6 7 1 0 0 4 4 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.476252045157 185 221 30 11 19 5 7 1 0 0 5 4 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.4763070841365 185 221 30 11 19 5 7 1 0 0 4 4 0 0 0 2 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.5373338262759 184 221 30 11 19 6 7 1 0 0 4 4 0 0 0 2 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.5569708948552 183 221 30 11 19 7 7 1 0 0 4 4 0 0 0 2 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.5576593018885 183 221 30 11 19 7 7 1 0 0 4 4 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.5897291047393 183 221 30 11 19 6 7 1 0 0 5 4 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.673961898178 183 221 30 11 19 6 6 1 0 0 5 5 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.7138676527269 183 221 30 11 19 6 6 1 0 0 5 4 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.7522989613539 183 221 30 11 19 6 5 1 0 0 5 5 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.7861723864606 183 220 30 11 19 6 6 1 0 0 5 5 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.8481246386467 183 219 30 11 19 6 7 1 0 0 5 5 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.850024104925 183 219 30 11 19 5 7 1 0 0 6 5 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.006822953351 183 219 30 11 19 5 7 1 0 0 5 5 0 0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.0231983647316 183 219 30 11 19 4 7 1 0 0 6 5 0 0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.0551004018973 182 219 30 11 19 5 7 1 0 0 6 5 0 0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.0825623727611 182 218 30 11 19 5 8 1 0 0 6 5 0 0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.1574544160545 181 218 30 11 19 6 8 1 0 0 6 5 0 0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.2275856287606 181 217 30 11 19 6 9 1 0 0 6 5 0 0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.2888046336076 181 217 29 11 19 6 9 2 0 0 6 5 0 0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.2906620144023 181 217 29 11 19 6 9 2 0 0 6 5 0 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.3238062720878 181 217 29 11 19 5 9 2 0 0 7 5 0 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.354550487214 181 217 29 11 19 5 9 2 0 0 7 4 0 0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.4711455185716 180 217 29 11 19 6 9 2 0 0 7 4 0 0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.4952421166426 180 217 29 11 19 6 9 2 0 0 6 4 0 0 0 4 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.5026308930711 180 216 29 11 19 6 10 2 0 0 6 4 0 0 0 4 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.5531188615149 180 215 29 11 19 6 11 2 0 0 6 4 0 0 0 4 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.5558496460434 180 215 29 11 19 6 10 2 0 0 6 5 0 0 0 4 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.5755652410727 180 214 29 11 19 6 11 2 0 0 6 5 0 0 0 4 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.5938187624095 179 214 29 11 19 7 11 2 0 0 6 5 0 0 0 4 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.6145123521775 179 214 29 11 19 7 11 2 0 0 6 4 0 0 0 4 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.7248144682126 179 214 29 11 19 7 11 2 0 0 5 4 0 0 0 4 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.7304150437665 178 214 29 11 19 8 11 2 0 0 5 4 0 0 0 4 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.7569555242451 177 214 29 11 19 9 11 2 0 0 5 4 0 0 0 4 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.8166944806119 176 214 29 11 19 10 11 2 0 0 5 4 0 0 0 4 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.0179739618968 176 214 29 11 19 10 11 2 0 0 5 3 0 0 0 4 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.0502058769117 175 214 29 11 19 11 11 2 0 0 5 3 0 0 0 4 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.1203356886767 175 213 29 11 19 11 12 2 0 0 5 3 0 0 0 4 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.1997572801508 175 212 29 11 19 11 13 2 0 0 5 3 0 0 0 4 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2027859676644 175 211 29 11 19 11 14 2 0 0 5 3 0 0 0 4 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2108799108678 175 211 29 11 19 11 14 2 0 0 5 2 0 0 0 4 0 0 0 0 6 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2168103142814 175 211 29 11 19 10 14 2 0 0 6 2 0 0 0 4 0 0 0 0 6 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2437902883964 175 211 29 11 19 10 14 2 0 0 5 2 0 0 0 4 0 0 0 0 7 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2868570786816 175 210 29 11 19 10 15 2 0 0 5 2 0 0 0 4 0 0 0 0 7 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.3250483414302 174 210 29 11 19 11 15 2 0 0 5 2 0 0 0 4 0 0 0 0 7 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.3333834957959 174 210 29 11 19 11 14 2 0 0 5 3 0 0 0 4 0 0 0 0 7 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.3382259728136 174 210 29 11 19 10 14 2 0 0 6 3 0 0 0 4 0 0 0 0 7 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.4625318684913 174 209 29 11 19 10 15 2 0 0 6 3 0 0 0 4 0 0 0 0 7 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.4751411922112 174 209 29 11 19 10 15 2 0 0 5 3 0 0 0 4 0 0 0 0 8 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.529551033718 174 209 29 11 19 10 15 2 0 0 5 2 0 0 0 4 0 0 0 0 8 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.5759007717167 174 209 29 11 19 10 14 2 0 0 5 3 0 0 0 4 0 0 0 0 8 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.616600660744 174 209 29 11 19 10 13 2 0 0 5 4 0 0 0 4 0 0 0 0 8 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6528222452862 174 209 28 11 19 10 13 3 0 0 5 4 0 0 0 4 0 0 0 0 8 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6638772244954 173 209 28 11 19 11 13 3 0 0 5 4 0 0 0 4 0 0 0 0 8 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6857417965023 173 209 28 11 19 10 13 3 0 0 6 4 0 0 0 4 0 0 0 0 8 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.7286262735282 173 209 28 11 19 10 12 3 0 0 6 5 0 0 0 4 0 0 0 0 8 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.7340923921756 173 209 28 11 19 10 11 3 0 0 6 6 0 0 0 4 0 0 0 0 8 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.9193496508935 173 209 28 11 19 9 11 3 0 0 7 6 0 0 0 4 0 0 0 0 8 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.9361258535929 172 209 28 11 19 10 11 3 0 0 7 6 0 0 0 4 0 0 0 0 8 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.9537030412252 172 209 28 11 19 9 11 3 0 0 8 6 0 0 0 4 0 0 0 0 8 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.9718078321373 172 209 28 11 19 9 10 3 0 0 8 7 0 0 0 4 0 0 0 0 8 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.0135738043479 172 209 28 11 19 9 10 3 0 0 8 7 0 0 0 4 0 0 0 0 7 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.0190766131533 172 209 28 11 19 9 10 3 0 0 8 6 0 0 0 4 1 0 0 0 7 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.0229053919933 171 209 28 11 19 10 10 3 0 0 8 6 0 0 0 4 1 0 0 0 7 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.0327487185614 171 209 28 11 19 9 10 3 0 0 9 6 0 0 0 4 1 0 0 0 7 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.0471380758018 170 209 28 11 19 10 10 3 0 0 9 6 0 0 0 4 1 0 0 0 7 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.0555835029884 170 209 28 11 18 10 10 3 0 1 9 6 0 0 0 4 1 0 0 0 7 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.0606890532296 170 208 28 11 18 10 11 3 0 1 9 6 0 0 0 4 1 0 0 0 7 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.1014270803258 170 208 28 11 18 10 11 3 0 1 8 6 0 0 0 4 1 0 0 0 8 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.1133270686973 170 207 28 11 18 10 12 3 0 1 8 6 0 0 0 4 1 0 0 0 8 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.2416294576011 169 207 28 11 18 11 12 3 0 1 8 6 0 0 0 4 1 0 0 0 8 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.2550626346661 168 207 28 11 18 12 12 3 0 1 8 6 0 0 0 4 1 0 0 0 8 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.2745883891001 167 207 28 11 18 13 12 3 0 1 8 6 0 0 0 4 1 0 0 0 8 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.2770064955973 166 207 28 11 18 14 12 3 0 1 8 6 0 0 0 4 1 0 0 0 8 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.3046719585354 166 207 28 11 18 14 12 3 0 1 7 6 0 0 0 4 1 0 0 0 9 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.3071965379863 165 207 28 11 18 15 12 3 0 1 7 6 0 0 0 4 1 0 0 0 9 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.3119246291356 165 206 28 11 18 15 13 3 0 1 7 6 0 0 0 4 1 0 0 0 9 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.4251773045882 165 206 28 11 18 15 12 3 0 1 7 7 0 0 0 4 1 0 0 0 9 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.429881437682 164 206 28 11 18 16 12 3 0 1 7 7 0 0 0 4 1 0 0 0 9 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.4522369306599 163 206 28 11 18 17 12 3 0 1 7 7 0 0 0 4 1 0 0 0 9 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.4666836660161 162 206 28 11 18 18 12 3 0 1 7 7 0 0 0 4 1 0 0 0 9 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
