"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
22.9371951592062 202 232 31 11 19 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
23.2745638889636 202 232 31 11 19 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
23.3602416116587 202 231 31 11 19 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
23.4249730606949 202 230 31 11 19 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
23.4324917857763 202 230 31 11 19 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
23.4841187822183 202 230 31 11 19 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
23.6630707993162 201 230 31 11 19 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
23.6788845286161 201 230 31 11 19 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
24.1819597904867 201 230 31 11 19 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
24.2599088152393 201 230 31 11 19 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
25.008454533615 201 230 31 11 19 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
25.5463225052434 200 230 31 11 19 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
25.7463370635527 200 230 31 11 19 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
25.9184099674889 200 229 31 11 19 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
25.9611819973198 200 228 31 11 19 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
25.9637880714985 200 227 31 11 19 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
26.0936661009928 200 227 31 11 19 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
26.1113764754023 200 227 31 11 19 1 3 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
26.4416573223055 199 227 31 11 19 2 3 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
26.6750412957946 198 227 31 11 19 3 3 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
26.9941591955674 198 227 31 11 19 3 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
27.0049583304991 198 227 31 11 19 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
27.5935081443644 198 227 31 11 19 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
27.7974598985827 198 227 31 11 19 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
27.8111682295132 198 226 31 11 19 3 3 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
27.8508570477303 197 226 31 11 19 4 3 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
27.8656550519199 197 226 31 11 19 4 2 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.0024458005095 197 225 31 11 19 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.0603401647449 197 224 31 11 19 4 4 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.0824603798402 197 224 31 11 19 4 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.1302982295943 196 224 31 11 19 5 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.4429364764802 196 223 31 11 19 5 5 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.6047729305758 196 223 31 11 19 5 4 0 0 0 0 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
28.9201559280855 196 223 31 11 19 5 4 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
28.9830721310022 196 223 31 11 19 5 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
28.9987601124705 195 223 31 11 19 6 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
29.0247782920856 195 223 31 11 19 5 4 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
29.0509301501176 195 223 31 11 19 4 4 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
29.0872385027549 195 223 31 11 19 4 3 0 0 0 2 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
29.2480048481807 195 223 31 11 19 3 3 0 0 0 3 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
29.3480686468402 194 223 31 11 19 4 3 0 0 0 3 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
29.3995330718398 194 223 31 11 19 4 3 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
29.5603830978373 194 223 30 11 19 4 3 1 0 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
29.5739407213871 194 223 30 11 19 4 3 1 0 0 1 3 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
29.5972179217761 193 223 30 11 19 5 3 1 0 0 1 3 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
29.6226009223437 193 223 30 11 19 5 3 1 0 0 1 3 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
29.6538022267113 192 223 30 11 19 6 3 1 0 0 1 3 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
29.6964268857233 192 223 30 11 19 6 2 1 0 0 1 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
29.712317639684 192 222 30 11 19 6 3 1 0 0 1 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
29.8604624767174 192 222 30 11 19 5 3 1 0 0 2 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
29.8764579490293 191 222 30 11 19 6 3 1 0 0 2 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
29.9319404365577 191 221 30 11 19 6 4 1 0 0 2 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
29.9674315868542 191 220 30 11 19 6 5 1 0 0 2 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
30.1789347378712 190 220 30 11 19 7 5 1 0 0 2 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
30.1822552443343 189 220 30 11 19 8 5 1 0 0 2 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
30.2446316803239 189 220 30 11 19 8 5 1 0 0 2 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.3235739922918 189 220 30 11 19 7 5 1 0 0 3 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.3482334308571 189 220 30 11 19 7 5 0 0 0 3 4 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.3606440742307 189 219 30 11 19 7 6 0 0 0 3 4 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.4082257607209 189 219 30 11 19 7 6 0 0 0 3 3 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.4616883157724 189 219 30 11 19 6 6 0 0 0 4 3 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.6364535630066 188 219 30 11 19 7 6 0 0 0 4 3 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.7267483342558 188 219 30 11 19 6 6 0 0 0 5 3 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.7812098107314 188 219 29 11 19 6 6 1 0 0 5 3 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.7835328518968 188 219 29 11 19 6 5 1 0 0 5 4 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.7882497119141 187 219 29 11 19 7 5 1 0 0 5 4 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.8122484377265 187 219 29 11 19 7 5 1 0 0 5 3 1 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.907874212324 186 219 29 11 19 8 5 1 0 0 5 3 1 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.92455002158 185 219 29 11 19 9 5 1 0 0 5 3 1 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.9319799113623 185 219 29 11 19 9 5 1 0 0 5 3 0 0 0 0 0 1 0 0 1 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.0424369405152 185 219 29 11 19 9 5 1 0 0 4 3 0 0 0 0 0 1 0 0 2 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.0906894520328 184 219 29 11 19 10 5 1 0 0 4 3 0 0 0 0 0 1 0 0 2 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.1471074643273 184 219 29 11 19 9 5 1 0 0 5 3 0 0 0 0 0 1 0 0 2 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.1641867126439 184 219 29 11 19 8 5 1 0 0 6 3 0 0 0 0 0 1 0 0 2 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.1830272017459 183 219 29 11 19 9 5 1 0 0 6 3 0 0 0 0 0 1 0 0 2 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.1978925944619 183 219 29 11 19 8 5 1 0 0 7 3 0 0 0 0 0 1 0 0 2 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.1985289058414 183 219 29 11 19 7 5 1 0 0 8 3 0 0 0 0 0 1 0 0 2 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.2380984976134 183 218 29 11 19 7 6 1 0 0 8 3 0 0 0 0 0 1 0 0 2 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.2981907649007 183 218 29 11 19 7 6 1 0 0 7 3 0 0 0 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.4326499452141 183 218 29 11 19 6 6 1 0 0 8 3 0 0 0 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.514395110681 183 217 29 11 19 6 7 1 0 0 8 3 0 0 0 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.5262457104731 183 217 29 11 19 6 7 0 0 0 8 3 1 0 0 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.5377155515681 183 217 29 11 19 6 7 0 0 0 8 3 1 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.5918647886614 183 217 29 11 19 6 7 0 0 0 7 3 1 0 0 0 0 1 0 0 4 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.6020523254286 183 217 29 11 19 6 6 0 0 0 7 4 1 0 0 0 0 1 0 0 4 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.6099727009208 182 217 29 11 19 7 6 0 0 0 7 4 1 0 0 0 0 1 0 0 4 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.6178378146051 182 217 29 11 19 7 5 0 0 0 7 5 1 0 0 0 0 1 0 0 4 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.6263649661839 182 216 29 11 19 7 6 0 0 0 7 5 1 0 0 0 0 1 0 0 4 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.6885177476458 182 216 29 11 19 7 6 0 0 0 6 5 1 0 0 0 0 1 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.7355369847116 182 215 29 11 19 7 7 0 0 0 6 5 1 0 0 0 0 1 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.7448822905412 181 215 29 11 19 8 7 0 0 0 6 5 1 0 0 0 0 1 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.7481857518241 181 215 29 11 18 8 7 0 0 1 6 5 1 0 0 0 0 1 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.759934199173 180 215 29 11 18 9 7 0 0 1 6 5 1 0 0 0 0 1 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.7672052861444 180 214 29 11 18 9 8 0 0 1 6 5 1 0 0 0 0 1 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.7902750161868 180 214 29 11 18 9 7 0 0 1 6 6 1 0 0 0 0 1 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.8491673162373 180 214 29 11 18 9 7 0 0 1 5 6 1 0 0 0 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.854996965382 180 214 29 11 18 9 6 0 0 1 5 7 1 0 0 0 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.9017131700485 180 214 29 11 18 9 5 0 0 1 5 8 1 0 0 0 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
31.903578200441 180 213 29 11 18 9 6 0 0 1 5 8 1 0 0 0 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.1265631527133 180 212 29 11 18 9 7 0 0 1 5 8 1 0 0 0 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.1565696488026 180 212 29 11 18 9 7 0 0 1 4 8 1 0 0 1 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.1711020574331 179 212 29 11 18 10 7 0 0 1 4 8 1 0 0 1 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.178148813703 178 212 29 11 18 11 7 0 0 1 4 8 1 0 0 1 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.1887362202248 178 212 29 11 18 11 6 0 0 1 4 9 1 0 0 1 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.2428052241778 178 212 29 11 18 11 5 0 0 1 4 10 1 0 0 1 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.3099558597599 177 212 29 11 18 12 5 0 0 1 4 10 1 0 0 1 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.3118909988089 176 212 29 11 18 13 5 0 0 1 4 10 1 0 0 1 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.317397201052 175 212 29 11 18 14 5 0 0 1 4 10 1 0 0 1 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.3309675701775 174 212 29 11 18 15 5 0 0 1 4 10 1 0 0 1 0 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.3779442931036 174 212 29 11 18 15 5 0 0 1 4 9 1 0 0 1 1 1 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.4202207601733 174 212 29 11 18 15 5 0 0 1 4 9 0 0 0 1 1 2 0 0 6 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
32.4460822093345 174 212 29 11 18 15 5 0 0 1 4 9 0 0 0 0 1 2 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.4787156067778 173 212 29 11 18 16 5 0 0 1 4 9 0 0 0 0 1 2 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.4826954737178 173 212 28 11 18 16 5 1 0 1 4 9 0 0 0 0 1 2 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.5366013253509 172 212 28 11 18 17 5 1 0 1 4 9 0 0 0 0 1 2 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.5455863115361 171 212 28 11 18 18 5 1 0 1 4 9 0 0 0 0 1 2 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.571591016665 171 212 28 11 17 18 5 1 0 2 4 9 0 0 0 0 1 2 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.6112411826255 171 211 28 11 17 18 6 1 0 2 4 9 0 0 0 0 1 2 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.645702400647 170 211 28 11 17 19 6 1 0 2 4 9 0 0 0 0 1 2 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.6781759704606 170 210 28 11 17 19 7 1 0 2 4 9 0 0 0 0 1 2 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.7374944240785 170 210 28 11 17 19 6 1 0 2 4 10 0 0 0 0 1 2 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.7704915770332 170 210 28 11 17 19 6 1 0 2 3 10 0 0 0 0 1 2 0 0 7 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.7817964213894 169 210 28 11 17 20 6 1 0 2 3 10 0 0 0 0 1 2 0 0 7 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.7818359686522 169 210 28 11 17 20 5 1 0 2 3 11 0 0 0 0 1 2 0 0 7 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.7830025384396 168 210 28 11 17 21 5 1 0 2 3 11 0 0 0 0 1 2 0 0 7 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.7964050098544 168 209 28 11 17 21 6 1 0 2 3 11 0 0 0 0 1 2 0 0 7 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.8328263051451 167 209 28 11 17 22 6 1 0 2 3 11 0 0 0 0 1 2 0 0 7 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.8329330217986 167 209 28 11 17 22 5 1 0 2 3 12 0 0 0 0 1 2 0 0 7 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.9064647526297 167 209 28 11 17 22 5 1 0 2 3 11 0 0 0 0 1 2 0 0 7 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.9365779557437 167 209 28 11 17 21 5 1 0 2 4 11 0 0 0 0 1 2 0 0 7 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.9396631008989 167 208 28 11 17 21 6 1 0 2 4 11 0 0 0 0 1 2 0 0 7 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.9747780719403 167 208 28 11 17 21 6 1 0 2 4 11 0 0 0 0 1 2 0 0 7 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
32.9855899800312 167 208 28 11 17 21 6 1 0 1 4 11 0 0 1 0 1 2 0 0 7 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
33.0597798839989 167 208 28 11 17 21 6 1 0 1 4 11 0 0 1 0 1 2 0 0 7 3 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
33.0839207204928 167 208 28 11 16 21 6 1 0 2 4 11 0 0 1 0 1 2 0 0 7 3 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
33.0965532951625 167 208 28 11 16 21 6 1 0 2 4 11 0 0 0 0 1 2 0 0 7 3 0 0 1 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
33.1504093156215 166 208 28 11 16 22 6 1 0 2 4 11 0 0 0 0 1 2 0 0 7 3 0 0 1 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
33.1971893392424 166 208 28 11 16 22 6 1 0 2 4 10 0 0 0 0 1 2 0 0 7 4 0 0 1 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
33.2302840472529 166 208 28 11 16 21 6 1 0 2 5 10 0 0 0 0 1 2 0 0 7 4 0 0 1 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
