"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.083309727857 198 222 30 11 18 2 8 0 0 1 1 2 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.1698845110678 198 222 30 11 18 1 8 0 0 1 2 2 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.2199787070935 198 222 30 11 18 1 7 0 0 1 2 3 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.2562266760052 198 222 30 11 18 1 7 0 0 1 2 3 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.3962219784032 198 221 30 11 18 1 8 0 0 1 2 3 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.4284484011936 198 221 30 11 18 1 8 0 0 1 2 2 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.4408921652753 197 221 30 11 18 2 8 0 0 1 2 2 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.4449792581251 197 221 30 11 18 2 8 0 0 1 1 2 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.5514333347305 197 220 30 11 18 2 9 0 0 1 1 2 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.6914115901662 196 220 30 11 18 3 9 0 0 1 1 2 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.6968502922887 196 220 30 11 18 3 9 0 0 1 1 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
12.0595597897418 196 220 30 11 18 3 9 0 0 1 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
12.2047231141053 196 220 30 11 18 3 8 0 0 1 1 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
12.2119693590753 196 220 30 11 18 3 8 0 0 1 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
12.3860165165044 196 220 30 11 18 3 8 0 0 1 0 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
12.392372353366 196 220 30 11 18 3 8 0 0 1 0 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.4321038984455 196 220 30 11 18 3 7 0 0 1 0 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.505412074711 196 220 30 11 18 3 6 0 0 1 0 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.5360890651069 196 219 30 11 18 3 7 0 0 1 0 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.8861187455177 196 218 30 11 18 3 8 0 0 1 0 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
12.9116451456528 196 217 30 11 18 3 9 0 0 1 0 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
13.1411424385595 196 216 30 11 18 3 10 0 0 1 0 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
13.2862755755053 196 216 29 11 18 3 10 1 0 1 0 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
13.3057619706824 196 216 29 11 18 3 9 1 0 1 0 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
13.33393603208 196 216 29 11 18 3 9 1 0 1 0 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
13.4896996290895 195 216 29 11 18 4 9 1 0 1 0 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
13.6386595361714 195 216 29 11 18 3 9 1 0 1 1 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
13.6398358033376 195 215 29 11 18 3 10 1 0 1 1 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
13.7044040009927 195 215 29 11 18 3 10 1 0 1 1 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7136081002603 195 215 29 11 18 3 9 1 0 1 1 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7137969993118 195 215 29 11 18 3 8 1 0 1 1 7 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7473062450522 195 215 29 11 18 3 8 0 0 1 1 7 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.7603366207498 195 214 29 11 18 3 9 0 0 1 1 7 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.8207440097913 195 214 29 11 18 3 9 0 0 1 1 6 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.0068095119996 195 214 29 11 18 3 9 0 0 1 1 6 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
14.1130771806308 195 214 29 11 18 2 9 0 0 1 2 6 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
14.1310523770165 195 214 29 11 18 2 9 0 0 1 2 5 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
14.1435759932639 194 214 29 11 18 3 9 0 0 1 2 5 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
14.1959875757754 194 214 29 11 18 3 9 0 0 1 2 4 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
14.3559239412674 194 213 29 11 18 3 10 0 0 1 2 4 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
14.4194684747854 194 213 29 11 18 3 10 0 0 1 2 3 1 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
14.4439294047159 194 213 29 11 18 3 10 0 0 1 2 3 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
14.4482569268614 194 213 29 11 18 3 10 0 0 1 1 3 1 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
14.4569571186173 194 213 29 11 18 2 10 0 0 1 2 3 1 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
14.5579168986443 194 213 29 11 18 2 9 0 0 1 2 4 1 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
14.5677988048162 194 212 29 11 18 2 10 0 0 1 2 4 1 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
14.5803226746624 194 212 29 11 18 2 10 0 0 1 2 3 1 0 0 1 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
14.5899771761528 194 212 29 11 18 2 9 0 0 1 2 4 1 0 0 1 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
14.5970508269958 194 212 29 11 18 2 8 0 0 1 2 5 1 0 0 1 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
14.5973826688606 194 212 29 11 18 2 8 0 0 1 2 5 1 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
14.7377299424104 194 211 29 11 18 2 9 0 0 1 2 5 1 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
14.7947650633317 193 211 29 11 18 3 9 0 0 1 2 5 1 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
14.834560994828 193 211 29 11 18 3 9 0 0 1 1 5 1 0 0 2 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
14.8595616552231 192 211 29 11 18 4 9 0 0 1 1 5 1 0 0 2 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
14.8860446642647 192 211 29 11 18 4 9 0 0 1 1 5 0 0 0 2 0 0 0 0 1 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
14.8867230533868 192 211 29 11 18 4 9 0 0 1 1 4 0 0 0 2 0 0 0 0 1 5 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
15.0010773005963 192 211 29 11 18 4 9 0 0 1 1 4 0 0 0 2 0 0 0 0 1 4 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
15.1164592845251 192 211 29 11 18 4 8 0 0 1 1 5 0 0 0 2 0 0 0 0 1 4 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
15.4033897534178 192 211 29 11 18 4 7 0 0 1 1 6 0 0 0 2 0 0 0 0 1 4 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
15.524978978979 192 211 29 11 18 4 7 0 0 1 1 5 0 0 0 2 0 0 0 0 1 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
15.6237525725393 191 211 29 11 18 5 7 0 0 1 1 5 0 0 0 2 0 0 0 0 1 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
15.6411744749535 190 211 29 11 18 6 7 0 0 1 1 5 0 0 0 2 0 0 0 0 1 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
15.6917983037573 190 211 29 11 18 6 7 0 0 1 1 4 0 0 0 2 1 0 0 0 1 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
15.7928750316011 190 211 29 11 18 6 7 0 0 1 1 4 0 0 0 2 1 0 0 0 1 5 0 0 0 0 0 0 0 0 4 7 2 0 0 0 0 0 0 0
15.7948388944564 190 211 29 11 18 6 6 0 0 1 1 5 0 0 0 2 1 0 0 0 1 5 0 0 0 0 0 0 0 0 4 7 2 0 0 0 0 0 0 0
15.8645286385785 190 210 29 11 18 6 7 0 0 1 1 5 0 0 0 2 1 0 0 0 1 5 0 0 0 0 0 0 0 0 4 7 2 0 0 0 0 0 0 0
15.9256273797788 189 210 29 11 18 7 7 0 0 1 1 5 0 0 0 2 1 0 0 0 1 5 0 0 0 0 0 0 0 0 4 7 2 0 0 0 0 0 0 0
15.9769381694826 189 210 29 11 18 7 7 0 0 1 1 4 0 0 0 2 1 0 0 0 1 6 0 0 0 0 0 0 0 0 4 7 2 0 0 0 0 0 0 0
16.1485364682768 189 210 29 11 18 7 6 0 0 1 1 5 0 0 0 2 1 0 0 0 1 6 0 0 0 0 0 0 0 0 4 7 2 0 0 0 0 0 0 0
16.200238654218 189 210 29 11 18 7 5 0 0 1 1 6 0 0 0 2 1 0 0 0 1 6 0 0 0 0 0 0 0 0 4 7 2 0 0 0 0 0 0 0
16.246927833281 188 210 29 11 18 8 5 0 0 1 1 6 0 0 0 2 1 0 0 0 1 6 0 0 0 0 0 0 0 0 4 7 2 0 0 0 0 0 0 0
16.2706418370889 188 210 29 11 18 8 5 0 0 1 1 5 0 0 0 2 1 0 0 0 1 7 0 0 0 0 0 0 0 0 4 7 2 0 0 0 0 0 0 0
16.2790385295842 188 210 29 11 18 8 5 0 0 1 1 5 0 0 0 2 1 0 0 0 0 7 0 0 0 0 0 0 0 0 5 7 2 0 0 0 0 0 0 0
16.3093048326612 188 209 29 11 18 8 6 0 0 1 1 5 0 0 0 2 1 0 0 0 0 7 0 0 0 0 0 0 0 0 5 7 2 0 0 0 0 0 0 0
16.3482367198491 188 209 29 11 18 8 6 0 0 1 1 4 0 0 0 2 1 0 0 0 0 8 0 0 0 0 0 0 0 0 5 7 2 0 0 0 0 0 0 0
16.4973675759918 188 208 29 11 18 8 7 0 0 1 1 4 0 0 0 2 1 0 0 0 0 8 0 0 0 0 0 0 0 0 5 7 2 0 0 0 0 0 0 0
16.5064447224785 188 208 29 11 18 8 7 0 0 1 1 3 0 0 0 2 1 0 0 0 0 9 0 0 0 0 0 0 0 0 5 7 2 0 0 0 0 0 0 0
16.597489828137 188 208 29 11 18 8 7 0 0 1 1 3 0 0 0 2 1 0 0 0 0 8 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
16.603169232992 188 208 29 11 18 8 7 0 0 1 1 2 0 0 0 2 1 0 0 0 0 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
16.6112193786839 188 208 29 11 18 7 7 0 0 1 2 2 0 0 0 2 1 0 0 0 0 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
16.6777618545208 188 208 29 11 18 6 7 0 0 1 3 2 0 0 0 2 1 0 0 0 0 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
16.7134005945937 188 208 29 11 18 6 7 0 0 1 2 2 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
16.9432770837677 188 208 29 11 18 6 6 0 0 1 2 3 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.0069246541954 187 208 29 11 18 7 6 0 0 1 2 3 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.0144819092347 186 208 29 11 18 8 6 0 0 1 2 3 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.061000536159 185 208 29 11 18 9 6 0 0 1 2 3 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.1178073774644 184 208 29 11 18 10 6 0 0 1 2 3 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.1671085037602 184 207 29 11 18 10 7 0 0 1 2 3 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.3159726607312 184 207 29 11 18 10 6 0 0 1 2 4 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.3398952719865 183 207 29 11 18 11 6 0 0 1 2 4 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.4116794393228 183 206 29 11 18 11 7 0 0 1 2 4 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.4612649222033 183 206 29 11 18 11 6 0 0 1 2 5 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.4918458985423 183 206 29 11 18 10 6 0 0 1 3 5 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.4952257222628 183 206 29 11 18 9 6 0 0 1 4 5 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.6064756443612 182 206 29 11 18 10 6 0 0 1 4 5 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.6766034368908 182 206 29 11 18 10 5 0 0 1 4 6 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.6815937438547 182 205 29 11 18 10 6 0 0 1 4 6 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.7726443226983 182 205 29 11 18 9 6 0 0 1 5 6 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.7922062612005 182 205 29 11 18 8 6 0 0 1 6 6 0 0 0 2 1 0 0 0 1 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.8471678292476 182 205 29 11 18 8 6 0 0 1 5 6 0 0 0 2 1 0 0 0 2 9 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 0 0 0
17.8578998127258 182 205 29 11 18 8 6 0 0 1 5 6 0 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 5 9 2 0 0 0 0 0 0 0
17.8763822196375 181 205 29 11 18 9 6 0 0 1 5 6 0 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 5 9 2 0 0 0 0 0 0 0
18.1052301383729 181 205 29 11 18 8 6 0 0 1 6 6 0 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 5 9 2 0 0 0 0 0 0 0
18.1363916593153 181 205 29 11 18 7 6 0 0 1 7 6 0 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 5 9 2 0 0 0 0 0 0 0
18.145710178149 180 205 29 11 18 8 6 0 0 1 7 6 0 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 5 9 2 0 0 0 0 0 0 0
18.1792007126719 180 205 29 11 18 8 6 0 0 1 7 6 0 0 0 2 1 0 0 0 2 7 0 0 0 0 0 0 0 0 5 10 2 0 0 0 0 0 0 0
18.2029445167826 180 205 29 11 18 8 6 0 0 1 7 6 0 0 0 1 1 0 0 0 2 7 0 0 0 0 0 0 0 0 6 10 2 0 0 0 0 0 0 0
18.2189319655306 179 205 29 11 18 9 6 0 0 1 7 6 0 0 0 1 1 0 0 0 2 7 0 0 0 0 0 0 0 0 6 10 2 0 0 0 0 0 0 0
18.2434578209535 179 205 29 11 18 9 6 0 0 1 7 5 0 0 0 1 2 0 0 0 2 7 0 0 0 0 0 0 0 0 6 10 2 0 0 0 0 0 0 0
18.2979956172043 179 205 29 11 18 9 6 0 0 1 6 5 0 0 0 1 2 0 0 0 3 7 0 0 0 0 0 0 0 0 6 10 2 0 0 0 0 0 0 0
