"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"228",89.9262899262899,87.0488322717622,57.5079872204473,100,37.5335120643432
"229",93.3660933660934,84.5010615711253,79.8722044728434,63.6363636363636,48.2573726541555
"230",91.8918918918919,84.9256900212314,60.702875399361,72.7272727272727,10.7238605898123
"231",93.3660933660934,86.6242038216561,54.3130990415335,72.7272727272727,37.5335120643432
"232",91.8918918918919,86.6242038216561,63.8977635782748,63.6363636363636,42.8954423592493
"233",0,0.424628450106157,0,0,0
"234",0,0.424628450106157,0,0,0
"235",94.8402948402948,86.6242038216561,54.3130990415335,45.4545454545455,26.8096514745308
"236",89.4348894348894,82.3779193205945,73.482428115016,72.7272727272727,37.5335120643432
"237",88.9434889434889,84.9256900212314,60.702875399361,72.7272727272727,37.5335120643432
"238",93.3660933660934,90.8704883227176,63.8977635782748,81.8181818181818,10.7238605898123
"239",93.8574938574938,89.171974522293,67.0926517571885,45.4545454545455,32.171581769437
"240",0,0.424628450106157,0,0,0
"241",93.8574938574938,83.2271762208068,73.482428115016,90.9090909090909,53.6193029490617
"242",89.9262899262899,89.171974522293,73.482428115016,72.7272727272727,32.171581769437
"243",0,0.424628450106157,0,0,0
"244",0,0.424628450106157,0,0,0
"245",93.3660933660934,88.7473460721868,54.3130990415335,72.7272727272727,42.8954423592493
"246",91.4004914004914,84.0764331210191,67.0926517571885,72.7272727272727,42.8954423592493
"247",95.3316953316953,88.3227176220807,73.482428115016,63.6363636363636,32.171581769437
"248",91.8918918918919,86.6242038216561,60.702875399361,72.7272727272727,37.5335120643432
"249",91.4004914004914,85.3503184713376,63.8977635782748,72.7272727272727,26.8096514745308
"250",93.8574938574938,88.3227176220807,79.8722044728434,54.5454545454545,32.171581769437
"251",90.9090909090909,85.3503184713376,70.2875399361022,90.9090909090909,53.6193029490617
"252",88.4520884520884,84.0764331210191,67.0926517571885,54.5454545454545,26.8096514745308
"253",92.3832923832924,87.4734607218684,83.0670926517572,81.8181818181818,42.8954423592493
"254",92.3832923832924,85.7749469214437,63.8977635782748,54.5454545454545,42.8954423592493
"255",0,0.424628450106157,0,0,0
"256",91.8918918918919,83.2271762208068,79.8722044728434,63.6363636363636,32.171581769437
"257",92.8746928746929,89.171974522293,70.2875399361022,27.2727272727273,48.2573726541555
"258",93.3660933660934,86.1995753715499,63.8977635782748,72.7272727272727,26.8096514745308
"259",91.4004914004914,89.171974522293,60.702875399361,54.5454545454545,32.171581769437
"260",0,0.424628450106157,0,0,0
"261",91.8918918918919,86.6242038216561,70.2875399361022,54.5454545454545,32.171581769437
"262",92.3832923832924,87.8980891719745,51.1182108626198,81.8181818181818,32.171581769437
"263",0.491400491400491,0.424628450106157,0,0,0
"264",91.8918918918919,86.6242038216561,70.2875399361022,81.8181818181818,21.4477211796247
"265",94.3488943488943,85.7749469214437,73.482428115016,63.6363636363636,21.4477211796247
"266",0,0.424628450106157,0,0,0
"267",0,0.424628450106157,0,0,0
"268",89.4348894348894,86.6242038216561,67.0926517571885,54.5454545454545,42.8954423592493
"269",94.3488943488943,84.5010615711253,73.482428115016,81.8181818181818,32.171581769437
"270",0,0.424628450106157,0,0,0
"271",95.3316953316953,87.4734607218684,60.702875399361,72.7272727272727,26.8096514745308
"272",0,0.424628450106157,0,0,0
"273",93.3660933660934,87.4734607218684,70.2875399361022,81.8181818181818,53.6193029490617
"274",0,0.424628450106157,0,0,0
"275",92.3832923832924,83.651804670913,57.5079872204473,72.7272727272727,21.4477211796247
"276",93.8574938574938,87.8980891719745,63.8977635782748,54.5454545454545,37.5335120643432
"277",95.8230958230958,85.7749469214437,63.8977635782748,81.8181818181818,42.8954423592493
"278",93.3660933660934,84.9256900212314,73.482428115016,72.7272727272727,42.8954423592493
"279",90.4176904176904,85.7749469214437,67.0926517571885,81.8181818181818,16.0857908847185
"280",93.8574938574938,85.3503184713376,73.482428115016,54.5454545454545,32.171581769437
"281",93.3660933660934,87.0488322717622,73.482428115016,72.7272727272727,42.8954423592493
"282",95.3316953316953,86.1995753715499,44.7284345047923,54.5454545454545,37.5335120643432
"283",87.4692874692875,83.651804670913,67.0926517571885,72.7272727272727,32.171581769437
"284",91.4004914004914,85.3503184713376,89.4568690095847,63.6363636363636,21.4477211796247
"285",93.3660933660934,79.8301486199575,57.5079872204473,63.6363636363636,37.5335120643432
"286",93.8574938574938,85.7749469214437,60.702875399361,54.5454545454545,42.8954423592493
"287",93.3660933660934,87.0488322717622,67.0926517571885,45.4545454545455,26.8096514745308
"288",92.3832923832924,85.7749469214437,54.3130990415335,54.5454545454545,37.5335120643432
"289",0,0,0,0,0
"290",0.491400491400491,0.424628450106157,0,0,0
"291",88.9434889434889,83.651804670913,63.8977635782748,81.8181818181818,21.4477211796247
"292",95.8230958230958,86.6242038216561,73.482428115016,81.8181818181818,21.4477211796247
"293",95.8230958230958,87.0488322717622,76.6773162939297,63.6363636363636,32.171581769437
"294",91.8918918918919,85.7749469214437,79.8722044728434,63.6363636363636,21.4477211796247
"295",95.8230958230958,92.9936305732484,70.2875399361022,45.4545454545455,26.8096514745308
"296",0,0.424628450106157,0,0,0
"297",95.3316953316953,86.6242038216561,57.5079872204473,72.7272727272727,21.4477211796247
"298",90.9090909090909,87.0488322717622,79.8722044728434,54.5454545454545,42.8954423592493
"299",93.8574938574938,85.7749469214437,51.1182108626198,45.4545454545455,32.171581769437
"300",93.3660933660934,88.7473460721868,83.0670926517572,81.8181818181818,58.9812332439678
"301",91.4004914004914,87.4734607218684,67.0926517571885,54.5454545454545,37.5335120643432
"302",90.9090909090909,84.0764331210191,63.8977635782748,90.9090909090909,21.4477211796247
"303",90.4176904176904,83.651804670913,47.9233226837061,54.5454545454545,42.8954423592493
"304",91.4004914004914,84.5010615711253,83.0670926517572,72.7272727272727,32.171581769437
"305",93.8574938574938,83.2271762208068,67.0926517571885,72.7272727272727,48.2573726541555
"306",93.8574938574938,83.2271762208068,51.1182108626198,72.7272727272727,42.8954423592493
"307",95.8230958230958,82.3779193205945,67.0926517571885,54.5454545454545,26.8096514745308
"308",91.4004914004914,91.2951167728238,79.8722044728434,81.8181818181818,53.6193029490617
"309",92.8746928746929,86.1995753715499,60.702875399361,81.8181818181818,32.171581769437
"310",0,0.849256900212314,0,0,0
"311",94.3488943488943,87.4734607218684,63.8977635782748,72.7272727272727,37.5335120643432
"312",94.3488943488943,87.0488322717622,60.702875399361,63.6363636363636,42.8954423592493
"313",95.3316953316953,87.0488322717622,57.5079872204473,72.7272727272727,37.5335120643432
"314",92.8746928746929,85.3503184713376,54.3130990415335,63.6363636363636,32.171581769437
"315",89.9262899262899,84.9256900212314,73.482428115016,63.6363636363636,48.2573726541555
"316",89.9262899262899,87.8980891719745,67.0926517571885,63.6363636363636,32.171581769437
"317",92.3832923832924,89.171974522293,67.0926517571885,63.6363636363636,53.6193029490617
"318",95.3316953316953,84.0764331210191,73.482428115016,45.4545454545455,26.8096514745308
"319",92.8746928746929,90.4458598726115,73.482428115016,54.5454545454545,48.2573726541555
"320",90.4176904176904,89.5966029723992,67.0926517571885,72.7272727272727,53.6193029490617
"321",89.9262899262899,88.3227176220807,73.482428115016,54.5454545454545,42.8954423592493
"322",0.982800982800983,0.849256900212314,0,0,0
"323",92.8746928746929,85.7749469214437,57.5079872204473,72.7272727272727,21.4477211796247
"324",93.8574938574938,86.6242038216561,67.0926517571885,72.7272727272727,37.5335120643432
"325",90.4176904176904,89.171974522293,67.0926517571885,54.5454545454545,53.6193029490617
"326",88.4520884520884,86.6242038216561,63.8977635782748,72.7272727272727,37.5335120643432
"327",95.8230958230958,85.3503184713376,73.482428115016,54.5454545454545,26.8096514745308
"328",93.3660933660934,85.3503184713376,57.5079872204473,72.7272727272727,48.2573726541555
"329",96.3144963144963,88.7473460721868,60.702875399361,45.4545454545455,10.7238605898123
"330",94.8402948402948,86.6242038216561,44.7284345047923,45.4545454545455,48.2573726541555
"331",0,0.424628450106157,0,0,0
"332",95.3316953316953,84.9256900212314,63.8977635782748,63.6363636363636,37.5335120643432
"333",94.3488943488943,90.0212314225053,54.3130990415335,63.6363636363636,26.8096514745308
"334",88.9434889434889,88.3227176220807,70.2875399361022,63.6363636363636,16.0857908847185
"335",0,0.424628450106157,0,0,0
"336",92.8746928746929,87.0488322717622,54.3130990415335,72.7272727272727,48.2573726541555
"337",92.8746928746929,87.4734607218684,70.2875399361022,54.5454545454545,26.8096514745308
"338",92.8746928746929,87.4734607218684,67.0926517571885,63.6363636363636,37.5335120643432
"339",92.3832923832924,88.7473460721868,60.702875399361,63.6363636363636,37.5335120643432
"340",90.9090909090909,89.171974522293,70.2875399361022,63.6363636363636,10.7238605898123
"341",93.3660933660934,84.9256900212314,67.0926517571885,72.7272727272727,32.171581769437
"342",95.8230958230958,87.8980891719745,57.5079872204473,81.8181818181818,42.8954423592493
"343",93.8574938574938,85.7749469214437,70.2875399361022,81.8181818181818,53.6193029490617
"344",89.4348894348894,81.5286624203822,60.702875399361,72.7272727272727,37.5335120643432
"345",93.3660933660934,82.3779193205945,70.2875399361022,63.6363636363636,42.8954423592493
"346",0.491400491400491,0.849256900212314,0,0,0
"347",91.8918918918919,85.7749469214437,63.8977635782748,63.6363636363636,16.0857908847185
"348",88.9434889434889,91.2951167728238,86.2619808306709,81.8181818181818,26.8096514745308
"349",89.9262899262899,76.4331210191083,54.3130990415335,54.5454545454545,26.8096514745308
"350",92.3832923832924,86.1995753715499,67.0926517571885,90.9090909090909,26.8096514745308
"351",94.3488943488943,87.8980891719745,67.0926517571885,72.7272727272727,37.5335120643432
"352",90.9090909090909,87.4734607218684,70.2875399361022,81.8181818181818,48.2573726541555
"353",0,0.424628450106157,0,0,0
"354",90.4176904176904,85.7749469214437,60.702875399361,45.4545454545455,48.2573726541555
"355",91.8918918918919,87.4734607218684,70.2875399361022,63.6363636363636,26.8096514745308
"356",90.4176904176904,86.6242038216561,63.8977635782748,90.9090909090909,42.8954423592493
"357",91.8918918918919,84.0764331210191,60.702875399361,72.7272727272727,26.8096514745308
"358",92.8746928746929,88.7473460721868,89.4568690095847,36.3636363636364,37.5335120643432
"359",95.3316953316953,85.7749469214437,76.6773162939297,54.5454545454545,37.5335120643432
"360",0,0.424628450106157,0,0,0
"361",0,0.424628450106157,0,0,0
"362",88.9434889434889,84.5010615711253,73.482428115016,81.8181818181818,37.5335120643432
