"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"78",49.0542955082999,82.6951535780934,58.6475571399804,56.3317136767232,37.4404853539784
"79",0,0,0,0,0
"80",89.7923197845736,52.3006205345946,73.173368582096,43.6701516955367,51.4170425044515
"81",42.1340433974921,43.3458640602455,39.7380212911002,30.9497866751986,33.876325721283
"82",62.3405603502075,65.2267128884085,51.2558007567841,43.3705314251341,40.7948362691202
"83",0,0,0,0,0
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",72.6894457999105,95.9401495108993,60.7568958097009,61.5947382231901,65.3990099683132
"87",41.0121392897063,54.3919287738459,34.04666916159,34.7627599993253,35.9401352232985
"88",63.4023635766076,80.9768336591234,58.2725135513649,56.6807174903391,61.6545632548951
"89",36.997819481287,54.4468453439863,49.9448389479104,32.8572701969285,40.4818254640235
"90",48.6573124304006,41.9070621304239,46.4158339390797,45.9910177928152,43.5122587821597
"91",73.8789092158933,73.80994653876,73.8240719768286,56.5581130843018,80.3982357788854
"92",0,0,0,0,0
"93",45.2114048031082,46.2220759001885,36.6484134733424,47.2455726129521,40.2091222067991
"94",41.4955692505781,78.027729071439,56.7736372340747,36.5238215486849,41.3148842342214
"95",50.376608236261,64.8627767215603,49.1731982547374,38.520212672177,43.0439046469962
"96",40.5484241302197,57.9536152001183,57.9525501604128,41.0124655004501,47.3464039846243
"97",56.7305420824195,64.8036305057607,52.7222356385891,42.9328805425528,55.138546112121
"98",0,0,0,0,0
"99",41.9538344548006,65.5666565329889,37.1878574293519,56.8679192476698,38.6051230255526
"100",0,0,0,0,0
"101",49.8821907297581,55.5009443060308,46.4549040258721,59.6639557164734,38.1356047808508
"102",58.8425941231392,56.9747589959486,48.5042645465873,44.6673460786859,34.8337816239477
"103",34.7804893349925,50.4725298306524,29.764206544083,29.9558467245127,34.3115446006532
"104",47.9029777478303,55.844011729094,106.288844500582,45.5318904703938,53.4491024885919
"105",62.8320454243373,62.0395893467335,50.5371168697346,39.8690930571214,68.4778314691072
"106",63.6199158516782,57.9190760008044,50.493030404646,74.4040482995056,53.7702688726101
"107",51.9288606165659,76.4146038143122,45.0575119253578,40.2674062692947,40.9670089972721
"108",38.1866573559125,55.2095289172306,35.7798350567907,37.4971069393227,39.5091429280081
"109",41.4039536320111,49.9636698035256,39.9942023468889,36.572836007332,43.0572880527095
"110",40.0200366087818,67.5598757712774,40.1515094505437,51.5202453188082,42.3269594283199
"111",47.3540392740244,71.7828493137196,43.3662429356279,53.6149172455486,37.841110263885
"112",47.7251837620334,82.1220753362607,40.899377662533,30.8607663589466,60.6826234763562
"113",49.3796832327995,69.684329316879,71.0699011273547,50.126197055894,57.4635603045135
"114",36.8058725014721,54.7475755663767,32.6945310999987,38.6868775196002,48.5251189087726
"115",62.3103870095263,51.2600763608502,42.32120377651,37.9838096533643,40.1261189379434
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",38.1886999296521,63.9499283845352,32.7681010529042,29.3887822470985,38.0412829664962
"119",58.8173528154134,63.8997448809172,43.0274506860205,63.836874246292,44.1313354832448
"120",51.9558208691175,90.5543655414978,42.7372664587156,34.870538250002,55.1033936184794
"121",51.059625314119,68.5236772199139,37.6368346803853,35.682820607784,52.5973530561215
"122",55.3443841876878,77.1635482157003,46.2788644362318,44.3015753774813,54.6779528903929
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",70.865184835972,77.5892123283496,50.8790638851009,52.2812505979362,45.6578000660879
"126",0,0,0,0,0
"127",83.1560850395907,102.352882399502,54.72785474843,104.885630170495,45.3010215507585
"128",39.7808025267427,67.8146645366547,41.2634369127234,33.3908742420968,40.721207489311
"129",61.5861783746828,86.0151268180844,50.0498374982053,58.1575585774487,47.3118196476135
"130",51.1650616937118,62.546846589424,67.0236606435133,62.7664375103982,48.4878324257865
"131",53.020554319734,50.2783084484479,70.2487856526428,39.0154958000711,47.7095941953961
"132",0,0,0,0,0
"133",47.1802937065628,59.4976268753489,40.3287629061696,37.1019238728067,52.1289034760788
"134",75.1372766767896,79.0707677526758,46.1138252854883,52.3098318363692,68.8269200412797
"135",46.7408381547539,68.3967832675169,43.0441362646194,40.6242497216024,40.668749126481
"136",0,0,0,0,0
"137",68.0341541162992,64.0175319137235,44.0278509588693,75.1164032919258,42.7897541737691
"138",34.3527311202747,56.9059443995771,47.4469838038134,26.9149117331905,35.548634856992
"139",43.9691772027353,58.3066412718932,45.2378802284187,59.108660252947,42.4478904041463
"140",49.2719763151648,60.7566057759216,54.2562009233686,46.1209523144645,47.7804647895736
"141",50.967181316779,47.6127814542465,54.3308600276188,38.1654184241721,55.1909586819799
"142",57.8138287145147,54.8763294673444,45.0607298824192,30.7207250905072,38.9534528156504
"143",67.9751419786224,72.0176521340169,61.8869129045148,52.8196607873734,55.59981090158
"144",59.5037862037073,60.9606817566375,64.1314990338994,56.9241172786955,65.1216957220219
"145",45.1027755464123,67.8516703261828,53.5687522541552,54.2263314544788,52.0635227061899
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",66.5114663521262,61.473478766889,47.1582493556535,53.5650910254919,58.5156292183499
"149",43.0093741301078,42.4012381131881,40.505241186588,44.7355714806992,52.5474175431953
"150",57.34206187351,76.2239464453328,56.4207776764887,75.4860619815355,70.1392306564356
"151",47.3907659524878,54.1122454486845,58.1123277983149,48.59349031235,38.5998981949195
"152",37.7001456421449,46.618276096379,30.1871718391046,40.2474008099909,40.7014330202557
"153",48.1417455619707,67.9270841288255,44.0461137129065,40.6518978749896,37.5634685346708
"154",38.4109258055782,50.4778459447509,37.1603516586502,34.436247623821,37.6205621603887
"155",45.5287834344489,71.4351171320323,50.5505040808256,60.513053508312,51.7511824089143
"156",47.8307544493809,75.6892039454899,39.1480903060455,45.4582339336683,41.0677863644954
"157",52.4575804260761,71.4062546566736,41.7142733870076,32.7910478028683,53.0986762331203
"158",46.8180847194507,46.5596729410228,41.1652081996072,36.2866796132998,34.904475898462
"159",43.6600890698833,51.4321859875816,47.6399853311721,31.9345354684725,50.3206714566002
"160",43.0375932099643,56.7064167269395,52.7477384226909,37.045539603353,40.0600978835484
"161",0,0,0,0,0
"162",31.2186127873516,57.5042795399495,47.334057090935,25.5520551563614,40.127768886189
"163",45.3198333162885,66.5239304059029,43.2377869402582,38.0319483595742,44.8533989127894
"164",60.482904429733,46.6322381167036,54.4598490357977,30.6375111847429,24.6290286464262
"165",47.2299307534819,65.1964288204768,40.9754455125613,58.9701949601817,52.8785285834606
"166",46.2782686429993,48.0008484070258,41.7370668896412,36.2476839910335,30.1672483297034
"167",44.2759372932314,50.9097993685441,50.6254717737124,33.1181940534837,38.446954402104
"168",31.3972008941698,66.3497125829681,36.1653319448913,32.1584775025018,47.0090471153501
"169",8.3120599526317,8.78927613789675,0,0,0
"170",38.735167440587,53.8854020614725,36.264528406792,34.2618138405471,51.6535869913
"171",44.1986989176886,49.9160566699094,42.5566110765561,30.4977739805886,40.1307913737474
"172",0,0,0,0,0
"173",53.4300669093134,68.7085976892183,57.6432973092131,58.7720292583176,65.2428960815365
"174",0,0,0,0,0
"175",63.3227548139752,57.0179681973234,49.7546122084838,53.7669273536484,47.7771613526377
"176",0,0,0,0,0
"177",48.6370237553716,63.2398799570235,53.4975582771284,59.5576572467335,44.6936419067442
"178",0,0,0,0,0
"179",54.4080104781502,70.3822518950031,34.7996784106995,39.3852063706474,34.1637772796914
"180",50.5404420394786,92.0857613035215,54.5063226810416,40.8813025900201,52.192399903311
"181",77.8650014818872,77.8505564857112,63.1695805119524,66.9044925813715,59.3124461915279
"182",42.1988508671259,54.4147826545521,36.5644133243419,39.1388898469655,33.9440826288499
"183",39.8035951354055,44.5587261271572,42.2979578322068,45.8027278377348,39.2647430671418
"184",55.996823167381,75.5353610858916,59.0151666609911,49.1754226449175,50.3534425062867
"185",60.697813043526,60.9108450806656,48.0498407277656,28.5751419398303,45.2059930380753
"186",57.4921061589088,71.161249799359,52.913086186063,59.3547841608879,73.3025821969682
"187",40.7751309862597,54.0923709700215,43.4357636083193,41.4764029748381,47.619365559927
"188",57.8154494078557,90.7602630750002,40.4444205886718,57.0562013800578,70.0632506681549
"189",46.5781979309923,62.2392413471189,37.9207030673443,40.7968941578749,69.6060845366453
"190",46.2406122151084,49.5780753048336,46.5850206062706,39.5022488615035,27.9108011218839
"191",63.8879028019903,73.7809436602505,56.0633253870245,41.5783370234884,42.5858687262104
"192",40.944034923249,51.9831320020269,47.7383486164659,31.7884756972725,37.1401831776723
"193",59.0799432986035,60.4485298575597,61.3612982429679,57.6305908869387,48.1009878730654
"194",53.6921199450072,67.6496052685883,37.7860452491515,39.43493706318,53.1569381517917
"195",43.4048026204352,75.7643454969652,48.8402442788864,37.7763077651191,42.7055921627549
"196",43.7675998833187,53.1212085329795,42.0669813398786,49.2079438371027,52.9842188081811
"197",44.6191945432241,79.5605128165183,30.9429991161901,34.5655206604294,36.3397381807518
"198",59.3865835638555,80.7924748595005,32.4618612988733,27.0637463280742,48.3247353567763
"199",76.7225707572473,87.7789757498217,87.9614156664201,62.6363874996624,68.8773159749071
"200",36.3514043683259,50.0343810299616,41.0375235661871,43.6773330802032,32.1813369864375
"201",42.2257070343318,51.2159504918925,37.5368199485633,52.4115794522885,49.7775812298336
"202",53.2291940945758,62.6752977169324,52.3492687519743,48.3141818987785,57.8058361883761
"203",54.1269563654636,52.9103041629673,52.1247857906322,39.2279636503008,39.4803148511054
"204",50.7150949388783,68.6175804343098,53.7343492394649,54.593566271139,56.6876605606618
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",66.9807002644504,56.9789526845527,40.8999970705131,32.5070637906778,45.1231426373584
"208",51.5978069168263,67.9501630991959,87.4617246047047,50.7442206703363,37.4701139930303
"209",42.8478855387735,73.3534443756136,56.1563808807925,47.9475588447889,64.4197844039936
"210",41.0395803866527,49.0852932057483,40.7637836661747,48.5926155765483,41.9503527550998
"211",45.7257482362269,62.8786672036209,47.9797541251821,62.1332014632663,48.2556412097025
"212",61.8784816056221,67.1059311539294,45.4680349480522,47.3102778702871,45.1956053798999
"213",0,12.4412469024128,0,0,0
"214",63.2987927332902,69.7804687716217,57.5954269541742,61.464693879423,54.1236258011361
"215",43.0288762836241,55.8805178364503,48.978341579332,37.0405939934053,47.1190007369647
"216",41.9380391680268,52.8747349087727,36.5227439504384,29.3686589784071,60.7282435390274
"217",51.5683572603458,52.3679987627488,37.7613096515649,44.9346636501684,34.9957989949863
"218",0,0,0,0,0
"219",80.139760603109,57.0807440682331,57.2390243230799,37.9755060938228,54.2306696824356
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",42.17011733052,74.634539857505,43.6338442911143,56.3758244294021,46.4565966494727
"223",34.1377156171021,64.5170021708792,43.2363198747075,30.2255535390168,48.1378237776677
"224",0,0,0,0,0
"225",43.0559655511176,50.7747775942264,46.4173626763548,41.963132066295,63.627336157435
"226",49.2396793145922,66.6753794887886,36.8901567517847,55.0373849814454,55.8689026261145
"227",52.0043907492663,76.2177167392057,49.9471467605086,41.0057426879102,55.7726432771778
"228",48.8111322879156,55.7283571841442,50.9027028661911,38.7604315570797,46.244667460792
"229",46.4030563667512,58.8692791053285,47.9355450932945,57.1112858397512,41.3826666872962
"230",59.3212779796152,80.6159438420241,48.2330022664835,56.8379345872155,69.5881758301149
"231",38.0443786534131,38.5970485493333,37.7448637710861,38.1257128553154,38.6441590997476
"232",43.4990140145235,66.92071624241,38.6650501748622,38.2839557556616,60.4265921359399
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",53.5015798120683,54.2656975216101,43.3411504818286,36.0403443422968,61.309569092415
"236",56.0716079538631,57.4438541214805,50.8064262767032,42.121604869706,45.9055930579716
"237",43.6004327302202,62.2526912836941,42.4210492047101,25.0571426807169,52.4180557423817
"238",43.6507924693738,50.6630141459749,35.4375624473759,36.2798085720591,42.5992128094387
"239",45.2796448852006,54.013904510381,74.6810842651138,33.3632910919394,50.828201186023
"240",0,0,0,0,0
"241",52.9017173481816,68.611874051449,61.2443197592683,60.1588240638229,47.1832926736441
"242",49.7862934955792,63.4646195346187,43.5162665485543,45.1075145752304,59.9909988560306
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",55.7733345899535,99.9276024759048,46.9987569567522,44.6077211815466,40.9767827335103
"246",54.6460964316027,64.4526990140772,51.3966476364589,50.6251645955764,43.5348930767972
"247",38.1761963969481,57.5944574829127,43.4909389237697,45.2286275844996,42.6765388715814
"248",33.3964551803828,43.8099032805565,26.8410057462306,26.0804044232868,29.3936488419691
"249",65.6653219314864,61.5014775406949,42.0521197959401,44.719754513277,43.3762936814034
"250",63.3081316334194,96.9011293634601,55.6923116129065,49.2051882980091,66.734421757586
"251",56.3303966284999,80.0764084404739,59.4535187341083,44.4549650402089,43.6628590337053
"252",32.8037451526115,49.9222389083913,31.9435322674812,52.5524133381783,39.4437318427896
"253",42.3798008323049,45.3833348289663,41.869786291257,67.8089857171573,40.3758393744676
"254",57.4601796973283,66.2752598049463,75.7155491548737,41.9405942228691,51.5663581678638
"255",0,0,0,0,0
"256",42.6419026051617,66.3066068080357,36.4736146109064,39.3285023919348,40.0711092472602
"257",53.5129142295793,83.0773294277164,60.0664297157152,55.722168194133,68.3037903246445
"258",46.9620291279578,43.0976419285602,42.2211572536391,36.7995310258533,29.6459638890997
"259",43.8579784348659,78.7913942427541,46.1669054077718,37.7094566562611,41.8510226853861
"260",0,0,0,0,0
"261",62.1963985495026,65.4960971457897,56.9658492274003,62.6437283918264,53.2830263901909
"262",48.5090432844231,56.8922000477975,50.668172320838,35.3947638181539,51.3853677420591
"263",4.86793672083897,0,0,0,0
"264",78.7415705740845,95.9304976435368,79.4234613048867,63.8385355691941,81.6145402293009
"265",61.9275427432894,72.9022365292006,43.6212557784889,41.2878432877609,52.9253607684597
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",59.2831444547897,55.727368023187,32.1480273211328,32.0527029617043,32.4643682902295
"269",45.8251906749766,53.4337524055678,40.3093803179135,38.4597421161722,39.7868194581966
"270",0,0,0,0,0
"271",50.5211800326377,58.9786996174303,39.9950184247572,35.6445631105061,46.9938221670991
"272",0,0,0,0,0
"273",34.3269908592739,78.6493174523514,41.8113262718753,83.5087594051905,33.2301647345589
"274",0,0,0,0,0
"275",49.1942290379468,53.4772743303007,38.247227131504,33.4994403166059,42.1908142676409
"276",43.9980958614174,56.1090682723534,47.7502175463635,43.5989739557269,35.367883225439
"277",62.3381026843686,79.4007823694534,61.0726864833348,45.9783038543736,48.0643584307595
"278",68.2291539404277,50.5888265612376,49.7824152828969,54.175257342835,43.3090724491961
"279",55.7035055311862,75.9622459716832,56.4963623162544,57.4800749337235,52.8913449204329
"280",52.2020891714422,62.7580737949433,37.4979571501789,34.2733381201051,39.4059630030925
"281",43.5748611451142,53.5037734888136,48.291918594875,37.4366967819311,38.5110861868141
"282",51.7478668278357,96.2634872606178,44.7479184298648,31.4295689920958,38.7639649479426
"283",44.7812190868734,50.2538833243209,52.8375880299804,50.006504659999,44.8697294577978
"284",46.4228565715746,77.4947707567858,43.9831333618385,38.7651940769081,50.1027769706492
"285",65.38789824065,61.9267034857456,42.8220250368379,60.0804956253837,48.3828852437952
"286",47.6032085243297,57.0858945100259,43.682367868009,54.4975247070098,35.2283621142336
"287",48.0900820739643,60.6015039566774,40.7368143310419,41.5735278649094,50.9615396105364
"288",56.2778646317758,66.345852010579,48.4439163839103,54.7519782720264,53.5119110363372
"289",0,0,0,0,1.55806907159105
"290",0.883801402360547,0,0,0,0
"291",55.5270579592282,58.6279977560337,51.2057859857192,43.9033907960519,65.3071364945529
"292",48.5222340466369,58.245429556827,50.6072077021324,33.7257060430181,52.0834784015798
"293",45.2339270737459,54.7277087386816,48.4697425610434,45.8381615503227,57.1551177639028
"294",69.56668236361,51.4149226954602,35.1304249392676,53.1556609896527,43.8299740614589
"295",31.9665857733272,57.0381548678882,36.7691215964957,23.0792688873739,37.0045664318057
"296",0,0,0,0,0
"297",89.6274283733605,69.4025503947322,69.4025503947322,56.5007575611794,47.4653073151951
"298",54.6482953654868,92.484091092981,50.2472868606149,42.526246755739,43.3331860668549
"299",43.8960269983089,52.0222157565745,65.674368568035,75.7593399311156,72.0491416724155
"300",52.2785510703802,77.7060556195945,66.36198356995,67.9897972402802,55.9135528158666
"301",63.2203323549562,65.7666816313026,34.1753719735695,35.2768600010384,54.757378329776
"302",55.1271517621331,52.5391327938724,45.9920874525161,42.8690530883942,44.8071600262792
"303",41.8117971884477,82.237349342868,49.6468630568372,67.7786705620751,34.8112403027213
"304",44.3301666240253,60.7023589455779,53.4628841944603,42.647919693003,47.1320704888311
"305",43.5671837540837,76.146002074782,46.8039143087488,44.2016263140764,72.7907168565082
"306",41.1548191269746,43.7153779097669,42.4233350559846,24.8982141242926,30.577558650847
"307",43.2376867923032,50.6732682824288,39.7061916352896,43.855699989193,47.1583583685584
"308",42.1906976093771,61.4647759598787,38.4931217470208,43.4379131787404,50.9629963504502
"309",48.2783970875646,79.9873942151214,49.4944223487601,50.4727702357673,56.9535040677133
"310",0,4.656257817598,0,0,0
"311",38.8732065881224,62.4733818651764,48.6468574226077,33.9624011550305,39.217143822244
"312",43.833635150102,64.0641827848939,41.8901310757333,30.7310534430993,44.9766173427165
"313",40.5509688648637,56.5998085173457,54.6243526045327,57.9123404170467,43.708873798275
"314",35.1410112682644,44.0069112753745,30.7488111182003,31.149018131596,40.6301784836074
"315",67.2353217656035,70.8034871092316,54.6770803256104,52.9800112092454,48.0258939704988
"316",38.2710824338615,48.3580283106181,34.8290718298382,36.1582661557466,51.8212990651547
"317",48.4013561225331,75.5676084849434,45.2921062027051,34.4994193296826,52.4168420653806
"318",55.6360720124815,56.8565629881071,33.626139178673,36.2640872997178,39.9655088057606
"319",84.2851817673481,63.3931492260397,37.8555353322947,52.942591939465,44.0785822969828
"320",44.0256703185256,52.9220905338091,38.34561536661,40.0994196890253,49.4013014765804
"321",63.2583874636075,64.1891997404619,70.8638123891011,52.8470718325479,54.388857099234
"322",6.63583896958242,1.37459043680291,0,0,0
"323",38.1177266456086,63.8424416686569,34.8647940017902,30.3680505328795,39.0997818878622
"324",52.0161796843377,61.3431021753616,54.4643430333204,55.1357163866597,33.7991744440606
"325",56.0777290659112,63.4886538721692,44.6625158195533,48.4742969432516,51.5650726105437
"326",53.0271771641023,68.5355275495836,69.6664831750891,68.7680358043042,61.8942834160607
"327",48.7939562391079,58.5394788975687,57.5101909806389,37.6584590429966,40.1847622669635
"328",52.3084964767546,56.1197809777445,48.232443337326,50.5464572678908,73.7518139049687
"329",51.253402400398,55.2863171047898,56.6076107905384,42.8847627800015,56.6359351160032
"330",56.6584133361309,66.9950507118507,35.7816418684779,34.1230156395574,38.8075781180746
"331",0,0,0,0,0
"332",41.9155665979358,47.0045409937169,36.4803908354971,36.9719113473061,41.1025342208517
"333",50.6925060823667,65.0208121469363,56.9044757435208,51.3609798994083,46.9751578154022
"334",49.5341900476734,73.275852042771,47.9640218670802,34.7479466025954,57.4845061902927
"335",0,0,0,0,0
"336",43.8334916930567,64.6489157978043,32.5933848572266,33.1290441356743,45.3071856677548
"337",53.5751186956537,52.599709429866,55.8216026805109,30.0360715081794,86.3369879460837
"338",83.0656295842226,66.0626137478287,57.6441201775017,56.2491924581204,52.8774064092966
"339",51.7467897159623,49.0827433226288,47.4762259481262,33.8056416338746,38.1562826145412
"340",44.9564334051633,50.5629585525861,41.7782019501882,35.8940804482604,39.8196115694918
"341",33.960231407925,43.258874688994,52.7737869643705,49.9655136530192,34.6432651664489
"342",52.8437709081789,55.0591335394701,43.4827886027503,41.8005531999443,43.7319650540767
"343",61.1502970366372,60.9872824781271,49.0053144196112,66.4432290869258,78.0666020175952
"344",61.6899392404261,63.1940673151082,50.8976106548604,38.5691545706846,55.4704975281971
"345",54.065551503252,63.8632134918849,56.1690098830616,57.8386737818882,45.5821714125892
"346",8.0598451921994,11.534398997275,0,0,0
"347",44.4084351484671,48.9575384215836,42.0153626231112,44.2892740683831,61.2538501014123
"348",40.4082870273277,70.3744973583329,56.0239192650208,44.3705676531139,37.8213429877169
"349",52.1996802580645,83.9134333312243,41.1687256473183,41.2802512966906,56.1349554752234
"350",32.9312472752513,41.8740020829578,41.8522645531053,36.9683560636296,54.0094062423038
"351",42.2657121943183,54.6327995563798,30.4390516210162,50.1564429257171,52.9092943491194
"352",36.6500675618997,52.0001365942713,37.4951121645365,32.33717966199,32.8945783193854
"353",0,0,0,0,0
"354",49.5205672504413,58.6469571740877,40.8670145267714,64.901666118506,51.8304595288667
"355",36.2365791432918,60.6835822521634,42.637000925431,44.0128552292899,54.5288458250152
"356",74.8046364587266,80.084980176153,61.5729233949222,53.5738455575597,69.4261189290567
"357",39.6875244448308,59.4231961238482,48.4283339729745,66.2712511106467,41.064534456191
"358",60.6713288106735,55.3504601284126,45.8120087513635,39.8776480491306,50.2627694831927
"359",62.9445845939298,70.1810668155008,52.8848618380655,50.6833837775217,38.8020908967114
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",70.4818253194264,132.815604316211,53.2257110095058,49.7772960117662,59.0112423320933
"363",58.2441950119268,72.1913595579352,52.8695527015181,42.1164868464758,52.9409316659635
"364",36.0089910189871,44.7951215404492,53.4658498427771,31.9705518190847,46.2173984827017
"365",0,0,0,0,0
"366",62.1503277875304,58.3037906262718,58.6978000173436,37.1619339442027,43.2452161982156
"367",0,0,0,0,0
"368",57.0895133789482,84.7935332300033,55.000762227676,47.7063576526236,60.5914919063119
"369",53.2824894479815,61.9856026070238,53.7634957293347,40.6405686472625,48.1804927291219
"370",51.4470879342834,54.4194783933461,40.5939376199715,39.352719766403,39.7460217840149
"371",67.3886416811861,58.8060494013789,40.1851998609051,61.2061637702392,42.3237532084343
