"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
3.99002729364404 199 233 31 11 19 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.1168263266722 199 233 31 11 19 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.29194917201885 199 233 31 11 19 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.44472363971204 198 233 31 11 19 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.5910482055358 197 233 31 11 19 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.63079885773214 197 233 31 11 19 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.63838330699422 197 233 31 11 19 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.75316673435328 196 233 31 11 19 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.87168072954152 196 233 31 11 19 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.93112602395444 196 233 31 11 19 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.94478400826554 196 232 31 11 19 2 2 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.95353847948079 196 232 31 11 19 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.0380180702832 195 232 31 11 19 3 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.14539415711279 195 231 31 11 19 3 2 0 0 0 3 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.16303326360956 194 231 31 11 19 4 2 0 0 0 3 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.40905406968511 194 231 31 11 19 4 2 0 0 0 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
5.68988467565231 194 231 31 11 19 4 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
5.77737638049526 193 231 31 11 19 5 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
5.77825075892007 193 231 31 11 19 5 1 0 0 0 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
5.80131692517824 193 231 31 11 19 4 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
5.96764564860852 192 231 31 11 19 5 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.05411517140568 192 231 31 11 19 5 1 0 0 0 2 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.15469914861729 192 231 31 11 19 4 1 0 0 0 3 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.39196820685724 192 231 31 11 19 4 1 0 0 0 2 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.48600026758692 192 231 31 11 19 4 1 0 0 0 2 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
6.5339608363196 191 231 31 11 19 5 1 0 0 0 2 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
6.54487956392853 190 231 31 11 19 6 1 0 0 0 2 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
6.58107737525902 190 231 31 11 19 5 1 0 0 0 3 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
6.6314512123886 189 231 31 11 19 6 1 0 0 0 3 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
6.67652201558013 189 231 31 11 19 5 1 0 0 0 4 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
6.67725412053333 189 231 31 11 19 5 1 0 0 0 3 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
6.87078969279816 189 231 31 11 19 5 1 0 0 0 2 2 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.03954620578119 189 231 31 11 19 5 1 0 0 0 2 1 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.20522702028321 189 231 31 11 19 4 1 0 0 0 3 1 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.22038827697914 188 231 31 11 19 5 1 0 0 0 3 1 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.24052044910541 188 231 31 11 19 5 1 0 0 0 3 0 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.25015913198608 188 231 31 11 19 4 1 0 0 0 4 0 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.31072798643775 188 231 31 11 19 4 1 0 0 0 3 0 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.33994294907614 188 231 31 11 19 4 0 0 0 0 3 1 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.3643354792461 188 231 30 11 19 4 0 1 0 0 3 1 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.38655044066761 187 231 30 11 19 5 0 1 0 0 3 1 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.41175572143847 187 231 30 11 19 5 0 1 0 0 3 0 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.42813529425836 186 231 30 11 19 6 0 1 0 0 3 0 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.70159158574583 186 231 30 11 19 6 0 1 0 0 3 0 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
7.71921084903899 186 230 30 11 19 6 1 1 0 0 3 0 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
7.722332525689 186 230 30 11 19 6 1 1 0 0 2 0 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
7.84868069175545 186 230 30 11 19 5 1 1 0 0 3 0 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
7.9235064572607 186 229 30 11 19 5 2 1 0 0 3 0 0 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
7.95873283149919 186 229 30 11 19 5 2 1 0 0 3 0 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
7.99364114320882 185 229 30 11 19 6 2 1 0 0 3 0 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.31212416900275 184 229 30 11 19 7 2 1 0 0 3 0 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.31712665574485 184 229 30 11 18 7 2 1 0 1 3 0 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.35478604739922 183 229 30 11 18 8 2 1 0 1 3 0 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.38530569585535 183 229 30 11 18 7 2 1 0 1 4 0 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.40996450245 182 229 30 11 18 8 2 1 0 1 4 0 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.44610949698278 182 228 30 11 18 8 3 1 0 1 4 0 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.51542366498379 182 228 30 11 18 8 2 1 0 1 4 1 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
8.57364196373575 182 228 30 11 18 8 2 1 0 1 4 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.58990379731858 181 228 30 11 18 9 2 1 0 1 4 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.59128777698497 181 228 29 11 18 9 2 2 0 1 4 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.76294198616519 181 228 29 11 18 9 2 2 0 1 3 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.87021823380067 181 227 29 11 18 9 3 2 0 1 3 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.88778156388357 181 227 28 11 18 9 3 3 0 1 3 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.95316700284143 181 227 28 11 18 9 3 3 0 1 3 1 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
8.9767725624764 181 227 28 11 18 8 3 3 0 1 4 1 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
9.00239217365057 181 227 28 11 18 7 3 3 0 1 5 1 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
9.1001119151534 181 227 28 11 18 6 3 3 0 1 6 1 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0
9.18262804598313 181 227 28 11 18 6 3 3 0 1 6 1 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0
9.19381117250357 180 227 28 11 18 7 3 3 0 1 6 1 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0
9.21453143731161 180 226 28 11 18 7 4 3 0 1 6 1 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0
9.23350032484209 180 225 28 11 18 7 5 3 0 1 6 1 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0
9.30766806068166 180 225 28 11 18 7 5 3 0 1 6 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.32495551383237 180 225 28 11 18 7 4 3 0 1 6 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.34371412900102 180 224 28 11 18 7 5 3 0 1 6 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.39833479460247 180 223 28 11 18 7 6 3 0 1 6 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.42400760800539 179 223 28 11 18 8 6 3 0 1 6 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.43214474827295 178 223 28 11 18 9 6 3 0 1 6 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.46940156388379 178 222 28 11 18 9 7 3 0 1 6 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.47844768459547 177 222 28 11 18 10 7 3 0 1 6 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.62248475760842 177 221 28 11 18 10 8 3 0 1 6 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.67715761571623 176 221 28 11 18 11 8 3 0 1 6 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.67840099314542 176 221 28 11 18 11 8 3 0 1 6 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.70054819385679 176 221 28 11 18 10 8 3 0 1 7 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.7006747943249 176 221 27 11 18 10 8 4 0 1 7 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.70608590505292 175 221 27 11 18 11 8 4 0 1 7 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.72352465667685 175 221 27 11 18 10 8 4 0 1 8 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.7309725522907 174 221 27 11 18 11 8 4 0 1 8 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.75047881282793 174 220 27 11 18 11 9 4 0 1 8 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.78114708080636 173 220 27 11 18 12 9 4 0 1 8 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.83180826942525 173 220 27 11 18 12 8 4 0 1 8 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.89292938981467 173 220 27 11 18 11 8 4 0 1 9 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.90731338482125 172 220 27 11 18 12 8 4 0 1 9 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.9608185643702 171 220 27 11 18 13 8 4 0 1 9 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.97586631391836 171 220 27 11 18 13 8 4 0 1 9 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
9.98489249386493 171 220 27 11 18 12 8 4 0 1 10 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
10.0125608881992 171 219 27 11 18 12 9 4 0 1 10 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
10.1336555542922 171 219 27 11 18 11 9 4 0 1 11 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
10.1415683773332 170 219 27 11 18 12 9 4 0 1 11 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
10.1992870530842 169 219 27 11 18 13 9 4 0 1 11 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
10.3037266468874 169 219 27 11 18 13 9 3 0 1 11 1 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
10.3486327001035 169 219 27 11 18 12 9 3 0 1 12 1 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
10.3556742921282 169 219 27 11 18 12 9 3 0 1 12 1 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.356021731371 169 219 27 11 18 12 8 3 0 1 12 2 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.387060985438 169 219 27 11 18 12 8 3 0 1 12 1 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.4897616598353 169 219 27 11 18 12 8 3 0 1 12 0 1 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.5416313299613 169 219 27 11 18 12 7 3 0 1 12 1 1 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.5481899004907 169 219 27 11 18 12 7 3 0 1 11 1 1 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.5491193854748 168 219 27 11 18 13 7 3 0 1 11 1 1 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.563664604687 167 219 27 11 18 14 7 3 0 1 11 1 1 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.5971123678633 166 219 27 11 18 15 7 3 0 1 11 1 1 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.6360990841773 166 219 27 11 18 15 7 3 0 1 11 1 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.706468979831 166 218 27 11 18 15 8 3 0 1 11 1 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.7373146422717 166 218 27 11 18 14 8 3 0 1 12 1 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.7768907173871 166 217 27 11 18 14 9 3 0 1 12 1 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.7841277652993 165 217 27 11 18 15 9 3 0 1 12 1 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.795143389819 165 217 27 11 18 14 9 3 0 1 13 1 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.8607121840438 165 217 27 11 18 14 8 3 0 1 13 2 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.8890751613465 165 217 27 11 18 14 8 3 0 1 13 1 0 0 0 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.9881060179835 164 217 27 11 18 15 8 3 0 1 13 1 0 0 0 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.9976205356059 164 216 27 11 18 15 9 3 0 1 13 1 0 0 0 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.0062984894125 163 216 27 11 18 16 9 3 0 1 13 1 0 0 0 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.0638820690076 163 215 27 11 18 16 10 3 0 1 13 1 0 0 0 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.0673753976247 163 214 27 11 18 16 11 3 0 1 13 1 0 0 0 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.0866286982122 163 214 27 11 17 16 11 3 0 2 13 1 0 0 0 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.1406562085881 163 214 27 11 17 16 11 3 0 1 13 1 0 0 1 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.1465013098163 163 213 27 11 17 16 12 3 0 1 13 1 0 0 1 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.1528889131621 163 213 27 11 17 15 12 3 0 1 14 1 0 0 1 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.1711535898931 163 213 27 11 17 15 11 3 0 1 14 2 0 0 1 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.1767110329221 162 213 27 11 17 16 11 3 0 1 14 2 0 0 1 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.1818969387353 162 213 27 11 17 15 11 3 0 1 15 2 0 0 1 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.2073945987202 161 213 27 11 17 16 11 3 0 1 15 2 0 0 1 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.2226212857927 161 213 27 11 17 15 11 3 0 1 16 2 0 0 1 1 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
11.2236146166692 161 213 27 11 17 15 11 3 0 1 16 2 0 0 1 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
11.223823117359 161 213 27 11 17 14 11 3 0 1 17 2 0 0 1 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
11.2897805595468 161 212 27 11 17 14 12 3 0 1 17 2 0 0 1 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
11.3370537699437 161 211 27 11 17 14 13 3 0 1 17 2 0 0 1 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
11.3574724455261 161 211 27 11 17 14 13 3 0 1 16 2 0 0 1 1 1 0 0 0 6 4 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
