"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"27",16.7076167076167,17.4097664543524,25.5591054313099,18.1818181818182,32.171581769437
"28",18.1818181818182,16.9851380042463,19.1693290734824,36.3636363636364,32.171581769437
"29",21.6216216216216,18.2590233545648,15.9744408945687,27.2727272727273,21.4477211796247
"30",19.6560196560197,15.7112526539278,22.3642172523962,27.2727272727273,16.0857908847185
"31",23.0958230958231,16.135881104034,28.7539936102236,18.1818181818182,26.8096514745308
"32",23.5872235872236,16.135881104034,22.3642172523962,36.3636363636364,21.4477211796247
"33",0,0.424628450106157,0,0,0
"34",19.6560196560197,17.8343949044586,22.3642172523962,18.1818181818182,21.4477211796247
"35",19.1646191646192,18.2590233545648,28.7539936102236,27.2727272727273,26.8096514745308
"36",25.0614250614251,18.6836518046709,25.5591054313099,27.2727272727273,21.4477211796247
"37",20.1474201474201,14.0127388535032,28.7539936102236,27.2727272727273,26.8096514745308
"38",20.1474201474201,17.8343949044586,19.1693290734824,27.2727272727273,32.171581769437
"39",19.1646191646192,17.4097664543524,22.3642172523962,36.3636363636364,26.8096514745308
"40",16.7076167076167,21.2314225053079,25.5591054313099,36.3636363636364,21.4477211796247
"41",17.1990171990172,18.6836518046709,19.1693290734824,27.2727272727273,21.4477211796247
"42",0,0.424628450106157,0,0,0
"43",19.1646191646192,16.5605095541401,28.7539936102236,27.2727272727273,16.0857908847185
"44",0,0.424628450106157,0,0,0
"45",18.6732186732187,13.588110403397,19.1693290734824,18.1818181818182,16.0857908847185
"46",19.6560196560197,15.2866242038217,19.1693290734824,36.3636363636364,21.4477211796247
"47",19.1646191646192,12.7388535031847,15.9744408945687,18.1818181818182,21.4477211796247
"48",23.0958230958231,15.7112526539278,28.7539936102236,54.5454545454545,26.8096514745308
"49",21.6216216216216,19.1082802547771,22.3642172523962,18.1818181818182,32.171581769437
"50",15.7248157248157,13.1634819532909,15.9744408945687,18.1818181818182,26.8096514745308
"51",0,0.424628450106157,0,0,0
"52",0,0.424628450106157,0,0,0
"53",21.1302211302211,14.8619957537155,28.7539936102236,27.2727272727273,26.8096514745308
"54",17.6904176904177,12.7388535031847,19.1693290734824,36.3636363636364,26.8096514745308
"55",18.1818181818182,16.5605095541401,19.1693290734824,27.2727272727273,16.0857908847185
"56",0,0.424628450106157,0,0,0
"57",22.1130221130221,14.8619957537155,25.5591054313099,27.2727272727273,37.5335120643432
"58",20.1474201474201,16.135881104034,22.3642172523962,27.2727272727273,32.171581769437
"59",21.6216216216216,18.6836518046709,22.3642172523962,27.2727272727273,21.4477211796247
"60",21.1302211302211,15.7112526539278,22.3642172523962,27.2727272727273,42.8954423592493
"61",0,0.424628450106157,0,0,0
"62",16.7076167076167,16.5605095541401,35.1437699680511,27.2727272727273,26.8096514745308
"63",22.1130221130221,16.135881104034,22.3642172523962,27.2727272727273,16.0857908847185
"64",22.6044226044226,14.8619957537155,15.9744408945687,18.1818181818182,21.4477211796247
"65",18.1818181818182,13.588110403397,31.9488817891374,18.1818181818182,21.4477211796247
"66",17.1990171990172,16.5605095541401,15.9744408945687,27.2727272727273,21.4477211796247
"67",19.1646191646192,13.588110403397,22.3642172523962,18.1818181818182,21.4477211796247
"68",20.1474201474201,19.1082802547771,28.7539936102236,36.3636363636364,16.0857908847185
"69",15.7248157248157,14.8619957537155,25.5591054313099,36.3636363636364,16.0857908847185
"70",22.1130221130221,16.9851380042463,15.9744408945687,27.2727272727273,16.0857908847185
"71",19.6560196560197,16.135881104034,22.3642172523962,36.3636363636364,21.4477211796247
"72",22.6044226044226,22.0806794055202,25.5591054313099,27.2727272727273,26.8096514745308
"73",20.6388206388206,13.1634819532909,15.9744408945687,27.2727272727273,26.8096514745308
"74",19.6560196560197,21.2314225053079,19.1693290734824,27.2727272727273,32.171581769437
"75",0,0.424628450106157,0,0,0
"76",19.1646191646192,14.0127388535032,19.1693290734824,36.3636363636364,26.8096514745308
"77",19.1646191646192,16.9851380042463,25.5591054313099,18.1818181818182,16.0857908847185
"78",19.6560196560197,12.3142250530786,9.58466453674121,18.1818181818182,21.4477211796247
"79",0,0.424628450106157,0,0,0
"80",20.1474201474201,17.8343949044586,25.5591054313099,36.3636363636364,16.0857908847185
"81",18.1818181818182,12.3142250530786,25.5591054313099,27.2727272727273,21.4477211796247
"82",19.6560196560197,14.4373673036093,19.1693290734824,45.4545454545455,32.171581769437
"83",0,0.424628450106157,0,0,0
"84",0,0.424628450106157,0,0,0
"85",0,0.424628450106157,0,0,0
"86",20.1474201474201,14.0127388535032,19.1693290734824,18.1818181818182,32.171581769437
"87",21.6216216216216,19.5329087048832,28.7539936102236,27.2727272727273,26.8096514745308
"88",18.1818181818182,13.588110403397,25.5591054313099,18.1818181818182,21.4477211796247
"89",21.1302211302211,13.1634819532909,22.3642172523962,18.1818181818182,37.5335120643432
"90",14.7420147420147,18.2590233545648,31.9488817891374,9.09090909090909,32.171581769437
"91",20.6388206388206,13.1634819532909,22.3642172523962,18.1818181818182,16.0857908847185
"92",0,0.424628450106157,0,0,0
"93",17.1990171990172,14.8619957537155,22.3642172523962,18.1818181818182,16.0857908847185
"94",16.2162162162162,16.5605095541401,12.779552715655,27.2727272727273,21.4477211796247
"95",16.7076167076167,16.5605095541401,15.9744408945687,36.3636363636364,10.7238605898123
"96",20.1474201474201,15.2866242038217,25.5591054313099,27.2727272727273,32.171581769437
"97",18.6732186732187,14.8619957537155,22.3642172523962,18.1818181818182,16.0857908847185
"98",0,0.424628450106157,0,0,0
"99",21.6216216216216,20.3821656050955,22.3642172523962,27.2727272727273,26.8096514745308
"100",0,0.424628450106157,0,0,0
"101",22.1130221130221,16.135881104034,25.5591054313099,18.1818181818182,21.4477211796247
"102",14.2506142506143,14.8619957537155,22.3642172523962,27.2727272727273,26.8096514745308
"103",21.1302211302211,15.7112526539278,28.7539936102236,45.4545454545455,26.8096514745308
"104",19.1646191646192,13.588110403397,31.9488817891374,27.2727272727273,21.4477211796247
"105",20.6388206388206,15.7112526539278,15.9744408945687,27.2727272727273,21.4477211796247
"106",21.6216216216216,18.2590233545648,15.9744408945687,36.3636363636364,37.5335120643432
"107",17.6904176904177,15.7112526539278,25.5591054313099,36.3636363636364,32.171581769437
"108",18.1818181818182,15.2866242038217,19.1693290734824,36.3636363636364,32.171581769437
"109",17.6904176904177,19.1082802547771,25.5591054313099,18.1818181818182,32.171581769437
"110",19.6560196560197,16.5605095541401,19.1693290734824,27.2727272727273,26.8096514745308
"111",21.6216216216216,15.2866242038217,22.3642172523962,36.3636363636364,26.8096514745308
"112",19.1646191646192,14.0127388535032,28.7539936102236,18.1818181818182,21.4477211796247
"113",24.0786240786241,16.135881104034,19.1693290734824,27.2727272727273,21.4477211796247
"114",18.6732186732187,14.8619957537155,22.3642172523962,18.1818181818182,26.8096514745308
"115",19.1646191646192,18.2590233545648,19.1693290734824,27.2727272727273,21.4477211796247
"116",0,0.424628450106157,0,0,0
"117",0,0.424628450106157,0,0,0
"118",18.6732186732187,15.2866242038217,31.9488817891374,36.3636363636364,21.4477211796247
"119",19.6560196560197,15.7112526539278,19.1693290734824,18.1818181818182,26.8096514745308
"120",12.7764127764128,13.588110403397,19.1693290734824,36.3636363636364,21.4477211796247
"121",16.7076167076167,18.2590233545648,19.1693290734824,27.2727272727273,21.4477211796247
"122",20.1474201474201,16.5605095541401,15.9744408945687,27.2727272727273,21.4477211796247
"123",0,0.424628450106157,0,0,0
"124",0,0.424628450106157,0,0,0
"125",17.1990171990172,11.4649681528662,25.5591054313099,27.2727272727273,16.0857908847185
"126",0,0.424628450106157,0,0,0
"127",19.1646191646192,16.9851380042463,19.1693290734824,27.2727272727273,21.4477211796247
"128",15.7248157248157,15.7112526539278,19.1693290734824,18.1818181818182,21.4477211796247
"129",18.1818181818182,14.4373673036093,25.5591054313099,18.1818181818182,21.4477211796247
"130",22.6044226044226,17.8343949044586,19.1693290734824,18.1818181818182,16.0857908847185
"131",22.1130221130221,16.9851380042463,15.9744408945687,27.2727272727273,21.4477211796247
"132",0,0.424628450106157,0,0,0
"133",20.6388206388206,13.1634819532909,25.5591054313099,27.2727272727273,16.0857908847185
"134",16.7076167076167,19.9575371549894,22.3642172523962,27.2727272727273,21.4477211796247
"135",16.2162162162162,17.4097664543524,19.1693290734824,18.1818181818182,26.8096514745308
"136",0,0.424628450106157,0,0,0
"137",19.1646191646192,15.7112526539278,19.1693290734824,18.1818181818182,32.171581769437
"138",19.6560196560197,16.135881104034,22.3642172523962,36.3636363636364,26.8096514745308
"139",16.7076167076167,16.135881104034,22.3642172523962,18.1818181818182,37.5335120643432
"140",19.1646191646192,17.4097664543524,19.1693290734824,36.3636363636364,21.4477211796247
"141",23.5872235872236,16.5605095541401,22.3642172523962,18.1818181818182,21.4477211796247
"142",18.1818181818182,16.135881104034,19.1693290734824,54.5454545454545,26.8096514745308
"143",20.1474201474201,16.5605095541401,25.5591054313099,36.3636363636364,21.4477211796247
"144",19.1646191646192,13.1634819532909,28.7539936102236,27.2727272727273,26.8096514745308
"145",18.1818181818182,15.7112526539278,25.5591054313099,36.3636363636364,21.4477211796247
"146",0,0.424628450106157,0,0,0
"147",0,0.424628450106157,0,0,0
"148",18.1818181818182,13.1634819532909,19.1693290734824,27.2727272727273,16.0857908847185
"149",22.6044226044226,15.2866242038217,22.3642172523962,36.3636363636364,16.0857908847185
"150",17.6904176904177,18.6836518046709,25.5591054313099,27.2727272727273,21.4477211796247
"151",15.2334152334152,16.5605095541401,22.3642172523962,36.3636363636364,26.8096514745308
"152",20.1474201474201,18.2590233545648,22.3642172523962,18.1818181818182,21.4477211796247
"153",23.0958230958231,19.1082802547771,35.1437699680511,27.2727272727273,26.8096514745308
"154",16.7076167076167,16.5605095541401,22.3642172523962,36.3636363636364,26.8096514745308
"155",19.1646191646192,12.3142250530786,19.1693290734824,27.2727272727273,21.4477211796247
"156",20.1474201474201,15.2866242038217,22.3642172523962,27.2727272727273,16.0857908847185
"157",18.1818181818182,13.588110403397,22.3642172523962,27.2727272727273,26.8096514745308
"158",20.6388206388206,13.588110403397,25.5591054313099,18.1818181818182,21.4477211796247
"159",16.2162162162162,16.5605095541401,31.9488817891374,27.2727272727273,16.0857908847185
"160",18.6732186732187,15.2866242038217,25.5591054313099,27.2727272727273,32.171581769437
"161",0,0.424628450106157,0,0,0
"162",17.6904176904177,15.7112526539278,22.3642172523962,27.2727272727273,26.8096514745308
"163",21.6216216216216,15.7112526539278,19.1693290734824,27.2727272727273,21.4477211796247
"164",25.0614250614251,14.4373673036093,22.3642172523962,18.1818181818182,26.8096514745308
"165",21.1302211302211,14.4373673036093,19.1693290734824,27.2727272727273,26.8096514745308
"166",19.1646191646192,16.9851380042463,19.1693290734824,27.2727272727273,16.0857908847185
"167",22.1130221130221,16.5605095541401,25.5591054313099,18.1818181818182,32.171581769437
"168",18.6732186732187,17.8343949044586,28.7539936102236,27.2727272727273,26.8096514745308
"169",0.491400491400491,0.424628450106157,0,0,0
"170",20.1474201474201,14.4373673036093,22.3642172523962,36.3636363636364,21.4477211796247
"171",22.1130221130221,16.9851380042463,22.3642172523962,27.2727272727273,16.0857908847185
"172",0,0.424628450106157,0,0,0
"173",17.1990171990172,13.588110403397,19.1693290734824,18.1818181818182,16.0857908847185
"174",0,0.424628450106157,0,0,0
"175",16.7076167076167,19.5329087048832,19.1693290734824,18.1818181818182,21.4477211796247
"176",0,0.424628450106157,0,0,0
"177",18.6732186732187,14.0127388535032,22.3642172523962,18.1818181818182,21.4477211796247
"178",0,0.424628450106157,0,0,0
"179",15.7248157248157,17.4097664543524,41.5335463258786,36.3636363636364,26.8096514745308
"180",14.7420147420147,15.7112526539278,28.7539936102236,18.1818181818182,26.8096514745308
"181",19.6560196560197,15.7112526539278,25.5591054313099,18.1818181818182,32.171581769437
"182",19.1646191646192,14.0127388535032,19.1693290734824,27.2727272727273,37.5335120643432
"183",16.7076167076167,16.5605095541401,19.1693290734824,27.2727272727273,21.4477211796247
"184",19.6560196560197,19.1082802547771,19.1693290734824,27.2727272727273,21.4477211796247
"185",20.1474201474201,14.0127388535032,25.5591054313099,18.1818181818182,21.4477211796247
"186",18.6732186732187,16.9851380042463,25.5591054313099,36.3636363636364,21.4477211796247
"187",18.6732186732187,15.7112526539278,28.7539936102236,27.2727272727273,21.4477211796247
"188",21.6216216216216,15.7112526539278,22.3642172523962,27.2727272727273,26.8096514745308
"189",19.6560196560197,16.9851380042463,25.5591054313099,27.2727272727273,21.4477211796247
"190",16.2162162162162,13.588110403397,25.5591054313099,18.1818181818182,21.4477211796247
"191",18.6732186732187,15.2866242038217,19.1693290734824,36.3636363636364,21.4477211796247
"192",18.6732186732187,16.5605095541401,22.3642172523962,45.4545454545455,21.4477211796247
"193",17.1990171990172,16.5605095541401,22.3642172523962,36.3636363636364,21.4477211796247
"194",19.6560196560197,14.8619957537155,15.9744408945687,27.2727272727273,16.0857908847185
"195",17.6904176904177,17.4097664543524,25.5591054313099,18.1818181818182,16.0857908847185
"196",20.6388206388206,16.9851380042463,25.5591054313099,18.1818181818182,26.8096514745308
"197",15.7248157248157,16.5605095541401,19.1693290734824,27.2727272727273,21.4477211796247
"198",23.0958230958231,15.2866242038217,22.3642172523962,27.2727272727273,37.5335120643432
"199",19.6560196560197,14.0127388535032,19.1693290734824,18.1818181818182,16.0857908847185
"200",17.6904176904177,13.588110403397,35.1437699680511,27.2727272727273,21.4477211796247
"201",17.6904176904177,18.2590233545648,28.7539936102236,27.2727272727273,26.8096514745308
"202",19.1646191646192,16.5605095541401,12.779552715655,18.1818181818182,21.4477211796247
"203",16.2162162162162,14.0127388535032,22.3642172523962,18.1818181818182,16.0857908847185
"204",16.7076167076167,14.8619957537155,25.5591054313099,36.3636363636364,26.8096514745308
"205",0,0.424628450106157,0,0,0
"206",0,0.424628450106157,0,0,0
"207",19.6560196560197,17.8343949044586,15.9744408945687,27.2727272727273,16.0857908847185
"208",20.1474201474201,15.7112526539278,15.9744408945687,27.2727272727273,21.4477211796247
"209",17.6904176904177,14.8619957537155,19.1693290734824,27.2727272727273,26.8096514745308
"210",18.1818181818182,18.6836518046709,22.3642172523962,27.2727272727273,26.8096514745308
"211",19.6560196560197,16.135881104034,25.5591054313099,36.3636363636364,32.171581769437
"212",17.6904176904177,13.1634819532909,22.3642172523962,18.1818181818182,16.0857908847185
"213",0,0.424628450106157,0,0,0
"214",18.6732186732187,16.5605095541401,15.9744408945687,45.4545454545455,21.4477211796247
"215",17.1990171990172,16.135881104034,19.1693290734824,36.3636363636364,21.4477211796247
"216",18.1818181818182,18.6836518046709,28.7539936102236,36.3636363636364,21.4477211796247
"217",19.1646191646192,14.4373673036093,25.5591054313099,27.2727272727273,32.171581769437
"218",0,0.424628450106157,0,0,0
"219",23.0958230958231,14.4373673036093,22.3642172523962,27.2727272727273,26.8096514745308
"220",0,0.424628450106157,0,0,0
"221",0,0.424628450106157,0,0,0
"222",19.6560196560197,19.5329087048832,19.1693290734824,27.2727272727273,21.4477211796247
"223",20.6388206388206,15.2866242038217,25.5591054313099,27.2727272727273,21.4477211796247
"224",0,0.424628450106157,0,0,0
"225",16.2162162162162,18.6836518046709,35.1437699680511,18.1818181818182,32.171581769437
"226",20.1474201474201,18.2590233545648,22.3642172523962,18.1818181818182,16.0857908847185
"227",21.6216216216216,15.7112526539278,15.9744408945687,27.2727272727273,21.4477211796247
"228",16.2162162162162,16.5605095541401,19.1693290734824,45.4545454545455,26.8096514745308
"229",19.6560196560197,17.8343949044586,28.7539936102236,27.2727272727273,32.171581769437
"230",19.1646191646192,19.9575371549894,15.9744408945687,27.2727272727273,26.8096514745308
"231",17.6904176904177,16.135881104034,15.9744408945687,36.3636363636364,21.4477211796247
"232",15.2334152334152,12.7388535031847,15.9744408945687,36.3636363636364,21.4477211796247
"233",0,0.424628450106157,0,0,0
"234",0,0.424628450106157,0,0,0
"235",23.0958230958231,14.4373673036093,19.1693290734824,18.1818181818182,32.171581769437
"236",18.1818181818182,16.5605095541401,25.5591054313099,27.2727272727273,21.4477211796247
"237",15.2334152334152,15.2866242038217,19.1693290734824,27.2727272727273,16.0857908847185
"238",18.6732186732187,16.5605095541401,19.1693290734824,18.1818181818182,32.171581769437
"239",19.6560196560197,16.135881104034,22.3642172523962,27.2727272727273,26.8096514745308
"240",0,0.424628450106157,0,0,0
"241",16.2162162162162,13.588110403397,15.9744408945687,36.3636363636364,26.8096514745308
"242",17.1990171990172,15.2866242038217,25.5591054313099,18.1818181818182,37.5335120643432
"243",0,0.424628450106157,0,0,0
"244",0,0.424628450106157,0,0,0
"245",18.1818181818182,17.8343949044586,22.3642172523962,27.2727272727273,42.8954423592493
"246",20.6388206388206,11.8895966029724,22.3642172523962,27.2727272727273,16.0857908847185
"247",19.6560196560197,14.8619957537155,19.1693290734824,27.2727272727273,21.4477211796247
"248",22.1130221130221,19.5329087048832,22.3642172523962,27.2727272727273,26.8096514745308
"249",16.7076167076167,15.7112526539278,12.779552715655,27.2727272727273,21.4477211796247
"250",20.6388206388206,22.9299363057325,19.1693290734824,45.4545454545455,16.0857908847185
"251",18.1818181818182,16.5605095541401,22.3642172523962,36.3636363636364,21.4477211796247
"252",25.0614250614251,13.1634819532909,25.5591054313099,18.1818181818182,26.8096514745308
"253",20.1474201474201,15.2866242038217,25.5591054313099,27.2727272727273,32.171581769437
"254",18.6732186732187,20.8067940552017,19.1693290734824,36.3636363636364,26.8096514745308
"255",0,0.424628450106157,0,0,0
"256",20.6388206388206,17.4097664543524,25.5591054313099,27.2727272727273,16.0857908847185
"257",15.7248157248157,16.9851380042463,19.1693290734824,18.1818181818182,21.4477211796247
"258",18.6732186732187,18.2590233545648,25.5591054313099,36.3636363636364,21.4477211796247
"259",17.6904176904177,13.1634819532909,19.1693290734824,18.1818181818182,16.0857908847185
"260",0,0.424628450106157,0,0,0
"261",21.6216216216216,18.2590233545648,25.5591054313099,27.2727272727273,21.4477211796247
"262",17.6904176904177,16.5605095541401,22.3642172523962,36.3636363636364,21.4477211796247
"263",0.491400491400491,0.424628450106157,0,0,0
"264",16.7076167076167,17.8343949044586,19.1693290734824,27.2727272727273,21.4477211796247
"265",20.1474201474201,16.135881104034,25.5591054313099,27.2727272727273,21.4477211796247
"266",0,0.424628450106157,0,0,0
"267",0,0.424628450106157,0,0,0
"268",17.6904176904177,16.135881104034,19.1693290734824,27.2727272727273,21.4477211796247
"269",17.6904176904177,16.135881104034,35.1437699680511,36.3636363636364,26.8096514745308
"270",0,0.424628450106157,0,0,0
"271",18.1818181818182,15.7112526539278,22.3642172523962,36.3636363636364,21.4477211796247
"272",0,0.424628450106157,0,0,0
"273",18.1818181818182,16.9851380042463,19.1693290734824,36.3636363636364,32.171581769437
"274",0,0.424628450106157,0,0,0
"275",18.6732186732187,16.9851380042463,15.9744408945687,27.2727272727273,32.171581769437
"276",22.1130221130221,18.6836518046709,25.5591054313099,36.3636363636364,32.171581769437
"277",20.1474201474201,19.5329087048832,15.9744408945687,36.3636363636364,26.8096514745308
"278",18.1818181818182,19.1082802547771,25.5591054313099,27.2727272727273,21.4477211796247
"279",18.6732186732187,16.135881104034,25.5591054313099,36.3636363636364,21.4477211796247
"280",21.1302211302211,18.2590233545648,22.3642172523962,27.2727272727273,21.4477211796247
"281",20.6388206388206,13.588110403397,25.5591054313099,27.2727272727273,21.4477211796247
"282",22.1130221130221,14.0127388535032,22.3642172523962,27.2727272727273,21.4477211796247
"283",20.6388206388206,15.2866242038217,12.779552715655,18.1818181818182,21.4477211796247
"284",16.7076167076167,18.2590233545648,25.5591054313099,18.1818181818182,16.0857908847185
"285",18.1818181818182,14.0127388535032,25.5591054313099,27.2727272727273,26.8096514745308
"286",21.1302211302211,15.7112526539278,22.3642172523962,27.2727272727273,26.8096514745308
"287",22.1130221130221,20.8067940552017,35.1437699680511,27.2727272727273,16.0857908847185
"288",19.6560196560197,18.2590233545648,31.9488817891374,18.1818181818182,16.0857908847185
"289",0,0.424628450106157,0,0,5.36193029490617
"290",0.491400491400491,0.424628450106157,0,0,0
"291",20.6388206388206,15.7112526539278,19.1693290734824,27.2727272727273,16.0857908847185
"292",21.6216216216216,15.7112526539278,12.779552715655,36.3636363636364,16.0857908847185
"293",19.6560196560197,16.5605095541401,22.3642172523962,18.1818181818182,21.4477211796247
"294",18.6732186732187,15.7112526539278,22.3642172523962,36.3636363636364,21.4477211796247
"295",22.6044226044226,18.2590233545648,22.3642172523962,27.2727272727273,16.0857908847185
"296",0,0.424628450106157,0,0,0
"297",18.1818181818182,17.4097664543524,28.7539936102236,27.2727272727273,21.4477211796247
"298",15.7248157248157,12.7388535031847,19.1693290734824,27.2727272727273,32.171581769437
"299",22.6044226044226,14.8619957537155,19.1693290734824,18.1818181818182,16.0857908847185
"300",19.1646191646192,18.6836518046709,19.1693290734824,27.2727272727273,21.4477211796247
"301",22.1130221130221,18.6836518046709,22.3642172523962,36.3636363636364,16.0857908847185
"302",19.6560196560197,14.8619957537155,22.3642172523962,27.2727272727273,21.4477211796247
"303",23.0958230958231,13.1634819532909,22.3642172523962,27.2727272727273,21.4477211796247
"304",21.1302211302211,18.6836518046709,25.5591054313099,36.3636363636364,21.4477211796247
"305",16.7076167076167,16.135881104034,22.3642172523962,36.3636363636364,21.4477211796247
"306",18.1818181818182,15.7112526539278,25.5591054313099,36.3636363636364,21.4477211796247
"307",18.1818181818182,13.588110403397,25.5591054313099,27.2727272727273,16.0857908847185
"308",18.6732186732187,15.7112526539278,28.7539936102236,18.1818181818182,16.0857908847185
"309",19.1646191646192,19.1082802547771,22.3642172523962,27.2727272727273,26.8096514745308
"310",0,0.424628450106157,0,0,0
"311",19.6560196560197,16.5605095541401,22.3642172523962,18.1818181818182,26.8096514745308
"312",18.6732186732187,16.135881104034,25.5591054313099,36.3636363636364,21.4477211796247
"313",15.7248157248157,17.4097664543524,22.3642172523962,27.2727272727273,21.4477211796247
"314",21.6216216216216,16.5605095541401,35.1437699680511,27.2727272727273,26.8096514745308
"315",14.7420147420147,13.588110403397,25.5591054313099,18.1818181818182,26.8096514745308
"316",17.6904176904177,16.135881104034,22.3642172523962,36.3636363636364,32.171581769437
"317",22.1130221130221,17.8343949044586,22.3642172523962,27.2727272727273,26.8096514745308
"318",19.1646191646192,17.4097664543524,19.1693290734824,45.4545454545455,16.0857908847185
"319",17.1990171990172,15.2866242038217,28.7539936102236,27.2727272727273,32.171581769437
"320",20.6388206388206,16.9851380042463,19.1693290734824,18.1818181818182,16.0857908847185
"321",19.1646191646192,17.4097664543524,22.3642172523962,36.3636363636364,16.0857908847185
"322",0.491400491400491,0.424628450106157,0,0,0
"323",22.6044226044226,17.8343949044586,19.1693290734824,18.1818181818182,16.0857908847185
"324",19.1646191646192,16.9851380042463,25.5591054313099,27.2727272727273,26.8096514745308
"325",16.2162162162162,14.8619957537155,25.5591054313099,27.2727272727273,16.0857908847185
"326",19.6560196560197,12.3142250530786,22.3642172523962,18.1818181818182,16.0857908847185
"327",17.6904176904177,22.0806794055202,25.5591054313099,27.2727272727273,21.4477211796247
"328",17.1990171990172,19.5329087048832,25.5591054313099,36.3636363636364,21.4477211796247
"329",18.6732186732187,16.9851380042463,19.1693290734824,9.09090909090909,26.8096514745308
"330",16.7076167076167,16.5605095541401,22.3642172523962,18.1818181818182,21.4477211796247
"331",0,0.424628450106157,0,0,0
"332",21.6216216216216,16.9851380042463,19.1693290734824,36.3636363636364,32.171581769437
"333",20.1474201474201,15.7112526539278,25.5591054313099,18.1818181818182,26.8096514745308
"334",20.6388206388206,17.8343949044586,22.3642172523962,27.2727272727273,21.4477211796247
"335",0,0.424628450106157,0,0,0
"336",22.6044226044226,16.9851380042463,22.3642172523962,18.1818181818182,21.4477211796247
"337",20.6388206388206,17.8343949044586,25.5591054313099,27.2727272727273,26.8096514745308
"338",20.1474201474201,14.4373673036093,22.3642172523962,18.1818181818182,26.8096514745308
"339",19.6560196560197,16.135881104034,22.3642172523962,36.3636363636364,21.4477211796247
"340",15.7248157248157,16.135881104034,28.7539936102236,36.3636363636364,26.8096514745308
"341",19.6560196560197,16.5605095541401,19.1693290734824,18.1818181818182,21.4477211796247
"342",16.2162162162162,12.7388535031847,22.3642172523962,27.2727272727273,37.5335120643432
"343",16.2162162162162,16.135881104034,22.3642172523962,27.2727272727273,21.4477211796247
"344",17.6904176904177,19.5329087048832,15.9744408945687,27.2727272727273,26.8096514745308
"345",17.6904176904177,15.7112526539278,22.3642172523962,27.2727272727273,21.4477211796247
"346",0.491400491400491,0.424628450106157,0,0,0
"347",15.7248157248157,19.5329087048832,25.5591054313099,18.1818181818182,26.8096514745308
"348",17.6904176904177,14.4373673036093,22.3642172523962,45.4545454545455,26.8096514745308
"349",14.7420147420147,12.3142250530786,25.5591054313099,27.2727272727273,21.4477211796247
"350",21.1302211302211,16.9851380042463,25.5591054313099,36.3636363636364,26.8096514745308
"351",22.6044226044226,14.8619957537155,19.1693290734824,27.2727272727273,26.8096514745308
"352",19.1646191646192,20.3821656050955,25.5591054313099,36.3636363636364,26.8096514745308
"353",0,0.424628450106157,0,0,0
"354",19.6560196560197,16.5605095541401,19.1693290734824,27.2727272727273,42.8954423592493
"355",18.6732186732187,15.2866242038217,19.1693290734824,27.2727272727273,16.0857908847185
"356",19.1646191646192,16.135881104034,25.5591054313099,27.2727272727273,21.4477211796247
"357",15.7248157248157,14.8619957537155,31.9488817891374,18.1818181818182,26.8096514745308
"358",24.5700245700246,19.5329087048832,31.9488817891374,18.1818181818182,26.8096514745308
