"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"73",57.0962457631602,0,60.2856898268847,0,0,0,0
"74",0,0,0,0,0,0,0
"75",162.405869136453,0,160.30991709819,0,0,0,0
"76",0,0,16.9152829762438,0,0,0,0
"77",0,0,0,0,0,0,0
"78",251.336233961501,0,247.410530089526,0,0,0,0
"79",9.35076003596208,0,17.612881152112,0,0,0,0
"80",0,0,4.32073643278128,0,0,0,0
"81",22.0492788616204,0,14.2613961517088,0,0,0,0
"82",0,0,2.3469884079861,0,0,0,0
"83",0,0,0,0,0,0,0
"84",168.225550932213,0,164.096480376757,0,0,0,0
"85",10.0530620136591,0,17.78214722971,0,0,0,0
"86",0,0,1.72318731996109,0,0,0,0
"87",0,0,0,0,0,0,0
"88",15.980198865187,0,13.9792408729527,0,0,0,0
"89",0,0,0,0,0,0,0
"90",10.4940854894357,0,7.91570774531959,0,0,0,0
"91",0,0,3.97656086822724,0,0,0,0
"92",62.4166895524942,0,61.9608573906864,0,0,0,0
"93",0,0,4.61912330634013,0,0,0,0
"94",5.94072753965649,0,3.77879050600175,0,0,0,0
"95",26.7990724529645,0,0,0,0,0,0
"96",18.6346414212773,0,27.6557829565903,0,0,0,0
"97",0,0,4.89448937757652,0,0,0,0
"98",153.908213765091,196.725758537998,141.530897927825,0,0,0,0
"99",0,0,2.43607544685159,0,0,0,0
"100",0,0,1.05120628938667,0,0,0,0
"101",0,0,3.9946316930824,0,0,0,0
"102",0,0,3.33688102183906,0,0,0,0
"103",23.6571355901571,0,50.840311700201,0,0,0,0
"104",80.9607342855585,0,81.5747056271953,0,0,0,0
"105",5.53353738662782,0,3.22610523287702,0,0,0,0
"106",53.6663772629981,0,5.49409623838547,0,0,0,0
"107",14.3655084905848,0,12.1894818262,0,0,0,0
"108",0,0,12.8935197470202,0,0,0,0
"109",15.3709049195987,0,8.37305549364516,0,0,0,0
"110",0,0,1.01886889229719,0,0,0,0
"111",0,0,1.23722808849195,0,0,0,0
"112",0,0,0.929209455789396,0,0,0,0
"113",3.70315130248006,0,1.2204132886351,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,2.15488011464131,0,0,0,0
"116",4.33211722259034,0,3.34829340605042,0,0,0,0
"117",122.766982501089,0,125.978894591533,0,0,0,0
"118",0,0,2.41782780559392,0,0,0,0
"119",25.9435261241928,0,5.5208707809986,0,0,0,0
"120",24.6310196962793,0,11.118061415832,0,0,0,0
"121",0,0,6.44314315062301,0,0,0,0
"122",0,0,0,0,0,0,0
"123",135.690968993949,0,109.915988232032,0,0,0,0
"124",96.676688261072,0,90.045186758918,0,0,0,0
"125",0,0,0,0,0,0,0
"126",65.661844070559,0,55.4805633384508,0,0,0,65.2889203842773
"127",35.5624839057689,0,11.3186297944757,0,0,0,0
"128",0,0,4.15605641776885,0,0,0,0
"129",0,0,3.63023093622531,0,0,0,0
"130",116.613403731103,0,102.492194687321,0,0,0,0
"131",0,0,4.31771948247055,0,0,0,0
"132",0,0,12.4072028957356,0,0,0,0
"133",23.6289532397438,0,24.0155652967474,0,0,0,0
"134",120.105650384297,0,122.534593862086,139.423477436286,0,0,0
"135",0,0,2.77574607612888,0,0,0,0
"136",42.4222701050878,0,27.7482496362158,0,0,0,0
"137",0,0,1.62975910358409,0,0,0,0
"138",0,0,10.8684272118288,0,0,0,0
"139",9.60129455845505,0,9.35428019414774,0,0,0,0
"140",0,0,4.5109128691128,0,0,0,0
"141",0,0,2.23752388465225,0,0,0,0
"142",139.228687864602,0,53.7877851656908,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,2.93263328510323,0,0,0,0
"145",0,0,3.27928495797321,0,0,0,0
"146",0,0,3.25622337857373,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,2.75273339025588,0,0,0,0
"149",12.1816847566576,0,2.62931586049741,0,0,0,0
"150",0,0,7.89158885098002,0,0,0,0
"151",0,0,2.62102703660983,0,0,0,0
"152",0,0,7.45289831267633,0,0,0,0
"153",0,0,0.749592349033937,0,0,0,0
"154",90.0593187842227,112.831582645145,91.5614242892987,110.287187673111,0,0,111.771709366875
"155",45.0200419831098,0,44.1578028926619,74.3735525517352,0,0,0
"156",0,0,0,0,0,0,0
"157",6.57067338159784,0,4.64467826462342,0,0,0,0
"158",21.0200703406214,0,0,0,0,0,0
"159",0,0,3.84343059409443,0,0,0,0
"160",9.37668358389558,0,0,0,0,0,0
"161",0,0,3.47827771742298,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,3.61489920744944,0,0,0,0
"164",0,0,7.15987580613776,0,0,0,0
"165",6.05869696311643,0,2.68405210782116,0,0,0,0
"166",10.3463345868901,0,10.0521579105312,0,0,0,0
"167",9.49420247114244,0,8.6459294507871,0,0,0,0
"168",0,0,5.55405228302245,0,0,0,0
"169",161.091290638763,0,156.433720953388,0,0,0,0
"170",0,0,1.51706236202053,0,0,0,0
"171",105.596180494734,0,92.7509561773654,0,0,0,0
"172",0,0,6.62951387620674,0,0,0,0
"173",18.7400602513795,0,9.12793704043604,0,0,0,0
"174",0,0,1.67000353035394,0,0,0,0
"175",0,0,15.7642988354808,0,0,0,0
"176",0,0,6.05848972870536,0,0,0,0
"177",12.4361205725653,0,0.391208939984665,0,0,0,0
"178",0,0,1.72178418070464,0,0,0,0
"179",11.6534525675609,0,3.46938094843171,0,0,0,0
"180",0,0,4.81271022985885,0,0,0,0
"181",7.42803006322337,0,2.76752946339572,0,0,0,0
"182",7.13776610677854,0,0.602656208422984,0,0,0,0
"183",68.3673475155622,0,78.7061268573875,0,0,0,0
"184",4.93433297010719,0,6.09211912448453,0,0,0,0
"185",0,0,0.662053858890584,0,0,0,0
"186",0,0,1.06064289616326,0,0,0,0
"187",22.3118130121298,0,20.1601583512951,0,0,0,0
"188",20.4614254456774,0,21.4733879984545,0,0,0,0
"189",12.2696418320435,0,5.31602263523912,0,0,0,0
"190",0,0,2.11510757180538,0,0,0,0
"191",71.7210395444754,0,76.2781911321534,136.448558222641,136.388476309373,0,0
"192",0,0,1.85576617098061,0,0,0,0
"193",11.7025788849348,0,29.1734132260338,0,0,0,0
"194",40.0305996445725,0,101.62745917869,0,0,0,0
"195",9.36057853514696,0,4.80679433599089,0,0,0,0
"196",143.795026309439,0,151.878628964085,0,64.012112866722,0,0
"197",0,0,1.14108579533585,0,0,0,0
"198",6.51332203186386,0,6.75463381940692,0,0,0,0
"199",3.09423192611027,0,4.82423860031668,0,0,0,0
"200",21.3425067477109,0,40.2248440079062,0,0,0,0
"201",120.731249414832,0,148.829691588135,0,0,0,0
"202",78.8001805966316,0,47.5995295317905,0,0,0,0
"203",0,0,8.10498635550277,0,0,0,0
"204",0,0,12.4122161321666,0,0,0,0
"205",0,0,19.3796389199581,0,0,0,0
"206",126.331508956708,0,126.178847960906,0,75.2692512368226,0,73.3601899303528
"207",0,0,3.46384276115049,0,0,0,0
"208",0,0,3.01327393799403,0,0,0,0
"209",0,0,2.91486066135339,0,0,0,0
"210",109.802768433379,0,119.195518668353,0,0,0,0
"211",9.52635050996182,0,0.880155959631493,0,0,0,0
"212",9.16470738135337,0,6.02259132962153,0,0,0,0
"213",164.924883253244,0,92.3915603960813,0,208.663955219778,0,0
"214",51.8405606938551,0,61.4632888111949,0,0,0,0
"215",65.3528962993404,0,61.3116885769751,0,0,0,0
"216",4.01616169039363,0,5.26482492878359,0,0,0,0
"217",132.737665695837,0,127.008265745304,0,0,0,0
"218",51.0239052865931,0,40.5871001723208,0,0,0,0
"219",96.7035496665427,0,109.325795849372,0,0,0,0
"220",9.02816810552859,0,5.25627536928272,0,0,0,0
"221",0,0,0.594650452049361,0,0,0,0
"222",0,0,2.81819503992348,0,0,0,0
"223",134.381904816588,133.174222454432,142.620614937435,131.872570668818,130.716863751512,0,0
"224",12.3830372232962,0,11.06311414036,0,0,0,0
"225",7.43686763206587,0,8.57015933779235,0,0,0,0
"226",7.32116817416289,0,7.88276847436386,0,0,0,0
"227",0,0,1.81474114315549,0,0,0,0
"228",0,0,10.77758607897,0,0,0,0
"229",85.2952095796376,0,24.5313124132765,0,0,0,0
"230",63.6889052610133,144.096153761711,55.9005350777605,143.241794091753,154.521120055824,150.711722760501,141.970794521265
"231",5.91541858438946,0,5.78748852563928,0,0,0,0
"232",0,0,8.36173198333193,0,0,0,0
"233",0,0,3.80826878930831,0,0,0,0
"234",0,0,5.61591169538683,0,0,0,0
"235",0,0,5.24740197637422,0,0,0,0
"236",0,0,2.75327952565347,0,0,0,0
"237",0,0,5.73192721538844,0,0,0,0
"238",76.2755956917279,0,74.9775192824101,0,0,0,0
"239",73.1075881100693,0,71.538879245633,0,0,0,0
"240",40.5952195519698,0,44.6707922534608,0,0,0,0
"241",0,0,6.07963159951377,0,0,0,0
"242",3.63631841165857,0,1.99117274378718,0,0,0,0
"243",53.2595064072947,0,32.9115869611867,0,0,0,0
"244",0,0,2.00879059472156,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,5.83186189491271,0,0,0,0
"247",0,0,18.3240996153201,0,0,0,0
"248",90.6840443520895,0,86.0503720262137,0,0,0,0
"249",57.7051712073701,0,62.5553820126885,0,0,0,0
"250",0,0,0,0,0,0,0
"251",48.2934380330305,0,113.693182757428,0,0,0,0
"252",2.53714532801099,0,0,0,0,0,0
"253",16.1357002521141,0,15.8074684910739,0,0,0,0
"254",38.6720013532077,0,7.92313661047147,0,0,0,0
"255",81.6286673283588,0,91.2362957566597,0,0,0,0
"256",26.254853681118,0,30.0098268964802,0,20.4880981751539,0,0
"257",0,0,2.12384669134172,0,0,0,0
"258",0,0,3.44733127078288,0,0,0,0
"259",0,0,0.347168132450642,0,0,0,0
"260",172.170460286958,0,170.637392775151,0,0,0,0
"261",0,0,4.30870127867732,0,0,0,0
"262",9.43973031339495,0,7.93812715098175,0,0,0,0
"263",0,0,0,0,0,0,0
"264",61.2439252534925,0,68.2897416447256,0,104.401642585613,0,0
"265",142.015621572239,0,175.306395800597,0,0,0,0
"266",57.9985966204549,0,58.7176350925886,0,0,0,0
"267",0,0,7.21553706685467,0,0,0,0
"268",7.48335565114825,0,6.61732038304922,0,0,0,0
"269",10.4018387575674,0,3.07031829172145,0,0,0,0
"270",0,0,0.69225654190081,0,0,0,0
"271",0,0,5.12239065175811,0,0,0,0
"272",0,0,4.39325131365729,0,0,0,0
"273",0,0,4.50393409656495,0,0,0,0
"274",0,0,7.18711523879313,0,0,0,0
"275",8.6586694904299,0,16.724080609829,0,0,0,0
"276",0,0,3.13069985471257,0,0,0,0
"277",0,0,1.33765048923708,0,0,0,0
"278",71.3943875194043,0,25.8052827319394,0,0,0,0
"279",13.8698465247775,0,12.2380576312313,0,0,0,0
"280",145.182854474066,128.484093825266,144.926056912227,0,97.8763962655239,0,0
"281",35.879426818039,0,30.7023230787051,0,0,0,0
"282",0,0,2.28229891946386,0,0,0,0
"283",0,0,1.34540670824281,0,0,0,0
"284",0,0,4.60000662231133,0,0,0,0
"285",8.45823946296314,0,13.5601797235836,0,0,0,0
"286",0,0,2.62107627278539,0,0,0,0
"287",0,0,5.17763757447603,0,0,0,0
"288",0,0,1.0081861303126,0,0,0,0
"289",0,0,2.9274037941105,0,0,0,0
"290",122.778296721109,0,78.2690414416691,0,92.3242181386635,0,0
"291",17.2462086004183,0,9.39936732767135,0,0,0,0
"292",0,0,3.73193615475221,0,0,0,0
"293",0,0,1.16186481927721,0,0,0,0
"294",22.9434054884272,0,3.00074549848496,0,0,0,0
"295",63.9916558791973,0,61.1439666200767,0,0,0,0
"296",0,0,5.75987278316039,0,0,0,0
"297",8.19731445834807,0,1.51997159246268,0,0,0,0
"298",0,0,7.85342886080144,0,0,0,0
"299",117.184779242442,0,185.96774299026,0,0,0,0
"300",20.7793897342222,0,20.0834641818151,0,0,0,0
"301",0,0,5.60147168320211,0,0,0,0
"302",9.75216859144806,0,16.9060798746604,0,0,0,0
"303",6.8833982397294,0,0,0,0,0,0
"304",0,0,3.01004210589607,0,0,0,0
"305",11.9507429003447,0,5.8916926469884,0,0,0,0
"306",74.0373085394251,0,281.059851634188,0,0,0,0
"307",13.0481671000459,0,2.81177836170795,0,0,0,0
"308",0,0,6.41928759115498,0,0,0,0
"309",0,0,2.66111653078961,0,0,0,0
"310",0,0,1.37033611212166,0,0,0,0
"311",0,0,0.787089571994574,0,0,0,0
"312",13.375032327699,0,11.1160230424636,0,0,0,0
"313",51.2194752821561,0,46.5771778862145,0,0,0,0
"314",0,0,3.07997353626477,0,0,0,0
"315",0,0,5.40505777495295,0,0,0,0
"316",82.4397634094661,86.0666054252014,82.4287754928014,0,0,85.3566751947251,0
"317",6.80536731759641,0,0,0,0,0,0
"318",5.8201704345275,0,5.02734950798937,0,0,0,0
"319",12.5471293484458,0,1.71408863257353,0,0,0,0
"320",0,0,10.3962772791419,0,0,0,0
"321",0,0,3.95214463465723,0,0,0,0
"322",0,0,5.43507532733643,0,0,0,0
"323",0,0,1.40229167764664,0,0,0,0
"324",4.78873063499825,0,2.01111978622874,0,0,0,0
"325",0,0,3.73370700185522,0,0,0,0
"326",27.7606979771895,0,73.3874951733138,0,0,0,0
"327",73.2910845413079,0,47.1464784809281,0,0,0,127.139402262239
"328",13.2041960350555,0,22.4043873739266,0,0,0,0
"329",0,0,5.36875523109451,0,0,0,0
"330",26.8442863490159,0,9.61255910384783,0,0,0,0
"331",65.1533627845567,0,57.5177030208023,0,0,0,0
"332",0,0,6.22711644995515,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,1.42751653898602,0,0,0,0
"335",8.51651954749724,0,0,0,0,0,0
"336",9.99574975240904,0,4.16256756008634,0,0,0,0
"337",18.6171105288404,0,29.7385677792191,0,0,0,0
"338",31.3677687094865,0,29.6390315370649,0,0,0,0
"339",9.87016285227233,0,3.34192610173859,0,0,0,0
"340",0,0,4.15771584781827,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,5.97207976683451,0,0,0,0
"343",17.94757726424,0,0,0,0,0,0
"344",0,0,2.06437709365371,0,0,0,0
"345",0,0,2.13919513297236,0,0,0,0
"346",0,0,0.674076351518901,0,0,0,0
"347",0,0,1.63049009176205,0,0,0,0
"348",2.5769425427305,0,6.65515855002615,0,0,0,0
"349",0,0,4.05825906521397,0,0,0,0
"350",18.4189891387867,0,23.5449009206964,0,0,0,0
"351",8.71636558115834,0,0.219455996541645,0,0,0,0
"352",0,0,6.19050659885783,0,0,0,0
"353",11.2760110156135,0,16.042012213102,0,0,0,0
"354",24.8613960904444,0,20.3435616181902,0,0,0,0
"355",0,0,4.64644502585699,0,0,0,0
"356",0,0,3.51397228594536,0,0,0,0
"357",0,0,6.35025023517182,0,0,0,0
"358",0,0,1.25887440650425,0,0,0,0
"359",0,0,2.46831695351849,0,0,0,0
"360",17.0848568779764,0,10.8936476720022,0,0,0,0
"361",0,0,2.081028254064,0,0,0,0
"362",0,0,7.83283065590198,0,0,0,0
"363",118.657544509397,0,100.658118743074,0,0,0,0
"364",0,0,3.35911914145153,0,0,0,0
"365",0,0,2.81346696052613,0,0,0,0
"366",98.4354909611845,0,96.5055688149013,0,0,0,0
"367",11.6511095876083,0,12.1452517772692,0,0,0,0
"368",0,0,8.3310635709626,0,0,0,0
"369",7.95391713277404,0,0,0,0,0,0
"370",0,0,1.60068763352093,0,0,0,0
"371",123.70463529921,0,120.362354966866,0,0,0,0
"372",0,0,3.19255391904097,0,0,0,0
"373",0,0,3.47988286976359,0,0,0,0
"374",3.31512906814301,0,3.48924770562463,0,0,0,0
"375",76.0016611667738,0,104.140114041937,0,0,0,0
"376",0,0,10.6104278668903,0,0,0,0
"377",16.7764421709107,0,30.0500101066283,0,0,0,0
"378",83.2441432414666,0,74.950111047691,0,0,0,0
"379",0,0,8.32000956093094,0,0,0,0
"380",0,0,4.41203983173283,0,0,0,0
"381",9.3106396024217,0,9.25332087623888,0,0,0,0
"382",0,0,1.14876489833466,0,0,0,0
"383",0,0,2.66562609680116,0,0,0,0
"384",0,0,6.44660447722933,0,0,0,0
"385",0,0,8.08102376198069,0,0,0,0
"386",3.64167066547032,0,2.16710762532891,0,0,0,0
"387",0,0,2.4999819263703,0,0,0,0
"388",4.14208769250441,0,3.12944907779217,0,0,0,0
"389",23.8776939971688,0,26.830675552962,0,0,0,0
"390",0,0,1.91926155800684,0,0,0,0
"391",5.16172744611055,0,2.65927497304611,0,0,0,0
"392",0,0,7.65792451699976,0,0,0,0
"393",0,0,2.58946647515272,0,0,0,0
"394",14.1245531690078,0,2.20750100565181,0,0,0,0
"395",17.8793428878517,0,4.00744051184087,0,0,0,0
"396",9.25525814538244,0,6.59551925463701,0,0,0,0
"397",24.4890323250771,0,21.7947136063509,0,0,0,0
"398",98.9138981704259,0,97.4393411832427,0,85.4345493879049,0,0
"399",6.79540103339728,0,5.53139381843269,0,0,0,0
"400",76.6863158284235,67.9516046940199,91.0326887548867,68.4535476795861,0,0,0
"401",0,0,3.42706516901264,0,0,0,0
"402",0,0,0.711084225519048,0,0,0,0
"403",0,0,7.53484383658469,0,0,0,0
"404",0,0,2.05166087511469,0,0,0,0
"405",41.5420085940683,64.1733029702258,33.4887016475786,58.0234713467704,71.5436272979962,0,63.060367113431
"406",0,0,5.35605758673205,0,0,0,0
"407",0,0,6.48352092665691,0,0,0,0
"408",0,0,13.8210547084777,0,0,0,0
"409",0,0,4.7344447784552,0,0,0,0
"410",22.3834391390751,0,21.6761728860351,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,9.23209231538515,0,0,0,0
"413",0,0,17.5452884290905,0,0,0,0
"414",21.9876977564137,0,22.5609338902565,0,0,0,0
"415",0,0,0.534206741060098,0,0,0,0
"416",0,0,5.97816978831068,0,0,0,0
"417",0,0,2.22227504108325,0,0,0,0
"418",1.63548579468996,0,1.30520849943284,0,0,0,0
"419",0,0,5.41391723974583,0,0,0,0
"420",0,0,1.51943569248006,0,0,0,0
"421",0,0,8.4967581426001,0,0,0,0
"422",0,0,7.96766742462363,0,0,0,0
"423",92.2086679565724,0,56.6831980133335,0,0,0,0
"424",0,0,20.7746351599352,0,0,0,0
"425",17.8721845067932,0,4.60717103703577,0,0,0,0
"426",0,0,5.48974167040112,0,0,0,0
"427",0,0,0.658096959899268,0,0,0,0
"428",0,0,2.24905551902859,0,0,0,0
"429",0,0,3.08393255633897,0,0,0,0
"430",0,0,3.23227295116271,0,0,0,0
"431",0,0,1.70923420910088,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,3.12008717284326,0,0,0,0
"434",106.38258221811,0,119.441325126712,0,0,0,0
"435",0,0,2.89901293536654,0,0,0,0
"436",80.4660352981733,0,83.8779414893672,0,77.2953585238119,0,0
"437",0,0,3.40528168588926,0,0,0,0
"438",15.9123596249913,0,4.41894722908411,0,0,0,0
"439",0,0,16.9672509205907,0,0,0,0
"440",17.445760916763,0,13.1990049600947,0,0,0,0
"441",0,0,0.524244382012831,0,0,0,0
"442",0,0,2.39368854598936,0,0,0,0
"443",8.24747371591884,0,9.45093869575818,0,0,0,0
"444",7.04652590968349,0,6.47765946363012,0,0,0,0
"445",11.0190821985842,0,3.21956405218681,0,0,0,0
"446",0,0,12.8127774229871,0,0,0,0
"447",83.2983452943931,126.032008734065,81.751894423281,174.479438416987,145.464022350228,174.34138619964,158.776956098932
"448",0,0,2.64135270894025,0,0,0,0
"449",16.0366020238786,0,4.47640627784922,0,0,0,0
"450",7.90245569104087,0,6.07107567683534,0,0,0,0
"451",0,0,1.12122571121207,0,0,0,0
"452",9.54605140577317,0,12.9972170773095,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,1.72708234095805,0,0,0,0
"455",0,0,0,0,0,0,0
"456",88.8992610006537,0,97.2933531552112,0,0,0,0
"457",145.937061045704,0,102.233390594022,0,0,129.921114074291,0
"458",0,0,4.05251484925739,0,0,0,0
"459",80.6599787817785,0,61.7693671005352,0,0,0,0
"460",0,0,3.28140860992765,0,0,0,0
"461",0,0,4.0520566909935,0,0,0,0
"462",24.9559298719743,0,30.4031518872393,0,0,0,0
"463",69.5207234548297,0,64.9821145618726,0,0,0,57.7089780414138
"464",11.0499053419369,0,7.77990883637983,0,0,0,0
"465",0,0,2.54998695187345,0,0,0,0
"466",0,0,4.59520592095439,0,0,0,0
"467",78.8811123134899,0,79.0569410217942,0,0,0,0
"468",0,0,6.16218420340714,0,0,0,0
"469",0,0,6.59854597348441,0,0,0,0
"470",9.46831401886676,0,4.76280591200661,0,0,0,0
"471",0,0,10.3153031633875,0,0,0,0
"472",0,0,1.87308198355588,0,0,0,0
"473",45.6949930358668,0,51.1429463784035,0,0,0,0
"474",10.3036435561253,0,5.24347782870292,0,0,0,0
"475",0,0,3.07220047501801,0,0,0,0
"476",0,0,3.21302958742627,0,0,0,0
"477",71.3445470116039,0,73.4876502916808,0,132.494633826856,0,0
"478",0,0,1.5107240180157,0,0,0,0
"479",0,0,9.0485973540135,0,0,0,0
"480",0,0,1.37191902609964,0,0,0,0
"481",0,0,0,0,0,0,0
"482",21.5807076367094,0,12.7384315445445,0,0,0,0
"483",73.7747940445534,0,80.1730057304171,0,0,0,0
"484",0,0,8.41220157539435,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,2.49695101538162,0,0,0,0
"487",17.9846251748087,0,3.03523831599286,0,0,0,0
"488",17.2705525788246,0,16.6616097402578,0,0,0,0
"489",0,0,3.51843783928296,0,0,0,0
"490",39.1955721721168,0,67.0075577204254,0,23.5938463211436,0,0
"491",43.3637123378734,0,44.0462321307881,0,0,0,0
"492",0,0,2.24012987298984,0,0,0,0
"493",14.0127455998419,0,4.08213829345787,0,0,0,0
"494",9.24943673742147,0,4.89606056690196,0,0,0,0
"495",0,0,0.568493362769704,0,0,0,0
"496",0,0,1.98199798725718,0,0,0,0
"497",0,0,0.581653272183398,0,0,0,0
"498",0,0,8.8379929875276,0,0,0,0
"499",9.27579370819937,0,5.02936009403611,0,0,0,0
"500",0,0,0,0,0,0,0
"501",72.8692974206247,0,70.4358289786094,0,0,0,0
"502",0,0,1.44820909106166,0,0,0,0
"503",0,0,2.92312316074543,0,0,0,0
"504",0,0,1.46635304448702,0,0,0,0
"505",0,0,1.63374095748429,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,10.6043830180769,0,0,0,0
"508",0,0,1.50939668563274,0,0,0,0
"509",11.8443558306669,0,9.39752432027534,0,0,0,0
"510",98.4713487392833,0,109.832856891073,0,0,0,0
"511",17.9391707222671,0,2.76757425486571,0,0,0,0
"512",0,0,1.62427218105217,0,0,0,0
"513",0,0,0,0,0,0,0
"514",1.3835696532657,0,0.530474064659347,0,0,0,0
"515",0,0,8.67110034469901,0,0,0,0
"516",17.00950535742,0,14.5595597940302,0,0,0,0
"517",0,0,1.68439229384,0,0,0,0
"518",0,0,4.60713813684724,0,0,0,0
"519",0,0,6.31072108833999,0,0,0,0
"520",11.2813110512779,0,2.32809800973424,0,0,0,0
"521",49.5251554882308,0,52.8758666974988,0,0,0,0
"522",0,0,1.43056128086655,0,0,0,0
"523",0,0,0.738093353876245,0,0,0,0
"524",0,0,0,0,0,0,0
"525",11.6583463079927,0,12.7970393824452,0,0,0,0
"526",24.0579779881906,0,35.4370708806212,0,0,0,0
"527",0,0,3.2141102885773,0,0,0,0
"528",95.0007734650604,0,93.0568739641144,0,0,0,0
"529",9.08416315542663,0,7.35210814875582,0,0,0,0
"530",0,0,10.9225026348572,0,0,0,0
"531",0,0,5.95956498708528,0,0,0,0
"532",0,0,4.22821857881647,0,0,0,0
"533",113.834373957967,0,108.718238816523,0,0,0,0
"534",0,0,0.802737032115554,0,0,0,0
"535",0,0,8.05538930688041,0,0,0,0
