"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"47",0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0
"50",1.51935116265785,0,0,0,0,0,0
"51",5.80265626664336,0,0,0,0,0,0
"52",48.4896656723617,0,41.7338894916554,0,0,0,0
"53",40.502249771307,63.1226651180744,34.7411751702394,84.3959215671262,73.3693319675495,91.4474058165555,74.9814154319752
"54",59.9243695893069,0,56.0537213952109,0,0,0,0
"55",10.8305855670967,0,0,0,0,0,0
"56",142.720897200912,0,130.169951482461,0,0,0,148.98602019009
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",9.38278992084274,0,0,0,0,0,0
"61",6.0544833584474,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",42.5868052699412,0,38.1566360453255,0,0,0,0
"65",0,0,0,0,0,0,0
"66",28.2651835411162,0,24.6491573156617,0,0,0,0
"67",3.05403412491149,0,0,0,0,0,0
"68",24.8456098823285,0,17.5032388310439,0,0,0,0
"69",63.2288844247284,0,61.1459355295282,0,0,0,0
"70",0,0,0,0,0,0,0
"71",29.4766519269916,0,16.3829521801775,0,0,0,0
"72",0,0,0,0,0,0,0
"73",53.3287916379376,0,51.2659925260904,0,0,0,0
"74",0,0,0,0,0,0,0
"75",154.175207684293,0,198.172124189649,0,0,0,0
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",241.891350819654,0,245.55948727281,0,0,0,0
"79",14.8993163351178,0,6.30977502200378,0,0,0,0
"80",0,0,0,0,0,0,0
"81",19.094079706873,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0
"84",159.264915831233,0,190.461143588175,0,0,0,0
"85",12.8850745289684,0,8.84158221380417,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",12.8879198259691,0,12.6295179098082,0,0,0,0
"89",0,0,0,0,0,0,0
"90",3.08943663711719,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",93.6184216869888,0,92.4167593376862,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0.638792572956642,0,0,0,0,0,0
"95",11.3650570219291,0,0,0,0,0,0
"96",17.9495509249628,0,18.3812652464388,0,0,0,0
"97",0,0,0,0,0,0,0
"98",103.358977447078,193.457418494424,105.146140923256,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",36.5993635046649,0,20.2077233863641,0,0,0,0
"104",83.9816108250581,0,77.7596194829024,0,0,0,0
"105",3.14323344257712,0,0,0,0,0,0
"106",50.9736518189307,0,0,0,0,0,0
"107",10.8546779021024,0,3.55419525739832,0,0,0,0
"108",9.72141009639057,0,9.37808056141675,0,0,0,0
"109",14.7793293325938,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0.231221560808593,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",3.06075175887354,0,0,0,0,0,0
"117",114.628449370926,0,122.001164980294,0,0,0,0
"118",0,0,0,0,0,0,0
"119",19.9589446009375,0,0,0,0,0,0
"120",11.1174850309412,0,1.1134853775375,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",122.223181901243,0,92.8058784888047,0,0,0,0
"124",77.9689470933193,0,86.3167019312851,0,0,0,0
"125",0,0,0,0,0,0,0
"126",56.6593711214749,0,55.5660900391396,0,0,0,57.6733258443459
"127",25.211597613078,0,4.07287387657471,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",107.037181506916,0,98.8044257875362,0,0,0,0
"131",1.95606370781067,0,2.78691077411622,0,0,0,0
"132",0,0,0,0,0,0,0
"133",12.318686606735,0,14.7166073538513,0,0,0,0
"134",125.215156602012,0,99.0298829745913,136.215077706491,0,0,0
"135",0,0,0,0,0,0,0
"136",25.9703137643565,0,37.8977699242741,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",7.21551132302361,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",126.333399491947,0,117.725448212756,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",2.53729117684134,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",72.3963019049296,109.106438989383,55.5376618335455,107.388841910417,110.761519593627,0,109.154841980231
"155",35.5131404246178,0,77.8075352516989,73.1226483922606,0,0,0
"156",0,0,0,0,0,0,0
"157",3.71325367388444,0,0,0,0,0,0
"158",2.69944325130995,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",1.41425016897245,0,0,0,0,0,0
"161",1.8917091556913,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",1.30852070617528,0,0,0,0,0,0
"166",7.35835520816432,0,0,0,0,0,0
"167",3.64593990133478,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",153.169753290677,0,152.707458617191,0,0,0,0
"170",0,0,0,0,0,0,0
"171",102.27156010021,0,85.6666446798147,0,0,0,0
"172",0,0,0,0,0,0,0
"173",2.98507321343166,0,2.41793913531257,0,0,0,0
"174",0,0,0,0,0,0,0
"175",8.98108404990398,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",2.87823408337738,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",8.62390623737566,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",2.27586786057526,0,0,0,0,0,0
"182",0.577630620391325,0,0,0,0,0,0
"183",56.8324718708174,0,50.1937125569951,0,0,0,0
"184",4.32707023546057,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",11.5792945610977,0,0,0,0,0,0
"188",15.5675755575561,0,16.1041484249005,0,0,0,0
"189",9.96066042040063,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",67.6968246281789,0,60.9828845193229,132.48672468499,135.318124322179,0,0
"192",0,0,0,0,0,0,0
"193",5.43004618185819,0,18.2688064441273,0,0,0,0
"194",33.2726573599958,0,90.5353428333136,0,0,0,0
"195",1.72856025469628,0,0,0,0,0,0
"196",54.5786533072518,0,148.948809924556,0,60.8829517503627,0,0
"197",2.39166492686576,0,0,0,0,0,0
"198",4.96824102089343,0,0,0,0,0,0
"199",2.40279695803292,0,0,0,0,0,0
"200",12.3344225210076,0,19.1690651142732,0,0,0,0
"201",110.656856451381,0,143.066203868598,0,0,0,0
"202",54.4893685454813,0,44.0053129113637,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",117.941706949388,0,119.519153031468,0,73.2758407156502,0,72.0304256673289
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",105.214608886486,0,107.886726394134,0,0,0,0
"211",0.0577215151740716,0,0,0,0,0,0
"212",5.02352788845907,0,3.67096557449797,0,0,0,0
"213",167.688441799544,0,160.895944368524,0,203.715790035182,0,0
"214",46.9465522071106,0,54.2754041761121,0,0,0,0
"215",53.9213880439812,0,54.7613376260247,0,0,0,0
"216",3.20187025516878,0,2.13789811650711,0,0,0,0
"217",115.705291612401,0,118.68875465231,0,0,0,0
"218",38.0477820491563,0,35.8175869768135,0,0,0,0
"219",100.169013110572,0,98.4129182176618,0,0,0,0
"220",7.03426908716861,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",132.079320832193,129.89318363358,131.893331644629,125.696625626068,129.600121649131,0,0
"224",0.744139977791015,0,0,0,0,0,0
"225",1.91090198000119,0,0,0,0,0,0
"226",6.64981373351256,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",60.8650755964375,0,13.5989060130658,0,0,0,0
"230",55.1715610785662,142.732304773223,50.4569491410327,140.536863149159,152.416764292193,149.886988644224,129.826617449795
"231",5.50317875769625,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,1.50557668138934,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",66.9081979358626,0,63.4267177701303,0,0,0,0
"239",67.5687618868519,0,63.2890926513407,0,0,0,0
"240",20.5883350295994,0,4.88814138433941,0,0,0,0
"241",0,0,0,0,0,0,0
"242",1.11078041704201,0,0,0,0,0,0
"243",51.0564115855687,0,28.3035954151404,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,11.2025697248599,0,0,0,0
"248",85.8062482539712,0,84.7161903051726,0,0,0,0
"249",95.356270531237,0,104.259005669545,0,0,0,0
"250",0,0,0,0,0,0,0
"251",116.4042535063,0,58.2392196498224,0,0,0,0
"252",2.12525686702965,0,0,0,0,0,0
"253",13.9966028026747,0,15.3673609225216,0,0,0,0
"254",16.8966194859852,0,0,0,0,0,0
"255",63.1333333158713,0,60.1682464263724,0,0,0,0
"256",10.0160335452072,0,24.8833532708525,0,19.0984060849518,0,0
"257",0,0,0,0,0,0,0
"258",1.38149355324511,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",155.993039651717,0,162.14556867469,0,0,0,0
"261",0,0,0,0,0,0,0
"262",4.73557103616283,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",52.7352941488971,0,59.0193737812418,0,102.161077701729,0,0
"265",115.623845043118,0,193.060334551302,0,0,0,0
"266",52.1448898004871,0,29.7148960841463,0,0,0,0
"267",0,0,0,0,0,0,0
"268",5.05532885435344,0,0,0,0,0,0
"269",1.16580172149037,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",4.13923757230939,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",63.6082919092522,0,72.3708026370461,0,0,0,0
"279",11.7016105669856,0,0,0,0,0,0
"280",103.250252031898,116.845674734614,163.167317621074,0,93.9019200384981,0,0
"281",17.1888078368209,0,26.6007265363973,0,0,0,0
"282",2.26376027531641,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",2.81060946921637,0,4.8626159794574,0,0,0,0
"286",2.597413902911,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",72.9544449598137,0,72.0809594295233,0,85.1279979957491,0,0
"291",13.3797960808411,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",21.3024227717392,0,0,0,0,0,0
"295",47.1110985023583,0,60.1274714689523,0,0,0,0
"296",3.95797888271441,0,0,0,0,0,0
"297",1.28877029304331,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",166.459262500199,0,153.256338865831,0,0,0,0
"300",8.24197852660376,0,16.6891440608843,0,0,0,0
"301",0,0,0,0,0,0,0
"302",16.3570618835671,0,12.186600481238,0,0,0,0
"303",3.6345959072845,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",5.80456202287608,0,0,0,0,0,0
"306",67.2918244651683,0,72.7001878750071,0,0,0,0
"307",2.28795415330446,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",10.6566902917542,0,0,0,0,0,0
"313",49.6367681159087,0,20.0880293013956,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",70.0789325720378,84.1837782816609,79.1338682677462,0,0,81.8289801219574,0
"317",0.689125269479305,0,0,0,0,0,0
"318",4.88995272959743,0,0,0,0,0,0
"319",1.28455287583236,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",3.85805172174044,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",1.13244896864123,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",8.69562500098141,0,45.9644606938759,0,0,0,0
"327",60.8997405636627,0,43.065902401266,0,0,0,125.404687811483
"328",12.2901549203007,0,16.9656061929056,0,0,0,0
"329",0,0,0,0,0,0,0
"330",3.01884448962759,0,6.91391352792776,0,0,0,0
"331",51.7252378918062,0,48.3324029942495,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",4.49167371114611,0,0,0,0,0,0
"336",2.34598011900243,0,0,0,0,0,0
"337",14.2041516558492,0,1.66858496894632,0,0,0,0
"338",13.6334273085716,0,33.2726985217291,0,0,0,0
"339",2.79853722022084,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",17.7193284537002,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0.877838889546121,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",2.2958101657652,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",15.6736990616171,0,0,0,0,0,0
"351",0.18555545952053,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",14.3545116166821,0,12.3371958578312,0,0,0,0
"354",17.2162533998507,0,13.0666040123751,0,0,0,0
"355",4.23510198685625,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",10.860722391589,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",63.032550067951,0,101.589914384194,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",78.1455538290165,0,88.0995935064142,0,0,0,0
"367",7.28095841906184,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",1.85479616371955,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",117.186383035892,0,116.27693190254,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",2.28560568544769,0,0,0,0,0,0
"375",70.0627616925407,0,84.1318109235668,0,0,0,0
"376",0,0,0,0,0,0,0
"377",2.5461853321305,0,0,0,0,0,0
"378",72.0888968239221,0,56.139080467101,127.86394611295,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",6.22024687042331,0,1.61160974839504,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,3.72946841534126,0,0,0,0
"385",0,0,0,0,0,0,0
"386",2.15996626050147,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",2.00780138983748,0,0,0,0,0,0
"389",16.6235456339466,0,22.3446104884199,0,0,0,0
"390",0,0,0,0,0,0,0
"391",2.64511187797751,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",1.34598018404752,0,0,0,0,0,0
"395",1.89576640386051,0,0,0,0,0,0
"396",5.67727909437022,0,0,0,0,0,0
"397",32.7346078191821,0,10.950115099995,0,0,0,0
"398",65.9541605683648,0,98.4269975254192,0,84.1088709601301,0,0
"399",4.88552316148904,0,0,0,0,0,0
"400",72.5485131700672,65.4688508752611,76.3998904874685,63.4554695805303,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",30.6153269298511,54.4877859048311,30.1296707287536,57.1506331204844,31.8889553567918,0,58.285105301417
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",17.978251314135,0,10.3503785657375,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",2.12233951197874,0,0,0,0,0,0
"414",12.2491515409354,0,14.6437052186006,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0.37887173960739,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",78.1653947393869,0,90.4112557199614,0,0,0,0
"424",0,0,0,0,0,0,0
"425",4.34758745034071,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",44.5757154355017,0,113.240791198544,0,0,0,0
"435",0,0,0,0,0,0,0
"436",80.6756394417589,0,78.818242022858,0,74.2104502492442,0,0
"437",0,0,0,0,0,0,0
"438",3.99597471983225,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",7.23873374927759,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",3.90785322421903,0,0,0,0,0,0
"444",4.97002440892935,0,0,0,0,0,0
"445",4.65569985825514,0,1.41746047714736,0,0,0,0
"446",2.21400775813984,0,6.31704818462318,0,0,0,0
"447",82.6757128596888,120.354890949305,77.9904893261804,169.363076547785,119.905789191926,146.695153699579,150.650745360356
"448",0,0,0,0,0,0,0
"449",5.94561173134502,0,3.7240489168883,0,0,0,0
"450",5.77449462121757,0,5.5323833768901,0,0,0,0
"451",0,0,0,0,0,0,0
"452",7.53174121506733,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",81.1599529197961,0,93.7523841371971,0,0,0,0
"457",95.162671518887,0,134.553822821482,0,0,126.520025261247,0
"458",0,0,0,0,0,0,0
"459",60.2071447544141,0,71.9816340556217,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",23.6632210930383,0,29.2208392096583,0,0,0,0
"463",63.7107507842465,0,59.4563597208764,0,0,0,55.2355260776442
"464",8.99353530062017,0,3.7062943692006,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",68.8350669223604,0,75.6458985027754,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",4.26899164788905,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",27.9322738972587,0,25.7869889612463,0,0,0,0
"474",2.30445706099639,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",67.6613483375447,0,71.5930382732097,0,129.371747312115,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",18.3236912207091,0,7.83357732517262,0,0,0,0
"483",73.3182644235251,0,84.1982472135352,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",9.74910234791635,0,0,0,0,0,0
"488",14.2509660317936,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",27.3399158427743,0,61.1487183464454,0,19.3544972925274,0,0
"491",11.4698947370485,0,55.5419405720534,0,0,0,0
"492",0,0,0,0,0,0,0
"493",3.9003523143914,0,0,0,0,0,0
"494",4.19568132124825,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",4.81043868355251,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",74.8539140229089,0,43.5334670037668,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",6.14076938259141,0,6.2326326815827,0,0,0,0
"510",72.6125875894707,0,101.065770455102,0,0,0,0
"511",2.70875554448412,0,0,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0.530373620453037,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",13.349065345009,0,4.96488010062558,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",1.04996526804868,0,0,0,0,0,0
"521",46.7683362203486,0,37.8857085755516,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",6.46950833513748,0,0,0,0,0,0
"526",22.5338750671203,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",72.3423757410075,0,47.4812771474354,0,0,0,0
"529",5.49961789560811,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",92.7411852599503,0,97.5975618030313,0,0,0,42.5150402761764
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",88.9967962189707,107.558861755536,124.945056954275,0,115.754663233149,115.370175070543,117.250861162401
"537",63.407292353927,0,49.9691947378556,0,0,0,0
"538",3.25519490390948,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",120.189819881536,0,137.99007420166,0,0,0,0
"543",0,0,0,0,0,0,0
"544",7.84877025437743,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",7.66235361146251,0,0,0,0,0,0
"547",14.3236104114322,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",25.1083448800257,0,23.9044172759272,0,0,0,0
"550",0,0,0,0,0,0,0
"551",35.0314324956754,0,27.499044860643,0,0,0,0
"552",50.2322655297952,0,73.7143882122968,0,0,0,0
"553",134.221810618131,0,120.353474629531,0,0,0,0
"554",0.930092683701522,0,0,0,0,0,0
"555",93.0817964251916,0,104.588166235828,0,0,0,0
"556",0,0,0,0,0,0,0
"557",1.21896836801093,0,0,0,0,0,0
"558",11.7667040729532,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",47.1775853731758,0,52.5184517349167,0,41.1844166880499,0,0
"561",0,0,0,0,0,0,0
"562",99.1659213749773,77.854473959107,97.0197718465687,0,0,111.956120581171,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",46.508618382607,0,75.3033496837726,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,1.63433463677341,0,0,0,0
"570",18.5623489744375,0,42.6503841168408,0,0,0,0
"571",79.0536293367466,0,95.1053111089852,0,0,0,0
"572",14.1385415838061,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",62.7196974855056,0,80.5341479710359,0,0,0,0
"575",0,0,0,0,0,0,0
"576",34.9527811379246,0,20.5776835060833,0,0,0,0
"577",41.8314876271584,0,40.5605554188842,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",121.234553156226,0,121.087339329354,0,0,0,0
"581",114.549242716561,0,119.409527305667,0,0,0,0
"582",0,0,0,0,0,0,0
"583",35.9804414094099,0,40.2187727094128,0,0,0,0
"584",3.54698180259164,0,0,0,0,0,0
"585",62.3344813994712,0,67.873170983735,0,0,0,0
"586",2.89207247130205,0,0,0,0,0,0
"587",47.95263044291,0,50.5308523652869,0,0,0,58.487633655195
"588",0,0,0,0,0,0,0
"589",2.5251692996291,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",2.59970826311822,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",5.91702480929831,0,0,0,0,0,0
"599",9.85704238743461,0,0,0,0,0,0
"600",5.54638059834651,0,44.6865856627171,0,0,0,0
"601",155.704257154355,0,91.9493568652788,0,0,0,0
"602",3.60752592719039,0,2.99904915626103,0,0,0,0
"603",74.1828750423813,0,85.5147664863194,0,0,0,0
"604",3.51905186300091,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",91.1309813205599,0,93.4219422195749,0,0,0,0
"607",0,0,0,0,0,0,0
"608",4.40099859409092,0,0,0,0,0,0
"609",5.95156871171428,0,16.3832758645532,0,0,0,0
"610",8.36821993499778,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",3.06947710926774,0,0,0,0,0,0
"614",17.0272987856552,0,0,0,0,0,0
"615",8.0949498537633,0,8.38531937650087,0,0,0,0
"616",1.02432324375412,0,10.7307960089465,0,0,0,0
"617",16.5547854632416,0,9.72490089239571,0,0,0,0
