"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"553",222.626078660341,0,219.882318488475,0,0,0,0
"554",2.81374754449745,0,0,0,0,0,0
"555",172.914416419405,0,166.560790368074,0,0,0,0
"556",0,0,0,0,0,0,0
"557",7.46113785637619,0,6.35323616144408,0,0,0,0
"558",11.7667040729532,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",138.665836502126,0,132.885958880134,0,41.1844166880499,0,0
"561",0,0,0,0,0,0,0
"562",200.713112501502,113.165642425119,194.559901222579,0,0,111.956120581171,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",172.114842428383,0,172.382915572388,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,1.63433463677341,0,0,0,0
"570",86.0039158537804,0,90.0548919020319,0,0,0,0
"571",175.701815222255,0,173.735537468706,0,0,0,0
"572",37.5429612007992,0,29.6589387085187,0,0,0,0
"573",0,0,0,0,0,0,0
"574",166.895582467473,0,150.691515765097,0,0,0,0
"575",0,0,0,0,0,0,0
"576",57.2352494793312,0,57.6829809083667,0,0,0,0
"577",113.202322813695,0,117.774951069162,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",236.121359964561,0,246.748873593509,0,0,0,0
"581",196.820660846891,0,195.591650542025,0,0,0,0
"582",0,0,0,0,0,0,0
"583",39.3423989716516,0,45.2895271011155,0,0,0,0
"584",3.54698180259164,0,5.70522923711559,0,0,0,0
"585",216.712802875995,0,215.359249935595,0,0,0,0
"586",2.89207247130205,0,1.84883650217725,0,0,0,0
"587",111.535566426627,0,113.175083402055,0,0,0,58.487633655195
"588",0,0,0,0,0,0,0
"589",2.5251692996291,0,11.8876671361246,0,0,0,0
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",2.59970826311822,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",25.9669164123496,0,13.0616159919282,0,0,0,0
"599",27.2874123065511,0,22.5602237402986,0,0,0,0
"600",63.4628978648233,0,63.315737160496,0,0,0,0
