"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"37",1.72872340425532,0,1.17924528301887,0,0,0,0
"38",0.132978723404255,0,0.235849056603774,0,0,0,0
"39",0,0,0.117924528301887,0,0,0,0
"40",0,0,0.117924528301887,0,0,0,0
"41",0,0,0.117924528301887,0,0,0,0
"42",28.1914893617021,0,17.9245283018868,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",66.0904255319149,0,50.8254716981132,0,0,0,0
"45",5.31914893617021,0,4.59905660377358,0,0,0,0
"46",0.132978723404255,0,0.117924528301887,0,0,0,0
"47",0,0,0.117924528301887,0,0,0,0
"48",0,0,0.117924528301887,0,0,0,0
"49",0,0,0.117924528301887,0,0,0,0
"50",0.531914893617021,0,0.471698113207547,0,0,0,0
"51",0.265957446808511,0,0.471698113207547,0,0,0,0
"52",7.31382978723404,0,6.83962264150943,0,0,0,0
"53",45.0797872340425,11.2179487179487,28.6556603773585,8.52878464818763,4.79233226837061,2.27272727272727,6.70241286863271
"54",42.8191489361702,0,29.4811320754717,0,0,0,0
"55",0.398936170212766,0,0.235849056603774,0,0,0,0
"56",23.6702127659574,0,13.561320754717,0,0,0,1.34048257372654
"57",0,0,0.117924528301887,0,0,0,0
"58",0,0,0.235849056603774,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",0.531914893617021,0,0.117924528301887,0,0,0,0
"61",0.265957446808511,0,0.35377358490566,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",37.5,0,28.5377358490566,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",0.930851063829787,0,0.825471698113208,0,0,0,0
"67",0.132978723404255,0,0.117924528301887,0,0,0,0
"68",1.06382978723404,0,0.589622641509434,0,0,0,0
"69",8.77659574468085,0,4.4811320754717,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",0.531914893617021,0,0.589622641509434,0,0,0,0
"72",0,0,0.117924528301887,0,0,0,0
"73",34.0425531914894,0,22.6415094339623,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",38.9627659574468,0,25.2358490566038,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",37.6329787234042,0,24.4103773584906,0,0,0,0
"79",1.86170212765957,0,1.7688679245283,0,0,0,0
"80",0,0,0.235849056603774,0,0,0,0
"81",0.398936170212766,0,0.235849056603774,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",37.1010638297872,0,25,0,0,0,0
"85",1.1968085106383,0,0.589622641509434,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0.132978723404255,0,0.707547169811321,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0.398936170212766,0,0.235849056603774,0,0,0,0
"91",0,0,0,0,0,0,0
"92",34.1755319148936,0,26.4150943396226,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",0.265957446808511,0,0.35377358490566,0,0,0,0
"95",0.265957446808511,0,0.117924528301887,0,0,0,0
"96",0.797872340425532,0,1.7688679245283,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",36.3031914893617,1.6025641025641,26.4150943396226,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0.235849056603774,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",31.25,0,20.872641509434,0,0,0,0
"104",59.3085106382979,0,39.2688679245283,0,0,0,0
"105",0.398936170212766,0,0.235849056603774,0,0,0,0
"106",1.46276595744681,0,0.589622641509434,0,0,0,0
"107",0.664893617021277,0,0.471698113207547,0,0,0,0
"108",0.132978723404255,0,0.35377358490566,0,0,0,0
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.235849056603774,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",0.132978723404255,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",0.132978723404255,0,0,0,0,0,0
"117",35.3723404255319,0,25.5896226415094,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0.132978723404255,0,0.117924528301887,0,0,0,0
"120",0.531914893617021,0,0.589622641509434,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",23.8031914893617,0,15.8018867924528,0,0,0,0
"124",41.3563829787234,0,27.4764150943396,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",40.4255319148936,0,30.6603773584906,0,0,0,0
"127",1.1968085106383,0,1.06132075471698,0,0,0,0
"128",0,0,0.235849056603774,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",38.8297872340425,0,28.3018867924528,0,0,0,0
"131",0.132978723404255,0,0.471698113207547,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",2.65957446808511,0,1.88679245283019,0,0,0,0
"134",32.5797872340425,0,21.1084905660377,1.06609808102345,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",30.186170212766,0,18.1603773584906,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.35377358490566,0,0,0,0
"139",0.132978723404255,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",24.0691489361702,0,15.6839622641509,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.235849056603774,0,0,0,0
"145",0,0,0.235849056603774,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",0.398936170212766,0,0.235849056603774,0,0,0,0
"150",0,0,0.235849056603774,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",35.3723404255319,1.6025641025641,27.7122641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"155",35.5053191489362,0,21.1084905660377,1.06609808102345,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0.132978723404255,0,0.235849056603774,0,0,0,0
"158",0.398936170212766,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0.132978723404255,0,0.117924528301887,0,0,0,0
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0.664893617021277,0,0.235849056603774,0,0,0,0
"166",0.265957446808511,0,0.35377358490566,0,0,0,0
"167",0.398936170212766,0,0.235849056603774,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",36.7021276595745,0,21.6981132075472,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",34.5744680851064,0,26.4150943396226,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0.930851063829787,0,0.825471698113208,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0.132978723404255,0,0.235849056603774,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0.132978723404255,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0.398936170212766,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0.132978723404255,0,0.117924528301887,0,0,0,0
"182",0.265957446808511,0,0.117924528301887,0,0,0,0
"183",15.2925531914894,0,11.3207547169811,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0.664893617021277,0,0.35377358490566,0,0,0,0
"188",0.398936170212766,0,0.589622641509434,0,0,0,0
"189",0.265957446808511,0,0.35377358490566,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",30.8510638297872,0,19.2216981132075,1.06609808102345,0.798722044728434,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",2.92553191489362,0,2.7122641509434,0,0,0,0
"194",33.5106382978723,0,26.061320754717,0,0,0,0
"195",0.664893617021277,0,0.235849056603774,0,0,0,0
"196",45.3457446808511,0,31.25,0,0.798722044728434,0,0
"197",0.132978723404255,0,0.235849056603774,0,0,0,0
"198",0.531914893617021,0,0.117924528301887,0,0,0,0
"199",0.132978723404255,0,0.235849056603774,0,0,0,0
"200",8.90957446808511,0,5.18867924528302,0,0,0,0
"201",47.3404255319149,0,28.4198113207547,0,0,0,0
"202",28.0585106382979,0,17.9245283018868,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",44.1489361702128,0,28.4198113207547,0,0.798722044728434,0,1.34048257372654
"207",0,0,0.117924528301887,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",29.6542553191489,0,18.5141509433962,0,0,0,0
"211",0.398936170212766,0,0.235849056603774,0,0,0,0
"212",0.265957446808511,0,0.943396226415094,0,0,0,0
"213",39.0957446808511,0,26.1792452830189,0,0.798722044728434,0,0
"214",30.186170212766,0,18.2783018867925,0,0,0,0
"215",24.6010638297872,0,14.7405660377358,0,0,0,0
"216",0.132978723404255,0,0.35377358490566,0,0,0,0
"217",22.3404255319149,0,13.9150943396226,0,0,0,0
"218",5.98404255319149,0,4.24528301886792,0,0,0,0
"219",56.1170212765958,0,42.8066037735849,0,0,0,0
"220",0.398936170212766,0,0,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",46.1436170212766,1.6025641025641,32.7830188679245,1.06609808102345,3.19488817891374,0,0
"224",0.398936170212766,0,0.471698113207547,0,0,0,0
"225",0.132978723404255,0,0.35377358490566,0,0,0,0
"226",0.398936170212766,0,0.471698113207547,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",0,0,0.235849056603774,0,0,0,0
"229",2.52659574468085,0,1.41509433962264,0,0,0,0
"230",41.3563829787234,16.025641025641,27.4764150943396,6.39658848614073,7.18849840255591,11.3636363636364,4.02144772117963
"231",0.132978723404255,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.35377358490566,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0.235849056603774,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",57.9787234042553,0,42.0990566037736,0,0,0,0
"239",8.51063829787234,0,5.18867924528302,0,0,0,0
"240",2.92553191489362,0,1.7688679245283,0,0,0,0
"241",0,0,0.35377358490566,0,0,0,0
"242",0.132978723404255,0,0.117924528301887,0,0,0,0
"243",14.0957446808511,0,8.0188679245283,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.35377358490566,0,0,0,0
"248",34.7074468085106,0,27.3584905660377,0,0,0,0
"249",17.4202127659574,0,12.3820754716981,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",26.5957446808511,0,19.6933962264151,0,0,0,0
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",0.531914893617021,0,1.06132075471698,0,0,0,0
"254",1.72872340425532,0,0.35377358490566,0,0,0,0
"255",33.5106382978723,0,25.7075471698113,0,0,0,0
"256",4.78723404255319,0,2.59433962264151,0,0.798722044728434,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",36.968085106383,0,23.8207547169811,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0.132978723404255,0,0.235849056603774,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",55.4521276595745,0,38.6792452830189,0,0.798722044728434,0,0
"265",34.8404255319149,0,24.4103773584906,0,0,0,0
"266",11.0372340425532,0,6.25,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.235849056603774,0,0,0,0
"269",0.398936170212766,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.235849056603774,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0.471698113207547,0,0,0,0
"276",0,0,0.235849056603774,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",3.19148936170213,0,3.30188679245283,0,0,0,0
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",27.9255319148936,1.6025641025641,19.811320754717,0,0.798722044728434,0,0
"281",2.26063829787234,0,1.29716981132075,0,0,0,0
"282",0.132978723404255,0,0.235849056603774,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0.398936170212766,0,0.35377358490566,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",0,0,0.235849056603774,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",28.0585106382979,0,17.0990566037736,0,0.798722044728434,0,0
"291",0.664893617021277,0,0.235849056603774,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0.132978723404255,0,0.235849056603774,0,0,0,0
"295",32.313829787234,0,21.6981132075472,0,0,0,0
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",0.265957446808511,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",32.0478723404255,0,17.5707547169811,0,0,0,0
"300",1.06382978723404,0,0.943396226415094,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0.797872340425532,0,0.943396226415094,0,0,0,0
"303",0.265957446808511,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0.664893617021277,0,0.117924528301887,0,0,0,0
"306",36.3031914893617,0,23.4669811320755,0,0,0,0
"307",0.265957446808511,0,0.117924528301887,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0.132978723404255,0,0.117924528301887,0,0,0,0
"313",8.11170212765957,0,5.42452830188679,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",66.0904255319149,3.20512820512821,46.3443396226415,0,0,2.27272727272727,0
"317",0.265957446808511,0,0.117924528301887,0,0,0,0
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",0.664893617021277,0,0.235849056603774,0,0,0,0
"320",0,0,0.235849056603774,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0.132978723404255,0,0.35377358490566,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",0,0,0.235849056603774,0,0,0,0
"326",3.59042553191489,0,2.12264150943396,0,0,0,0
"327",46.6755319148936,0,32.7830188679245,0,0,0,1.34048257372654
"328",0.398936170212766,0,0.825471698113208,0,0,0,0
"329",0,0,0.235849056603774,0,0,0,0
"330",1.06382978723404,0,0.825471698113208,0,0,0,0
"331",30.0531914893617,0,20.5188679245283,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0.132978723404255,0,0.117924528301887,0,0,0,0
"336",0.398936170212766,0,0.117924528301887,0,0,0,0
"337",1.86170212765957,0,1.65094339622642,0,0,0,0
"338",4.92021276595745,0,2.35849056603774,0,0,0,0
"339",0.132978723404255,0,0.235849056603774,0,0,0,0
"340",0,0,0.117924528301887,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0.132978723404255,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0.132978723404255,0,0.117924528301887,0,0,0,0
"349",0,0,0.235849056603774,0,0,0,0
"350",0.132978723404255,0,0.235849056603774,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",1.06382978723404,0,1.06132075471698,0,0,0,0
"354",3.59042553191489,0,1.41509433962264,0,0,0,0
"355",0.132978723404255,0,0.235849056603774,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0.398936170212766,0,0.35377358490566,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",20.3457446808511,0,12.5,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",31.781914893617,0,21.2264150943396,0,0,0,0
"367",0.265957446808511,0,0.235849056603774,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",0.265957446808511,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",21.9414893617021,0,12.8537735849057,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0.265957446808511,0,0.117924528301887,0,0,0,0
"375",30.4521276595745,0,20.0471698113208,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0.132978723404255,0,0.235849056603774,0,0,0,0
"378",51.7287234042553,0,34.4339622641509,1.06609808102345,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0.265957446808511,0,0.589622641509434,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0.589622641509434,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0.132978723404255,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0.132978723404255,0,0.117924528301887,0,0,0,0
"389",2.65957446808511,0,1.7688679245283,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0.132978723404255,0,0.117924528301887,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0.132978723404255,0,0.35377358490566,0,0,0,0
"395",0.265957446808511,0,0.35377358490566,0,0,0,0
"396",0.398936170212766,0,0.235849056603774,0,0,0,0
"397",6.64893617021277,0,4.24528301886792,0,0,0,0
"398",52.1276595744681,0,40.2122641509434,0,0.798722044728434,0,0
"399",0.132978723404255,0,0.117924528301887,0,0,0,0
"400",39.3617021276596,1.6025641025641,22.9952830188679,2.13219616204691,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",23.936170212766,4.80769230769231,13.561320754717,1.06609808102345,3.19488817891374,0,1.34048257372654
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",1.99468085106383,0,1.06132075471698,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.398936170212766,0,0.35377358490566,0,0,0,0
"414",1.46276595744681,0,0.943396226415094,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0.132978723404255,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",36.436170212766,0,24.1745283018868,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0.398936170212766,0,0.707547169811321,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",44.5478723404255,0,30.7783018867925,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",37.7659574468085,0,26.2971698113208,0,0.798722044728434,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",0.664893617021277,0,0.117924528301887,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",0.265957446808511,0,0.35377358490566,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0.132978723404255,0,0.235849056603774,0,0,0,0
"444",0.132978723404255,0,0.117924528301887,0,0,0,0
"445",0.930851063829787,0,0.35377358490566,0,0,0,0
"446",0.132978723404255,0,0.471698113207547,0,0,0,0
"447",52.7925531914894,27.2435897435897,35.2594339622642,19.1897654584222,9.58466453674121,15.9090909090909,13.4048257372654
"448",0,0,0.117924528301887,0,0,0,0
"449",0.398936170212766,0,0.707547169811321,0,0,0,0
"450",0.265957446808511,0,0.35377358490566,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0.132978723404255,0,0.235849056603774,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",46.5425531914894,0,32.5471698113208,0,0,0,0
"457",44.1489361702128,0,27.5943396226415,0,0,2.27272727272727,0
"458",0,0,0.117924528301887,0,0,0,0
"459",6.91489361702128,0,5.07075471698113,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0.132978723404255,0,0.589622641509434,0,0,0,0
"463",29.9202127659574,0,24.1745283018868,0,0,0,1.34048257372654
"464",0.664893617021277,0,0.35377358490566,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",28.4574468085106,0,19.3396226415094,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.235849056603774,0,0,0,0
"470",0.132978723404255,0,0.235849056603774,0,0,0,0
"471",0,0,0.35377358490566,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",13.4308510638298,0,8.37264150943396,0,0,0,0
"474",0.398936170212766,0,0.235849056603774,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",40.2925531914894,0,25.3537735849057,0,1.59744408945687,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",2.12765957446809,0,1.06132075471698,0,0,0,0
"483",58.7765957446808,0,40.5660377358491,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0.398936170212766,0,0.235849056603774,0,0,0,0
"488",0.398936170212766,0,0.35377358490566,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",9.17553191489362,0,7.19339622641509,0,0.798722044728434,0,0
"491",6.38297872340426,0,3.30188679245283,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0.132978723404255,0,0.117924528301887,0,0,0,0
"494",0.132978723404255,0,0.117924528301887,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",0.265957446808511,0,0.117924528301887,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",43.4840425531915,0,26.5330188679245,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",0,0,0.117924528301887,0,0,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",0,0,0.117924528301887,0,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",0.398936170212766,0,0.825471698113208,0,0,0,0
"510",50.2659574468085,0,33.7264150943396,0,0,0,0
"511",0.797872340425532,0,0.117924528301887,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",0.132978723404255,0,0.117924528301887,0,0,0,0
"515",0,0,0.117924528301887,0,0,0,0
"516",0.930851063829787,0,1.29716981132075,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",0,0,0.117924528301887,0,0,0,0
"519",0,0,0.117924528301887,0,0,0,0
"520",0.398936170212766,0,0.35377358490566,0,0,0,0
