"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",37,16,89,22,31,11,18
"815",184,16,205,23,31,11,19
"816",188,16,210,23,31,11,19
"817",188,16,211,23,31,11,19
"818",188,16,211,23,31,11,19
"819",26,16,70,23,31,11,19
"820",188,16,211,23,31,11,19
"821",187,16,209,23,31,11,19
"822",55,16,87,23,31,11,19
"823",188,16,211,23,31,11,19
"824",188,16,211,23,31,11,19
"825",44,16,77,23,31,11,19
"826",188,16,211,23,31,11,19
"827",179,16,209,23,31,11,19
"828",27,15,49,23,31,11,19
"829",17,16,54,23,31,11,18
"830",184,16,202,23,31,11,19
"831",29,16,62,23,31,11,19
"832",188,16,211,23,31,11,19
"833",46,16,75,23,31,11,19
"834",187,16,211,23,31,11,19
"835",185,16,208,23,31,11,19
"836",47,16,87,23,31,11,19
"837",34,2,75,11,16,7,9
"838",25,16,48,23,31,11,19
"839",39,16,81,22,30,11,19
"840",26,16,64,23,31,11,19
"841",187,16,211,23,31,11,19
"842",188,16,211,23,31,11,19
"843",188,16,211,23,31,11,19
"844",188,16,211,23,31,11,19
"845",182,16,209,23,31,11,19
"846",188,16,211,23,31,11,19
"847",40,16,86,23,31,11,19
"848",46,16,78,23,31,11,19
"849",188,16,211,23,31,11,19
"850",188,16,209,23,31,11,19
"851",35,10,86,17,24,8,17
"852",188,16,211,23,31,11,19
"853",188,16,211,23,31,11,19
"854",188,16,211,23,31,11,19
"855",26,16,68,23,31,11,19
"856",33,16,78,23,30,11,19
"857",188,16,210,23,31,11,19
"858",28,15,57,21,30,11,19
"859",183,16,211,23,31,11,19
"860",38,16,69,23,31,11,19
"861",61,10,97,18,19,9,17
"862",54,8,98,12,18,9,12
"863",23,16,51,23,31,11,19
"864",33,16,64,23,31,11,19
"865",28,16,65,23,31,11,19
"866",188,16,211,23,31,11,19
"867",24,16,62,23,31,11,19
"868",188,16,211,23,31,11,19
"869",35,16,68,23,31,11,19
"870",188,16,211,23,31,11,19
"871",187,16,211,23,31,11,19
"872",48,16,86,20,30,10,19
"873",188,16,211,23,31,11,19
"874",188,16,211,23,31,11,19
"875",23,16,74,23,31,11,19
"876",188,16,211,23,31,11,19
"877",47,16,85,22,29,11,19
"878",75,16,117,23,31,11,19
"879",188,16,211,23,31,11,19
"880",188,16,211,23,31,11,19
"881",36,16,91,23,31,11,19
"882",18,16,54,23,31,11,19
"883",188,16,211,23,31,11,19
"884",18,15,72,22,30,11,18
"885",182,16,209,23,31,11,19
"886",188,16,211,23,31,11,19
"887",56,16,95,23,30,11,19
"888",35,16,79,23,31,11,19
"889",188,16,211,23,31,11,19
"890",25,14,81,23,30,10,18
"891",32,4,72,7,17,5,8
"892",188,16,210,23,31,11,19
"893",188,16,211,23,31,11,19
"894",28,16,71,23,31,11,19
"895",187,16,210,23,31,11,19
"896",45,16,98,23,31,11,19
"897",29,16,74,23,31,11,19
"898",42,16,84,23,31,11,19
"899",20,3,54,13,13,7,15
"900",24,16,59,23,31,11,19
"901",31,16,66,23,31,11,19
"902",42,15,82,22,29,7,17
"903",188,16,211,23,31,11,19
"904",27,16,62,23,31,11,19
"905",65,14,115,23,29,11,17
"906",188,16,211,23,31,11,19
"907",24,16,42,23,31,11,19
"908",43,16,82,23,31,11,19
"909",187,16,211,23,31,11,19
"910",52,16,104,23,31,11,19
"911",172,16,205,23,31,11,19
"912",40,16,71,23,31,11,19
"913",188,16,211,23,31,11,19
"914",25,16,53,23,31,10,19
"915",31,16,67,23,31,11,19
"916",27,16,75,23,31,11,19
"917",188,16,211,23,31,11,19
"918",188,16,211,23,31,11,19
"919",188,16,211,23,31,11,19
"920",35,16,73,23,31,10,19
"921",23,16,70,23,31,11,19
"922",43,16,68,23,31,11,19
"923",32,16,69,23,31,11,19
"924",188,16,211,23,31,11,19
"925",19,16,48,23,31,11,19
"926",31,16,68,23,31,11,19
"927",188,16,211,23,31,11,19
"928",188,16,211,23,31,11,19
"929",187,16,211,23,31,11,19
"930",184,16,204,23,31,11,19
"931",188,16,211,23,31,11,19
"932",187,16,211,23,31,11,19
"933",188,16,211,23,31,11,19
"934",30,16,78,23,31,11,19
"935",186,16,210,23,31,11,19
"936",39,16,68,23,31,11,19
"937",18,16,51,23,31,11,19
"938",18,3,44,8,15,6,7
"939",37,6,90,11,12,5,14
"940",187,16,211,23,31,11,19
"941",19,11,62,17,22,7,19
"942",20,16,70,23,31,11,19
"943",177,16,203,23,31,11,19
"944",186,16,211,23,31,11,19
"945",182,16,210,23,31,11,19
"946",32,16,100,23,31,11,19
"947",35,16,69,23,31,11,19
"948",188,16,211,23,31,11,19
"949",188,16,211,23,31,11,19
"950",188,16,211,23,31,11,19
"951",17,16,59,23,31,11,19
"952",185,16,209,23,31,11,19
"953",188,16,211,23,31,11,19
"954",187,16,210,23,31,11,19
"955",52,16,82,23,31,11,19
"956",188,16,211,23,31,11,19
"957",33,16,66,23,31,11,19
"958",36,16,76,23,31,11,19
"959",188,16,211,23,31,11,19
"960",188,16,211,23,31,11,19
"961",188,16,211,23,31,11,19
"962",26,16,65,23,31,11,19
"963",18,16,46,23,31,11,19
"964",15,16,62,23,31,11,19
"965",188,16,211,23,31,11,19
"966",188,16,211,23,31,11,19
"967",188,16,211,23,31,11,19
"968",188,16,211,23,31,11,19
"969",188,16,211,23,31,11,19
"970",188,16,211,23,31,11,19
"971",188,16,211,23,31,11,19
"972",71,16,108,21,31,11,19
"973",169,16,203,23,31,11,19
"974",17,16,61,23,31,11,19
"975",37,16,59,23,31,11,19
"976",50,16,93,23,31,11,19
"977",181,16,208,23,31,11,19
"978",23,15,55,23,31,10,19
"979",188,16,211,23,31,11,19
"980",39,16,84,23,31,11,19
"981",188,16,211,23,31,11,19
"982",27,16,79,23,31,11,19
"983",32,16,69,23,31,11,19
"984",188,16,210,23,31,11,19
"985",22,7,71,16,17,8,13
"986",33,16,83,23,31,11,19
"987",188,16,211,23,31,11,19
"988",183,16,210,23,31,11,19
"989",45,16,90,23,31,11,19
"990",188,16,211,23,31,11,19
"991",188,16,211,23,31,11,19
"992",52,16,90,23,30,11,19
"993",188,16,211,23,31,11,19
"994",188,16,211,23,31,11,19
"995",48,0,75,10,11,4,9
"996",187,16,211,23,31,11,19
"997",188,16,211,23,31,11,19
"998",28,16,65,23,31,11,19
"999",188,16,209,23,31,11,19
"1000",27,12,57,23,29,10,18
"1001",28,16,66,23,31,11,19
"1002",42,16,94,23,31,11,19
"1003",54,16,95,23,31,11,19
"1004",32,16,85,23,31,11,19
"1005",28,16,73,23,31,11,19
"1006",186,16,211,23,31,11,19
"1007",42,16,74,23,31,11,19
"1008",59,16,83,23,31,11,19
"1009",188,16,211,23,31,11,19
"1010",183,16,203,23,31,11,19
"1011",188,16,211,23,31,11,19
"1012",26,16,58,23,31,11,19
"1013",43,13,81,21,30,10,18
"1014",187,16,210,23,31,11,19
"1015",188,16,211,23,31,11,19
"1016",188,16,211,23,31,11,19
"1017",188,16,211,23,31,11,19
"1018",180,16,210,23,31,11,19
"1019",22,16,55,23,31,11,19
"1020",188,16,210,23,31,11,19
"1021",36,16,86,23,31,11,19
"1022",29,16,79,23,31,11,19
"1023",187,16,211,23,31,11,19
"1024",188,16,211,23,31,11,19
"1025",25,16,60,23,31,11,19
"1026",188,16,211,23,31,11,19
"1027",52,16,95,23,31,11,19
"1028",188,16,211,23,31,11,19
"1029",188,16,211,23,31,11,19
"1030",188,16,211,23,31,11,19
"1031",188,16,211,23,31,11,19
"1032",50,16,106,23,29,11,19
"1033",21,16,70,23,31,11,19
"1034",33,16,75,23,31,11,19
"1035",20,16,56,23,31,11,19
"1036",188,16,211,23,31,11,19
"1037",37,16,87,23,31,11,19
"1038",188,16,211,23,31,11,19
"1039",43,16,87,23,31,11,19
"1040",10,4,42,12,15,5,8
"1041",22,16,67,22,30,11,18
"1042",27,16,66,23,31,11,19
"1043",186,16,211,23,31,11,19
"1044",186,16,210,23,31,11,19
"1045",40,16,64,23,31,11,19
"1046",18,16,65,23,31,11,19
"1047",25,16,59,23,31,11,19
"1048",178,16,206,23,31,11,19
"1049",188,16,211,23,31,11,19
"1050",187,16,211,23,31,11,19
"1051",188,16,211,23,31,11,19
"1052",38,16,87,23,31,11,19
"1053",187,16,210,23,31,11,19
"1054",186,16,209,23,31,11,19
"1055",22,16,58,23,31,11,19
"1056",188,16,211,23,31,11,19
"1057",186,16,211,23,31,11,19
"1058",188,16,211,23,31,11,19
"1059",37,16,70,23,31,11,19
"1060",62,16,107,23,31,11,19
"1061",188,16,211,23,31,11,19
"1062",188,16,211,23,31,11,19
"1063",186,16,211,23,31,11,19
"1064",188,16,211,23,31,11,19
"1065",188,16,211,23,31,11,19
"1066",188,16,211,23,31,11,19
"1067",187,16,209,23,31,11,19
"1068",37,16,72,23,31,11,19
"1069",188,16,209,23,31,11,19
"1070",188,16,211,23,31,11,19
"1071",187,16,210,23,31,11,19
"1072",188,16,209,23,31,11,19
"1073",42,16,76,23,31,11,19
"1074",188,16,211,23,31,11,19
"1075",188,16,211,23,31,11,19
"1076",188,16,211,23,31,11,19
"1077",188,16,211,23,31,11,19
"1078",187,16,211,23,31,11,19
"1079",43,16,96,23,31,11,19
"1080",187,16,211,23,31,11,19
"1081",187,16,210,23,31,11,19
"1082",35,8,71,19,22,9,15
"1083",188,16,211,23,31,11,19
"1084",25,16,71,23,31,11,18
"1085",66,16,110,23,31,11,19
"1086",187,16,211,23,31,11,19
"1087",188,16,211,23,31,11,19
"1088",187,16,211,23,31,11,19
"1089",18,16,38,23,31,11,19
"1090",188,16,211,23,31,11,19
"1091",29,16,68,23,31,11,19
"1092",188,16,211,23,31,11,19
"1093",36,16,74,22,31,11,18
"1094",188,16,209,23,31,11,19
"1095",187,16,210,23,31,11,19
"1096",188,16,211,23,31,11,19
"1097",188,16,211,23,31,11,19
"1098",188,16,211,23,31,11,19
"1099",50,16,78,23,31,11,19
"1100",188,16,211,23,31,11,19
"1101",31,16,76,22,31,11,19
"1102",14,16,46,22,31,11,17
"1103",183,16,205,23,31,11,19
"1104",185,16,210,23,31,11,19
"1105",42,16,79,23,31,11,19
"1106",188,16,211,23,31,11,19
"1107",188,16,210,23,31,11,19
"1108",17,16,65,23,31,11,19
"1109",30,16,61,23,31,11,19
"1110",188,16,211,23,31,11,19
"1111",55,16,95,23,31,11,19
"1112",32,2,63,9,9,5,7
"1113",34,16,60,23,31,11,19
"1114",26,16,59,23,30,11,19
"1115",19,4,18,15,20,10,13
"1116",38,16,70,22,31,11,19
"1117",188,16,211,23,31,11,19
"1118",66,16,109,23,31,11,19
"1119",188,16,211,23,31,11,19
"1120",188,16,211,23,31,11,19
"1121",10,16,50,23,31,11,19
"1122",43,16,66,23,31,11,19
"1123",171,16,197,23,31,11,19
"1124",26,15,76,23,31,10,19
"1125",188,16,211,23,31,11,19
"1126",188,16,211,23,31,11,19
"1127",36,2,63,2,14,3,9
"1128",55,4,91,13,17,8,15
"1129",188,16,211,23,31,11,19
"1130",68,16,106,23,31,11,19
"1131",39,16,89,23,31,11,19
"1132",56,11,82,15,24,10,12
"1133",17,16,55,23,31,11,19
"1134",188,16,211,23,31,11,19
"1135",34,16,82,23,31,10,19
"1136",24,16,58,23,31,11,19
"1137",188,16,211,23,31,11,19
"1138",185,16,208,23,31,11,19
"1139",188,16,211,23,31,11,19
"1140",186,16,210,23,31,11,19
"1141",188,16,211,23,31,11,19
"1142",20,16,67,23,31,11,19
"1143",188,16,211,23,31,11,19
"1144",20,16,63,23,31,11,19
"1145",37,15,68,23,31,11,19
"1146",188,16,211,23,31,11,19
"1147",53,16,67,23,31,11,19
"1148",35,3,57,10,10,6,12
"1149",188,16,211,23,31,11,19
"1150",188,16,211,23,31,11,19
"1151",187,16,211,23,31,11,19
"1152",188,16,211,23,31,11,19
"1153",20,16,61,23,31,11,19
"1154",188,16,211,23,31,11,19
"1155",188,16,211,23,31,11,19
"1156",19,16,55,23,31,11,19
"1157",49,16,90,22,31,11,19
"1158",185,16,208,23,31,11,19
"1159",188,16,211,23,31,11,19
"1160",30,7,83,17,19,8,12
"1161",27,15,81,21,31,10,18
"1162",33,11,79,20,23,8,15
"1163",20,16,72,23,31,11,19
"1164",18,16,51,23,31,10,19
"1165",188,16,211,23,31,11,19
"1166",28,16,47,23,31,11,19
"1167",188,16,211,23,31,11,19
"1168",188,16,211,23,31,11,19
"1169",188,16,211,23,31,11,19
"1170",36,16,99,21,31,11,19
"1171",23,12,67,19,21,11,14
"1172",188,16,211,23,31,11,19
"1173",188,16,211,23,31,11,19
"1174",67,16,133,23,31,11,19
"1175",188,16,211,23,31,11,19
"1176",22,16,58,23,30,11,19
"1177",188,16,211,23,31,11,19
"1178",188,16,211,23,31,11,19
"1179",186,16,208,23,31,11,19
"1180",186,16,211,23,31,11,19
"1181",22,16,80,23,30,11,19
"1182",187,16,211,23,31,11,19
"1183",27,16,76,23,31,11,19
"1184",188,16,211,23,31,11,19
"1185",16,16,42,23,31,11,19
"1186",30,16,68,23,31,11,19
"1187",188,16,211,23,31,11,19
"1188",13,4,42,11,12,5,7
"1189",53,15,94,23,30,11,19
"1190",39,16,82,23,31,11,19
"1191",188,16,210,23,31,11,19
"1192",37,15,87,21,31,10,18
"1193",188,16,211,23,31,11,19
"1194",26,16,58,23,31,11,19
"1195",22,14,61,23,30,11,18
"1196",30,16,71,23,31,11,19
"1197",12,1,55,5,2,4,6
"1198",33,16,82,23,31,11,19
"1199",182,16,209,23,31,11,19
"1200",28,14,76,22,25,11,19
"1201",187,16,210,23,31,11,19
"1202",187,16,211,23,31,11,19
"1203",38,16,79,23,31,11,19
"1204",32,16,65,23,31,11,19
"1205",52,12,98,22,25,11,18
"1206",188,16,211,23,31,11,19
"1207",188,16,211,23,31,11,19
"1208",18,16,62,23,31,11,19
"1209",30,16,73,23,31,11,19
"1210",188,16,210,23,31,11,19
"1211",32,16,71,23,31,11,19
"1212",188,16,211,23,31,11,19
"1213",188,16,211,23,31,11,19
"1214",50,16,88,23,30,11,18
"1215",188,16,211,23,31,11,19
"1216",44,16,77,23,31,11,19
"1217",188,16,211,23,31,11,19
"1218",188,16,211,23,31,11,19
"1219",186,16,211,23,31,11,19
"1220",184,16,210,23,31,11,19
"1221",188,16,211,23,31,11,19
"1222",24,16,59,23,31,11,19
"1223",23,16,59,23,31,11,19
"1224",188,16,211,23,31,11,19
"1225",28,5,90,11,12,4,11
"1226",27,4,70,12,11,8,14
"1227",187,16,211,23,31,11,19
"1228",188,16,211,23,31,11,19
"1229",13,16,70,22,31,11,19
"1230",31,16,93,23,31,11,19
"1231",188,16,211,23,31,11,19
"1232",35,16,63,23,31,11,19
"1233",188,16,211,23,31,11,19
"1234",24,16,53,23,31,11,19
"1235",182,16,207,23,31,11,19
"1236",188,16,211,23,31,11,19
"1237",188,16,210,23,31,11,19
"1238",188,16,210,23,31,11,19
"1239",188,16,211,23,31,11,19
"1240",23,16,64,23,31,11,19
"1241",188,16,211,23,31,11,19
"1242",24,16,81,23,31,11,19
"1243",35,15,77,23,31,11,18
"1244",188,16,211,23,31,11,19
"1245",40,16,83,23,31,11,19
"1246",26,16,63,23,31,11,19
"1247",187,16,211,23,31,11,19
"1248",28,15,63,23,31,11,19
"1249",188,16,211,23,31,11,19
"1250",187,16,209,23,31,11,19
"1251",33,16,90,23,31,11,19
"1252",188,16,211,23,31,11,19
"1253",48,3,87,9,9,7,5
"1254",26,6,57,15,20,7,16
"1255",32,16,62,23,31,11,19
"1256",34,16,90,23,31,11,19
"1257",188,16,211,23,31,11,19
"1258",41,16,69,23,31,11,19
"1259",188,16,211,23,31,11,19
"1260",40,16,86,23,31,11,19
"1261",188,16,211,23,31,11,19
"1262",188,16,211,23,31,11,19
"1263",28,6,64,9,7,3,9
"1264",51,15,97,23,31,11,18
"1265",65,16,112,23,31,11,19
"1266",54,16,108,23,31,11,19
"1267",42,16,89,23,31,11,19
"1268",188,16,211,23,31,11,19
"1269",27,16,67,23,31,11,19
"1270",24,16,59,23,30,11,19
"1271",32,16,80,22,30,11,19
"1272",36,16,71,23,31,11,19
"1273",188,16,211,23,31,11,19
"1274",185,16,210,23,31,11,19
"1275",186,16,210,23,31,11,19
"1276",188,16,211,23,31,11,19
"1277",39,16,76,23,31,11,18
"1278",24,16,49,23,31,11,19
"1279",37,5,92,13,19,7,14
"1280",188,16,211,23,31,11,19
"1281",47,16,97,23,31,10,19
"1282",188,16,211,23,31,11,19
"1283",38,16,90,23,31,11,19
"1284",27,16,70,22,31,11,19
"1285",188,16,211,23,31,11,19
"1286",188,16,211,23,31,11,19
"1287",21,15,70,22,25,11,18
"1288",27,5,60,15,13,8,14
"1289",188,16,211,23,31,11,19
"1290",188,16,211,23,31,11,19
"1291",188,16,211,23,31,11,19
"1292",188,16,211,23,31,11,19
"1293",40,16,79,23,31,11,19
"1294",187,16,211,23,31,11,19
"1295",188,16,211,23,31,11,19
"1296",20,5,68,8,9,1,9
"1297",24,16,59,23,31,11,19
"1298",30,2,62,7,15,7,11
"1299",187,16,211,23,31,11,19
"1300",41,16,67,23,31,11,19
"1301",186,16,210,23,31,11,19
"1302",188,16,211,23,31,11,19
"1303",19,16,51,23,31,11,19
"1304",28,13,82,23,31,11,19
"1305",127,16,155,23,31,11,19
"1306",51,15,89,23,31,11,19
"1307",188,16,211,23,31,11,19
"1308",188,16,211,23,31,11,19
"1309",188,16,211,23,31,11,19
"1310",178,16,200,23,31,11,19
"1311",188,16,210,23,31,11,19
"1312",29,16,58,23,31,11,19
"1313",57,16,101,23,31,11,19
"1314",48,16,94,23,31,11,19
"1315",188,16,211,23,31,11,19
"1316",168,16,194,23,31,11,19
"1317",188,16,211,23,31,11,19
"1318",188,16,211,23,31,11,19
"1319",186,16,211,23,31,11,19
"1320",38,16,94,23,31,11,19
"1321",24,16,54,21,31,11,18
"1322",37,16,73,23,31,11,19
"1323",188,16,211,23,31,11,19
"1324",187,16,211,23,31,11,19
"1325",188,16,211,23,31,11,19
"1326",188,16,211,23,31,11,19
"1327",47,16,91,23,31,11,19
"1328",184,16,210,23,31,11,19
"1329",30,16,67,23,31,11,19
"1330",50,16,90,22,31,11,18
"1331",28,3,51,13,15,8,11
"1332",35,15,73,18,21,11,18
"1333",188,16,211,23,31,11,19
"1334",43,14,81,17,27,11,18
"1335",40,16,80,21,31,11,19
"1336",40,16,77,23,31,11,19
"1337",188,16,210,23,31,11,19
"1338",22,16,42,23,31,11,19
"1339",187,16,210,23,31,11,19
"1340",21,16,59,23,31,11,19
"1341",188,16,211,23,31,11,19
"1342",188,16,211,23,31,11,19
"1343",188,16,211,23,31,11,19
"1344",19,16,67,23,31,11,19
"1345",16,16,46,23,30,11,19
"1346",188,16,211,23,31,11,19
"1347",188,16,211,23,31,11,19
"1348",49,16,86,23,31,11,19
"1349",57,16,105,23,31,11,19
"1350",187,16,211,23,31,11,19
"1351",188,16,211,23,31,11,19
"1352",31,16,59,23,31,11,19
"1353",188,16,211,23,31,11,19
"1354",188,16,211,23,31,11,19
"1355",188,16,211,23,31,11,19
"1356",188,16,211,23,31,11,19
"1357",22,16,55,23,31,11,19
"1358",21,16,53,23,30,11,19
"1359",185,16,211,23,31,11,19
"1360",42,16,90,23,31,11,19
"1361",187,16,211,23,31,11,19
"1362",41,4,79,10,14,4,14
"1363",27,12,46,16,25,8,17
"1364",39,16,78,23,31,11,19
"1365",39,16,75,23,31,11,19
"1366",188,16,211,23,31,11,19
"1367",33,16,88,23,31,11,19
"1368",188,16,211,23,31,11,19
"1369",37,16,86,23,31,11,19
"1370",186,16,210,23,31,11,19
"1371",188,16,211,23,31,11,19
"1372",28,16,67,23,31,11,19
"1373",23,16,59,23,31,11,19
"1374",43,16,88,23,31,11,19
"1375",30,16,71,23,31,11,19
"1376",188,16,211,23,31,11,19
"1377",188,16,211,23,31,11,19
"1378",51,16,74,23,31,11,19
"1379",188,16,211,23,31,11,19
"1380",11,16,46,21,30,11,19
"1381",187,16,208,23,31,11,19
"1382",176,16,196,23,31,11,19
"1383",37,16,86,23,31,11,19
"1384",30,16,68,23,31,11,19
"1385",188,16,211,23,31,11,19
"1386",51,16,90,23,31,11,19
"1387",187,16,211,23,31,11,19
"1388",188,16,211,23,31,11,19
"1389",188,16,211,23,31,11,19
"1390",188,16,211,23,31,11,19
"1391",36,16,73,23,31,11,19
"1392",161,16,199,23,31,11,19
"1393",188,16,211,23,31,11,19
"1394",187,16,211,23,31,11,19
"1395",30,16,69,23,31,11,19
"1396",188,16,211,23,31,11,19
"1397",188,16,211,23,31,11,19
"1398",188,16,211,23,31,11,19
"1399",26,16,55,23,31,11,19
"1400",51,16,90,23,31,11,19
"1401",58,16,96,23,31,11,19
"1402",188,16,211,23,31,11,19
"1403",188,16,211,23,31,11,19
"1404",30,16,61,23,31,11,19
"1405",188,16,210,23,31,11,19
"1406",186,16,210,23,31,11,19
"1407",188,16,211,23,31,11,19
"1408",188,16,211,23,31,11,19
"1409",188,16,211,23,31,11,19
"1410",188,16,211,23,31,11,19
"1411",35,16,88,23,31,11,19
"1412",183,16,207,23,31,11,19
"1413",35,16,52,23,31,11,19
"1414",188,16,211,23,31,11,19
"1415",45,4,76,10,11,6,7
"1416",34,16,83,23,31,11,19
"1417",188,16,211,23,31,11,19
"1418",182,16,206,23,31,11,19
"1419",188,16,210,23,31,11,19
"1420",187,16,210,23,31,11,19
"1421",37,13,76,21,24,11,17
"1422",188,16,211,23,31,11,19
"1423",188,16,211,23,31,11,19
"1424",174,16,202,23,29,11,19
"1425",188,16,211,23,31,11,19
"1426",40,16,81,23,31,11,19
"1427",43,16,86,23,31,11,19
"1428",71,16,95,23,31,11,19
"1429",188,16,211,23,31,11,19
"1430",184,16,208,23,31,11,19
"1431",188,16,211,23,31,11,19
"1432",188,16,210,23,31,11,19
"1433",31,15,78,23,31,11,19
"1434",188,16,211,23,31,11,19
"1435",188,16,211,23,31,11,19
"1436",40,16,82,23,31,11,19
"1437",15,15,58,23,30,11,19
"1438",38,16,66,23,31,11,19
"1439",188,16,211,23,31,11,19
"1440",185,16,209,23,31,11,19
"1441",188,16,210,23,31,11,19
"1442",188,16,211,23,31,11,19
"1443",20,16,45,23,31,11,18
"1444",188,16,211,23,31,11,19
"1445",188,16,211,23,31,11,19
"1446",27,16,83,23,31,11,19
"1447",188,16,211,23,31,11,19
"1448",37,16,59,23,31,11,19
"1449",50,15,91,22,30,10,19
"1450",184,16,206,23,31,11,19
"1451",188,16,211,23,31,11,19
"1452",188,16,211,23,31,11,19
"1453",30,16,72,23,31,11,19
"1454",186,16,210,23,31,11,19
"1455",35,16,74,23,31,11,19
"1456",188,16,211,23,31,11,19
"1457",188,16,211,23,31,11,19
"1458",188,16,211,23,31,11,19
"1459",24,14,64,19,24,9,19
"1460",188,16,211,23,31,11,19
"1461",188,16,211,23,31,11,19
"1462",185,16,211,23,31,11,19
"1463",182,16,206,23,31,11,19
"1464",188,16,211,23,31,11,19
"1465",41,16,82,22,31,11,19
"1466",26,16,55,23,31,11,19
"1467",47,16,79,23,31,11,19
"1468",38,15,76,23,31,10,18
"1469",187,16,211,23,31,11,19
"1470",188,16,211,23,31,11,19
"1471",45,16,91,23,31,11,19
"1472",188,16,210,23,31,11,19
"1473",29,16,81,23,31,11,19
"1474",188,16,211,23,31,11,19
"1475",47,16,75,23,31,11,19
"1476",188,16,211,23,31,11,19
"1477",18,13,54,19,23,10,17
"1478",188,16,211,23,31,11,19
"1479",24,1,65,4,8,6,8
"1480",188,16,210,23,31,11,19
"1481",187,16,211,23,31,11,19
"1482",188,16,211,23,31,11,19
"1483",33,16,60,23,31,11,19
"1484",30,16,64,23,31,11,19
"1485",36,14,66,23,26,11,16
"1486",187,16,211,23,31,11,19
"1487",188,16,211,23,31,11,19
"1488",19,13,52,14,22,10,17
"1489",27,15,71,23,31,11,19
"1490",33,16,90,23,31,11,19
"1491",188,16,211,23,31,11,19
"1492",44,8,94,16,24,9,15
"1493",188,16,211,23,31,11,19
"1494",188,16,211,23,31,11,19
"1495",30,16,70,23,31,11,19
"1496",123,16,150,23,31,11,19
"1497",35,16,52,23,31,11,19
"1498",188,16,211,23,31,11,19
"1499",188,16,211,23,31,11,19
"1500",188,16,211,23,31,11,19
"1501",188,16,211,23,31,11,19
"1502",31,16,70,23,31,11,19
"1503",188,16,211,23,31,11,19
"1504",188,16,211,23,31,11,19
"1505",43,16,85,23,31,11,19
"1506",29,16,86,23,31,11,19
"1507",188,16,211,23,31,11,19
"1508",28,16,86,23,31,11,19
"1509",17,11,56,17,18,9,14
"1510",18,16,49,23,31,11,19
"1511",39,16,60,23,31,11,19
"1512",184,16,209,23,31,11,19
"1513",59,14,108,20,28,11,18
"1514",13,16,48,23,31,11,19
"1515",188,16,211,23,31,11,19
"1516",16,4,67,13,16,7,15
"1517",188,16,211,23,31,11,19
"1518",188,16,211,23,31,11,19
"1519",188,16,211,23,31,11,19
"1520",24,7,55,12,17,10,13
"1521",54,16,74,23,30,11,19
"1522",36,16,74,23,30,11,19
"1523",33,16,67,23,31,11,19
"1524",188,16,211,23,31,11,19
"1525",188,16,211,23,31,11,19
"1526",188,16,211,23,31,11,19
"1527",188,16,210,23,31,11,19
"1528",33,16,70,23,31,11,19
"1529",46,16,83,23,31,11,19
"1530",187,16,210,23,31,11,19
"1531",46,14,78,22,29,11,18
"1532",25,16,65,23,31,11,19
"1533",188,16,211,23,31,11,19
"1534",188,16,211,23,31,11,19
"1535",21,4,50,14,14,5,15
"1536",186,16,209,23,31,11,19
"1537",187,16,211,23,31,11,19
"1538",18,16,56,23,31,11,19
"1539",15,16,38,22,31,11,19
"1540",20,16,55,23,31,11,19
"1541",188,16,211,23,31,11,19
"1542",188,16,211,23,31,11,19
"1543",188,16,211,23,31,11,19
"1544",29,15,85,23,30,11,19
"1545",188,16,210,23,31,11,19
"1546",188,16,211,23,31,11,19
"1547",185,16,209,23,31,11,19
"1548",19,16,69,23,31,11,19
"1549",178,16,204,23,31,11,19
"1550",188,16,211,23,31,11,19
"1551",64,16,101,23,31,11,19
"1552",188,16,211,23,31,11,19
"1553",40,2,68,5,7,5,12
"1554",53,16,80,23,31,11,19
"1555",183,16,210,23,31,11,19
"1556",186,16,209,23,31,11,19
"1557",40,16,62,22,30,11,19
"1558",22,16,61,23,31,11,19
"1559",45,12,73,19,25,11,17
"1560",36,15,67,23,30,10,19
"1561",188,16,211,23,31,11,19
"1562",34,16,80,23,31,11,19
"1563",188,16,211,23,31,11,19
"1564",187,16,210,23,31,11,19
"1565",48,16,70,23,31,11,19
"1566",37,16,91,23,31,11,19
"1567",37,16,81,23,31,11,19
"1568",62,16,107,23,31,11,19
"1569",187,16,211,23,31,11,19
"1570",188,16,211,23,31,11,19
"1571",188,16,211,23,31,11,19
"1572",187,16,211,23,31,11,19
"1573",37,1,80,10,9,6,7
"1574",186,16,211,23,31,11,19
"1575",184,16,211,23,31,11,19
"1576",35,16,70,23,31,11,19
"1577",188,16,211,23,31,11,19
"1578",41,16,74,23,31,11,19
"1579",36,16,74,23,31,11,18
"1580",26,16,65,23,31,11,19
"1581",175,16,197,23,31,11,19
"1582",188,16,211,23,31,11,19
"1583",25,16,69,23,31,11,19
"1584",28,16,67,23,31,11,19
"1585",185,16,209,23,31,11,19
"1586",188,16,211,23,31,11,19
"1587",188,16,211,23,31,11,19
"1588",188,16,211,23,31,11,19
"1589",188,16,211,23,31,11,19
"1590",188,16,211,23,31,11,19
"1591",39,16,82,23,31,11,19
"1592",188,16,211,23,31,11,19
"1593",41,16,93,23,31,11,19
"1594",188,16,211,23,31,11,19
"1595",188,16,211,23,31,11,19
"1596",188,16,211,23,31,11,19
