"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14.7153654730362 184 16 209 23 31 11 19 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.0030352057245 184 16 209 23 31 11 19 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.0297548639408 184 16 208 23 31 11 19 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2620158323609 184 16 208 23 31 11 19 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8164991139367 184 16 208 23 31 11 19 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8290124636193 183 16 208 23 31 11 19 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0666706560877 183 16 208 23 31 11 19 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2125914716178 182 16 208 23 31 11 19 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2875331938068 182 16 208 23 31 11 19 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2893176354566 182 16 208 23 31 11 19 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4155183343062 182 16 208 23 31 11 19 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5771674996823 181 16 208 23 31 11 19 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9966428195663 181 16 208 23 31 11 19 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.5426822378495 180 16 208 23 31 11 19 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.578705894486 180 16 208 23 31 11 19 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.5907615059145 180 16 208 23 31 11 19 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.5972135208966 179 16 208 23 31 11 19 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.8491540571752 178 16 208 23 31 11 19 4 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9003964665827 178 16 207 23 31 11 19 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.0389298640341 178 16 206 23 31 11 19 4 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.0934256165668 177 16 206 23 31 11 19 5 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.4633927103045 177 16 206 23 31 11 19 5 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.6205402963349 177 16 206 23 31 11 19 5 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.735115977308 176 16 206 23 31 11 19 6 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.0531475024603 175 16 206 23 31 11 19 7 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1749637836248 175 16 206 23 31 11 19 7 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.179965512816 175 16 206 23 31 11 19 6 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2626469547804 175 16 206 23 31 11 19 6 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2966337899276 174 16 206 23 31 11 19 7 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4293861610106 174 16 206 23 31 11 19 7 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5178204912896 174 16 206 23 31 11 19 7 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.7837083072148 174 16 206 23 31 11 19 7 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.8195912889848 174 16 206 23 31 11 19 7 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.9597648325364 174 16 206 23 31 11 19 6 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.0059693731155 173 16 206 23 31 11 19 7 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1618876555482 173 16 205 23 31 11 19 7 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.3796961033647 172 16 205 23 31 11 19 8 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.529387589951 171 16 205 23 31 11 19 9 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.5399734416142 171 16 205 23 31 11 19 9 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.5439378393869 171 16 205 23 31 11 19 9 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5598597103664 170 16 205 23 31 11 19 10 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5936471915867 170 16 205 23 31 11 19 9 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.8450079617951 170 16 205 23 31 11 19 8 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9476936011661 170 16 205 23 31 11 19 7 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9664898168282 170 16 205 23 31 11 19 6 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9703988861145 170 16 205 23 31 11 19 6 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9742391482602 170 16 205 23 31 11 19 5 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.1204870939902 169 16 205 23 31 11 19 6 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.2245513470453 169 16 205 23 31 11 19 6 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.4997793784621 168 16 205 23 31 11 19 7 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.5168120497235 167 16 205 23 31 11 19 8 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.7879515614056 167 16 205 23 31 11 19 8 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.7982339344409 166 16 205 23 31 11 19 9 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.810979855548 166 16 205 23 31 11 19 9 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.8138752087186 165 16 205 23 31 11 19 10 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.9314912448369 165 16 204 23 31 11 19 10 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.9463563030032 165 16 204 23 31 11 19 9 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.0048878913029 165 16 204 23 31 11 19 8 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.0387179063794 165 16 204 23 31 11 19 7 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.1648491189845 164 16 204 23 31 11 19 8 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.1943096476511 164 16 204 23 31 11 19 8 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.2373959269675 164 16 203 23 31 11 19 8 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.2752386195521 164 16 202 23 31 11 19 8 0 4 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.4209063915194 164 16 202 23 31 11 19 8 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.4309902822999 164 16 202 23 31 11 19 8 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.6748694940165 164 16 202 23 31 11 19 7 0 3 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.6817668286881 164 16 202 23 31 11 19 7 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.6865616932874 164 16 202 23 31 11 19 6 0 3 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.7137361980366 164 16 201 23 31 11 19 6 0 4 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.840650744769 163 16 201 23 31 11 19 7 0 4 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.0044693813714 163 16 201 23 31 11 19 7 0 3 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.0057668823094 163 16 200 23 31 11 19 7 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.1371733668838 163 16 200 23 31 11 19 7 0 3 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.1400061456732 163 16 199 23 31 11 19 7 0 4 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.1428816253168 163 16 199 23 31 11 19 7 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.2179446632879 163 16 198 23 31 11 19 7 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.2944116836336 162 16 198 23 31 11 19 8 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.4091844008236 162 16 198 23 31 11 19 8 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.4467015473658 162 16 198 23 31 11 19 8 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.4655235717008 162 16 198 23 31 11 19 8 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.4760022347234 161 16 198 23 31 11 19 9 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.5511208749544 161 16 198 23 31 11 19 8 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.5821163317921 160 16 198 23 31 11 19 9 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.649676470081 160 16 198 23 31 11 19 8 0 5 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.6768556324088 160 16 198 23 31 11 19 8 0 5 0 0 0 0 7 0 2 0 0 0 0 0 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.7135011457474 160 16 198 23 31 11 19 7 0 5 0 0 0 0 8 0 2 0 0 0 0 0 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.7619222534225 160 16 198 23 31 11 19 7 0 5 0 0 0 0 7 0 2 0 0 0 0 0 0 2 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.8311997955155 160 16 197 23 31 11 19 7 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 2 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.8682152873171 159 16 197 23 31 11 19 8 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 2 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.9172678577659 159 16 196 23 31 11 19 8 0 7 0 0 0 0 7 0 2 0 0 0 0 0 0 2 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.9574943334754 159 16 196 23 31 11 19 7 0 7 0 0 0 0 8 0 2 0 0 0 0 0 0 2 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
