"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",18,0,12,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",10,0,12,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",9,0,9,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",9,0,17,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",9,0,6,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",7,0,13,0,0,0,0
"1615",10,0,11,1,0,0,1
"1616",5,0,10,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",1,0,2,0,0,0,0
"1619",8,0,16,0,0,0,0
"1620",22,0,12,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",14,0,14,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",1,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",15,0,5,1,1,0,1
"1627",8,0,13,0,0,0,0
"1628",6,0,19,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",8,0,10,0,1,0,0
"1632",3,0,15,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",16,0,10,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",22,0,15,0,0,0,1
"1641",1,0,0,0,0,0,0
"1642",9,1,11,0,3,0,6
"1643",8,0,12,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",10,0,13,0,0,0,0
"1649",5,0,14,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",12,0,7,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",7,0,4,0,0,0,0
"1656",15,0,11,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",8,0,13,1,0,0,1
"1659",12,0,11,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",12,0,12,0,0,0,0
"1662",9,0,11,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",9,0,7,0,0,0,0
"1668",14,0,13,0,0,0,0
"1669",11,0,8,0,0,0,0
"1670",6,0,9,0,0,0,0
"1671",12,0,15,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",11,0,11,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",11,0,14,0,0,0,0
"1677",3,0,3,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",1,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",14,0,16,0,0,0,0
"1684",15,1,15,0,0,0,2
"1685",0,0,0,0,0,0,0
"1686",9,0,14,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",11,0,5,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",5,0,14,0,0,0,0
"1696",11,0,8,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",10,0,17,0,0,0,0
"1702",17,0,18,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",11,0,12,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",14,1,9,0,7,1,5
"1708",0,0,0,0,0,0,0
"1709",9,0,8,0,0,0,0
"1710",10,0,11,0,0,0,0
"1711",12,0,8,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",9,0,12,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",15,0,12,0,0,0,0
"1718",8,0,14,0,0,0,1
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",13,0,6,0,0,0,0
"1722",12,0,15,0,0,0,0
"1723",14,0,16,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",4,0,13,0,0,0,0
"1726",11,0,14,0,4,2,3
"1727",11,0,13,0,0,0,0
"1728",11,0,8,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",16,0,15,0,0,0,0
"1732",13,0,14,0,0,0,0
"1733",15,0,9,0,0,0,0
"1734",21,0,13,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",12,0,6,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",1,0,0,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",1,0,1,0,0,0,0
"1753",8,1,13,4,6,1,9
"1754",0,0,1,0,0,0,0
"1755",9,0,13,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",8,0,10,0,0,0,0
"1758",8,0,17,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",8,0,19,0,0,0,0
"1762",9,0,12,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",19,0,10,0,0,0,0
"1767",17,0,19,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",11,0,14,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",15,0,8,0,3,0,7
"1773",0,0,0,0,0,0,0
"1774",13,0,11,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",12,0,24,1,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",15,0,15,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",12,0,19,0,0,0,1
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",11,0,14,0,0,0,0
"1794",9,0,10,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",9,0,13,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",1,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",9,0,18,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",8,0,17,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",7,0,10,1,7,1,7
"1807",11,0,12,0,0,0,0
"1808",8,0,11,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",7,2,8,0,2,3,5
"1812",0,0,0,0,0,0,0
"1813",1,0,0,0,0,0,0
"1814",9,0,10,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",9,0,3,0,0,0,0
"1818",11,0,14,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",13,0,15,1,3,0,4
"1821",12,0,8,0,0,0,1
"1822",0,0,1,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",11,0,13,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",14,0,13,0,0,0,0
"1827",13,0,15,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",8,0,7,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",8,0,10,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",14,0,15,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",9,0,8,0,1,0,1
"1839",8,0,12,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",17,0,18,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",20,0,15,0,0,1,2
"1846",16,0,12,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",6,0,6,0,1,0,1
"1850",0,0,1,0,0,0,0
"1851",12,0,9,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",9,0,17,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",1,0,1,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",11,0,10,0,0,0,0
"1862",11,0,15,0,0,0,0
"1863",21,0,14,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",13,0,9,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",6,0,7,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",10,0,10,0,1,1,0
"1870",0,0,1,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",10,0,9,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",17,0,14,0,0,0,0
"1877",10,0,15,3,4,1,3
"1878",0,0,1,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",9,0,8,0,0,0,0
"1881",10,0,13,0,0,0,0
"1882",14,0,16,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",6,0,9,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",15,1,12,0,1,0,2
"1891",0,0,0,0,0,0,0
"1892",13,0,16,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",14,2,10,0,4,0,0
"1896",1,0,1,0,0,0,0
"1897",19,0,15,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",19,0,8,0,0,0,0
"1901",11,0,17,0,0,0,0
"1902",9,0,10,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",13,0,11,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",3,0,0,0,0,0,0
"1909",14,0,19,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",16,0,9,0,0,0,0
"1913",14,0,20,0,0,0,0
"1914",10,0,10,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",8,0,11,0,0,0,0
"1917",10,0,17,0,0,0,0
"1918",12,0,15,0,0,0,0
"1919",8,0,12,0,0,0,0
"1920",11,0,18,0,0,0,0
"1921",10,0,5,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",12,0,15,0,0,0,0
"1924",14,0,13,0,1,0,1
"1925",0,0,0,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",12,0,10,0,0,1,0
"1928",17,0,9,0,0,0,0
"1929",15,0,12,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",16,0,12,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",11,0,13,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",12,0,9,1,6,1,7
"1936",9,0,11,0,0,0,0
"1937",19,0,18,0,1,0,0
"1938",0,0,0,0,0,0,0
"1939",9,0,22,0,0,0,0
"1940",13,0,14,0,0,0,0
"1941",12,0,15,0,0,0,0
"1942",2,1,0,0,7,3,4
"1943",10,0,10,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",13,0,15,0,0,0,0
"1946",8,0,3,0,0,0,0
"1947",12,0,12,0,0,0,0
"1948",9,0,15,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",8,0,15,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",13,0,14,0,0,0,0
"1953",11,0,10,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",12,0,14,1,0,0,0
"1956",10,0,12,0,1,0,0
"1957",11,0,11,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",7,0,9,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",12,0,8,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",13,0,11,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",16,0,9,0,0,0,0
"1967",16,0,16,0,0,0,0
"1968",12,0,12,0,0,0,0
"1969",13,0,11,0,0,0,0
"1970",12,0,11,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",7,0,7,0,0,0,0
"1975",14,0,11,0,0,0,0
"1976",9,0,16,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",13,0,8,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",9,0,15,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",7,0,9,2,2,1,2
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",14,0,6,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",11,0,11,0,0,0,0
"1992",12,0,10,0,0,0,0
"1993",14,0,15,0,0,0,0
"1994",1,0,0,0,0,0,0
"1995",9,0,8,0,0,0,0
"1996",10,0,8,0,0,0,0
"1997",13,0,17,0,0,0,0
"1998",16,0,15,0,0,0,1
"1999",10,0,9,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",14,0,13,0,3,1,3
"2002",10,0,8,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",1,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",9,0,20,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",6,0,9,0,0,0,0
"2015",11,0,15,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",13,0,17,1,6,1,5
"2019",15,1,15,0,1,0,0
"2020",0,0,0,0,0,0,0
"2021",14,0,8,0,0,0,0
"2022",6,0,17,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",15,0,8,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",14,0,11,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",14,0,15,0,0,0,0
"2030",12,0,11,0,0,0,0
"2031",9,0,9,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",11,0,7,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",9,0,8,0,0,0,0
"2039",14,0,8,1,4,1,3
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",13,0,9,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",14,0,16,0,0,0,0
"2046",15,0,14,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",13,1,17,0,0,1,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",12,0,6,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",7,0,7,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",8,0,12,1,5,1,5
"2056",13,0,15,0,0,0,0
"2057",10,0,11,0,0,0,0
"2058",13,0,14,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",18,0,20,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",13,0,10,0,0,0,0
"2070",10,0,13,0,0,0,0
"2071",11,0,12,0,0,0,0
"2072",10,3,16,0,6,1,6
"2073",0,0,0,0,0,0,0
"2074",9,0,11,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",9,0,8,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",6,0,10,0,0,0,1
"2084",0,0,0,0,0,0,0
"2085",10,0,10,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",8,0,19,0,0,0,0
"2090",14,0,20,0,0,0,0
"2091",14,0,15,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",15,0,15,0,0,0,0
"2097",8,0,11,0,0,0,0
"2098",8,0,9,0,0,0,1
"2099",10,0,9,0,0,0,0
"2100",12,0,8,0,0,0,0
"2101",10,0,17,3,6,1,3
"2102",0,0,1,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",14,0,12,0,0,0,0
"2105",13,0,8,1,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",19,0,11,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",5,0,9,0,0,0,0
"2112",11,2,9,0,3,2,8
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",12,0,13,0,0,0,0
"2116",11,0,8,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",13,0,5,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",10,0,15,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",17,0,11,0,0,0,0
"2126",10,0,15,0,0,0,0
"2127",7,0,8,0,0,0,0
"2128",16,0,16,0,0,0,0
"2129",9,0,11,0,0,0,0
"2130",0,0,3,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",14,0,16,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",6,0,12,0,0,0,0
"2136",9,1,9,0,3,1,6
"2137",15,0,5,0,2,1,1
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",8,0,14,0,0,0,0
"2141",16,0,9,0,0,0,0
"2142",10,0,11,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",11,0,8,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",12,0,14,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",10,0,14,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",8,1,12,0,0,0,0
"2154",14,0,14,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",4,0,9,0,0,0,0
"2157",9,0,12,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",10,0,10,0,0,0,0
"2160",11,0,14,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",12,0,18,0,0,0,0
"2164",17,0,9,0,3,0,1
"2165",0,0,0,0,0,0,0
"2166",8,0,7,0,0,0,0
"2167",10,0,16,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",12,0,21,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",9,2,12,0,0,0,1
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",12,0,10,0,0,0,0
"2180",8,0,10,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",9,0,13,0,0,0,0
"2183",7,0,8,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",12,0,11,0,0,0,0
"2187",11,0,6,0,0,1,1
"2188",10,0,14,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",16,0,17,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",9,0,7,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",11,0,14,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",13,0,15,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",13,0,15,1,2,1,0
"2203",12,0,13,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",7,0,10,0,0,0,0
"2207",12,0,13,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",10,0,14,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",8,0,15,0,0,0,0
"2215",10,0,14,0,0,0,0
"2216",11,0,9,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",11,0,13,0,0,0,0
"2221",12,0,12,0,0,0,0
"2222",16,0,13,0,0,0,0
"2223",12,0,17,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",8,1,9,2,4,2,5
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",13,0,13,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",8,0,8,0,0,0,0
"2243",9,0,11,1,7,1,5
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",1,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",11,0,9,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",10,0,11,2,2,2,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",6,0,17,3,5,3,11
"2254",0,0,1,0,0,0,0
"2255",14,0,12,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",7,0,13,0,4,1,0
"2261",0,0,0,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",18,0,7,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",13,0,6,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",14,0,13,0,0,0,0
"2272",11,0,22,0,0,0,0
"2273",8,0,6,0,1,1,2
"2274",0,0,0,0,0,0,0
"2275",13,0,14,0,1,0,0
"2276",0,0,0,0,0,0,0
"2277",14,0,16,0,0,0,0
"2278",10,0,15,0,0,0,0
"2279",1,0,0,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",11,0,7,0,0,0,0
"2282",9,0,11,0,0,0,0
"2283",7,0,16,0,0,0,0
"2284",14,0,19,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",11,0,14,0,0,0,0
"2287",12,0,11,0,0,0,0
"2288",12,0,9,0,1,0,0
"2289",11,0,22,0,0,0,0
"2290",18,0,13,0,0,0,0
"2291",11,0,15,0,0,0,0
"2292",12,0,8,0,0,0,0
"2293",11,1,13,2,2,1,8
"2294",0,0,1,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",8,0,4,0,0,0,0
"2298",16,0,10,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",8,0,14,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",14,0,11,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",12,0,12,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",11,0,17,0,0,0,0
"2312",11,0,14,0,0,0,0
"2313",20,0,16,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",11,0,18,0,0,0,0
"2316",14,0,9,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",10,2,17,1,4,2,2
"2319",0,0,0,0,0,0,0
"2320",4,0,7,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",9,0,14,0,0,0,0
"2323",11,0,10,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",12,0,4,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",9,0,13,0,0,0,0
"2328",14,0,10,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",12,0,9,0,0,0,0
"2332",21,0,8,0,0,0,0
"2333",11,2,17,3,6,2,6
"2334",0,0,0,0,0,0,0
"2335",9,0,10,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",1,0,0,0,0,0,0
"2339",12,0,9,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",1,0,0,0,0,0,0
"2342",14,0,13,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",4,0,12,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",13,0,6,0,1,0,2
"2348",10,1,18,1,6,1,2
"2349",15,0,12,0,0,0,0
"2350",1,0,2,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",9,0,12,0,0,0,0
"2354",1,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",8,0,12,0,0,0,0
"2357",6,0,11,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",11,0,17,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",7,0,16,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",10,0,10,0,1,0,0
"2366",9,0,13,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",16,0,18,0,0,0,0
"2369",5,0,12,0,0,0,0
